CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1825.9,1824,1823,1812.8,EQ,SUNPHARMA,2026-03-10T18:30:00.000Z,159363,2510495,4595876381.5,1843,1818.1,68.53,1720506,1830.67,11-Mar-2026
1825.3,1827,1828,1825.9,EQ,SUNPHARMA,2026-03-11T18:30:00.000Z,128965,2606057,4756869064.9,1833.6,1808.4,66.9,1743505,1825.31,12-Mar-2026
1801.6,1802,1822,1825.3,EQ,SUNPHARMA,2026-03-12T18:30:00.000Z,166930,2554627,4623965368.9,1833.3,1797,69.02,1763193,1810.04,13-Mar-2026
1783.2,1776,1801.6,1801.6,EQ,SUNPHARMA,2026-03-15T18:30:00.000Z,120063,2452391,4378206186.4,1818,1768.8,62.73,1538387,1785.28,16-Mar-2026
1794.4,1794.5,1794.1,1783.2,EQ,SUNPHARMA,2026-03-16T18:30:00.000Z,129978,1979497,3553562223.7,1806.1,1781.1,61.43,1215934,1795.18,17-Mar-2026
1778.3,1781.5,1799.6,1794.4,EQ,SUNPHARMA,2026-03-17T18:30:00.000Z,90241,2436459,4353356898.2,1805,1773.2,65.53,1596551,1786.76,18-Mar-2026
1744.4,1749.7,1760.5,1778.3,EQ,SUNPHARMA,2026-03-18T18:30:00.000Z,83082,2301164,4032917387.9,1784,1737.9,59.95,1379543,1752.56,19-Mar-2026
1777.1,1770.6,1755.1,1744.4,EQ,SUNPHARMA,2026-03-19T18:30:00.000Z,78694,3591446,6373612720,1781.3,1754.3,69.19,2484862,1774.66,20-Mar-2026
1758.4,1747.1,1774.8,1777.1,EQ,SUNPHARMA,2026-03-22T18:30:00.000Z,121645,2783613,4912646743.7,1775,1741.1,71.53,1991026,1764.85,23-Mar-2026
1753.3,1752.8,1775,1758.4,EQ,SUNPHARMA,2026-03-23T18:30:00.000Z,119804,2040152,3593014970.1,1779.9,1745.1,58.92,1202139,1761.15,24-Mar-2026
1795.4,1800,1766.7,1753.3,EQ,SUNPHARMA,2026-03-24T18:30:00.000Z,125871,1900794,3394167606.5,1809.5,1755.5,57.75,1097790,1785.66,25-Mar-2026
1793.6,1794,1785,1795.4,EQ,SUNPHARMA,2026-03-26T18:30:00.000Z,135665,2975423,5353082581.3,1819,1785,64.08,1906719,1799.1,27-Mar-2026
1757.2,1762,1786.8,1793.6,EQ,SUNPHARMA,2026-03-29T18:30:00.000Z,141563,4182503,7393177891.1,1790,1750.1,56.94,2381483,1767.64,30-Mar-2026
1728.5,1730.9,1762.1,1757.2,EQ,SUNPHARMA,2026-03-31T18:30:00.000Z,116435,3245628,5679141446.4,1788,1713.2,62.76,2037085,1749.78,01-Apr-2026
1693.6,1692,1665,1728.5,EQ,SUNPHARMA,2026-04-01T18:30:00.000Z,173560,3937824,6596650697.7,1700,1620,48.69,1917431,1675.2,02-Apr-2026
1694.6,1699,1684.3,1693.6,EQ,SUNPHARMA,2026-04-05T18:30:00.000Z,104224,3533715,5927065759.2,1699,1654.9,59.77,2112064,1677.29,06-Apr-2026
1718,1721,1689.8,1694.6,EQ,SUNPHARMA,2026-04-06T18:30:00.000Z,100599,2471378,4235074139.5,1723.9,1681.3,59.49,1470224,1713.65,07-Apr-2026
1714.6,1713,1730,1718,EQ,SUNPHARMA,2026-04-07T18:30:00.000Z,142829,4859877,8291020144.8,1749.2,1685.5,66.24,3219144,1706.01,08-Apr-2026
1717.1,1715,1702.7,1714.6,EQ,SUNPHARMA,2026-04-08T18:30:00.000Z,126218,3276165,5628303237.7,1730.9,1702.7,67.16,2200154,1717.95,09-Apr-2026
1654.9,1655,1699.2,1717.1,EQ,SUNPHARMA,2026-04-09T18:30:00.000Z,233713,8089531,13357571566.4,1700,1630.4,48.76,3944513,1651.22,10-Apr-2026
1652.2,1653.6,1654.9,1654.9,EQ,SUNPHARMA,2026-04-12T18:30:00.000Z,135164,3751005,6203856110.2,1668.7,1640.1,56.54,2120821,1653.92,13-Apr-2026
1696.6,1694,1675,1652.2,EQ,SUNPHARMA,2026-04-14T18:30:00.000Z,111258,3760449,6321031456.8,1699.2,1657.7,68.2,2564583,1680.92,15-Apr-2026
1693.1,1695,1713.9,1696.6,EQ,SUNPHARMA,2026-04-15T18:30:00.000Z,167609,4512633,7609044586.3,1713.9,1666.6,61.24,2763451,1686.17,16-Apr-2026
1675.5,1675.5,1696.9,1693.1,EQ,SUNPHARMA,2026-04-16T18:30:00.000Z,120184,3146482,5280881029.3,1696.9,1670.5,65.48,2060311,1678.34,17-Apr-2026
1668.6,1666,1680,1675.5,EQ,SUNPHARMA,2026-04-19T18:30:00.000Z,77504,1834532,3065734813.1,1680,1665,61.16,1122053,1671.13,20-Apr-2026
1665.2,1666.2,1667.2,1668.6,EQ,SUNPHARMA,2026-04-20T18:30:00.000Z,79616,3631490,6062987667.5,1682.9,1659.9,73.89,2683481,1669.56,21-Apr-2026
1669.8,1668.9,1665.2,1665.2,EQ,SUNPHARMA,2026-04-21T18:30:00.000Z,77784,2169514,3610043098.2,1673.9,1652.4,67.1,1455677,1663.99,22-Apr-2026
1680.1,1678,1669,1669.8,EQ,SUNPHARMA,2026-04-22T18:30:00.000Z,89851,3245164,5491967618.9,1713,1661.2,56.86,1845288,1692.35,23-Apr-2026
1620.4,1618.5,1670.4,1680.1,EQ,SUNPHARMA,2026-04-23T18:30:00.000Z,210993,9606128,15644965262.5,1673.3,1613.6,63.67,6116261,1628.64,24-Apr-2026
1733.5,1731,1625,1620.4,EQ,SUNPHARMA,2026-04-26T18:30:00.000Z,475171,26995361,46602907335.3,1766.9,1621.9,50.34,13589516,1726.33,27-Apr-2026
1747.3,1749,1724,1733.5,EQ,SUNPHARMA,2026-04-27T18:30:00.000Z,247269,16599167,28938978246.9,1763.9,1714.3,71.65,11893470,1743.4,28-Apr-2026
1778.7,1773,1756,1747.3,EQ,SUNPHARMA,2026-04-28T18:30:00.000Z,165151,9809449,17270551999,1789.8,1750,75.46,7401985,1760.6,29-Apr-2026
1808.3,1810,1771,1778.7,EQ,SUNPHARMA,2026-04-29T18:30:00.000Z,155505,4749798,8523280617.7,1815,1761.4,68.08,3233710,1794.45,30-Apr-2026
1823.5,1822.4,1820,1808.3,EQ,SUNPHARMA,2026-05-03T18:30:00.000Z,112270,4206373,7664832047.5,1841,1810,63.08,2653324,1822.2,04-May-2026
1820.8,1818,1828.5,1823.5,EQ,SUNPHARMA,2026-05-04T18:30:00.000Z,147482,3011421,5468211021.4,1831.7,1798.6,58.47,1760902,1815.82,05-May-2026
1850.2,1850,1837,1820.8,EQ,SUNPHARMA,2026-05-05T18:30:00.000Z,101706,3247156,5988261993.6,1857.8,1818.4,63.31,2055674,1844.16,06-May-2026
1834.4,1833,1850.2,1850.2,EQ,SUNPHARMA,2026-05-06T18:30:00.000Z,118198,2201070,4041989615.3,1857.1,1826.3,52.29,1150835,1836.37,07-May-2026
1847.9,1845,1822,1834.4,EQ,SUNPHARMA,2026-05-07T18:30:00.000Z,80927,2837885,5240894510.2,1857.5,1819.2,66.73,1893788,1846.76,08-May-2026
1872.7,1875,1827.2,1847.9,EQ,SUNPHARMA,2026-05-10T18:30:00.000Z,80860,2564978,4801011520.5,1885.8,1825,56.92,1459943,1871.76,11-May-2026
1845.7,1844.8,1875,1872.7,EQ,SUNPHARMA,2026-05-11T18:30:00.000Z,107828,3263351,6078113798.1,1879.4,1840,63.05,2057437,1862.54,12-May-2026
1824.8,1823.6,1845.7,1845.7,EQ,SUNPHARMA,2026-05-12T18:30:00.000Z,91959,1972365,3616309920.5,1860,1820,57.14,1127018,1833.49,13-May-2026
1863.2,1862.9,1852,1824.8,EQ,SUNPHARMA,2026-05-13T18:30:00.000Z,136260,2429220,4507246901.6,1867.5,1829.7,66.17,1607324,1855.43,14-May-2026
1878.2,1878,1874,1863.2,EQ,SUNPHARMA,2026-05-14T18:30:00.000Z,82994,2756465,5177652925.9,1887.9,1863.2,63.56,1751982,1878.37,15-May-2026
1905.8,1904,1878.2,1878.2,EQ,SUNPHARMA,2026-05-17T18:30:00.000Z,124441,3456331,6548616257.4,1911,1865,63.87,2207470,1894.67,18-May-2026
1882.3,1884.7,1900.5,1905.8,EQ,SUNPHARMA,2026-05-18T18:30:00.000Z,93085,2200951,4168235766.9,1916.6,1880,55.71,1226205,1893.83,19-May-2026
1880.3,1880,1880,1882.3,EQ,SUNPHARMA,2026-05-19T18:30:00.000Z,82438,1376695,2590225448.2,1892.9,1872,59.03,812639,1881.48,20-May-2026
1891.3,1887,1892,1880.3,EQ,SUNPHARMA,2026-05-20T18:30:00.000Z,71066,1605806,3027052850.4,1899.6,1868.1,52.49,842884,1885.07,21-May-2026
1844.6,1840,1903,1891.3,EQ,SUNPHARMA,2026-05-21T18:30:00.000Z,116784,3610732,6708585168.8,1903,1833.1,46.19,1667745,1857.96,22-May-2026
1840.6,1844,1840,1844.6,EQ,SUNPHARMA,2026-05-24T18:30:00.000Z,98582,3049028,5605161202.6,1849,1825,51.28,1563607,1838.34,25-May-2026
1840.8,1842.5,1830,1840.6,EQ,SUNPHARMA,2026-05-25T18:30:00.000Z,94754,2337759,4279598286.4,1844.9,1815.9,57.23,1337826,1830.64,26-May-2026
1844.3,1840,1865,1840.8,EQ,SUNPHARMA,2026-05-26T18:30:00.000Z,72006,1385752,2554676098.9,1882,1830,41.09,569397,1843.53,27-May-2026
1799.2,1803.5,1844.3,1844.3,EQ,SUNPHARMA,2026-05-28T18:30:00.000Z,118424,10058572,18147625466.7,1852.8,1785.3,75.23,7566724,1804.2,29-May-2026
1796.5,1790,1812,1799.2,EQ,SUNPHARMA,2026-05-31T18:30:00.000Z,70321,2051152,3688025197.7,1812.1,1777.1,59.18,1213802,1798.03,01-Jun-2026
1789.9,1787.1,1794.2,1796.5,EQ,SUNPHARMA,2026-06-01T18:30:00.000Z,132817,2885899,5147622885,1800,1766.5,64.9,1872828,1783.72,02-Jun-2026
1788.5,1787,1781,1789.9,EQ,SUNPHARMA,2026-06-02T18:30:00.000Z,151218,4209769,7474735375.6,1796.3,1756.8,70.25,2957252,1775.57,03-Jun-2026
1780.1,1781.6,1787,1788.5,EQ,SUNPHARMA,2026-06-03T18:30:00.000Z,101086,2343536,4169832393.1,1793.4,1768.6,65.72,1540121,1779.29,04-Jun-2026
1782.2,1783.1,1789,1780.1,EQ,SUNPHARMA,2026-06-04T18:30:00.000Z,93080,2495159,4464103156.6,1802.9,1779,64.02,1597434,1789.11,05-Jun-2026
1788.8,1791.7,1780.7,1782.2,EQ,SUNPHARMA,2026-06-07T18:30:00.000Z,100745,3098542,5557139874.6,1803.5,1773.5,63.88,1979414,1793.47,08-Jun-2026
1779,1780,1787.7,1788.8,EQ,SUNPHARMA,2026-06-08T18:30:00.000Z,96916,3756570,6686786785.9,1796.6,1766.1,73.12,2746757,1780.02,09-Jun-2026
1786.4,1787.1,1779.6,1779,EQ,SUNPHARMA,2026-06-09T18:30:00.000Z,93883,1882009,3362007285.4,1797.6,1771,67.72,1274540,1786.39,10-Jun-2026
1794.2,1799,1780,1786.4,EQ,SUNPHARMA,2026-06-10T18:30:00.000Z,77428,1858093,3334423000.5,1805,1778.7,60.52,1124427,1794.54,11-Jun-2026
1807.7,1807,1807,1794.2,EQ,SUNPHARMA,2026-06-11T18:30:00.000Z,67094,1243362,2245942596.6,1814.5,1792.5,51.62,641851,1806.35,12-Jun-2026
1806,1804.1,1818,1807.7,EQ,SUNPHARMA,2026-06-14T18:30:00.000Z,62132,2188933,3950631438.6,1818,1797.8,65.05,1423851,1804.82,15-Jun-2026
1800.7,1805,1808,1806,EQ,SUNPHARMA,2026-06-15T18:30:00.000Z,74143,1373638,2474122071.5,1809.9,1792.6,70.18,964062,1801.15,16-Jun-2026
1820.4,1821,1814,1800.7,EQ,SUNPHARMA,2026-06-16T18:30:00.000Z,79031,1771990,3216702656.1,1823.4,1802.6,70.32,1246110,1815.31,17-Jun-2026
1824.8,1826.5,1817.5,1820.4,EQ,SUNPHARMA,2026-06-17T18:30:00.000Z,62361,2054738,3742132203.8,1830,1812.5,66.45,1365399,1821.22,18-Jun-2026
1838.3,1840.4,1824,1824.8,EQ,SUNPHARMA,2026-06-18T18:30:00.000Z,99442,2126703,3898863213.1,1842.7,1820.9,66.26,1409073,1833.29,19-Jun-2026
1862.9,1864,1845,1838.3,EQ,SUNPHARMA,2026-06-21T18:30:00.000Z,65829,1588758,2949050051.6,1865.2,1834,64.82,1029777,1856.2,22-Jun-2026
1868,1867,1870,1862.9,EQ,SUNPHARMA,2026-06-22T18:30:00.000Z,94438,2812236,5291445580.4,1902.4,1861.2,50.94,1432664,1881.58,23-Jun-2026
1874.4,1874.1,1868,1868,EQ,SUNPHARMA,2026-06-23T18:30:00.000Z,66124,1406231,2635498231.7,1882.1,1864.9,70.8,995542,1874.16,24-Jun-2026
1862.8,1861.5,1870,1874.4,EQ,SUNPHARMA,2026-06-24T18:30:00.000Z,90821,1816438,3395464236.8,1887,1858,59.09,1073322,1869.3,25-Jun-2026
1874.8,1873,1876.8,1862.8,EQ,SUNPHARMA,2026-06-28T18:30:00.000Z,88812,1655869,3115907930.4,1897.1,1855.9,57.5,952081,1881.74,29-Jun-2026
1862.5,1867.8,1885,1874.8,EQ,SUNPHARMA,2026-06-29T18:30:00.000Z,86436,2352774,4402345118.2,1892.9,1859.4,51.38,1208961,1871.13,30-Jun-2026
1866.2,1867.4,1877.9,1862.5,EQ,SUNPHARMA,2026-06-30T18:30:00.000Z,77230,1230360,2303858574.1,1887.4,1860.2,57.47,707048,1872.51,01-Jul-2026
1871,1870.1,1876,1866.2,EQ,SUNPHARMA,2026-07-01T18:30:00.000Z,98313,1485296,2782975119.4,1882,1868.3,63.29,940077,1873.68,02-Jul-2026
1904.8,1907,1880,1871,EQ,SUNPHARMA,2026-07-02T18:30:00.000Z,90151,2168491,4136990778.1,1925.1,1871.6,46.01,997767,1907.77,03-Jul-2026
1912.8,1913.6,1904,1904.8,EQ,SUNPHARMA,2026-07-05T18:30:00.000Z,70292,1213635,2315778235.9,1917,1900,51.6,626215,1908.13,06-Jul-2026
1903.4,1902.7,1900.6,1912.8,EQ,SUNPHARMA,2026-07-06T18:30:00.000Z,103252,2060613,3935313752.3,1924.9,1898.6,58.29,1201059,1909.78,07-Jul-2026
1888.2,1888,1904,1903.4,EQ,SUNPHARMA,2026-07-07T18:30:00.000Z,124326,2785926,5299406762.6,1929.5,1875.1,55.4,1543303,1902.21,08-Jul-2026
1938.7,1940.7,1889.9,1888.2,EQ,SUNPHARMA,2026-07-08T18:30:00.000Z,203825,4446201,8604674358.5,1952,1888.2,54.53,2424577,1935.29,09-Jul-2026
1935.5,1932.9,1942.8,1938.7,EQ,SUNPHARMA,2026-07-09T18:30:00.000Z,68768,1478172,2863184526,1953.9,1926.6,59.5,879511,1936.98,10-Jul-2026
1921.4,1919.7,1925.9,1935.5,EQ,SUNPHARMA,2026-07-12T18:30:00.000Z,73912,1573176,3023266097.1,1933.1,1911,52.74,829706,1921.76,13-Jul-2026
1942.6,1944.8,1910,1921.4,EQ,SUNPHARMA,2026-07-13T18:30:00.000Z,126942,2822124,5477408226.4,1950.8,1910,63.14,1781814,1940.88,14-Jul-2026
1951.5,1953.4,1955,1942.6,EQ,SUNPHARMA,2026-07-14T18:30:00.000Z,118819,2283494,4461765356,1962.7,1943.3,57.84,1320859,1953.92,15-Jul-2026
1950.1,1951,1950,1951.5,EQ,SUNPHARMA,2026-07-15T18:30:00.000Z,96222,1396189,2723168482.7,1957.7,1943,62.11,867170,1950.43,16-Jul-2026
1932.6,1934,1948.7,1950.1,EQ,SUNPHARMA,2026-07-16T18:30:00.000Z,84763,2475664,4795722023.2,1952.6,1922.5,71.59,1772293,1937.15,17-Jul-2026
1956.4,1958,1942,1932.6,EQ,SUNPHARMA,2026-07-19T18:30:00.000Z,95470,1676034,3271908145.1,1958.8,1935,70.94,1188968,1952.17,20-Jul-2026
1961.9,1960,1952.1,1956.4,EQ,SUNPHARMA,2026-07-20T18:30:00.000Z,97578,1412579,2765690271.1,1966.5,1938.2,59.24,836750,1957.9,21-Jul-2026
1943,1944,1938,1961.9,EQ,SUNPHARMA,2026-07-21T18:30:00.000Z,102952,1718430,3334574331.5,1951.8,1925.2,64.99,1116844,1940.48,22-Jul-2026
1954,1951,1929.1,1943,EQ,SUNPHARMA,2026-07-22T18:30:00.000Z,119954,2057288,4000899268.2,1958.5,1926.8,61.9,1273431,1944.74,23-Jul-2026
1941.1,1942.9,1945,1954,EQ,SUNPHARMA,2026-07-23T18:30:00.000Z,92680,1578929,3071104757.9,1959.8,1934.8,70.25,1109198,1945.06,24-Jul-2026
1973.7,1973,1948.5,1941.1,EQ,SUNPHARMA,2026-07-26T18:30:00.000Z,88441,5414380,10604152834.7,1977,1933,83.07,4497897,1958.52,27-Jul-2026
1976.7,1976.1,1978.8,1973.7,EQ,SUNPHARMA,2026-07-27T18:30:00.000Z,132433,4579529,9075722744.1,1993,1970.9,75.4,3452806,1981.8,28-Jul-2026
1989.9,1987.5,1977,1976.7,EQ,SUNPHARMA,2026-07-28T18:30:00.000Z,106408,2682295,5305826340.4,1992.7,1960.4,63.26,1696689,1978.09,29-Jul-2026
2001.1,2005,1993.1,1989.9,EQ,SUNPHARMA,2026-07-29T18:30:00.000Z,125242,2224264,4464460165.7,2017.3,1988,60.12,1337129,2007.16,30-Jul-2026
1990.5,1987,2016.4,2001.1,EQ,SUNPHARMA,2026-07-30T18:30:00.000Z,185717,4954449,9927935717.4,2046.9,1965.3,52.21,2586679,2003.84,31-Jul-2026
1963.5,1963.5,1983.2,1990.5,EQ,SUNPHARMA,2026-08-02T18:30:00.000Z,339336,3972351,7766580397.2,1988,1935.2,66.2,2629889,1955.16,03-Aug-2026
1964,1964,1951.1,1963.5,EQ,SUNPHARMA,2026-08-03T18:30:00.000Z,61625,1452888,2843372131.2,1965,1947,67.26,977243,1957.05,04-Aug-2026
1940,1940,1967.8,1964,EQ,SUNPHARMA,2026-08-04T18:30:00.000Z,108744,2152829,4179279124.7,1968.2,1934,67.46,1452281,1941.3,05-Aug-2026
1951,1951,1930,1940,EQ,SUNPHARMA,2026-08-05T18:30:00.000Z,154516,1864891,3644133858.5,1965.9,1930,63.05,1175733,1954.07,06-Aug-2026
1945,1945,1955,1951,EQ,SUNPHARMA,2026-08-06T18:30:00.000Z,119502,2425268,4699863722.7,1957,1925.1,62.93,1526284,1937.87,07-Aug-2026
1944.4,1944.4,1949.9,1945,EQ,SUNPHARMA,2026-08-09T18:30:00.000Z,94522,1726946,3366338556.6,1965,1939.8,67.81,1171116,1949.3,10-Aug-2026
1942,1942,1939,1944.4,EQ,SUNPHARMA,2026-08-10T18:30:00.000Z,83745,2125972,4124775388.6,1951.1,1928.6,68.06,1446998,1940.18,11-Aug-2026
1944,1944,1942,1942,EQ,SUNPHARMA,2026-08-11T18:30:00.000Z,64964,1536383,2971574251.4,1945.7,1926.8,69.9,1073859,1934.14,12-Aug-2026
1932,1932,1943,1944,EQ,SUNPHARMA,2026-08-12T18:30:00.000Z,80401,1216049,2357554279.9,1946.3,1931.1,62.37,758400,1938.7,13-Aug-2026
1930,1930,1932,1932,EQ,SUNPHARMA,2026-08-13T18:30:00.000Z,62630,881282,1693975587.6,1937,1914.7,69.2,609862,1922.17,14-Aug-2026
1882,1882,1945,1930,EQ,SUNPHARMA,2026-08-16T18:30:00.000Z,77701,1893086,3597175128.7,1949.8,1880.4,66.05,1250365,1900.16,17-Aug-2026
1875.1,1875.1,1890,1882,EQ,SUNPHARMA,2026-08-17T18:30:00.000Z,76048,1819169,3420923606.4,1899,1868.3,57.82,1051823,1880.49,18-Aug-2026
1900,1900,1871,1875.1,EQ,SUNPHARMA,2026-08-18T18:30:00.000Z,95762,1566692,2964765972.6,1900,1871,66.01,1034191,1892.37,19-Aug-2026
1904,1904,1905,1900,EQ,SUNPHARMA,2026-08-19T18:30:00.000Z,58449,893691,1697676546.2,1911.6,1890.3,57.9,517472,1899.62,20-Aug-2026
1902.4,1902.4,1916,1904,EQ,SUNPHARMA,2026-08-20T18:30:00.000Z,87422,1491953,2827973041.3,1917.4,1882.8,70.03,1044785,1895.48,21-Aug-2026
1910,1910,1902.4,1902.4,EQ,SUNPHARMA,2026-08-23T18:30:00.000Z,93001,2317987,4433435790,1923,1892.6,73.91,1713184,1912.62,24-Aug-2026
1922,1922,1906.5,1910,EQ,SUNPHARMA,2026-08-24T18:30:00.000Z,70344,1221044,2335344990.1,1922,1896.2,57.99,708036,1912.58,25-Aug-2026
1899.5,1899.5,1926.9,1922,EQ,SUNPHARMA,2026-08-25T18:30:00.000Z,49423,648845,1240317050.3,1926.9,1899.5,67.88,440446,1911.58,26-Aug-2026
1913.3,1913.3,1907.1,1899.5,EQ,SUNPHARMA,2026-08-26T18:30:00.000Z,101138,1107552,2116928095.4,1925,1898,64.89,718706,1911.36,27-Aug-2026
1920,1920,1925,1913.3,EQ,SUNPHARMA,2026-08-27T18:30:00.000Z,65184,1140742,2189037517,1931,1903.8,60.39,688877,1918.96,28-Aug-2026
1984.8,1984.8,1917,1920,EQ,SUNPHARMA,2026-08-30T18:30:00.000Z,55998,2413221,4700094009.5,1984.8,1905,71.47,1724748,1947.64,31-Aug-2026
