CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
487.1,486,490.6,491.75,EQ,PGEL,2026-05-14T18:30:00.000Z,20002,1195634,582526198.5,492.5,482.25,22.97,274615,487.21,15-May-2026
458.6,459.5,482.25,487.1,EQ,PGEL,2026-05-17T18:30:00.000Z,65858,4147429,1910477296.25,483.2,452.45,28.3,1173589,460.64,18-May-2026
466.15,465,459,458.6,EQ,PGEL,2026-05-18T18:30:00.000Z,50940,2907898,1357891577.8,476,457.3,23,668718,466.97,19-May-2026
461.85,462.15,462,466.15,EQ,PGEL,2026-05-19T18:30:00.000Z,66681,3676497,1681692394.75,464.25,451.6,26.49,973958,457.42,20-May-2026
464.25,465.8,470,461.85,EQ,PGEL,2026-05-20T18:30:00.000Z,28536,1852710,865353997.1,475,462.55,24.35,451144,467.07,21-May-2026
467,466.6,465,464.25,EQ,PGEL,2026-05-21T18:30:00.000Z,33157,2436494,1149958563.9,477.75,464.3,27.43,668259,471.97,22-May-2026
471.25,473.5,479.6,467,EQ,PGEL,2026-05-24T18:30:00.000Z,32640,2811565,1331488990.1,479.6,470,33.2,933552,473.58,25-May-2026
466.95,467.8,471,471.25,EQ,PGEL,2026-05-25T18:30:00.000Z,29468,2188774,1035215116.25,481.4,465.05,28.98,634276,472.97,26-May-2026
476.05,478,466.95,466.95,EQ,PGEL,2026-05-26T18:30:00.000Z,44571,3911358,1844968667.7,481.35,465.6,38.1,1490220,471.7,27-May-2026
482.55,483,466.35,476.05,EQ,PGEL,2026-05-28T18:30:00.000Z,111449,11009379,5257099066.15,493.9,458.9,21.29,2344185,477.51,29-May-2026
470.4,470,483.95,482.55,EQ,PGEL,2026-05-31T18:30:00.000Z,40534,3235221,1534450759.7,487.4,466.45,22.94,742045,474.3,01-Jun-2026
480.4,482,470.2,470.4,EQ,PGEL,2026-06-01T18:30:00.000Z,26968,2191302,1032989772.75,483,462.05,23.38,512380,471.4,02-Jun-2026
471.45,470.95,480.4,480.4,EQ,PGEL,2026-06-02T18:30:00.000Z,32095,1861741,878026979.65,481.35,465.35,19.92,370837,471.62,03-Jun-2026
492.9,494,470,471.45,EQ,PGEL,2026-06-03T18:30:00.000Z,60747,4844362,2371648950.8,496.35,468.2,30.15,1460730,489.57,04-Jun-2026
485.35,487.15,495.4,492.9,EQ,PGEL,2026-06-04T18:30:00.000Z,27271,1852977,905887962.9,496.2,482.15,33.84,627045,488.88,05-Jun-2026
470.4,467.65,476.1,485.35,EQ,PGEL,2026-06-07T18:30:00.000Z,48484,2934610,1393267873.2,479.95,467,20.28,595103,474.77,08-Jun-2026
479.8,480,475,470.4,EQ,PGEL,2026-06-08T18:30:00.000Z,22833,1870093,891643182.1,484.6,470.65,21.81,407878,476.79,09-Jun-2026
465.9,465,479.8,479.8,EQ,PGEL,2026-06-09T18:30:00.000Z,25214,1466643,693592000.7,479.8,463.4,28.36,415914,472.91,10-Jun-2026
459,460.45,462.95,465.9,EQ,PGEL,2026-06-10T18:30:00.000Z,30796,2181841,1011631307.4,469.95,457,19.32,421428,463.66,11-Jun-2026
483.3,482.95,467.5,459,EQ,PGEL,2026-06-11T18:30:00.000Z,68119,6143846,2940582505.4,487,465.5,25.85,1588329,478.62,12-Jun-2026
492.8,491.45,496.35,483.3,EQ,PGEL,2026-06-14T18:30:00.000Z,36614,2911991,1448143975.6,506.3,490.35,25.45,741187,497.3,15-Jun-2026
527.45,527.6,494.7,492.8,EQ,PGEL,2026-06-15T18:30:00.000Z,138941,13020553,6787725025.9,531.75,491.5,16.2,2109801,521.31,16-Jun-2026
545.65,545,527.45,527.45,EQ,PGEL,2026-06-16T18:30:00.000Z,64128,5646131,3065963012.95,550.55,527,20.4,1152088,543.02,17-Jun-2026
564.25,562,554,545.65,EQ,PGEL,2026-06-17T18:30:00.000Z,48378,4106257,2295211611.25,566.9,546.5,23,944588,558.95,18-Jun-2026
560.5,562.5,565.1,564.25,EQ,PGEL,2026-06-18T18:30:00.000Z,32852,2528045,1418763090.5,568.2,554.65,32.51,821781,561.21,19-Jun-2026
567.5,567.6,564,560.5,EQ,PGEL,2026-06-21T18:30:00.000Z,48251,3659335,2076280515.35,579,556.4,19.38,709015,567.39,22-Jun-2026
562.4,562.95,568.45,567.5,EQ,PGEL,2026-06-22T18:30:00.000Z,26447,2419484,1369782882.85,573,561.25,46.68,1129477,566.15,23-Jun-2026
553.75,554,562.85,562.4,EQ,PGEL,2026-06-23T18:30:00.000Z,21150,1579125,878408997.3,562.95,549.45,32.58,514457,556.26,24-Jun-2026
545.9,546.35,556.55,553.75,EQ,PGEL,2026-06-24T18:30:00.000Z,16366,1155036,637082607.3,561.6,544.75,31.09,359103,551.57,25-Jun-2026
536.5,538.4,546,545.9,EQ,PGEL,2026-06-28T18:30:00.000Z,18099,1031847,558561703.85,549.35,534.1,33.15,342034,541.32,29-Jun-2026
533.4,534.4,536,536.5,EQ,PGEL,2026-06-29T18:30:00.000Z,19578,1390418,742308442.85,539.25,530.6,39.88,554471,533.87,30-Jun-2026
550.8,551,533.6,533.4,EQ,PGEL,2026-06-30T18:30:00.000Z,36128,2147099,1174334620.25,552.2,533.6,36.2,777298,546.94,01-Jul-2026
561.1,561.5,556.2,550.8,EQ,PGEL,2026-07-01T18:30:00.000Z,26094,1673267,939514967.9,565.95,554.05,32.66,546451,561.49,02-Jul-2026
562.5,561.6,564,561.1,EQ,PGEL,2026-07-02T18:30:00.000Z,16292,902066,507335953.1,565.85,556.6,25.67,231545,562.42,03-Jul-2026
570.4,573,561.05,562.5,EQ,PGEL,2026-07-05T18:30:00.000Z,27302,1867683,1060138553.3,574.5,555.55,36.6,683649,567.62,06-Jul-2026
578.6,577.75,572,570.4,EQ,PGEL,2026-07-06T18:30:00.000Z,60533,4649861,2715646430.9,594.5,569.65,19.6,911175,584.03,07-Jul-2026
562.7,561.45,573.8,578.6,EQ,PGEL,2026-07-07T18:30:00.000Z,42664,1855286,1063055517.1,585.65,558.1,28.77,533676,572.99,08-Jul-2026
583.7,583.05,566.55,562.7,EQ,PGEL,2026-07-08T18:30:00.000Z,39553,2507674,1456402240.65,587.55,566,22.94,575348,580.78,09-Jul-2026
583.15,580.65,586.65,583.7,EQ,PGEL,2026-07-09T18:30:00.000Z,29284,1121288,656181058.6,593.5,578.3,29.31,328613,585.2,10-Jul-2026
595.85,597,576,583.15,EQ,PGEL,2026-07-12T18:30:00.000Z,52076,3692062,2190124438.55,607.85,573,16.9,624016,593.2,13-Jul-2026
601.1,602.1,590.4,595.85,EQ,PGEL,2026-07-13T18:30:00.000Z,39040,2938064,1753460753.05,603,583,34.9,1025300,596.81,14-Jul-2026
599.75,599,603.4,601.1,EQ,PGEL,2026-07-14T18:30:00.000Z,35001,2088442,1256020477.6,610.5,593.5,46.42,969469,601.42,15-Jul-2026
620.95,617.85,601,599.75,EQ,PGEL,2026-07-15T18:30:00.000Z,95389,4843856,2993647015.45,631,600.2,27.89,1350740,618.03,16-Jul-2026
617.65,612,622.25,620.95,EQ,PGEL,2026-07-16T18:30:00.000Z,41401,2127676,1305115836.65,624.8,604,39.16,833128,613.4,17-Jul-2026
620.9,624,611.7,617.65,EQ,PGEL,2026-07-19T18:30:00.000Z,29691,1867048,1151496883.8,625.9,606.25,50.91,950478,616.75,20-Jul-2026
610.15,609.2,620.9,620.9,EQ,PGEL,2026-07-20T18:30:00.000Z,23978,1165059,712130071.05,622.4,607.35,33.44,389599,611.24,21-Jul-2026
575.4,575,604.6,610.15,EQ,PGEL,2026-07-21T18:30:00.000Z,56963,3734783,2165208318.7,606,570.05,32.77,1223828,579.74,22-Jul-2026
576.65,578.9,571.35,575.4,EQ,PGEL,2026-07-22T18:30:00.000Z,26296,1548338,900136706.6,588,570.05,28,433489,581.36,23-Jul-2026
572.45,574.55,570.95,576.65,EQ,PGEL,2026-07-23T18:30:00.000Z,16554,870572,495764404.25,575.9,561.4,20.39,177541,569.47,24-Jul-2026
579.7,578,580,572.45,EQ,PGEL,2026-07-26T18:30:00.000Z,15317,769994,446809726,586.8,577,26.97,207630,580.28,27-Jul-2026
585.45,585.1,578.4,579.7,EQ,PGEL,2026-07-27T18:30:00.000Z,19577,1104930,640221904.6,588.55,571.5,27.05,298874,579.42,28-Jul-2026
612.45,612,588,585.45,EQ,PGEL,2026-07-28T18:30:00.000Z,35785,2208477,1337281395.25,619.05,585.1,28.64,632571,605.52,29-Jul-2026
613,615,614.2,612.45,EQ,PGEL,2026-07-29T18:30:00.000Z,29489,1580725,969421216.5,622.65,606.3,24.16,381981,613.28,30-Jul-2026
613.35,609.4,615,613,EQ,PGEL,2026-07-30T18:30:00.000Z,26482,1858933,1151524010.85,627.45,608,38.45,714695,619.45,31-Jul-2026
618,618,616,613.35,EQ,PGEL,2026-08-02T18:30:00.000Z,20556,1239700,769525806.35,629,612.2,27.64,342607,620.74,03-Aug-2026
612,612,619,618,EQ,PGEL,2026-08-03T18:30:00.000Z,22926,1299002,804607493.75,629.45,607,31.41,407977,619.4,04-Aug-2026
603,603,617.55,612,EQ,PGEL,2026-08-04T18:30:00.000Z,44018,3473699,2139371387.7,632.5,602.6,40.51,1407046,615.88,05-Aug-2026
609.75,609.75,607.7,603,EQ,PGEL,2026-08-05T18:30:00.000Z,32751,2646585,1612576728.55,616.2,597,33.64,890388,609.3,06-Aug-2026
630.65,630.65,614.3,609.75,EQ,PGEL,2026-08-06T18:30:00.000Z,143620,11060038,6937741062.1,643.95,602.45,18.15,2007361,627.28,07-Aug-2026
621.8,621.8,630.75,630.65,EQ,PGEL,2026-08-09T18:30:00.000Z,39093,2389841,1486312503.6,630.75,610.6,23.16,553477,621.93,10-Aug-2026
616,616,622,621.8,EQ,PGEL,2026-08-10T18:30:00.000Z,21251,1307957,809216057.75,627,613.1,19.41,253839,618.69,11-Aug-2026
614.65,614.65,616,616,EQ,PGEL,2026-08-11T18:30:00.000Z,41600,2976044,1818719602.45,620.8,604.25,43,1279660,611.12,12-Aug-2026
615,615,610.3,614.65,EQ,PGEL,2026-08-12T18:30:00.000Z,43280,1981830,1207199661,615.3,603,44.4,879841,609.13,13-Aug-2026
601,601,611.95,615,EQ,PGEL,2026-08-13T18:30:00.000Z,13739,840464,510669961.75,615.9,599.5,32.62,274176,607.6,14-Aug-2026
614,614,600.1,601,EQ,PGEL,2026-08-16T18:30:00.000Z,14824,1055830,637635255.55,614,594.25,37.47,395650,603.92,17-Aug-2026
597,597,609,614,EQ,PGEL,2026-08-17T18:30:00.000Z,29866,2081510,1250959981.6,614.3,594.5,33.73,702019,600.99,18-Aug-2026
601.9,601.9,595.9,597,EQ,PGEL,2026-08-18T18:30:00.000Z,27770,1419102,846700138.45,606,584.5,29.27,415433,596.65,19-Aug-2026
602.05,602.05,606.4,601.9,EQ,PGEL,2026-08-19T18:30:00.000Z,30070,1434531,871557968.2,613.7,602.05,45.59,653946,607.56,20-Aug-2026
600.55,600.55,603,602.05,EQ,PGEL,2026-08-20T18:30:00.000Z,17097,1074160,649464127.35,610,600.1,43.19,463916,604.63,21-Aug-2026
597,597,601.95,600.55,EQ,PGEL,2026-08-23T18:30:00.000Z,12770,648457,388770693.65,603.55,596.2,36.82,238792,599.53,24-Aug-2026
594.35,594.35,597,597,EQ,PGEL,2026-08-24T18:30:00.000Z,12966,559806,334246884.75,601.6,592.05,28.87,161606,597.08,25-Aug-2026
587.15,587.15,601,594.35,EQ,PGEL,2026-08-25T18:30:00.000Z,16902,878124,519649096.2,601.25,586.45,33.71,296012,591.77,26-Aug-2026
596,596,587.15,587.15,EQ,PGEL,2026-08-26T18:30:00.000Z,24689,1069342,640181538.2,604.7,587.15,25.82,276125,598.67,27-Aug-2026
585.85,585.85,596,596,EQ,PGEL,2026-08-27T18:30:00.000Z,11736,533664,314545227.1,598.7,584.15,38.85,207340,589.41,28-Aug-2026
581,581,585.35,585.85,EQ,PGEL,2026-08-30T18:30:00.000Z,24583,986065,567900073.65,585.55,571.4,43.1,424971,575.93,31-Aug-2026
