CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
179.7,180.5,180.3,180.5,EQ,CESC,2026-05-12T18:30:00.000Z,38696,2241623,403961935.66,182.91,178.8,46.57,1043829,180.21,13-May-2026
184.46,185.5,179.7,179.7,EQ,CESC,2026-05-13T18:30:00.000Z,40098,3902215,716685754.97,186.37,179.7,51.15,1995953,183.66,14-May-2026
180.09,180.15,185.5,184.46,EQ,CESC,2026-05-14T18:30:00.000Z,22665,1285444,232794529.83,185.74,179.83,47.35,608596,181.1,15-May-2026
176.4,178,179.5,180.09,EQ,CESC,2026-05-17T18:30:00.000Z,67428,3507494,621428597.97,181.25,175.29,55.41,1943568,177.17,18-May-2026
181.06,181.06,177.8,176.4,EQ,CESC,2026-05-18T18:30:00.000Z,30682,1885950,340811550.67,181.95,177.28,60.85,1147655,180.71,19-May-2026
180.65,180.25,180,181.06,EQ,CESC,2026-05-19T18:30:00.000Z,21707,1561563,281537563.47,182.9,179.01,60.95,951794,180.29,20-May-2026
179.84,179.45,181.2,180.65,EQ,CESC,2026-05-20T18:30:00.000Z,30125,1821751,328911245.99,182.48,179.16,57.85,1053846,180.55,21-May-2026
177.22,176.96,179.95,179.84,EQ,CESC,2026-05-21T18:30:00.000Z,30751,5770683,1017253461.05,180,175.01,68.53,3954540,176.28,22-May-2026
185.59,185.95,180,177.22,EQ,CESC,2026-05-24T18:30:00.000Z,107642,8424081,1552520304.41,186.49,180,37.76,3180959,184.3,25-May-2026
182.84,182.8,185.99,185.59,EQ,CESC,2026-05-25T18:30:00.000Z,24115,2475543,456697212.03,187.37,182.07,48.61,1203339,184.48,26-May-2026
185.87,186.32,183.49,182.84,EQ,CESC,2026-05-26T18:30:00.000Z,37870,4700932,877812025.16,188.7,183.06,44.64,2098355,186.73,27-May-2026
182.09,181.55,187,185.87,EQ,CESC,2026-05-28T18:30:00.000Z,36818,3121806,573552313.5,188.32,180.12,53.06,1656514,183.72,29-May-2026
178.34,177.75,182.6,182.09,EQ,CESC,2026-05-31T18:30:00.000Z,17718,1041275,187115899.71,183.3,177.52,50.16,522319,179.7,01-Jun-2026
178.9,178.48,176.98,178.34,EQ,CESC,2026-06-01T18:30:00.000Z,27734,2180420,384069325.26,179.7,172.8,47.59,1037587,176.14,02-Jun-2026
180.36,180.05,177.06,178.9,EQ,CESC,2026-06-02T18:30:00.000Z,18886,1267784,227241051.86,180.91,176.53,44.74,567255,179.24,03-Jun-2026
177.8,177.1,178.75,180.36,EQ,CESC,2026-06-03T18:30:00.000Z,14530,853186,152492740.28,180.42,177.1,52.93,451597,178.73,04-Jun-2026
178.61,179.3,178.79,177.8,EQ,CESC,2026-06-04T18:30:00.000Z,14368,1926604,344808601.1,182,177.63,68.8,1325528,178.97,05-Jun-2026
174.49,174,177,178.61,EQ,CESC,2026-06-07T18:30:00.000Z,33886,1558628,275069266.72,180.4,173.11,61.8,963255,176.48,08-Jun-2026
171.68,171.87,175.5,174.49,EQ,CESC,2026-06-08T18:30:00.000Z,18080,1150340,198510096.63,175.97,171.1,56.24,646913,172.57,09-Jun-2026
168.2,167.5,172,171.68,EQ,CESC,2026-06-09T18:30:00.000Z,15648,1011220,171269313.11,172.52,167,56.45,570820,169.37,10-Jun-2026
167.99,167.5,167.31,168.2,EQ,CESC,2026-06-10T18:30:00.000Z,26282,1675003,280295577.11,168.5,165.2,68.06,1140065,167.34,11-Jun-2026
168.15,168.4,169,167.99,EQ,CESC,2026-06-11T18:30:00.000Z,12147,1031409,173660456.35,169.99,167.75,52.39,540339,168.37,12-Jun-2026
169.01,169.65,170.74,168.15,EQ,CESC,2026-06-14T18:30:00.000Z,18676,1530084,260347974.45,172.41,168.35,51.62,789851,170.15,15-Jun-2026
172.26,171.51,169,169.01,EQ,CESC,2026-06-15T18:30:00.000Z,26222,1382437,237851215.05,173.98,168.95,53.51,739732,172.05,16-Jun-2026
169.91,169.96,172.26,172.26,EQ,CESC,2026-06-16T18:30:00.000Z,17238,1239824,210786016.82,172.36,169.5,53.42,662327,170.01,17-Jun-2026
170.69,170.7,170,169.91,EQ,CESC,2026-06-17T18:30:00.000Z,15454,1180738,200709897.18,171.8,168.3,44.98,531076,169.99,18-Jun-2026
168.9,169,169.8,170.69,EQ,CESC,2026-06-18T18:30:00.000Z,13075,979601,166073294.25,171.49,168.45,54.7,535833,169.53,19-Jun-2026
174.22,173.95,170.4,168.9,EQ,CESC,2026-06-21T18:30:00.000Z,34439,3275947,570625715.43,177.25,169.9,30.8,1009121,174.19,22-Jun-2026
171.13,171.25,174.22,174.22,EQ,CESC,2026-06-22T18:30:00.000Z,14435,904003,155663697.79,175.08,171,56.37,509577,172.19,23-Jun-2026
169.4,169.99,171.25,171.13,EQ,CESC,2026-06-23T18:30:00.000Z,21703,1277250,216716813.77,172.47,167.86,43.95,561410,169.67,24-Jun-2026
168.03,167.92,170.9,169.4,EQ,CESC,2026-06-24T18:30:00.000Z,13303,1060021,179339479.89,171.68,167.77,55.01,583168,169.18,25-Jun-2026
164.48,164.79,168.01,168.03,EQ,CESC,2026-06-28T18:30:00.000Z,46574,3124658,512022414.68,168.77,162.8,65.97,2061314,163.87,29-Jun-2026
168.81,168.88,164.79,164.48,EQ,CESC,2026-06-29T18:30:00.000Z,27410,1816596,306260745.73,169.91,164.79,33.23,603614,168.59,30-Jun-2026
169.73,169.42,168.25,168.81,EQ,CESC,2026-06-30T18:30:00.000Z,17247,1157797,196507720.54,170.79,168,50.61,585981,169.73,01-Jul-2026
170.2,170.99,169.62,169.73,EQ,CESC,2026-07-01T18:30:00.000Z,14754,888684,151122084.63,171.2,169.02,49.71,441766,170.05,02-Jul-2026
169.7,169.64,171.39,170.2,EQ,CESC,2026-07-02T18:30:00.000Z,11228,690446,117318647.16,171.55,169.3,56.57,390563,169.92,03-Jul-2026
169.22,169.32,169.85,169.7,EQ,CESC,2026-07-05T18:30:00.000Z,15520,990939,167644639.48,170.99,168.4,61.66,611046,169.18,06-Jul-2026
166.7,166.76,169.22,169.22,EQ,CESC,2026-07-06T18:30:00.000Z,30220,1089689,182691139.29,170.47,166.5,56.78,618738,167.65,07-Jul-2026
163.78,163.5,165,166.7,EQ,CESC,2026-07-07T18:30:00.000Z,16210,956463,157670647.17,166.51,163.25,51.05,488232,164.85,08-Jul-2026
162.88,163.42,164.09,163.78,EQ,CESC,2026-07-08T18:30:00.000Z,21071,1065513,173811583.86,164.29,161.95,56.76,604735,163.12,09-Jul-2026
163.93,164.15,163.67,162.88,EQ,CESC,2026-07-09T18:30:00.000Z,22920,1448845,238665192.1,166.79,163.67,63.91,925940,164.73,10-Jul-2026
161.92,162,163,163.93,EQ,CESC,2026-07-12T18:30:00.000Z,21626,2049903,332209837.18,164.75,161.14,64.31,1318202,162.06,13-Jul-2026
159.16,159.2,161.9,161.92,EQ,CESC,2026-07-13T18:30:00.000Z,17211,1588907,254271810.6,162.8,159.03,57.21,908959,160.03,14-Jul-2026
163.54,163.74,159.16,159.16,EQ,CESC,2026-07-14T18:30:00.000Z,20490,1886510,306246489.72,164,158.93,48.2,909205,162.33,15-Jul-2026
166.01,166.01,163.54,163.54,EQ,CESC,2026-07-15T18:30:00.000Z,21284,1597702,264450332.06,166.38,163,57.71,922032,165.52,16-Jul-2026
165.1,165.1,166.5,166.01,EQ,CESC,2026-07-16T18:30:00.000Z,13984,783490,129140940.73,166.99,163.47,55.69,436327,164.83,17-Jul-2026
165.61,165.05,165,165.1,EQ,CESC,2026-07-19T18:30:00.000Z,23141,960309,159158111.64,167.09,164.29,55.12,529342,165.74,20-Jul-2026
165.06,165,165.3,165.61,EQ,CESC,2026-07-20T18:30:00.000Z,14146,1394628,229557574.27,167.45,163.61,69.1,963723,164.6,21-Jul-2026
164.44,164.41,164.95,165.06,EQ,CESC,2026-07-21T18:30:00.000Z,9322,446044,73471749.82,166.76,164,58.29,260000,164.72,22-Jul-2026
162.68,162.95,164.3,164.44,EQ,CESC,2026-07-22T18:30:00.000Z,12517,564273,92108191.34,164.99,162,53.78,303480,163.23,23-Jul-2026
163.18,163.13,161.88,162.68,EQ,CESC,2026-07-23T18:30:00.000Z,11918,551918,89728999.41,163.69,161.52,41.85,230983,162.58,24-Jul-2026
162.32,162.44,163.51,163.18,EQ,CESC,2026-07-26T18:30:00.000Z,12823,766356,125084552.01,165.32,161.65,50.35,385856,163.22,27-Jul-2026
163.88,163.71,162.2,162.32,EQ,CESC,2026-07-27T18:30:00.000Z,12935,1247871,204668992.51,165.2,161.84,61.93,772751,164.01,28-Jul-2026
164.12,164.2,163.71,163.88,EQ,CESC,2026-07-28T18:30:00.000Z,9851,549777,90147495.3,164.95,162.5,55.84,307013,163.97,29-Jul-2026
164.93,165.1,164,164.12,EQ,CESC,2026-07-29T18:30:00.000Z,17967,1322931,217309679.02,165.54,161.98,47.87,633311,164.26,30-Jul-2026
165.57,165.54,165.46,164.93,EQ,CESC,2026-07-30T18:30:00.000Z,11193,694292,114612087.87,165.95,163.62,51.4,356851,165.08,31-Jul-2026
165.98,166.08,166,165.57,EQ,CESC,2026-08-02T18:30:00.000Z,18409,901195,149841914.75,169.1,164.58,39.38,354858,166.27,03-Aug-2026
164.76,164.22,166.07,165.98,EQ,CESC,2026-08-03T18:30:00.000Z,9272,560175,92891441.75,167.49,164.1,51.55,288748,165.83,04-Aug-2026
163.52,163.3,165.5,164.76,EQ,CESC,2026-08-04T18:30:00.000Z,15355,622390,102128703.22,166.45,163.05,59.45,370024,164.09,05-Aug-2026
162.48,162.26,163.7,163.52,EQ,CESC,2026-08-05T18:30:00.000Z,11887,569474,92670673.54,163.83,162.11,57.51,327530,162.73,06-Aug-2026
163.94,163.9,162.77,162.48,EQ,CESC,2026-08-06T18:30:00.000Z,16703,1298919,212485386.92,165.38,162.29,52.37,680303,163.59,07-Aug-2026
164.58,164.69,164.34,163.94,EQ,CESC,2026-08-09T18:30:00.000Z,16321,1090413,179702794.75,165.84,163.5,54.64,595856,164.8,10-Aug-2026
161.01,160.9,166.31,164.58,EQ,CESC,2026-08-10T18:30:00.000Z,20685,1652565,268223450.74,166.31,160.4,56.8,938682,162.31,11-Aug-2026
162.43,162.21,160.96,161.01,EQ,CESC,2026-08-11T18:30:00.000Z,12802,720532,116368728.77,162.84,160.4,53.9,388387,161.5,12-Aug-2026
164.83,164.7,162.21,162.43,EQ,CESC,2026-08-12T18:30:00.000Z,33589,3269113,535135057.66,165.5,160,22.11,722895,163.69,13-Aug-2026
167.83,167.7,166.74,164.83,EQ,CESC,2026-08-13T18:30:00.000Z,49197,5557236,933541382.26,172,165.6,31.91,1773584,167.99,14-Aug-2026
170.22,170,168.99,167.83,EQ,CESC,2026-08-16T18:30:00.000Z,25976,2197565,372685858.62,170.6,168.3,53.94,1185348,169.59,17-Aug-2026
167.98,168,170.22,170.22,EQ,CESC,2026-08-17T18:30:00.000Z,20214,2555495,431027351.35,171.75,167.9,69.14,1766958,168.67,18-Aug-2026
159.66,159.48,162,167.98,EQ,CESC,2026-08-18T18:30:00.000Z,33652,2882634,461060172.56,162.26,158.5,43.41,1251258,159.94,19-Aug-2026
156.61,156.49,159.21,159.66,EQ,CESC,2026-08-19T18:30:00.000Z,23409,1965934,309070089.3,160.2,155.9,44.13,867628,157.21,20-Aug-2026
155.09,155.25,156.49,156.61,EQ,CESC,2026-08-20T18:30:00.000Z,32943,1607664,250089400.18,156.61,154.7,50.38,809967,155.56,21-Aug-2026
155.27,155.44,156,155.09,EQ,CESC,2026-08-23T18:30:00.000Z,13023,858640,133893274.5,157.79,155.05,51.04,438267,155.94,24-Aug-2026
154,153.5,155.5,155.27,EQ,CESC,2026-08-24T18:30:00.000Z,14465,1286177,197797026.36,155.5,152.86,52.95,680975,153.79,25-Aug-2026
153.33,153.4,154,154,EQ,CESC,2026-08-25T18:30:00.000Z,19572,1596604,246096749.51,156.15,152.95,52.83,843530,154.14,26-Aug-2026
152.13,152.2,153.35,153.33,EQ,CESC,2026-08-26T18:30:00.000Z,16307,884391,135178916.49,154.17,151.5,52.77,466650,152.85,27-Aug-2026
148.11,147.99,152.2,152.13,EQ,CESC,2026-08-27T18:30:00.000Z,21299,1728235,258633077.1,152.29,147.83,66.32,1146181,149.65,28-Aug-2026
146.16,146.08,148.1,148.11,EQ,CESC,2026-08-30T18:30:00.000Z,22032,1882069,276216967.03,148.63,145.42,60.85,1145282,146.76,31-Aug-2026
145.15,145.1,146.16,146.16,EQ,CESC,2026-08-31T18:30:00.000Z,22459,1361771,197539092.63,146.5,144.01,58.25,793260,145.06,01-Sep-2026
146.44,146.5,144.52,145.15,EQ,CESC,2026-09-01T18:30:00.000Z,19962,1227110,179679514.12,147.94,143.55,43.3,531370,146.42,02-Sep-2026
147.96,148,147.5,146.44,EQ,CESC,2026-09-02T18:30:00.000Z,16775,1323923,196996959.7,151.11,147,50.97,674758,148.8,03-Sep-2026
146.5,146,148.29,147.96,EQ,CESC,2026-09-03T18:30:00.000Z,11780,1448303,213138918.29,149.14,145.91,74.37,1077168,147.16,04-Sep-2026
145.44,145.8,146.5,146.5,EQ,CESC,2026-09-06T18:30:00.000Z,24090,1756003,257838104.8,150,145,54.2,951723,146.83,07-Sep-2026
146.05,145.9,145.47,145.44,EQ,CESC,2026-09-07T18:30:00.000Z,18425,1580615,229703392.45,146.66,143.9,58.41,923283,145.33,08-Sep-2026
149.67,149.75,145.79,146.05,EQ,CESC,2026-09-08T18:30:00.000Z,54430,7429488,1118902708.64,153.42,145.21,32.29,2398633,150.6,09-Sep-2026
147.58,147.65,150,149.67,EQ,CESC,2026-09-09T18:30:00.000Z,21909,1501069,223802251.63,152.48,147.1,57.51,863278,149.1,10-Sep-2026
145.37,145.45,145,147.58,EQ,CESC,2026-09-10T18:30:00.000Z,39489,1387965,201900838,146.7,144.65,59.42,678149,145.47,11-Sep-2026
141.7,141.65,146,145.37,EQ,CESC,2026-09-14T18:30:00.000Z,27331,1720693,246948698.7,146.76,141.1,60.2,1035785,143.52,15-Sep-2026
141.67,141.9,142,141.7,EQ,CESC,2026-09-15T18:30:00.000Z,29890,1662713,235507724.26,143,140.7,45.82,761806,141.64,16-Sep-2026
