CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3021.3,3032,3037,3037,EQ,PIIND,2026-04-20T18:30:00.000Z,16014,214653,655610455.5,3100,3012.5,43.83,94083,3054.28,21-Apr-2026
3057.3,3058,3025,3021.3,EQ,PIIND,2026-04-21T18:30:00.000Z,19419,225701,687586162.9,3072,3000.1,44.54,100522,3046.45,22-Apr-2026
3069.6,3076,3047.3,3057.3,EQ,PIIND,2026-04-22T18:30:00.000Z,16813,140137,430629178.8,3089.9,3036.1,41.68,58410,3072.92,23-Apr-2026
3081.2,3075,3071.1,3069.6,EQ,PIIND,2026-04-23T18:30:00.000Z,28258,528353,1638887257.2,3134.8,3070,49.79,263043,3101.88,24-Apr-2026
3083.6,3092,3083.3,3081.2,EQ,PIIND,2026-04-26T18:30:00.000Z,20290,178541,552620851.3,3123.8,3075.1,39.99,71390,3095.2,27-Apr-2026
3097.6,3127,3078.5,3083.6,EQ,PIIND,2026-04-27T18:30:00.000Z,40595,486707,1515290261.3,3152,3065,47.83,232785,3113.35,28-Apr-2026
3091.1,3090.7,3135.8,3097.6,EQ,PIIND,2026-04-28T18:30:00.000Z,21585,289695,904909237.6,3180,3083.1,45.02,130430,3123.66,29-Apr-2026
3054.8,3080,3090,3091.1,EQ,PIIND,2026-04-29T18:30:00.000Z,17892,200677,611237156,3090,3015.6,57.69,115776,3045.88,30-Apr-2026
3047.5,3047.9,3065.3,3054.8,EQ,PIIND,2026-05-03T18:30:00.000Z,24970,211103,645216485.9,3124.8,3030.4,59.44,125470,3056.41,04-May-2026
3014.3,3015,3028.7,3047.5,EQ,PIIND,2026-05-04T18:30:00.000Z,20765,179768,540952478.4,3035,2992,43.56,78311,3009.17,05-May-2026
3071,3078,3025,3014.3,EQ,PIIND,2026-05-05T18:30:00.000Z,27167,315117,967534504.4,3094,3021.1,51.6,162596,3070.4,06-May-2026
3101.5,3099,3087.6,3071,EQ,PIIND,2026-05-06T18:30:00.000Z,19907,247712,769053733.4,3121,3072.5,58.35,144534,3104.63,07-May-2026
3110.8,3103.6,3099,3101.5,EQ,PIIND,2026-05-07T18:30:00.000Z,17159,164302,509881108.6,3134.7,3067.5,48.13,79082,3103.32,08-May-2026
3090.8,3100,3101,3110.8,EQ,PIIND,2026-05-10T18:30:00.000Z,14830,111486,344135588.8,3110,3055,39.65,44201,3086.81,11-May-2026
2997.6,2995.3,3088.8,3090.8,EQ,PIIND,2026-05-11T18:30:00.000Z,15691,166680,504560739.4,3088.8,2991,43.45,72423,3027.12,12-May-2026
3051,3050.5,2998.7,2997.6,EQ,PIIND,2026-05-12T18:30:00.000Z,27158,219907,673763138,3098.3,2998.7,47.53,104518,3063.85,13-May-2026
3103.6,3120.9,3064.8,3051,EQ,PIIND,2026-05-13T18:30:00.000Z,35727,489760,1528896348.8,3169.2,3060.5,33.09,162062,3121.73,14-May-2026
3114.9,3119.9,3130,3103.6,EQ,PIIND,2026-05-14T18:30:00.000Z,20225,218651,683209300.4,3148,3087.1,54.2,118500,3124.66,15-May-2026
3096.3,3101.9,3117.9,3114.9,EQ,PIIND,2026-05-17T18:30:00.000Z,20324,266716,828519412.6,3141.6,3043.9,43.94,117204,3106.37,18-May-2026
3124.6,3120.4,3096.5,3096.3,EQ,PIIND,2026-05-18T18:30:00.000Z,25299,359092,1131337380.4,3194.1,3093.8,42.6,152988,3150.55,19-May-2026
2901.2,2890,2950,3124.6,EQ,PIIND,2026-05-19T18:30:00.000Z,106363,2199076,6392464449.5,2950,2860.1,33.22,730475,2906.89,20-May-2026
2740.5,2750.7,2898.5,2901.2,EQ,PIIND,2026-05-20T18:30:00.000Z,96162,1677319,4640600698.3,2898.5,2700,30.41,510126,2766.68,21-May-2026
2781,2780.1,2750.9,2740.5,EQ,PIIND,2026-05-21T18:30:00.000Z,29923,696886,1938305424.5,2821.3,2742,30.32,211283,2781.38,22-May-2026
2849,2845.9,2794.9,2781,EQ,PIIND,2026-05-24T18:30:00.000Z,19841,297399,841436581.9,2858,2786.8,35.64,105999,2829.32,25-May-2026
2837.9,2841.9,2845.8,2849,EQ,PIIND,2026-05-25T18:30:00.000Z,13252,173447,491351832,2859.4,2810,39.28,68135,2832.86,26-May-2026
2847.3,2847.9,2844,2837.9,EQ,PIIND,2026-05-26T18:30:00.000Z,10847,96895,276019468.9,2863.7,2831,39.62,38388,2848.65,27-May-2026
2775,2795,2855.9,2847.3,EQ,PIIND,2026-05-28T18:30:00.000Z,42096,1148826,3194165205,2874,2750,66.81,767522,2780.37,29-May-2026
2702.6,2707.3,2789.8,2775,EQ,PIIND,2026-05-31T18:30:00.000Z,22569,248652,679277797.3,2789.8,2691.1,56.3,139994,2731.84,01-Jun-2026
2739.8,2736.2,2671.5,2702.6,EQ,PIIND,2026-06-01T18:30:00.000Z,42717,635004,1725948294.1,2749.6,2657.2,62.4,396225,2718.01,02-Jun-2026
2738.3,2741,2731,2739.8,EQ,PIIND,2026-06-02T18:30:00.000Z,13411,305817,832799787.7,2755.2,2690.1,54.29,166014,2723.2,03-Jun-2026
2707.5,2724.9,2730,2738.3,EQ,PIIND,2026-06-03T18:30:00.000Z,26125,360916,980374643,2742.9,2696,50.58,182538,2716.35,04-Jun-2026
2717.9,2730,2710.1,2707.5,EQ,PIIND,2026-06-04T18:30:00.000Z,12062,100881,276138025.6,2768.2,2710.1,38.3,38638,2737.26,05-Jun-2026
2680.8,2685.2,2702,2717.9,EQ,PIIND,2026-06-07T18:30:00.000Z,26409,209228,563602995.1,2727,2663.4,52.83,110545,2693.73,08-Jun-2026
2866.4,2865.5,2695,2680.8,EQ,PIIND,2026-06-08T18:30:00.000Z,123306,1648437,4653381957.4,2874,2692.5,33.72,555817,2822.91,09-Jun-2026
2807.7,2804.5,2866.4,2866.4,EQ,PIIND,2026-06-09T18:30:00.000Z,24897,373601,1058732708.2,2880,2796.7,32.57,121676,2833.86,10-Jun-2026
2801.2,2806.6,2800,2807.7,EQ,PIIND,2026-06-10T18:30:00.000Z,23188,250645,700381240,2819.7,2772.2,45.2,113303,2794.32,11-Jun-2026
2841.7,2846.6,2815,2801.2,EQ,PIIND,2026-06-11T18:30:00.000Z,27676,415063,1175381722.2,2859.4,2811.6,51.22,212601,2831.82,12-Jun-2026
2834.5,2835,2855,2841.7,EQ,PIIND,2026-06-14T18:30:00.000Z,16203,238690,682434930.9,2921.9,2830,46.46,110901,2859.08,15-Jun-2026
2878,2883,2850,2834.5,EQ,PIIND,2026-06-15T18:30:00.000Z,25290,402479,1159966216.2,2904.4,2827.2,46.93,188890,2882.05,16-Jun-2026
2835.2,2833.2,2878,2878,EQ,PIIND,2026-06-16T18:30:00.000Z,28581,226807,645194121.5,2893.1,2821.7,44.96,101971,2844.68,17-Jun-2026
2846,2848,2835.2,2835.2,EQ,PIIND,2026-06-17T18:30:00.000Z,14220,185856,528190544.5,2856.6,2830.2,56.91,105766,2841.93,18-Jun-2026
2803.6,2812.3,2839.9,2846,EQ,PIIND,2026-06-18T18:30:00.000Z,20026,258029,723018460.4,2845.9,2781.7,57.56,148528,2802.08,19-Jun-2026
2805.6,2807,2805.5,2803.6,EQ,PIIND,2026-06-21T18:30:00.000Z,15984,215282,605998523.9,2842.7,2800.4,64.03,137835,2814.91,22-Jun-2026
2767,2764.5,2807,2805.6,EQ,PIIND,2026-06-22T18:30:00.000Z,16322,163992,457857578,2828,2757.6,41.5,68049,2791.95,23-Jun-2026
2746.8,2759,2767,2767,EQ,PIIND,2026-06-23T18:30:00.000Z,14952,205952,566040228.7,2772.8,2732.9,52.39,107896,2748.41,24-Jun-2026
2684.9,2679.9,2769,2746.8,EQ,PIIND,2026-06-24T18:30:00.000Z,21732,490261,1343429002.8,2788.5,2670,58.46,286594,2740.23,25-Jun-2026
2559.8,2567.7,2684.9,2684.9,EQ,PIIND,2026-06-28T18:30:00.000Z,52497,649573,1681186170.9,2695.7,2553.3,59.33,385389,2588.14,29-Jun-2026
2555.1,2560.4,2568,2559.8,EQ,PIIND,2026-06-29T18:30:00.000Z,38606,489196,1254484194,2587.9,2541,55.1,269542,2564.38,30-Jun-2026
2575,2578,2580,2555.1,EQ,PIIND,2026-06-30T18:30:00.000Z,30019,195861,504126890.1,2588.3,2558,60.48,118454,2573.9,01-Jul-2026
2608.5,2613.3,2585,2575,EQ,PIIND,2026-07-01T18:30:00.000Z,20012,209191,545184131.2,2615,2584.7,60.17,125877,2606.15,02-Jul-2026
2646.1,2651,2619,2608.5,EQ,PIIND,2026-07-02T18:30:00.000Z,38268,358617,943800332.4,2659.9,2603,52.14,186970,2631.78,03-Jul-2026
2676.5,2682.6,2646.1,2646.1,EQ,PIIND,2026-07-05T18:30:00.000Z,16294,298658,794920170,2685,2641,65.67,196116,2661.64,06-Jul-2026
2652.3,2648,2682,2676.5,EQ,PIIND,2026-07-06T18:30:00.000Z,12364,150628,399417331.8,2682,2635.7,59.58,89741,2651.68,07-Jul-2026
2572.3,2578.9,2649.9,2652.3,EQ,PIIND,2026-07-07T18:30:00.000Z,17376,155183,402233202.3,2649.9,2551.7,44.86,69618,2591.99,08-Jul-2026
2597.5,2602.1,2586,2572.3,EQ,PIIND,2026-07-08T18:30:00.000Z,13357,135177,351165155.8,2612,2573.3,48.96,66177,2597.82,09-Jul-2026
2607.4,2609,2596,2597.5,EQ,PIIND,2026-07-09T18:30:00.000Z,21163,188072,491933319,2628,2595.9,63.42,119284,2615.66,10-Jul-2026
2569,2572.5,2602,2607.4,EQ,PIIND,2026-07-12T18:30:00.000Z,11787,133250,343271948,2602,2566,48.1,64096,2576.15,13-Jul-2026
2537.2,2541.8,2571.4,2569,EQ,PIIND,2026-07-13T18:30:00.000Z,28553,371827,943382228.7,2571.5,2527,60.09,223432,2537.15,14-Jul-2026
2619.3,2634.9,2556,2537.2,EQ,PIIND,2026-07-14T18:30:00.000Z,15364,200162,521277374.5,2635,2548.6,42.67,85418,2604.28,15-Jul-2026
2631.8,2637,2625,2619.3,EQ,PIIND,2026-07-15T18:30:00.000Z,15684,170705,449042142.9,2643,2618,63.15,107793,2630.52,16-Jul-2026
2623.8,2620,2631.8,2631.8,EQ,PIIND,2026-07-16T18:30:00.000Z,9348,79566,208795614.4,2640,2612.8,56.3,44796,2624.18,17-Jul-2026
2657.4,2662.2,2632,2623.8,EQ,PIIND,2026-07-19T18:30:00.000Z,14854,159266,424260390.6,2682.9,2628,36.88,58732,2663.85,20-Jul-2026
2681.8,2676.3,2665.4,2657.4,EQ,PIIND,2026-07-20T18:30:00.000Z,10914,121813,326809519.3,2698,2657.4,46.21,56288,2682.88,21-Jul-2026
2697.6,2690.5,2699,2681.8,EQ,PIIND,2026-07-21T18:30:00.000Z,31792,374117,1016947309.4,2756.9,2653.7,33.73,126190,2718.26,22-Jul-2026
2742.6,2735.5,2691,2697.6,EQ,PIIND,2026-07-22T18:30:00.000Z,28667,314337,858433191.1,2753,2673.2,58.21,182989,2730.93,23-Jul-2026
2731.2,2727.7,2706,2742.6,EQ,PIIND,2026-07-23T18:30:00.000Z,22190,239371,658045584.1,2773.3,2703.3,32.78,78458,2749.06,24-Jul-2026
2742.6,2742,2751,2731.2,EQ,PIIND,2026-07-26T18:30:00.000Z,9212,72244,198717482.4,2765.9,2735.6,46.14,33335,2750.64,27-Jul-2026
2706.6,2705,2751,2742.6,EQ,PIIND,2026-07-27T18:30:00.000Z,17717,140120,380652857.9,2751.2,2698.8,41.96,58795,2716.62,28-Jul-2026
2753.9,2747.3,2716.6,2706.6,EQ,PIIND,2026-07-28T18:30:00.000Z,15260,260551,713507094.9,2761,2713,65.82,171490,2738.45,29-Jul-2026
2777.3,2780,2754,2753.9,EQ,PIIND,2026-07-29T18:30:00.000Z,13525,124403,343136925,2783,2718,44.59,55468,2758.27,30-Jul-2026
2751.2,2757.2,2778.8,2777.3,EQ,PIIND,2026-07-30T18:30:00.000Z,12813,100436,276544196.9,2781.3,2740,57.93,58181,2753.44,31-Jul-2026
2793,2793,2754.6,2751.2,EQ,PIIND,2026-08-02T18:30:00.000Z,20396,276209,778295189.9,2845,2746.6,45.47,125589,2817.78,03-Aug-2026
2785.5,2785.5,2806.5,2793,EQ,PIIND,2026-08-03T18:30:00.000Z,12191,152536,429748846.1,2840,2785.5,42.76,65218,2817.36,04-Aug-2026
2810,2810,2792.3,2785.5,EQ,PIIND,2026-08-04T18:30:00.000Z,27299,235586,660861400.1,2825.6,2781.6,57.92,136455,2805.18,05-Aug-2026
2796,2796,2819,2810,EQ,PIIND,2026-08-05T18:30:00.000Z,8269,93539,261422699.9,2819,2779.1,60.3,56408,2794.8,06-Aug-2026
2774.6,2774.6,2778.4,2796,EQ,PIIND,2026-08-06T18:30:00.000Z,7552,85234,236012642.7,2796.6,2751.2,42.57,36283,2769,07-Aug-2026
2751.6,2751.6,2788.4,2774.6,EQ,PIIND,2026-08-09T18:30:00.000Z,12547,122080,337438816.6,2788.4,2742.5,49.72,60703,2764.08,10-Aug-2026
2730,2730,2752,2751.6,EQ,PIIND,2026-08-10T18:30:00.000Z,17290,221971,609541944.9,2783.5,2711.6,50.87,112912,2746.04,11-Aug-2026
2483,2483,2700.5,2730,EQ,PIIND,2026-08-11T18:30:00.000Z,118397,2138051,5451712937.5,2700.6,2457,30.97,662122,2549.85,12-Aug-2026
2494.3,2494.3,2483.9,2483,EQ,PIIND,2026-08-12T18:30:00.000Z,23908,352284,876579104.5,2507,2474.4,33.11,116630,2488.27,13-Aug-2026
2490.1,2490.1,2478.8,2494.3,EQ,PIIND,2026-08-13T18:30:00.000Z,25144,352632,878007459.8,2505,2461,53.45,188478,2489.87,14-Aug-2026
2472,2472,2490.1,2490.1,EQ,PIIND,2026-08-16T18:30:00.000Z,10772,128211,317881924.4,2490.2,2461.1,45.57,58427,2479.37,17-Aug-2026
2515,2515,2490,2472,EQ,PIIND,2026-08-17T18:30:00.000Z,25472,623898,1551869824.7,2545,2458.6,65.44,408274,2487.38,18-Aug-2026
2505,2505,2521.7,2515,EQ,PIIND,2026-08-18T18:30:00.000Z,12394,262916,658280548.9,2523.2,2488.2,63.49,166926,2503.77,19-Aug-2026
2482.5,2482.5,2510,2505,EQ,PIIND,2026-08-19T18:30:00.000Z,8057,96187,240773640.9,2522.5,2482.5,36.3,34914,2503.18,20-Aug-2026
2496.8,2496.8,2500,2482.5,EQ,PIIND,2026-08-20T18:30:00.000Z,8436,111661,279003980.9,2511,2482.5,41.79,46660,2498.67,21-Aug-2026
2475,2475,2497,2496.8,EQ,PIIND,2026-08-23T18:30:00.000Z,11698,113206,280970450.5,2501,2470,46.27,52383,2481.94,24-Aug-2026
2508,2508,2474.9,2475,EQ,PIIND,2026-08-24T18:30:00.000Z,18335,186585,461247985.9,2508,2453.1,45.97,85772,2472.05,25-Aug-2026
2508.3,2508.3,2497.4,2508,EQ,PIIND,2026-08-25T18:30:00.000Z,18030,200712,504603353.5,2530.5,2486,49.15,98658,2514.07,26-Aug-2026
2467,2467,2508.3,2508.3,EQ,PIIND,2026-08-26T18:30:00.000Z,12997,107358,267627318.4,2536.5,2460,45.79,49154,2492.85,27-Aug-2026
2420.1,2420.1,2479.8,2467,EQ,PIIND,2026-08-27T18:30:00.000Z,22311,249992,615039377.5,2493.7,2420.1,53.03,132579,2460.24,28-Aug-2026
2370,2370,2422.9,2420.1,EQ,PIIND,2026-08-30T18:30:00.000Z,15023,356031,850915076.7,2424.7,2370,69.12,246072,2390,31-Aug-2026
2397.1,2397.1,2391.8,2370,EQ,PIIND,2026-08-31T18:30:00.000Z,13552,139983,333969216.5,2402.1,2370.7,37.79,52893,2385.78,01-Sep-2026
2393,2393,2376.1,2397.1,EQ,PIIND,2026-09-01T18:30:00.000Z,12422,128403,305336530.7,2393.6,2353.5,39.81,51123,2377.95,02-Sep-2026
2419.9,2419.9,2394,2393,EQ,PIIND,2026-09-02T18:30:00.000Z,17827,143355,344701411.3,2430.4,2381.6,40.05,57416,2404.53,03-Sep-2026
2465,2465,2415,2419.9,EQ,PIIND,2026-09-03T18:30:00.000Z,27586,415878,1029374226.8,2509,2410,36.43,151489,2475.18,04-Sep-2026
2430,2430,2454,2465,EQ,PIIND,2026-09-06T18:30:00.000Z,12744,104432,255132922.8,2468.5,2428,44.48,46448,2443.05,07-Sep-2026
2395,2395,2416.4,2430,EQ,PIIND,2026-09-07T18:30:00.000Z,10769,98267,235974544.2,2428.4,2390.1,39.55,38864,2401.36,08-Sep-2026
2394,2394,2395,2395,EQ,PIIND,2026-09-08T18:30:00.000Z,11400,100714,240183027.4,2402,2367.6,39.79,40079,2384.8,09-Sep-2026
2365,2365,2386.9,2394,EQ,PIIND,2026-09-09T18:30:00.000Z,21051,275516,651179324.2,2397.6,2352,64.83,178619,2363.49,10-Sep-2026
2259,2259,2350,2365,EQ,PIIND,2026-09-10T18:30:00.000Z,69330,1124887,2538426400,2365,2191,31.78,313840,2256.61,11-Sep-2026
2255,2255,2260,2259,EQ,PIIND,2026-09-14T18:30:00.000Z,18900,286400,647251424.5,2288.3,2240.5,39.41,112866,2259.96,15-Sep-2026
2256,2256,2255,2255,EQ,PIIND,2026-09-15T18:30:00.000Z,15803,160599,363066050.1,2287.2,2227.2,49.26,79108,2260.7,16-Sep-2026
