CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4297.3,4290,4260,4251.4,EQ,TRENT,2026-04-23T18:30:00.000Z,92178,1622094,6920924516.1,4344,4200,37,600246,4266.66,24-Apr-2026
4260.8,4256,4336,4297.3,EQ,TRENT,2026-04-26T18:30:00.000Z,71323,1057820,4542392205.8,4348.5,4246.4,42.02,444447,4294.11,27-Apr-2026
4253.9,4266,4260.8,4260.8,EQ,TRENT,2026-04-27T18:30:00.000Z,64294,895472,3794971957.4,4269.9,4202,35.92,321683,4237.96,28-Apr-2026
4228.3,4225,4273,4253.9,EQ,TRENT,2026-04-28T18:30:00.000Z,63928,643572,2743525001.2,4304.7,4218.7,38.23,246063,4262.97,29-Apr-2026
4144.6,4148,4215.1,4228.3,EQ,TRENT,2026-04-29T18:30:00.000Z,49369,566859,2355460982.4,4218.4,4124,35.08,198882,4155.29,30-Apr-2026
4158.5,4159,4135,4144.6,EQ,TRENT,2026-05-03T18:30:00.000Z,69976,680672,2812232263.4,4193.9,4067.2,43.75,297791,4131.55,04-May-2026
4135.4,4144.9,4150.1,4158.5,EQ,TRENT,2026-05-04T18:30:00.000Z,44516,465168,1914853515.5,4158.5,4075.6,34.48,160410,4116.48,05-May-2026
4289.8,4300,4157.9,4135.4,EQ,TRENT,2026-05-05T18:30:00.000Z,94617,1384413,5911583304.2,4324.5,4156.5,39.16,542156,4270.1,06-May-2026
4294.1,4296,4340.8,4289.8,EQ,TRENT,2026-05-06T18:30:00.000Z,58578,599368,2585117187.1,4355,4287.7,35.4,212183,4313.07,07-May-2026
4242.3,4245,4283.2,4294.1,EQ,TRENT,2026-05-07T18:30:00.000Z,52866,541763,2306134499.8,4318.9,4221.9,44.88,243170,4256.72,08-May-2026
4181.1,4184.2,4227.2,4242.3,EQ,TRENT,2026-05-10T18:30:00.000Z,49405,447565,1874664757.7,4239,4153.3,42.79,191512,4188.59,11-May-2026
4050.6,4048.5,4156,4181.1,EQ,TRENT,2026-05-11T18:30:00.000Z,73864,838385,3430686061.3,4183.5,4037.6,48.03,402642,4092.02,12-May-2026
4084.5,4094.8,4038.5,4050.6,EQ,TRENT,2026-05-12T18:30:00.000Z,47248,454880,1857501894.3,4127,4021,35.2,160138,4083.5,13-May-2026
4132.4,4131,4099.2,4084.5,EQ,TRENT,2026-05-13T18:30:00.000Z,57212,670805,2773971606.3,4166.5,4099.2,44.69,299794,4135.29,14-May-2026
4101.3,4102.5,4132.4,4132.4,EQ,TRENT,2026-05-14T18:30:00.000Z,60022,683781,2790897219.8,4144.4,4032,39.93,273040,4081.57,15-May-2026
4032.3,4034.7,4051,4101.3,EQ,TRENT,2026-05-17T18:30:00.000Z,65166,1080689,4338739480.4,4068.7,3980.6,54,583571,4014.79,18-May-2026
4069.6,4073.9,4041,4032.3,EQ,TRENT,2026-05-18T18:30:00.000Z,49615,518757,2117339070,4109.7,4026.1,42.21,218988,4081.56,19-May-2026
4099.9,4113,4032.7,4069.6,EQ,TRENT,2026-05-19T18:30:00.000Z,36595,501006,2042827547.7,4114,4022,46.57,233295,4077.45,20-May-2026
4170.4,4172.9,4135,4099.9,EQ,TRENT,2026-05-20T18:30:00.000Z,64838,748071,3095448568.3,4190.9,4052,37.98,284108,4137.91,21-May-2026
4296.5,4303,4189,4170.4,EQ,TRENT,2026-05-21T18:30:00.000Z,70817,1087977,4637937708.6,4314.9,4157.3,31.71,344993,4262.9,22-May-2026
4300,4304.4,4341,4296.5,EQ,TRENT,2026-05-24T18:30:00.000Z,49877,584516,2527703195.3,4362,4290,40.53,236924,4324.44,25-May-2026
4239.6,4238.9,4290,4300,EQ,TRENT,2026-05-25T18:30:00.000Z,51283,562260,2400431733.4,4310.3,4230,34.03,191327,4269.26,26-May-2026
4248.6,4242.9,4239.6,4239.6,EQ,TRENT,2026-05-26T18:30:00.000Z,43373,429915,1829967186,4287.3,4220.5,36.28,155960,4256.58,27-May-2026
4224,4235,4260,4248.6,EQ,TRENT,2026-05-28T18:30:00.000Z,83768,1184705,5043863374.1,4335.7,4190,55.89,662110,4257.48,29-May-2026
4157.3,4153,4234.3,4224,EQ,TRENT,2026-05-31T18:30:00.000Z,65414,652098,2737153385.1,4256.1,4142.9,37.15,242268,4197.46,01-Jun-2026
4210.4,4210,4055.4,4157.3,EQ,TRENT,2026-06-01T18:30:00.000Z,89146,753549,3152594153.6,4245.3,4055.4,43.1,324797,4183.66,02-Jun-2026
4257.6,4242,4220,4210.4,EQ,TRENT,2026-06-02T18:30:00.000Z,64916,544842,2309950824.9,4284.8,4165,30.73,167423,4239.67,03-Jun-2026
2837.6,2839,2830,4257.6,EQ,TRENT,2026-06-03T18:30:00.000Z,102994,1567328,4387409202.6,2849,2751,25.57,400844,2799.29,04-Jun-2026
2774.2,2770,2830,2837.6,EQ,TRENT,2026-06-04T18:30:00.000Z,80425,1346639,3746685476.7,2837.5,2753,33.43,450230,2782.25,05-Jun-2026
2724.1,2715,2740,2774.2,EQ,TRENT,2026-06-07T18:30:00.000Z,83271,954677,2628835477.9,2798,2708.5,38.75,369929,2753.64,08-Jun-2026
2771.3,2766.6,2731.2,2724.1,EQ,TRENT,2026-06-08T18:30:00.000Z,72125,1496702,4154121703.9,2803.8,2731.2,33.14,495978,2775.52,09-Jun-2026
2754.7,2751,2785.2,2771.3,EQ,TRENT,2026-06-09T18:30:00.000Z,86950,1588046,4445084068.1,2845.5,2743.3,35.56,564709,2799.09,10-Jun-2026
2710.9,2721,2748,2754.7,EQ,TRENT,2026-06-10T18:30:00.000Z,79672,980802,2657175214.9,2750,2680,32.12,315076,2709.19,11-Jun-2026
2755.3,2756,2758,2710.9,EQ,TRENT,2026-06-11T18:30:00.000Z,41337,583327,1603731232.4,2783.9,2720.4,38.31,223467,2749.28,12-Jun-2026
2901.1,2901.7,2791.3,2755.3,EQ,TRENT,2026-06-14T18:30:00.000Z,109418,2230325,6460480743.1,2944.5,2791.3,35.86,799775,2896.65,15-Jun-2026
2897.8,2898,2915.5,2901.1,EQ,TRENT,2026-06-15T18:30:00.000Z,51873,811498,2351002573.7,2923.2,2875,36.96,299919,2897.11,16-Jun-2026
3102.8,3108,2905,2897.8,EQ,TRENT,2026-06-16T18:30:00.000Z,231867,5645225,17150481907.6,3115,2905,30.45,1718831,3038.05,17-Jun-2026
3179.7,3182,3125,3102.8,EQ,TRENT,2026-06-17T18:30:00.000Z,157990,3695494,11687640420,3192,3105,31,1145697,3162.67,18-Jun-2026
3205.8,3203.6,3182,3179.7,EQ,TRENT,2026-06-18T18:30:00.000Z,91514,2456189,7831101286.4,3218.8,3140,48.73,1196789,3188.31,19-Jun-2026
3180.6,3176,3209.8,3205.8,EQ,TRENT,2026-06-21T18:30:00.000Z,75406,1265490,4053186814.9,3241.8,3171,35.11,444340,3202.86,22-Jun-2026
3142.9,3139,3172.1,3180.6,EQ,TRENT,2026-06-22T18:30:00.000Z,60835,1491098,4744597693.2,3232,3137,42.78,637858,3181.95,23-Jun-2026
3247,3256,3158.1,3142.9,EQ,TRENT,2026-06-23T18:30:00.000Z,183412,3950989,12816179290.6,3309.2,3140,34.34,1356579,3243.79,24-Jun-2026
3216.2,3214.4,3270,3247,EQ,TRENT,2026-06-24T18:30:00.000Z,93535,1414292,4606454568.9,3290.9,3206.6,36.81,520587,3257.07,25-Jun-2026
3258.3,3265.5,3225.3,3216.2,EQ,TRENT,2026-06-28T18:30:00.000Z,136905,2676532,8765093801.1,3312,3225.3,44.96,1203445,3274.8,29-Jun-2026
3282.6,3273,3275,3258.3,EQ,TRENT,2026-06-29T18:30:00.000Z,112203,1512736,4956974653,3295,3242.4,49.78,752998,3276.83,30-Jun-2026
3290.3,3288.7,3285,3282.6,EQ,TRENT,2026-06-30T18:30:00.000Z,47280,683229,2243076176.3,3296.7,3263,56.92,388870,3283.05,01-Jul-2026
3317.8,3315,3290.5,3290.3,EQ,TRENT,2026-07-01T18:30:00.000Z,79687,1092281,3623139884.5,3344.9,3265,42.6,465315,3317.04,02-Jul-2026
3340.6,3333,3374,3317.8,EQ,TRENT,2026-07-02T18:30:00.000Z,97221,1504875,5054702026.1,3399.7,3320,49.02,737644,3358.88,03-Jul-2026
3343.8,3340.1,3341,3340.6,EQ,TRENT,2026-07-05T18:30:00.000Z,60429,800656,2678098628.3,3365,3330.1,54.3,434782,3344.88,06-Jul-2026
2927.8,2921,3080,3343.8,EQ,TRENT,2026-07-06T18:30:00.000Z,490852,9059505,27043436145.8,3080,2920,40.34,3654179,2985.09,07-Jul-2026
2924,2922,2921,2927.8,EQ,TRENT,2026-07-07T18:30:00.000Z,133859,2737768,8034606044.9,2984.9,2892.4,30.53,835881,2934.73,08-Jul-2026
2904.1,2904,2945,2924,EQ,TRENT,2026-07-08T18:30:00.000Z,90740,1547534,4522485544.5,2963.2,2895.5,44.67,691326,2922.38,09-Jul-2026
2902.8,2904.1,2934,2904.1,EQ,TRENT,2026-07-09T18:30:00.000Z,62168,1093622,3180504550,2938.7,2896.8,48.88,534551,2908.23,10-Jul-2026
2900.1,2898,2884,2902.8,EQ,TRENT,2026-07-12T18:30:00.000Z,68130,1111293,3221803419.1,2914.9,2862.5,58.32,648081,2899.15,13-Jul-2026
2869.1,2866.3,2900,2900.1,EQ,TRENT,2026-07-13T18:30:00.000Z,65278,784332,2251636427.6,2900,2855.2,44.96,352633,2870.77,14-Jul-2026
2867.7,2870.9,2875,2869.1,EQ,TRENT,2026-07-14T18:30:00.000Z,77301,1034561,2973979950.9,2897.4,2857.4,54.41,562873,2874.63,15-Jul-2026
2860.2,2860.9,2876.7,2867.7,EQ,TRENT,2026-07-15T18:30:00.000Z,65104,905518,2606517838.2,2905,2855,51.18,463487,2878.48,16-Jul-2026
2842.4,2842,2860.9,2860.2,EQ,TRENT,2026-07-16T18:30:00.000Z,63103,791066,2256473376.9,2873.9,2838.2,57.86,457712,2852.45,17-Jul-2026
2925.9,2928.9,2840,2842.4,EQ,TRENT,2026-07-19T18:30:00.000Z,73227,1557787,4540193074.7,2935,2837,29.06,452651,2914.51,20-Jul-2026
2894.7,2895.2,2930,2925.9,EQ,TRENT,2026-07-20T18:30:00.000Z,40448,480354,1395103879.4,2934.4,2883.1,43.09,206961,2904.32,21-Jul-2026
2887.3,2893,2914.8,2894.7,EQ,TRENT,2026-07-21T18:30:00.000Z,52777,628545,1810797412.9,2914.8,2861.3,52.29,328669,2880.94,22-Jul-2026
2874.8,2877,2880,2887.3,EQ,TRENT,2026-07-22T18:30:00.000Z,52883,710240,2056388391,2930,2865,33.23,236030,2895.34,23-Jul-2026
2890.5,2886.5,2841.3,2874.8,EQ,TRENT,2026-07-23T18:30:00.000Z,52850,654165,1884844784.2,2913,2836,40.13,262485,2881.3,24-Jul-2026
2938.3,2938,2918.9,2890.5,EQ,TRENT,2026-07-26T18:30:00.000Z,44967,789065,2318719607.7,2953.5,2907.1,42.82,337849,2938.57,27-Jul-2026
2930.7,2930,2938.3,2938.3,EQ,TRENT,2026-07-27T18:30:00.000Z,45778,514388,1505818013.3,2945.3,2908.8,58.63,301592,2927.4,28-Jul-2026
3005.2,3002,2940,2930.7,EQ,TRENT,2026-07-28T18:30:00.000Z,81426,1012733,3018025900.7,3010.1,2916.5,50.99,516413,2980.08,29-Jul-2026
2999.2,3003.9,3020.2,3005.2,EQ,TRENT,2026-07-29T18:30:00.000Z,53317,806910,2423383652.5,3042.6,2982,43.08,347612,3003.29,30-Jul-2026
3005.9,3001,3008,2999.2,EQ,TRENT,2026-07-30T18:30:00.000Z,36601,605222,1819716282.7,3026.7,2990.9,60.59,366722,3006.69,31-Jul-2026
3050,3050,3035,3005.9,EQ,TRENT,2026-08-02T18:30:00.000Z,53186,883208,2669856689.9,3050,3002.9,54.17,478422,3022.91,03-Aug-2026
3107.7,3107.7,3058,3050,EQ,TRENT,2026-08-03T18:30:00.000Z,68950,1525660,4700695542.8,3111,3038,46.24,705541,3081.09,04-Aug-2026
3129,3129,3107.3,3107.7,EQ,TRENT,2026-08-04T18:30:00.000Z,44588,785852,2445446924,3140.3,3080.1,49.45,388621,3111.84,05-Aug-2026
3107.1,3107.1,3120,3129,EQ,TRENT,2026-08-05T18:30:00.000Z,219841,4403351,13768820477.9,3244.5,3046.2,18.98,835576,3126.9,06-Aug-2026
2997,2997,3106.5,3107.1,EQ,TRENT,2026-08-06T18:30:00.000Z,143781,2469173,7456585331.9,3106.5,2985.6,38.39,948021,3019.87,07-Aug-2026
3025,3025,3010,2997,EQ,TRENT,2026-08-09T18:30:00.000Z,58677,989590,2992620691.9,3047,2981,52.85,523044,3024.1,10-Aug-2026
3000,3000,3024.5,3025,EQ,TRENT,2026-08-10T18:30:00.000Z,36691,589607,1773404412.3,3029.8,2990.3,37.61,221724,3007.77,11-Aug-2026
2987,2987,3000,3000,EQ,TRENT,2026-08-11T18:30:00.000Z,38902,692694,2072527916.7,3019,2972.9,45.35,314129,2991.98,12-Aug-2026
2990,2990,2987,2987,EQ,TRENT,2026-08-12T18:30:00.000Z,57198,781980,2334376052,3011.9,2957,51.18,400189,2985.21,13-Aug-2026
2978,2978,2947.7,2990,EQ,TRENT,2026-08-13T18:30:00.000Z,60064,1648536,4943586660,3020.6,2945,61.12,1007597,2998.77,14-Aug-2026
2946,2946,2989.9,2978,EQ,TRENT,2026-08-16T18:30:00.000Z,48717,689113,2041504150.2,2989.9,2945,52.4,361101,2962.51,17-Aug-2026
2942.1,2942.1,2946.1,2946,EQ,TRENT,2026-08-17T18:30:00.000Z,45780,718320,2123856257.3,2980.4,2932.1,45.06,323691,2956.7,18-Aug-2026
2953,2953,2942.1,2942.1,EQ,TRENT,2026-08-18T18:30:00.000Z,33633,484117,1429967991.7,2972,2938,43.47,210424,2953.77,19-Aug-2026
2970,2970,2960,2953,EQ,TRENT,2026-08-19T18:30:00.000Z,23342,325293,964443580.5,2978,2947.1,42.91,139575,2964.85,20-Aug-2026
2924,2924,2970,2970,EQ,TRENT,2026-08-20T18:30:00.000Z,49359,522242,1532764546.2,2976.6,2914,50.73,264931,2934.97,21-Aug-2026
2905,2905,2924,2924,EQ,TRENT,2026-08-23T18:30:00.000Z,47950,514000,1495906075.2,2938.6,2892.2,51.7,265745,2910.32,24-Aug-2026
2930,2930,2910,2905,EQ,TRENT,2026-08-24T18:30:00.000Z,40226,620202,1811545894.8,2938.9,2893.8,49.73,308396,2920.9,25-Aug-2026
2908.2,2908.2,2950,2930,EQ,TRENT,2026-08-25T18:30:00.000Z,41311,467317,1366470899.2,2954.8,2906.2,54.88,256474,2924.08,26-Aug-2026
2878.5,2878.5,2908.2,2908.2,EQ,TRENT,2026-08-26T18:30:00.000Z,56363,591208,1706836138.7,2923.5,2868.2,56.63,334806,2887.03,27-Aug-2026
2898,2898,2890.4,2878.5,EQ,TRENT,2026-08-27T18:30:00.000Z,33099,469911,1361961123.6,2911.2,2875.8,49.43,232294,2898.34,28-Aug-2026
2879.9,2879.9,2895.9,2898,EQ,TRENT,2026-08-30T18:30:00.000Z,42322,976926,2815597216.9,2901.2,2865.1,61.3,598827,2882.1,31-Aug-2026
