CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
5843,5835,5891,5891,EQ,NAVINFLUOR,2026-04-05T18:30:00.000Z,26685,133973,786066502,6069,5811,37.99,50897,5867.35,06-Apr-2026
5821.5,5832,5832,5843,EQ,NAVINFLUOR,2026-04-06T18:30:00.000Z,20835,108995,634262833,5925,5760,45,49044,5819.19,07-Apr-2026
6061.5,6070,6020,5821.5,EQ,NAVINFLUOR,2026-04-07T18:30:00.000Z,24321,148585,901820465.5,6165.5,5950.5,49.22,73129,6069.39,08-Apr-2026
6135,6120,6091.5,6061.5,EQ,NAVINFLUOR,2026-04-08T18:30:00.000Z,23305,155092,950887939.5,6209,6002,54.75,84908,6131.12,09-Apr-2026
6181,6171,6135,6135,EQ,NAVINFLUOR,2026-04-09T18:30:00.000Z,23729,205588,1265651711,6214.5,6089.5,67.96,139720,6156.25,10-Apr-2026
6238,6234,6086,6181,EQ,NAVINFLUOR,2026-04-12T18:30:00.000Z,20574,109868,679473168.5,6272,5990.5,43.54,47832,6184.45,13-Apr-2026
6222.5,6215,6280.5,6238,EQ,NAVINFLUOR,2026-04-14T18:30:00.000Z,24226,149103,935727863,6415,6200.5,57.33,85478,6275.71,15-Apr-2026
6256,6253,6335,6222.5,EQ,NAVINFLUOR,2026-04-15T18:30:00.000Z,17430,120936,755540423,6343.5,6156,44.12,53360,6247.44,16-Apr-2026
6284,6265,6287,6256,EQ,NAVINFLUOR,2026-04-16T18:30:00.000Z,17926,90729,571509474,6340,6258.5,58.89,53434,6299.08,17-Apr-2026
6471.5,6470,6296,6284,EQ,NAVINFLUOR,2026-04-19T18:30:00.000Z,32710,243155,1556814315.5,6500,6221,60.36,146769,6402.56,20-Apr-2026
6373.5,6375.5,6520,6471.5,EQ,NAVINFLUOR,2026-04-20T18:30:00.000Z,29626,218722,1408667149,6600,6350,56.81,124259,6440.45,21-Apr-2026
6267,6294.5,6365,6373.5,EQ,NAVINFLUOR,2026-04-21T18:30:00.000Z,27117,155888,989187092.5,6450,6250,60.58,94441,6345.5,22-Apr-2026
6280.5,6292,6280,6267,EQ,NAVINFLUOR,2026-04-22T18:30:00.000Z,23324,99339,627116664.5,6389.5,6250.5,52.57,52225,6312.89,23-Apr-2026
6452,6473,6309,6280.5,EQ,NAVINFLUOR,2026-04-23T18:30:00.000Z,45010,466995,3009035068,6515,6262,50.52,235934,6443.4,24-Apr-2026
6578.5,6550,6520,6452,EQ,NAVINFLUOR,2026-04-26T18:30:00.000Z,42326,418471,2738112167.5,6620,6437.5,62.16,260114,6543.13,27-Apr-2026
6627,6635,6590,6578.5,EQ,NAVINFLUOR,2026-04-27T18:30:00.000Z,28717,247608,1638785590.5,6675,6567.5,57.26,141784,6618.47,28-Apr-2026
6758.5,6800,6670,6627,EQ,NAVINFLUOR,2026-04-28T18:30:00.000Z,31363,314954,2119918618,6816,6660,50.96,160516,6730.88,29-Apr-2026
6821,6815,7050,6758.5,EQ,NAVINFLUOR,2026-04-29T18:30:00.000Z,255936,2322243,15995935906.5,7200,6660.5,27.08,628806,6888.14,30-Apr-2026
6796.5,6798,6855,6821,EQ,NAVINFLUOR,2026-05-03T18:30:00.000Z,70444,415445,2857320018.5,6978,6755.5,55.21,229367,6877.73,04-May-2026
7005,7003,6810,6796.5,EQ,NAVINFLUOR,2026-05-04T18:30:00.000Z,73419,532928,3699800179.5,7020,6765,58.91,313970,6942.4,05-May-2026
7043,7025,7080,7005,EQ,NAVINFLUOR,2026-05-05T18:30:00.000Z,40182,317134,2232580513,7088,6978,62.05,196793,7039.86,06-May-2026
7085,7042,7099,7043,EQ,NAVINFLUOR,2026-05-06T18:30:00.000Z,31856,188220,1330953155,7119,6985.5,52.71,99204,7071.26,07-May-2026
7041.5,7039.5,7049,7085,EQ,NAVINFLUOR,2026-05-07T18:30:00.000Z,25441,173361,1219622909,7095.5,6996.5,60.25,104443,7035.16,08-May-2026
7071.5,7093,7000,7041.5,EQ,NAVINFLUOR,2026-05-10T18:30:00.000Z,24662,138990,982675728.5,7120,6945,53.55,74425,7070.12,11-May-2026
6950.5,6954,7070,7071.5,EQ,NAVINFLUOR,2026-05-11T18:30:00.000Z,24855,105798,739421258.5,7070,6912.5,60.23,63727,6988.99,12-May-2026
6910.5,6925,6940,6950.5,EQ,NAVINFLUOR,2026-05-12T18:30:00.000Z,25882,126614,890097539.5,7120,6890,47.31,59904,7030.01,13-May-2026
6892.5,6885,6979,6910.5,EQ,NAVINFLUOR,2026-05-13T18:30:00.000Z,22553,97487,671013867.5,6979,6818.5,54.34,52975,6883.11,14-May-2026
7001,7008.5,6896,6892.5,EQ,NAVINFLUOR,2026-05-14T18:30:00.000Z,12301,53502,372857451.5,7020,6861,46.34,24793,6969.04,15-May-2026
6904.5,6910.5,7030,7001,EQ,NAVINFLUOR,2026-05-17T18:30:00.000Z,16366,102622,709471230,7071.5,6875.5,46.55,47770,6913.44,18-May-2026
7075.5,7069,6908,6904.5,EQ,NAVINFLUOR,2026-05-18T18:30:00.000Z,26406,211523,1504964414.5,7180.5,6908,53.09,112288,7114.9,19-May-2026
7046.5,7085,7040.5,7075.5,EQ,NAVINFLUOR,2026-05-19T18:30:00.000Z,18751,88015,619205030,7099,6952.5,50.9,44803,7035.22,20-May-2026
7118.5,7080.5,7090,7046.5,EQ,NAVINFLUOR,2026-05-20T18:30:00.000Z,27398,167825,1200073696,7229,7075.5,47.71,80073,7150.74,21-May-2026
7125,7138,7135,7118.5,EQ,NAVINFLUOR,2026-05-21T18:30:00.000Z,19664,233718,1656841988.5,7175,7031,67.91,158710,7089.06,22-May-2026
7445.5,7433.5,7195,7125,EQ,NAVINFLUOR,2026-05-24T18:30:00.000Z,42269,369626,2715400323,7460,7179,55.37,204669,7346.35,25-May-2026
7396,7390,7453.5,7445.5,EQ,NAVINFLUOR,2026-05-25T18:30:00.000Z,30739,200763,1485054101.5,7525,7274,53.56,107520,7397.05,26-May-2026
7244.5,7230,7400,7396,EQ,NAVINFLUOR,2026-05-26T18:30:00.000Z,22493,119235,872171751.5,7470,7202.5,53.56,63860,7314.73,27-May-2026
7129,7060,7244.5,7244.5,EQ,NAVINFLUOR,2026-05-28T18:30:00.000Z,37217,252025,1819541079.5,7360,6970,52.57,132497,7219.68,29-May-2026
6998.5,7020,7125.5,7129,EQ,NAVINFLUOR,2026-05-31T18:30:00.000Z,25883,138524,984434870,7219.5,6970.5,48.71,67475,7106.6,01-Jun-2026
7052,7050,6941.5,6998.5,EQ,NAVINFLUOR,2026-06-01T18:30:00.000Z,21296,132052,931570759.5,7143.5,6901,62.79,82913,7054.58,02-Jun-2026
7035.5,7026,7050.5,7052,EQ,NAVINFLUOR,2026-06-02T18:30:00.000Z,17168,82526,584032997.5,7179.5,7000,49.4,40767,7076.96,03-Jun-2026
7090.5,7090,7035.5,7035.5,EQ,NAVINFLUOR,2026-06-03T18:30:00.000Z,12271,77756,551416923.5,7148,7017.5,67.07,52148,7091.63,04-Jun-2026
7032.5,7035,7125,7090.5,EQ,NAVINFLUOR,2026-06-04T18:30:00.000Z,15973,68758,486379382,7160,7002,54.61,37550,7073.79,05-Jun-2026
6863.5,6819,7000,7032.5,EQ,NAVINFLUOR,2026-06-07T18:30:00.000Z,14673,72243,501201158,7050.5,6818,52.72,38089,6937.71,08-Jun-2026
6828.5,6845.5,6930,6863.5,EQ,NAVINFLUOR,2026-06-08T18:30:00.000Z,16028,82138,562064377,6967,6786,53.24,43727,6842.93,09-Jun-2026
7046.5,7020,6870,6828.5,EQ,NAVINFLUOR,2026-06-09T18:30:00.000Z,39091,317983,2224201726.5,7149,6790,48.64,154682,6994.72,10-Jun-2026
7157,7184,7020,7046.5,EQ,NAVINFLUOR,2026-06-10T18:30:00.000Z,23221,149175,1060929179,7224,6987.5,61.49,91722,7111.98,11-Jun-2026
7303,7304,7203,7157,EQ,NAVINFLUOR,2026-06-11T18:30:00.000Z,23760,136617,992832781,7330,7166,45.83,62605,7267.27,12-Jun-2026
7287,7299,7400,7303,EQ,NAVINFLUOR,2026-06-14T18:30:00.000Z,18614,104555,764799959.5,7410,7260,57.41,60025,7314.81,15-Jun-2026
7315.5,7289,7280.5,7287,EQ,NAVINFLUOR,2026-06-15T18:30:00.000Z,27544,162061,1184835248,7399,7164.5,48.82,79113,7311.04,16-Jun-2026
7344,7323.5,7400,7315.5,EQ,NAVINFLUOR,2026-06-16T18:30:00.000Z,40437,245256,1819654135.5,7510,7308,32.48,79652,7419.41,17-Jun-2026
7303.5,7300,7366,7344,EQ,NAVINFLUOR,2026-06-17T18:30:00.000Z,15518,101512,742953071.5,7388,7251.5,53.09,53891,7318.87,18-Jun-2026
7493.5,7549.5,7345,7303.5,EQ,NAVINFLUOR,2026-06-18T18:30:00.000Z,39002,219971,1633442172.5,7573,7298.5,57.29,126027,7425.72,19-Jun-2026
7572,7560,7480,7493.5,EQ,NAVINFLUOR,2026-06-21T18:30:00.000Z,22267,177982,1329583261,7639,7352,51.31,91316,7470.32,22-Jun-2026
7500.5,7515.5,7570.5,7572,EQ,NAVINFLUOR,2026-06-22T18:30:00.000Z,16652,66749,503314824,7625,7473.5,47.9,31971,7540.41,23-Jun-2026
7698.5,7710,7500.5,7500.5,EQ,NAVINFLUOR,2026-06-23T18:30:00.000Z,16774,128948,984320123,7714.5,7462,54.62,70428,7633.47,24-Jun-2026
7609,7700,7739.5,7698.5,EQ,NAVINFLUOR,2026-06-24T18:30:00.000Z,16994,107696,826276644.5,7744,7580.5,48.11,51811,7672.31,25-Jun-2026
7486.5,7500,7625,7609,EQ,NAVINFLUOR,2026-06-28T18:30:00.000Z,30765,136624,1026073612,7650,7440,58.87,80428,7510.2,29-Jun-2026
7687,7710,7509.5,7486.5,EQ,NAVINFLUOR,2026-06-29T18:30:00.000Z,18233,111882,857668719.5,7748,7509.5,52.9,59187,7665.83,30-Jun-2026
7585,7560.5,7730,7687,EQ,NAVINFLUOR,2026-06-30T18:30:00.000Z,12822,57765,441776477,7810,7560.5,53.13,30692,7647.82,01-Jul-2026
7646.5,7669,7586,7585,EQ,NAVINFLUOR,2026-07-01T18:30:00.000Z,15548,79201,601591886,7676,7502,37.27,29518,7595.76,02-Jul-2026
7552.5,7544,7694,7646.5,EQ,NAVINFLUOR,2026-07-02T18:30:00.000Z,31665,273873,2066371652.5,7712,7502,81.57,223403,7545,03-Jul-2026
7729,7747,7579.5,7552.5,EQ,NAVINFLUOR,2026-07-05T18:30:00.000Z,35418,150399,1152282658.5,7750,7546.5,50.34,75706,7661.5,06-Jul-2026
7547,7555,7748.5,7729,EQ,NAVINFLUOR,2026-07-06T18:30:00.000Z,23188,100948,770545343,7785.5,7525,57.65,58198,7633.09,07-Jul-2026
7363,7365,7561,7547,EQ,NAVINFLUOR,2026-07-07T18:30:00.000Z,20262,97652,728139132,7675,7289,50.04,48865,7456.47,08-Jul-2026
7689,7698,7401.5,7363,EQ,NAVINFLUOR,2026-07-08T18:30:00.000Z,33667,138380,1056632825.5,7725,7401.5,53.07,73435,7635.73,09-Jul-2026
7712,7734.5,7702,7689,EQ,NAVINFLUOR,2026-07-09T18:30:00.000Z,15002,85301,657179399,7761,7651,51.26,43724,7704.24,10-Jul-2026
7637,7650,7680,7712,EQ,NAVINFLUOR,2026-07-12T18:30:00.000Z,10111,55004,420699250.5,7719,7595,55.21,30366,7648.52,13-Jul-2026
7586,7595,7630.5,7637,EQ,NAVINFLUOR,2026-07-13T18:30:00.000Z,24847,97764,744322278,7729.5,7561.5,57.09,55813,7613.46,14-Jul-2026
7618,7668,7580,7586,EQ,NAVINFLUOR,2026-07-14T18:30:00.000Z,11921,87587,668097602,7681,7580,66.5,58244,7627.82,15-Jul-2026
7650,7675,7620,7618,EQ,NAVINFLUOR,2026-07-15T18:30:00.000Z,16497,90788,694944393.5,7717,7620,52,47208,7654.58,16-Jul-2026
7579,7575,7700,7650,EQ,NAVINFLUOR,2026-07-16T18:30:00.000Z,17792,87542,665037071,7741,7502,62.99,55146,7596.78,17-Jul-2026
7861.5,7880,7509,7579,EQ,NAVINFLUOR,2026-07-19T18:30:00.000Z,33509,228991,1780684256.5,7900,7475,45.57,104357,7776.22,20-Jul-2026
7882,7843,7890,7861.5,EQ,NAVINFLUOR,2026-07-20T18:30:00.000Z,18790,113463,892766469.5,7936,7810,47.7,54117,7868.35,21-Jul-2026
7789,7840,7882,7882,EQ,NAVINFLUOR,2026-07-21T18:30:00.000Z,29892,188907,1470268663.5,7887,7702,58.5,110514,7783.03,22-Jul-2026
7673.5,7688,7820,7789,EQ,NAVINFLUOR,2026-07-22T18:30:00.000Z,19982,127824,991659717,7839,7650,68.48,87535,7758.01,23-Jul-2026
7520,7526,7675,7673.5,EQ,NAVINFLUOR,2026-07-23T18:30:00.000Z,11827,70434,532900408,7708,7505,56.15,39547,7565.95,24-Jul-2026
7711,7735,7600,7520,EQ,NAVINFLUOR,2026-07-26T18:30:00.000Z,18337,145527,1117451515.5,7749,7578,57.06,83044,7678.65,27-Jul-2026
7512.5,7509,7690,7711,EQ,NAVINFLUOR,2026-07-27T18:30:00.000Z,18136,102356,773398113.5,7723,7478.5,66.68,68246,7555.96,28-Jul-2026
7594.5,7596,7598,7512.5,EQ,NAVINFLUOR,2026-07-28T18:30:00.000Z,13398,104418,792177732,7634.5,7519,69.26,72325,7586.6,29-Jul-2026
7386.5,7387,7571,7594.5,EQ,NAVINFLUOR,2026-07-29T18:30:00.000Z,20672,163354,1212353910.5,7571,7368,67.75,110668,7421.64,30-Jul-2026
7567.5,7580,7474,7386.5,EQ,NAVINFLUOR,2026-07-30T18:30:00.000Z,29349,194108,1465694097,7655,7473.5,52.9,102687,7550.92,31-Jul-2026
7555,7510,7650,7567.5,EQ,NAVINFLUOR,2026-08-02T18:30:00.000Z,20654,97345,742271470.5,7703.5,7510,57.54,56014,7625.16,03-Aug-2026
7629,7610,7595,7555,EQ,NAVINFLUOR,2026-08-03T18:30:00.000Z,30716,197050,1507491573,7753.5,7557.5,48.53,95622,7650.3,04-Aug-2026
7609.5,7620,7690,7629,EQ,NAVINFLUOR,2026-08-04T18:30:00.000Z,22907,136897,1044551573,7729,7551,54.69,74874,7630.2,05-Aug-2026
8650,8619,7950,7609.5,EQ,NAVINFLUOR,2026-08-05T18:30:00.000Z,393468,3853522,32151924086.5,8775.5,7834.5,14.78,569365,8343.52,06-Aug-2026
8271,8230,8520.5,8650,EQ,NAVINFLUOR,2026-08-06T18:30:00.000Z,84956,590351,4953576745.5,8650,8225,34.13,201482,8390.9,07-Aug-2026
8196.5,8209,8270,8271,EQ,NAVINFLUOR,2026-08-09T18:30:00.000Z,39544,190608,1565097879.5,8308,8175,55.45,105693,8211.08,10-Aug-2026
8156,8175,8204,8196.5,EQ,NAVINFLUOR,2026-08-10T18:30:00.000Z,48256,237800,1958850042.5,8354,8136.5,44.61,106086,8237.38,11-Aug-2026
8356.5,8352.5,8200,8156,EQ,NAVINFLUOR,2026-08-11T18:30:00.000Z,37693,290940,2429614999,8444,8125.5,36.97,107547,8350.91,12-Aug-2026
8294,8294,8356.5,8356.5,EQ,NAVINFLUOR,2026-08-12T18:30:00.000Z,24309,130718,1088719307,8451,8257,50.78,66384,8328.76,13-Aug-2026
8235,8236,8340,8294,EQ,NAVINFLUOR,2026-08-13T18:30:00.000Z,12904,71116,587610864,8345.5,8213,50.85,36166,8262.71,14-Aug-2026
8151,8149.5,8255,8235,EQ,NAVINFLUOR,2026-08-16T18:30:00.000Z,29234,123002,1007102677.5,8288.5,8110,54.72,67301,8187.69,17-Aug-2026
8255,8247.5,8155,8151,EQ,NAVINFLUOR,2026-08-17T18:30:00.000Z,18800,107257,884634969.5,8300,8151,56.77,60891,8247.81,18-Aug-2026
8277.5,8270,8260.5,8255,EQ,NAVINFLUOR,2026-08-18T18:30:00.000Z,21426,119823,988938262.5,8318,8198,58.57,70177,8253.33,19-Aug-2026
8256,8254,8300,8277.5,EQ,NAVINFLUOR,2026-08-19T18:30:00.000Z,14858,59427,492380295.5,8395,8222,46.69,27746,8285.46,20-Aug-2026
8206.5,8184,8301.5,8256,EQ,NAVINFLUOR,2026-08-20T18:30:00.000Z,23237,135441,1117087769.5,8425,8140.5,48.59,65808,8247.78,21-Aug-2026
8187,8161,8247.5,8206.5,EQ,NAVINFLUOR,2026-08-23T18:30:00.000Z,17555,93145,767466034.5,8338,8150,45.76,42620,8239.48,24-Aug-2026
8209,8210,8219,8187,EQ,NAVINFLUOR,2026-08-24T18:30:00.000Z,19179,85121,693775523.5,8222.5,8090,55.16,46956,8150.46,25-Aug-2026
8553,8560,8249.5,8209,EQ,NAVINFLUOR,2026-08-25T18:30:00.000Z,29678,184735,1562287852.5,8620,8230,49.5,91446,8456.91,26-Aug-2026
8567.5,8564,8590,8553,EQ,NAVINFLUOR,2026-08-26T18:30:00.000Z,34534,161439,1378824679.5,8625,8428,50.07,80825,8540.84,27-Aug-2026
8517.5,8539,8589,8567.5,EQ,NAVINFLUOR,2026-08-27T18:30:00.000Z,15811,77045,656392767,8591,8470.5,55.1,42450,8519.6,28-Aug-2026
8675.5,8661.5,8517.5,8517.5,EQ,NAVINFLUOR,2026-08-30T18:30:00.000Z,41548,216396,1868042837.5,8740,8435.5,46.85,101374,8632.52,31-Aug-2026
8636,8635,8688,8675.5,EQ,NAVINFLUOR,2026-08-31T18:30:00.000Z,20013,74062,639791851.5,8700,8597.5,61.65,45661,8638.6,01-Sep-2026
8542.5,8552.5,8605,8636,EQ,NAVINFLUOR,2026-09-01T18:30:00.000Z,38394,217819,1842422589,8645,8275.5,47.7,103910,8458.5,02-Sep-2026
8697,8700,8552.5,8542.5,EQ,NAVINFLUOR,2026-09-02T18:30:00.000Z,40923,142402,1226905661.5,8718,8500,54.07,77002,8615.79,03-Sep-2026
8557.5,8553,8700,8697,EQ,NAVINFLUOR,2026-09-03T18:30:00.000Z,24980,131131,1125883748.5,8700,8512,56.94,74663,8585.95,04-Sep-2026
8603.5,8600,8557.5,8557.5,EQ,NAVINFLUOR,2026-09-06T18:30:00.000Z,18868,76404,657052805,8649,8532.5,60.57,46277,8599.72,07-Sep-2026
8731,8740,8552,8603.5,EQ,NAVINFLUOR,2026-09-07T18:30:00.000Z,24456,118511,1028578037,8754,8505.5,49.31,58438,8679.18,08-Sep-2026
8775.5,8749,8740,8731,EQ,NAVINFLUOR,2026-09-08T18:30:00.000Z,53405,294169,2607411452.5,8949.5,8700,44.5,130914,8863.65,09-Sep-2026
8700.5,8718,8748,8775.5,EQ,NAVINFLUOR,2026-09-09T18:30:00.000Z,13245,65488,569130135,8771.5,8622,45.51,29802,8690.6,10-Sep-2026
8543.5,8545,8671,8700.5,EQ,NAVINFLUOR,2026-09-10T18:30:00.000Z,16839,86538,743822366.5,8699.5,8486.5,56.37,38880,8595.33,11-Sep-2026
8228,8210,8586,8543.5,EQ,NAVINFLUOR,2026-09-14T18:30:00.000Z,31476,111387,924712194,8618.5,8208,49.15,54751,8301.8,15-Sep-2026
8160.5,8110,8212,8228,EQ,NAVINFLUOR,2026-09-15T18:30:00.000Z,29437,99485,817150255,8295,8100,48.65,48401,8213.8,16-Sep-2026
