CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
262.79,262.9,262.95,261.85,EQ,NYKAA,2026-04-23T18:30:00.000Z,51656,4239788,1113298915.15,264.83,260.02,51.07,2165229,262.58,24-Apr-2026
269.19,268.1,263.19,262.79,EQ,NYKAA,2026-04-26T18:30:00.000Z,69636,4962076,1331454112.12,271.9,263.19,50.87,2524157,268.33,27-Apr-2026
270.11,270,271.37,269.19,EQ,NYKAA,2026-04-27T18:30:00.000Z,51379,3154559,850200898.5,271.8,268.1,50.66,1597982,269.51,28-Apr-2026
267.85,267.98,271.69,270.11,EQ,NYKAA,2026-04-28T18:30:00.000Z,51416,2783335,746458601.91,271.69,266.69,54.36,1512919,268.19,29-Apr-2026
264.76,266.8,266.97,267.85,EQ,NYKAA,2026-04-29T18:30:00.000Z,41915,2079022,550874678.91,267.32,263.07,50.24,1044491,264.97,30-Apr-2026
264.85,264.3,267.8,264.76,EQ,NYKAA,2026-05-03T18:30:00.000Z,38187,2635238,699460839.95,269.5,260.75,45.21,1191393,265.43,04-May-2026
270,271.5,264.85,264.85,EQ,NYKAA,2026-05-04T18:30:00.000Z,36157,2389376,639770585.05,271.5,263.25,58.54,1398787,267.76,05-May-2026
272.35,273.35,272,270,EQ,NYKAA,2026-05-05T18:30:00.000Z,59006,3216810,874592583.35,274.25,270,54.65,1758003,271.88,06-May-2026
269.85,269.7,274.25,272.35,EQ,NYKAA,2026-05-06T18:30:00.000Z,67134,6436993,1754729457.45,279.25,268.65,52.96,3408856,272.6,07-May-2026
272.8,272.5,269.85,269.85,EQ,NYKAA,2026-05-07T18:30:00.000Z,34367,1681989,457480094.9,274,269.25,49.31,829418,271.99,08-May-2026
270.25,270.5,272.9,272.8,EQ,NYKAA,2026-05-10T18:30:00.000Z,40527,2000554,539778385.1,272.9,265.7,44.6,892258,269.81,11-May-2026
260.65,259.9,268.85,270.25,EQ,NYKAA,2026-05-11T18:30:00.000Z,54338,2522746,663123776.65,271.2,259.55,44.78,1129786,262.86,12-May-2026
265.85,263.25,258.95,260.65,EQ,NYKAA,2026-05-12T18:30:00.000Z,68512,2963479,787430074.65,268.25,258.4,51.14,1515507,265.71,13-May-2026
273,273.55,265,265.85,EQ,NYKAA,2026-05-13T18:30:00.000Z,83567,4700847,1276311764.3,274,264.55,46.58,2189712,271.51,14-May-2026
272.4,273.1,273,273,EQ,NYKAA,2026-05-14T18:30:00.000Z,63953,3254422,888502549.65,276.9,270.3,45.49,1480310,273.01,15-May-2026
272.7,273.15,272.9,272.4,EQ,NYKAA,2026-05-17T18:30:00.000Z,70600,4619071,1248734869.2,274.45,265.85,54.16,2501628,270.34,18-May-2026
271.45,270.55,274.95,272.7,EQ,NYKAA,2026-05-18T18:30:00.000Z,42617,2436357,663886418.85,275.2,270,48.7,1186478,272.49,19-May-2026
273.3,274,269.1,271.45,EQ,NYKAA,2026-05-19T18:30:00.000Z,50943,2354029,639413152.8,274.5,267.55,57.98,1364925,271.63,20-May-2026
274.5,275,275.75,273.3,EQ,NYKAA,2026-05-20T18:30:00.000Z,90660,5838024,1601843216.85,277,272.95,52.49,3064328,274.38,21-May-2026
277.25,276.5,283.5,274.5,EQ,NYKAA,2026-05-21T18:30:00.000Z,228352,31687149,8763002327.6,285.6,269.05,25.22,7991973,276.55,22-May-2026
270.05,270.55,280.1,277.25,EQ,NYKAA,2026-05-24T18:30:00.000Z,73640,8228260,2238484110.1,281,267.7,34.99,2879404,272.05,25-May-2026
266.35,266.75,270.5,270.05,EQ,NYKAA,2026-05-25T18:30:00.000Z,80917,7379166,1976979547.75,271.9,265.2,51.64,3810427,267.91,26-May-2026
263.15,263.7,265.85,266.35,EQ,NYKAA,2026-05-26T18:30:00.000Z,67435,5470638,1440968499.2,267.9,261,52.35,2863973,263.4,27-May-2026
262.3,263,263.15,263.15,EQ,NYKAA,2026-05-28T18:30:00.000Z,131692,19333644,5068705905.95,265.25,259.05,63.42,12261847,262.17,29-May-2026
266.7,266,262.65,262.3,EQ,NYKAA,2026-05-31T18:30:00.000Z,67203,5559761,1472131908.8,268.4,259.65,45.98,2556645,264.78,01-Jun-2026
269.55,269.75,265.1,266.7,EQ,NYKAA,2026-06-01T18:30:00.000Z,63178,6316054,1694662943.45,270.4,264.65,58.83,3715759,268.31,02-Jun-2026
269.4,269.15,268.85,269.55,EQ,NYKAA,2026-06-02T18:30:00.000Z,56040,4025633,1076758610.5,270.4,263.9,51.47,2071974,267.48,03-Jun-2026
267.55,267.75,268.95,269.4,EQ,NYKAA,2026-06-03T18:30:00.000Z,22625,2992032,802125298.65,270.25,265.9,53.45,1599195,268.09,04-Jun-2026
262.3,262,269,267.55,EQ,NYKAA,2026-06-04T18:30:00.000Z,18055,1817319,480485783.7,269.85,261.25,48.3,877854,264.39,05-Jun-2026
260.3,257.9,259,262.3,EQ,NYKAA,2026-06-07T18:30:00.000Z,42333,2627307,685047985.6,262.75,257.8,58.12,1526960,260.74,08-Jun-2026
267.05,266.95,262,260.3,EQ,NYKAA,2026-06-08T18:30:00.000Z,35844,6196671,1652510458.85,268.8,260.6,67.46,4180540,266.68,09-Jun-2026
262.4,262,267.05,267.05,EQ,NYKAA,2026-06-09T18:30:00.000Z,54200,12206001,3218838915,268.5,261.55,72.08,8797839,263.71,10-Jun-2026
260.25,260.3,261,262.4,EQ,NYKAA,2026-06-10T18:30:00.000Z,62005,4793109,1249652975.45,263.45,259.35,68.58,3286893,260.72,11-Jun-2026
273.5,272.9,264.7,260.25,EQ,NYKAA,2026-06-11T18:30:00.000Z,71528,12127542,3261613379.05,275.65,262.8,59.07,7163852,268.94,12-Jun-2026
272.8,272.4,276.45,273.5,EQ,NYKAA,2026-06-14T18:30:00.000Z,41709,5754999,1575580358.25,277.55,271.8,63.25,3640233,273.78,15-Jun-2026
272.15,272.1,272.7,272.8,EQ,NYKAA,2026-06-15T18:30:00.000Z,38563,4906344,1336266003.65,275.35,270.25,56.17,2756040,272.35,16-Jun-2026
280.95,282.15,273.65,272.15,EQ,NYKAA,2026-06-16T18:30:00.000Z,90493,9414746,2634494214.35,282.35,273.15,57.71,5433434,279.83,17-Jun-2026
298.1,298,282.45,280.95,EQ,NYKAA,2026-06-17T18:30:00.000Z,268107,36124206,10730146227.75,303.75,281.8,36.94,13344228,297.03,18-Jun-2026
302.3,302.4,299.2,298.1,EQ,NYKAA,2026-06-18T18:30:00.000Z,103591,13610176,4108046456.85,303.7,298.55,51.14,6960509,301.84,19-Jun-2026
304.35,304.75,302,302.3,EQ,NYKAA,2026-06-21T18:30:00.000Z,67377,7694015,2335632838.55,307,301,53.65,4127459,303.56,22-Jun-2026
303.05,303.5,304.35,304.35,EQ,NYKAA,2026-06-22T18:30:00.000Z,63303,6925597,2112855525.3,308.95,302.15,60.82,4212352,305.08,23-Jun-2026
306.5,306.95,305,303.05,EQ,NYKAA,2026-06-23T18:30:00.000Z,56170,8299206,2551129678.85,309.75,304.45,56.42,4682690,307.39,24-Jun-2026
301.35,301,308,306.5,EQ,NYKAA,2026-06-24T18:30:00.000Z,54376,6174289,1865857826.75,308,300.35,50.81,3137357,302.2,25-Jun-2026
302.05,304.2,301.3,301.35,EQ,NYKAA,2026-06-28T18:30:00.000Z,142403,28633369,8659217501.2,308,300.15,73.76,21119816,302.42,29-Jun-2026
310.85,312.6,304.3,302.05,EQ,NYKAA,2026-06-29T18:30:00.000Z,84314,10077069,3115667005.05,312.9,301.5,59.92,6038142,309.18,30-Jun-2026
308.65,308.65,310.6,310.85,EQ,NYKAA,2026-06-30T18:30:00.000Z,48345,5730073,1774807640.85,312.5,307.65,59.82,3427640,309.74,01-Jul-2026
314,313.7,309.6,308.65,EQ,NYKAA,2026-07-01T18:30:00.000Z,52863,5391222,1683606817.85,314.85,307.6,63.99,3450103,312.29,02-Jul-2026
310.3,307.4,314,314,EQ,NYKAA,2026-07-02T18:30:00.000Z,55298,5087402,1593182049.15,316.9,305.6,64.05,3258500,313.16,03-Jul-2026
313.5,313.25,313.6,310.3,EQ,NYKAA,2026-07-05T18:30:00.000Z,69400,10946668,3443278339,319.8,311,44.69,4892507,314.55,06-Jul-2026
315.2,314.2,315.7,313.5,EQ,NYKAA,2026-07-06T18:30:00.000Z,56510,7765721,2447716766.7,317.25,311.35,64.69,5023598,315.2,07-Jul-2026
317.95,319.9,313.55,315.2,EQ,NYKAA,2026-07-07T18:30:00.000Z,74644,10701340,3429949780.85,325.5,312.15,47.19,5049918,320.52,08-Jul-2026
324.05,325.85,320,317.95,EQ,NYKAA,2026-07-08T18:30:00.000Z,82305,6852756,2215303388.95,325.9,319.85,61.6,4221197,323.27,09-Jul-2026
330.1,329.6,328,324.05,EQ,NYKAA,2026-07-09T18:30:00.000Z,58577,10556295,3459528613.1,330.95,324.65,68.5,7230945,327.72,10-Jul-2026
328.4,328.95,328.45,330.1,EQ,NYKAA,2026-07-12T18:30:00.000Z,54931,7568346,2492586199.65,332.15,327.05,61.77,4674663,329.34,13-Jul-2026
324.45,323.75,327.25,328.4,EQ,NYKAA,2026-07-13T18:30:00.000Z,89462,5358871,1747992803.6,329.6,322.4,65.29,3498704,326.19,14-Jul-2026
329.1,328.75,325.25,324.45,EQ,NYKAA,2026-07-14T18:30:00.000Z,50869,5131827,1673114933.45,330,321.55,51.45,2640330,326.03,15-Jul-2026
324.85,324.45,330,329.1,EQ,NYKAA,2026-07-15T18:30:00.000Z,59061,5524011,1806886827.85,330.95,323.5,64.32,3553134,327.1,16-Jul-2026
323.05,323.4,324.4,324.85,EQ,NYKAA,2026-07-16T18:30:00.000Z,28357,4054644,1309265252.6,326.8,320.4,61.23,2482604,322.91,17-Jul-2026
323.5,323.1,322.4,323.05,EQ,NYKAA,2026-07-19T18:30:00.000Z,58325,5976462,1941948798.1,329.6,322.4,60.86,3637344,324.93,20-Jul-2026
327.95,328.45,324.8,323.5,EQ,NYKAA,2026-07-20T18:30:00.000Z,26920,3133289,1024944763.95,329,322.65,65.31,2046358,327.11,21-Jul-2026
326.6,326.8,332.25,327.95,EQ,NYKAA,2026-07-21T18:30:00.000Z,73993,7608062,2499663769.25,335,324.95,53.46,4067211,328.55,22-Jul-2026
324.8,326.3,326.45,326.6,EQ,NYKAA,2026-07-22T18:30:00.000Z,36322,2517926,817882443.4,327.95,322.8,67.08,1689039,324.82,23-Jul-2026
322.8,322.5,323.3,324.8,EQ,NYKAA,2026-07-23T18:30:00.000Z,21851,2040730,654792551,323.55,317.05,47.2,963262,320.86,24-Jul-2026
326.75,325.4,325,322.8,EQ,NYKAA,2026-07-26T18:30:00.000Z,34877,3589386,1169554692.9,327.85,323.65,54.87,1969542,325.84,27-Jul-2026
329.6,328.95,327.5,326.75,EQ,NYKAA,2026-07-27T18:30:00.000Z,65650,6844872,2258906415.8,332.4,325.85,56.42,3862171,330.01,28-Jul-2026
327.5,327.2,331,329.6,EQ,NYKAA,2026-07-28T18:30:00.000Z,34764,2803127,921254749.25,332.6,326.1,58.51,1640087,328.65,29-Jul-2026
333.75,333.95,327.5,327.5,EQ,NYKAA,2026-07-29T18:30:00.000Z,104161,8652158,2868202143.2,334.2,326.75,70.92,6135843,331.5,30-Jul-2026
333.4,333.8,336.2,333.75,EQ,NYKAA,2026-07-30T18:30:00.000Z,69134,6380873,2129736661.35,338,331.05,60.64,3869523,333.77,31-Jul-2026
344.9,344.9,335,333.4,EQ,NYKAA,2026-08-02T18:30:00.000Z,82097,6931047,2357549794.65,344.9,332.8,54.85,3801916,340.14,03-Aug-2026
342.5,342.5,342,344.9,EQ,NYKAA,2026-08-03T18:30:00.000Z,88183,5155389,1736650672.45,342.5,334.6,54.11,2789805,336.86,04-Aug-2026
335.35,335.35,348,342.5,EQ,NYKAA,2026-08-04T18:30:00.000Z,227913,33993425,11409882902.5,348,327.7,29.33,9968624,335.65,05-Aug-2026
331.95,331.95,335.35,335.35,EQ,NYKAA,2026-08-05T18:30:00.000Z,76175,6083027,2019782837.45,335.9,330,57.21,3479798,332.04,06-Aug-2026
332,332,331.55,331.95,EQ,NYKAA,2026-08-06T18:30:00.000Z,51748,4598346,1524775124.25,335.85,328.65,52.13,2397264,331.59,07-Aug-2026
323.7,323.7,332,332,EQ,NYKAA,2026-08-09T18:30:00.000Z,46460,7334757,2402729392.65,332.65,323.05,63.48,4655944,327.58,10-Aug-2026
325,325,324.5,323.7,EQ,NYKAA,2026-08-10T18:30:00.000Z,55561,7891934,2549907919.6,326.3,320.75,65.1,5137757,323.1,11-Aug-2026
328.05,328.05,325.9,325,EQ,NYKAA,2026-08-11T18:30:00.000Z,47957,3832007,1247399916.4,328.05,321.6,66.47,2547029,325.52,12-Aug-2026
331.15,331.15,324.5,328.05,EQ,NYKAA,2026-08-12T18:30:00.000Z,42538,7272421,2405215404.35,332.95,323.7,70.54,5129759,330.73,13-Aug-2026
331,331,329.95,331.15,EQ,NYKAA,2026-08-13T18:30:00.000Z,25908,2229320,736648994.2,332.9,328.55,53.05,1182722,330.44,14-Aug-2026
327.05,327.05,330.8,331,EQ,NYKAA,2026-08-16T18:30:00.000Z,32545,2941021,964362024.8,330.8,326.5,57.15,1680759,327.9,17-Aug-2026
320.6,320.6,325.4,327.05,EQ,NYKAA,2026-08-17T18:30:00.000Z,14809,1681742,543998634.2,328.45,320.6,68.15,1146038,323.47,18-Aug-2026
327.35,327.35,320.6,320.6,EQ,NYKAA,2026-08-18T18:30:00.000Z,35332,5601280,1826798255.15,329.9,320.3,63.29,3545065,326.14,19-Aug-2026
330.35,330.35,329.95,327.35,EQ,NYKAA,2026-08-19T18:30:00.000Z,49176,6631141,2189307603.6,332.45,325.4,61.7,4091697,330.16,20-Aug-2026
334,334,331,330.35,EQ,NYKAA,2026-08-20T18:30:00.000Z,59558,6455820,2149547313.85,335.15,328,65.91,4255225,332.96,21-Aug-2026
330.3,330.3,333.9,334,EQ,NYKAA,2026-08-23T18:30:00.000Z,32029,2231684,738282162.55,333.9,328.05,42.2,941827,330.82,24-Aug-2026
334,334,330,330.3,EQ,NYKAA,2026-08-24T18:30:00.000Z,38109,3453986,1147530695.35,334.7,328,52.23,1803995,332.23,25-Aug-2026
340,340,333.85,334,EQ,NYKAA,2026-08-25T18:30:00.000Z,68185,7555264,2553271595.75,340,333.05,65.1,4918604,337.95,26-Aug-2026
338,338,340,340,EQ,NYKAA,2026-08-26T18:30:00.000Z,29236,1530501,518178293.7,340.35,336.4,53.39,817192,338.57,27-Aug-2026
335.65,335.65,338.15,338,EQ,NYKAA,2026-08-27T18:30:00.000Z,29670,1538325,517261152.45,339.95,334.5,62.25,957551,336.25,28-Aug-2026
349.55,349.55,334.4,335.65,EQ,NYKAA,2026-08-30T18:30:00.000Z,65086,7930224,2718575802.65,349.55,333.35,65.4,5186707,342.81,31-Aug-2026
338.5,338.5,347.15,349.55,EQ,NYKAA,2026-08-31T18:30:00.000Z,62585,8377806,2848007081.95,347.15,337,48.89,4095833,339.95,01-Sep-2026
337.4,337.4,335.05,338.5,EQ,NYKAA,2026-09-01T18:30:00.000Z,48135,3267663,1090670648.9,337.4,329.75,51.89,1695662,333.78,02-Sep-2026
334.2,334.2,337.4,337.4,EQ,NYKAA,2026-09-02T18:30:00.000Z,33228,2909741,972417813.5,339.05,331.7,54.99,1600069,334.19,03-Sep-2026
332.5,332.5,332.15,334.2,EQ,NYKAA,2026-09-03T18:30:00.000Z,19333,2156326,720378897.8,336.15,332,60.65,1307752,334.08,04-Sep-2026
332.7,332.7,331,332.5,EQ,NYKAA,2026-09-06T18:30:00.000Z,71409,4285910,1439463071.6,339.75,330.1,57.48,2463706,335.86,07-Sep-2026
341,341,333.1,332.7,EQ,NYKAA,2026-09-07T18:30:00.000Z,60249,5740245,1947065611.35,341.55,333.1,62.36,3579606,339.2,08-Sep-2026
343,343,340.8,341,EQ,NYKAA,2026-09-08T18:30:00.000Z,58538,4010750,1367714945.25,343,338.25,54.64,2191553,341.01,09-Sep-2026
341.95,341.95,343.05,343,EQ,NYKAA,2026-09-09T18:30:00.000Z,37464,3136550,1077676351.85,345.4,339.1,56.13,1760638,343.59,10-Sep-2026
344.5,344.5,341.15,341.95,EQ,NYKAA,2026-09-10T18:30:00.000Z,50667,3977712,1360593004.75,344.5,339.05,56.77,1971108,342.05,11-Sep-2026
336.2,336.2,345.4,344.5,EQ,NYKAA,2026-09-14T18:30:00.000Z,33498,2338555,799247528.25,346.15,336.2,55.63,1300953,341.77,15-Sep-2026
325.6,325.6,336.2,336.2,EQ,NYKAA,2026-09-15T18:30:00.000Z,51942,4960142,1623468006.25,338.3,323.55,43.4,2152900,327.3,16-Sep-2026
