CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
284.51,284.7,280.75,279.03,EQ,JSWINFRA,2026-04-26T18:30:00.000Z,27104,1747744,498003700.8,288.73,277.56,43.49,760079,284.94,27-Apr-2026
284.94,285,286.6,284.51,EQ,JSWINFRA,2026-04-27T18:30:00.000Z,31505,1315176,375893120.07,287.49,283.73,54.93,722480,285.81,28-Apr-2026
273.14,272.9,285.99,284.94,EQ,JSWINFRA,2026-04-28T18:30:00.000Z,39223,2188216,605045958.78,286,272,57.66,1261674,276.5,29-Apr-2026
271.98,272.8,272.01,273.14,EQ,JSWINFRA,2026-04-29T18:30:00.000Z,45695,2107064,569602551.02,275.67,264.7,49.77,1048664,270.33,30-Apr-2026
274.15,274.45,272.8,271.98,EQ,JSWINFRA,2026-05-03T18:30:00.000Z,24252,878892,240851731.6,276.5,271.8,45.66,401300,274.04,04-May-2026
272.5,272.3,273,274.15,EQ,JSWINFRA,2026-05-04T18:30:00.000Z,17199,713476,195329322.6,277.95,272,47.31,337521,273.77,05-May-2026
273.2,274,274,272.5,EQ,JSWINFRA,2026-05-05T18:30:00.000Z,31605,1592041,434383591.05,275.9,270,58.57,932392,272.85,06-May-2026
281.2,282.45,274.4,273.2,EQ,JSWINFRA,2026-05-06T18:30:00.000Z,32219,4894309,1357191588.5,283,273.5,76.19,3728915,277.3,07-May-2026
283.65,284.5,282.45,281.2,EQ,JSWINFRA,2026-05-07T18:30:00.000Z,22829,1858989,525433171.55,284.9,279.5,42.01,780869,282.64,08-May-2026
287.35,286.95,277.1,283.65,EQ,JSWINFRA,2026-05-10T18:30:00.000Z,68400,5439861,1565668861.2,295.8,277.1,41.7,2268293,287.81,11-May-2026
272.05,275.4,286.95,287.35,EQ,JSWINFRA,2026-05-11T18:30:00.000Z,42819,3498341,961512248.6,286.95,268.55,62.75,2195369,274.85,12-May-2026
267.95,268.95,272.05,272.05,EQ,JSWINFRA,2026-05-12T18:30:00.000Z,23636,1218905,329578191.6,274.05,267.2,46.16,562666,270.39,13-May-2026
267.55,267.25,269.25,267.95,EQ,JSWINFRA,2026-05-13T18:30:00.000Z,20004,1005818,269009669.6,270.65,264.2,49.85,501395,267.45,14-May-2026
267.1,267.3,267.1,267.55,EQ,JSWINFRA,2026-05-14T18:30:00.000Z,16529,1163496,311398599.85,269.9,264.6,51.86,603335,267.64,15-May-2026
270.45,270.8,264.5,267.1,EQ,JSWINFRA,2026-05-17T18:30:00.000Z,26092,2175558,574650278,272,256,60.55,1317359,264.14,18-May-2026
266.15,266.5,273.45,270.45,EQ,JSWINFRA,2026-05-18T18:30:00.000Z,13397,998211,266705264.7,273.45,265.35,52.4,523071,267.18,19-May-2026
262.9,263,263.05,266.15,EQ,JSWINFRA,2026-05-19T18:30:00.000Z,13192,629667,165899212.25,265.25,262.1,44.51,280282,263.47,20-May-2026
265.45,268,263.95,262.9,EQ,JSWINFRA,2026-05-20T18:30:00.000Z,15866,1501180,397719810.3,268.85,262.55,62.36,936107,264.94,21-May-2026
274.6,275.3,270.85,265.45,EQ,JSWINFRA,2026-05-21T18:30:00.000Z,48861,3608661,994478363.15,279,268.25,38.38,1385081,275.58,22-May-2026
277.65,277.6,279.45,274.6,EQ,JSWINFRA,2026-05-24T18:30:00.000Z,35379,1574575,439004147.15,281.75,276.55,54.09,851641,278.81,25-May-2026
278.95,279.4,276.05,277.65,EQ,JSWINFRA,2026-05-25T18:30:00.000Z,23429,1183358,330858780.95,281.65,276.05,58.65,694090,279.59,26-May-2026
279.55,280,278.95,278.95,EQ,JSWINFRA,2026-05-26T18:30:00.000Z,22843,1587232,447273654.8,284.75,278.4,56.63,898875,281.79,27-May-2026
275.3,277,280,279.55,EQ,JSWINFRA,2026-05-28T18:30:00.000Z,28638,2487702,691933024.1,284,272.1,64.1,1594599,278.14,29-May-2026
273.9,274.15,275.9,275.3,EQ,JSWINFRA,2026-05-31T18:30:00.000Z,23251,1088906,297999769.75,276.95,270.9,65.42,712315,273.67,01-Jun-2026
275.7,275.25,270.3,273.9,EQ,JSWINFRA,2026-06-01T18:30:00.000Z,19425,950946,260136771.25,276.65,268.55,52.78,501945,273.56,02-Jun-2026
270.3,269.85,275,275.7,EQ,JSWINFRA,2026-06-02T18:30:00.000Z,25116,1177489,319917077.55,276,268.05,54.58,642695,271.69,03-Jun-2026
272.8,272.5,270,270.3,EQ,JSWINFRA,2026-06-03T18:30:00.000Z,14129,800317,217442674.2,275,266.55,49.43,395604,271.7,04-Jun-2026
278.1,277.55,274,272.8,EQ,JSWINFRA,2026-06-04T18:30:00.000Z,33153,1926891,535002827.45,281.85,272.9,51.51,992457,277.65,05-Jun-2026
268.45,267.35,272.6,278.1,EQ,JSWINFRA,2026-06-07T18:30:00.000Z,33279,3785961,1023943844.95,274.75,267.05,56.26,2130001,270.46,08-Jun-2026
282.8,285.25,271,268.45,EQ,JSWINFRA,2026-06-08T18:30:00.000Z,39589,3072705,858320005.35,285.55,270.35,52.05,1599471,279.34,09-Jun-2026
278.6,278,282.8,282.8,EQ,JSWINFRA,2026-06-09T18:30:00.000Z,65258,4467812,1263625775,288.4,277.25,44.67,1995956,282.83,10-Jun-2026
275.45,276.25,277,278.6,EQ,JSWINFRA,2026-06-10T18:30:00.000Z,32533,3747226,1030921897.15,278.8,272.2,55.42,2076698,275.12,11-Jun-2026
291,291.1,278.8,275.45,EQ,JSWINFRA,2026-06-11T18:30:00.000Z,51095,4700920,1356807104.8,294.6,278.8,46.24,2173519,288.63,12-Jun-2026
294.45,294.95,298.7,291,EQ,JSWINFRA,2026-06-14T18:30:00.000Z,44518,4516301,1331885244.2,300.3,290.6,49.89,2253231,294.91,15-Jun-2026
293.8,293.55,296,294.45,EQ,JSWINFRA,2026-06-15T18:30:00.000Z,23851,1810593,533170328.55,296.65,292.15,54.87,993477,294.47,16-Jun-2026
299.3,299,293.9,293.8,EQ,JSWINFRA,2026-06-16T18:30:00.000Z,39976,3599798,1073378750.8,301.3,291.25,52.03,1872874,298.18,17-Jun-2026
307.95,308.7,299.3,299.3,EQ,JSWINFRA,2026-06-17T18:30:00.000Z,87547,7197025,2199553873.7,309.9,297.2,45.89,3302832,305.62,18-Jun-2026
308.15,307.7,307.95,307.95,EQ,JSWINFRA,2026-06-18T18:30:00.000Z,49123,4072021,1257938062.7,312.85,306.15,51.81,2109567,308.92,19-Jun-2026
307.05,308.5,310,308.15,EQ,JSWINFRA,2026-06-21T18:30:00.000Z,50433,5467771,1669876659.45,310.9,300,50.85,2780140,305.4,22-Jun-2026
314.95,315.5,309,307.05,EQ,JSWINFRA,2026-06-22T18:30:00.000Z,159309,14532169,4576762380.35,318.4,309,47.93,6964847,314.94,23-Jun-2026
338.4,338.5,317.5,314.95,EQ,JSWINFRA,2026-06-23T18:30:00.000Z,294024,35635252,11906665730.15,343.45,316.5,38.94,13876584,334.13,24-Jun-2026
329.9,330.5,338.2,338.4,EQ,JSWINFRA,2026-06-24T18:30:00.000Z,80321,8082174,2683474507.05,339.8,326.55,55.92,4519795,332.02,25-Jun-2026
321.1,320.2,322,329.9,EQ,JSWINFRA,2026-06-28T18:30:00.000Z,63967,4761816,1536437611.35,326.9,318.1,54.07,2574677,322.66,29-Jun-2026
322.15,323,321.45,321.1,EQ,JSWINFRA,2026-06-29T18:30:00.000Z,75092,4095135,1319352361.75,328.7,318.7,57.82,2367961,322.18,30-Jun-2026
330.45,330.9,323.6,322.15,EQ,JSWINFRA,2026-06-30T18:30:00.000Z,132384,7567125,2499258032.25,334.9,322.95,57.02,4314782,330.28,01-Jul-2026
327.5,326.55,332,330.45,EQ,JSWINFRA,2026-07-01T18:30:00.000Z,82515,3693720,1214138170,335.25,325.5,57.47,2122935,328.7,02-Jul-2026
326.05,325.05,328.5,327.5,EQ,JSWINFRA,2026-07-02T18:30:00.000Z,37497,2404621,785261211.35,329.65,323.55,62.37,1499700,326.56,03-Jul-2026
324,324,323.5,326.05,EQ,JSWINFRA,2026-07-05T18:30:00.000Z,20884,1870655,607982499.6,328.35,322.2,63.72,1191892,325.01,06-Jul-2026
322.45,323,324,324,EQ,JSWINFRA,2026-07-06T18:30:00.000Z,52277,2218232,714910962.85,326.8,319.8,63.21,1402095,322.29,07-Jul-2026
314.25,315.9,320.85,322.45,EQ,JSWINFRA,2026-07-07T18:30:00.000Z,60524,2979774,944237137.35,322.2,311.8,57.65,1717880,316.88,08-Jul-2026
323.9,324.95,314.75,314.25,EQ,JSWINFRA,2026-07-08T18:30:00.000Z,132262,3950246,1280026208.75,328,313.8,62.31,2461384,324.04,09-Jul-2026
330.05,329.05,325.9,323.9,EQ,JSWINFRA,2026-07-09T18:30:00.000Z,45569,3265549,1081135580.1,333.75,325.1,60.94,1990039,331.07,10-Jul-2026
351.2,352,331.95,330.05,EQ,JSWINFRA,2026-07-12T18:30:00.000Z,188693,14799789,5143369130.45,355.8,331.7,36.04,5334249,347.53,13-Jul-2026
347.25,343.85,350.95,351.2,EQ,JSWINFRA,2026-07-13T18:30:00.000Z,48799,4268837,1474659828.9,350.95,340.6,51.48,2197511,345.45,14-Jul-2026
337.35,337.2,345.5,347.25,EQ,JSWINFRA,2026-07-14T18:30:00.000Z,27365,1616806,550059597.75,345.5,336.05,47.72,771540,340.21,15-Jul-2026
339.3,343.1,337.05,337.35,EQ,JSWINFRA,2026-07-15T18:30:00.000Z,28648,2987149,1005580167.7,343.5,331.6,51.12,1527091,336.64,16-Jul-2026
342.15,339.9,340,339.3,EQ,JSWINFRA,2026-07-16T18:30:00.000Z,48834,2783722,945093150.45,346.05,333,43.67,1215597,339.51,17-Jul-2026
348.45,349.45,342.15,342.15,EQ,JSWINFRA,2026-07-19T18:30:00.000Z,39336,3996064,1379609878.05,349.9,339,59.26,2368202,345.24,20-Jul-2026
344.55,345.5,350.45,348.45,EQ,JSWINFRA,2026-07-20T18:30:00.000Z,55271,3328819,1150157343.4,351.5,342.05,53.55,1782658,345.52,21-Jul-2026
330,331.45,335,344.55,EQ,JSWINFRA,2026-07-21T18:30:00.000Z,57486,3854168,1281970083.8,342.65,327,47.99,1849609,332.62,22-Jul-2026
324.5,324.6,328,330,EQ,JSWINFRA,2026-07-22T18:30:00.000Z,37450,2796761,912161635.95,331.3,323,59.4,1661183,326.15,23-Jul-2026
322.7,323.8,320.2,324.5,EQ,JSWINFRA,2026-07-23T18:30:00.000Z,47158,2835528,907943239.5,325.2,316.55,59.57,1689027,320.2,24-Jul-2026
321.8,321.35,322.7,322.7,EQ,JSWINFRA,2026-07-26T18:30:00.000Z,53586,3153852,1011678766.45,325.65,317.05,63.82,2012922,320.78,27-Jul-2026
318.2,317.4,322,321.8,EQ,JSWINFRA,2026-07-27T18:30:00.000Z,34841,1676626,536858031.6,324.25,317.4,64.2,1076444,320.2,28-Jul-2026
316.55,316,318.2,318.2,EQ,JSWINFRA,2026-07-28T18:30:00.000Z,37005,3228953,1017422586.9,318.35,311.85,56.72,1831471,315.09,29-Jul-2026
319.05,319.35,316,316.55,EQ,JSWINFRA,2026-07-29T18:30:00.000Z,72975,5045778,1597548349.9,320.35,310.1,60.91,3073464,316.61,30-Jul-2026
312.4,312.25,320.1,319.05,EQ,JSWINFRA,2026-07-30T18:30:00.000Z,65954,3767139,1189607847.25,322.05,311.6,69.55,2619906,315.79,31-Jul-2026
329,329.7,317.7,312.4,EQ,JSWINFRA,2026-08-02T18:30:00.000Z,105860,6061606,1969194088.55,330.95,314.4,55.82,3383810,324.86,03-Aug-2026
329.25,330,330,329,EQ,JSWINFRA,2026-08-03T18:30:00.000Z,35513,3135043,1040959224.75,336.6,326.35,52.08,1632798,332.04,04-Aug-2026
334.4,331.6,331,329.25,EQ,JSWINFRA,2026-08-04T18:30:00.000Z,21810,1644489,548622598.95,336.3,329.25,61.99,1019484,333.61,05-Aug-2026
327.5,326,335,334.4,EQ,JSWINFRA,2026-08-05T18:30:00.000Z,20604,1090704,360027930.55,335,324.5,57.85,630944,330.09,06-Aug-2026
335.75,340,326,327.5,EQ,JSWINFRA,2026-08-06T18:30:00.000Z,30606,2388341,792418028.95,341.4,322.4,56.66,1353241,331.79,07-Aug-2026
342,341.4,340,335.75,EQ,JSWINFRA,2026-08-09T18:30:00.000Z,48278,4403432,1503505379.95,343.75,335.5,66.33,2920822,341.44,10-Aug-2026
341.85,341.9,341.65,342,EQ,JSWINFRA,2026-08-10T18:30:00.000Z,53595,2466677,846796951.6,346,339.65,62.97,1553188,343.29,11-Aug-2026
346.6,348,341.85,341.85,EQ,JSWINFRA,2026-08-11T18:30:00.000Z,85389,8419123,2941344983,355,339,50.4,4242894,349.36,12-Aug-2026
341.35,340.55,349.7,346.6,EQ,JSWINFRA,2026-08-12T18:30:00.000Z,37698,2429578,835024086,350.75,338.85,54.67,1328257,343.69,13-Aug-2026
339.15,339.5,341.3,341.35,EQ,JSWINFRA,2026-08-13T18:30:00.000Z,31304,2085129,705349295.45,341.35,336.05,63.07,1315138,338.28,14-Aug-2026
335.4,335.6,339,339.15,EQ,JSWINFRA,2026-08-16T18:30:00.000Z,29389,2358962,790715364.6,339,332.2,73.3,1729184,335.2,17-Aug-2026
328.65,329.2,334.45,335.4,EQ,JSWINFRA,2026-08-17T18:30:00.000Z,44211,1863660,617877072.7,336.9,327.5,64.74,1206519,331.54,18-Aug-2026
329.9,330.8,329.15,328.65,EQ,JSWINFRA,2026-08-18T18:30:00.000Z,24112,1424786,469809626.45,331.9,326.4,55.87,795967,329.74,19-Aug-2026
329.85,330,332,329.9,EQ,JSWINFRA,2026-08-19T18:30:00.000Z,31922,1462459,483878863.05,334.7,328.75,60.02,877704,330.87,20-Aug-2026
335.7,336.7,331.15,329.85,EQ,JSWINFRA,2026-08-20T18:30:00.000Z,23387,1452829,486860120.45,337.7,331,60.31,876251,335.11,21-Aug-2026
340.2,338.5,335.7,335.7,EQ,JSWINFRA,2026-08-23T18:30:00.000Z,43819,1950770,663979280.25,342.85,334.15,64.49,1258110,340.37,24-Aug-2026
343.95,344.85,340.2,340.2,EQ,JSWINFRA,2026-08-24T18:30:00.000Z,40572,2348613,804350859.4,345.5,337.85,59.97,1408395,342.48,25-Aug-2026
344.95,345,345,343.95,EQ,JSWINFRA,2026-08-25T18:30:00.000Z,28643,1801827,620607770.9,345.9,341.55,65.69,1183709,344.43,26-Aug-2026
337.95,338,345.05,344.95,EQ,JSWINFRA,2026-08-26T18:30:00.000Z,54000,2833326,962192992.6,348,334.3,61.8,1750961,339.6,27-Aug-2026
342.95,342,339.5,337.95,EQ,JSWINFRA,2026-08-27T18:30:00.000Z,29463,1428019,488970345.15,344.85,337.5,57.78,825149,342.41,28-Aug-2026
340,340,341.6,342.95,EQ,JSWINFRA,2026-08-30T18:30:00.000Z,16018,782174,265312287.35,341.8,337,55.74,435988,339.2,31-Aug-2026
