CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1035,1038,1074,1069.3,EQ,CHENNPETRO,2026-04-23T18:30:00.000Z,223318,7969792,8264697110.4,1098.3,995,18.1,1442676,1037,24-Apr-2026
997.45,998,1049.25,1035,EQ,CHENNPETRO,2026-04-26T18:30:00.000Z,71460,3174933,3201303814.4,1061,988,33.69,1069666,1008.31,27-Apr-2026
1072.3,1068.2,1002.4,997.45,EQ,CHENNPETRO,2026-04-27T18:30:00.000Z,142213,6451437,6836512446.1,1078.5,998.35,25.09,1618587,1059.69,28-Apr-2026
1139.5,1125,1080,1072.3,EQ,CHENNPETRO,2026-04-28T18:30:00.000Z,160501,7683061,8633639821.4,1150,1048.5,27.09,2081482,1123.72,29-Apr-2026
1128.35,1123.05,1135,1139.5,EQ,CHENNPETRO,2026-04-29T18:30:00.000Z,93296,4237666,4786525395.75,1159.7,1106.5,27.21,1153035,1129.52,30-Apr-2026
1111,1113.9,1131,1128.35,EQ,CHENNPETRO,2026-05-03T18:30:00.000Z,53359,1943603,2169043506.2,1139,1100.8,29.42,571823,1115.99,04-May-2026
1082.6,1084,1118.8,1111,EQ,CHENNPETRO,2026-05-04T18:30:00.000Z,32477,1249183,1366244715.2,1124.8,1080,30.87,385611,1093.71,05-May-2026
1072.5,1071.3,1090,1082.6,EQ,CHENNPETRO,2026-05-05T18:30:00.000Z,45068,1468420,1579117749.8,1097.7,1058.1,35.99,528531,1075.39,06-May-2026
1076.2,1078.9,1072.5,1072.5,EQ,CHENNPETRO,2026-05-06T18:30:00.000Z,28858,906051,974455739.8,1094.9,1064.2,28.87,261615,1075.5,07-May-2026
1076.9,1079.9,1081.6,1076.2,EQ,CHENNPETRO,2026-05-07T18:30:00.000Z,37810,1439352,1566155310.5,1110.9,1074,24,345460,1088.1,08-May-2026
1051.4,1054.9,1077,1076.9,EQ,CHENNPETRO,2026-05-10T18:30:00.000Z,28938,895592,950429668.6,1087.3,1043.7,26.61,238349,1061.23,11-May-2026
1009.7,1018,1055.9,1051.4,EQ,CHENNPETRO,2026-05-11T18:30:00.000Z,26087,840114,865759183.7,1057.8,1003.4,31.56,265178,1030.53,12-May-2026
1027.4,1029.5,1015.1,1009.7,EQ,CHENNPETRO,2026-05-12T18:30:00.000Z,48380,1482112,1538174102.8,1062,1015.1,22.86,338843,1037.83,13-May-2026
1029.5,1027,1039.5,1027.4,EQ,CHENNPETRO,2026-05-13T18:30:00.000Z,16856,563713,580349984.6,1043.2,1017.5,26.6,149960,1029.51,14-May-2026
1009,1008.4,1030,1029.5,EQ,CHENNPETRO,2026-05-14T18:30:00.000Z,16432,529004,536631420.3,1034.3,1004,31.24,165259,1014.42,15-May-2026
987.9,993.7,995,1009,EQ,CHENNPETRO,2026-05-17T18:30:00.000Z,24226,644558,635511686.4,998.3,973.1,29.36,189216,985.97,18-May-2026
982.4,985,992,987.9,EQ,CHENNPETRO,2026-05-18T18:30:00.000Z,19034,560187,555612138.2,1006.9,980,32.08,179686,991.83,19-May-2026
1012.2,1015.4,982.4,982.4,EQ,CHENNPETRO,2026-05-19T18:30:00.000Z,22286,718410,718083555.9,1016.9,976.1,25.75,184994,999.55,20-May-2026
1011.5,1009,1012.3,1012.2,EQ,CHENNPETRO,2026-05-20T18:30:00.000Z,18708,619098,631940842.7,1032.5,1008.1,25.07,155213,1020.74,21-May-2026
1016.6,1018,1012.9,1011.5,EQ,CHENNPETRO,2026-05-21T18:30:00.000Z,11641,344964,351318213.5,1024.8,1011.9,27.97,96503,1018.42,22-May-2026
1030.6,1030,1023.9,1016.6,EQ,CHENNPETRO,2026-05-24T18:30:00.000Z,17099,523407,538807013.7,1043.4,1021.6,33.38,174709,1029.42,25-May-2026
1019.8,1020,1032,1030.6,EQ,CHENNPETRO,2026-05-25T18:30:00.000Z,11849,345764,355836895.6,1042.4,1018,29.99,103702,1029.13,26-May-2026
1053.1,1055.2,1025,1019.8,EQ,CHENNPETRO,2026-05-26T18:30:00.000Z,26911,1253123,1313602547.9,1064.8,1014,35.81,448777,1048.26,27-May-2026
1058.2,1049,1065,1053.1,EQ,CHENNPETRO,2026-05-28T18:30:00.000Z,22474,689112,730331128.4,1070,1045,45.45,313221,1059.81,29-May-2026
1096.9,1094,1065.2,1058.2,EQ,CHENNPETRO,2026-05-31T18:30:00.000Z,59561,2103128,2309778303.1,1114.2,1060.2,39.03,820875,1098.26,01-Jun-2026
1141.6,1142,1094,1096.9,EQ,CHENNPETRO,2026-06-01T18:30:00.000Z,57487,1839119,2078353826.7,1145,1074,42.15,775254,1130.08,02-Jun-2026
1189.8,1185.1,1150,1141.6,EQ,CHENNPETRO,2026-06-02T18:30:00.000Z,111969,3461172,4117682732.1,1225,1142.2,24.5,847876,1189.68,03-Jun-2026
1190.6,1191.9,1184,1189.8,EQ,CHENNPETRO,2026-06-03T18:30:00.000Z,30786,1024632,1227937403.4,1211.9,1176.7,34.61,354595,1198.42,04-Jun-2026
1181.4,1180,1192,1190.6,EQ,CHENNPETRO,2026-06-04T18:30:00.000Z,41297,1196141,1412566252.7,1203.2,1131.6,36.28,433949,1180.94,05-Jun-2026
1191.3,1191,1169.3,1181.4,EQ,CHENNPETRO,2026-06-07T18:30:00.000Z,53204,1528719,1841137877,1224.9,1161.3,26.7,408209,1204.37,08-Jun-2026
1226.4,1234.9,1191,1191.3,EQ,CHENNPETRO,2026-06-08T18:30:00.000Z,35302,1050287,1273420930,1238,1185.1,35.95,377616,1212.45,09-Jun-2026
1184.3,1180,1231.2,1226.4,EQ,CHENNPETRO,2026-06-09T18:30:00.000Z,45829,1398690,1702634753.9,1249,1175.7,31.29,437601,1217.31,10-Jun-2026
1140.1,1143.9,1184,1184.3,EQ,CHENNPETRO,2026-06-10T18:30:00.000Z,29526,835535,971291859.3,1193.8,1136,36.82,307671,1162.48,11-Jun-2026
1137.7,1134,1141.6,1140.1,EQ,CHENNPETRO,2026-06-11T18:30:00.000Z,34416,990933,1124458908.7,1158.8,1115.2,27.22,269748,1134.75,12-Jun-2026
1210.6,1208.3,1158,1137.7,EQ,CHENNPETRO,2026-06-14T18:30:00.000Z,58472,2196721,2654555872.9,1225.8,1155,27.37,601270,1208.42,15-Jun-2026
1183.4,1190,1210.7,1210.6,EQ,CHENNPETRO,2026-06-15T18:30:00.000Z,25309,634808,755447201.3,1215.6,1180.6,32.58,206834,1190.04,16-Jun-2026
1165.1,1166.6,1193.9,1183.4,EQ,CHENNPETRO,2026-06-16T18:30:00.000Z,23616,598555,705926618.4,1206.5,1160,36.17,216515,1179.38,17-Jun-2026
1119.4,1122,1155,1165.1,EQ,CHENNPETRO,2026-06-17T18:30:00.000Z,38989,1242779,1406269920,1164.2,1115.5,39.65,492777,1131.55,18-Jun-2026
1097.8,1098.6,1120.1,1119.4,EQ,CHENNPETRO,2026-06-18T18:30:00.000Z,28385,817851,906239838.5,1142,1092.1,34.95,285871,1108.07,19-Jun-2026
1116.5,1115.9,1101,1097.8,EQ,CHENNPETRO,2026-06-21T18:30:00.000Z,22820,669608,749032538.1,1128.6,1101,24.75,165724,1118.61,22-Jun-2026
1114.2,1117.2,1116.5,1116.5,EQ,CHENNPETRO,2026-06-22T18:30:00.000Z,34353,889624,1003112523.8,1146.2,1108,28.51,253671,1127.57,23-Jun-2026
1128,1127.1,1119.7,1114.2,EQ,CHENNPETRO,2026-06-23T18:30:00.000Z,14965,405870,458024757.5,1138.6,1115,26,105515,1128.5,24-Jun-2026
1102.2,1105,1128,1128,EQ,CHENNPETRO,2026-06-24T18:30:00.000Z,15801,415279,462260039.8,1139.5,1101,43.14,179165,1113.13,25-Jun-2026
1153.8,1152.1,1105,1102.2,EQ,CHENNPETRO,2026-06-28T18:30:00.000Z,55264,1834187,2096834386.3,1161,1101.9,31.06,569642,1143.2,29-Jun-2026
1156.3,1154,1159,1153.8,EQ,CHENNPETRO,2026-06-29T18:30:00.000Z,26627,704680,814895373.7,1172,1141,40.93,288444,1156.4,30-Jun-2026
1134,1132.5,1162,1156.3,EQ,CHENNPETRO,2026-06-30T18:30:00.000Z,16459,494004,563696394.8,1172.9,1131,40.71,201120,1141.08,01-Jul-2026
1134.1,1135.7,1132.5,1134,EQ,CHENNPETRO,2026-07-01T18:30:00.000Z,14663,373448,426061909.9,1155.7,1130,28.81,107598,1140.89,02-Jul-2026
1125.8,1126,1135,1134.1,EQ,CHENNPETRO,2026-07-02T18:30:00.000Z,10963,324849,365746062.3,1140,1116.8,29.14,94648,1125.9,03-Jul-2026
1120.4,1122.7,1123.5,1125.8,EQ,CHENNPETRO,2026-07-05T18:30:00.000Z,12263,324065,365264750,1139.9,1118.1,31.98,103647,1127.13,06-Jul-2026
1086.1,1084,1126,1120.4,EQ,CHENNPETRO,2026-07-06T18:30:00.000Z,22367,550781,604188681.6,1133.5,1080,50.87,280183,1096.97,07-Jul-2026
1109.9,1105,1086.1,1086.1,EQ,CHENNPETRO,2026-07-07T18:30:00.000Z,52896,1244168,1394264738,1136.4,1086.1,22.48,279655,1120.64,08-Jul-2026
1121.7,1130,1124,1109.9,EQ,CHENNPETRO,2026-07-08T18:30:00.000Z,25243,733602,825713368.4,1138.8,1108.2,21.15,155172,1125.56,09-Jul-2026
1180.7,1182,1130.7,1121.7,EQ,CHENNPETRO,2026-07-09T18:30:00.000Z,61326,2010584,2349099092.1,1186.9,1130.6,30.07,604649,1168.37,10-Jul-2026
1157.9,1163,1182,1180.7,EQ,CHENNPETRO,2026-07-12T18:30:00.000Z,68929,2053306,2448623693.3,1233.4,1125,28.91,593514,1192.53,13-Jul-2026
1110.9,1113.9,1164.7,1157.9,EQ,CHENNPETRO,2026-07-13T18:30:00.000Z,41028,1122447,1257472033.7,1164.7,1103.2,43.64,489852,1120.3,14-Jul-2026
1157.2,1161.9,1116,1110.9,EQ,CHENNPETRO,2026-07-14T18:30:00.000Z,48337,1526284,1757176904.2,1177.8,1099,27.51,419824,1151.28,15-Jul-2026
1240.8,1244,1170,1157.2,EQ,CHENNPETRO,2026-07-15T18:30:00.000Z,213600,7400490,9192030251,1279.7,1168.1,18.37,1359364,1242.08,16-Jul-2026
1200.6,1199,1251,1240.8,EQ,CHENNPETRO,2026-07-16T18:30:00.000Z,52148,1630780,1969294203,1256.9,1190.1,30.29,494032,1207.58,17-Jul-2026
1214,1214,1209.6,1200.6,EQ,CHENNPETRO,2026-07-19T18:30:00.000Z,37012,1133032,1374737272.9,1226,1195,23.46,265761,1213.33,20-Jul-2026
1258.1,1268,1219,1214,EQ,CHENNPETRO,2026-07-20T18:30:00.000Z,47480,1790473,2235103502.8,1270,1218.1,38.77,694228,1248.33,21-Jul-2026
1307.8,1311.5,1269.9,1258.1,EQ,CHENNPETRO,2026-07-21T18:30:00.000Z,90058,2966118,3855893771,1315,1269,21.98,651938,1299.98,22-Jul-2026
1269.6,1269,1311.5,1307.8,EQ,CHENNPETRO,2026-07-22T18:30:00.000Z,231307,7077551,9050639109.6,1354,1180,17.2,1217063,1278.78,23-Jul-2026
1214.8,1216.9,1265,1269.6,EQ,CHENNPETRO,2026-07-23T18:30:00.000Z,56834,1544056,1887551747.3,1281.9,1209,32.3,498770,1222.46,24-Jul-2026
1168.8,1171,1230,1214.8,EQ,CHENNPETRO,2026-07-26T18:30:00.000Z,53531,1629065,1920596441.6,1232,1162.8,42.06,685204,1178.96,27-Jul-2026
1180.5,1182,1168.9,1168.8,EQ,CHENNPETRO,2026-07-27T18:30:00.000Z,44531,1214575,1439543256.2,1205.5,1150,29.87,362783,1185.22,28-Jul-2026
1212.3,1214,1200,1180.5,EQ,CHENNPETRO,2026-07-28T18:30:00.000Z,26468,908359,1094151883.2,1219.9,1176.1,31.54,286535,1204.54,29-Jul-2026
1238.2,1244,1215.1,1212.3,EQ,CHENNPETRO,2026-07-29T18:30:00.000Z,97194,2988121,3760404785.9,1288.7,1212.9,20.44,610763,1258.45,30-Jul-2026
1260.6,1258.8,1248,1238.2,EQ,CHENNPETRO,2026-07-30T18:30:00.000Z,44817,1502352,1883900844.3,1274,1222.3,29.88,448855,1253.97,31-Jul-2026
1325.5,1326,1266.7,1260.6,EQ,CHENNPETRO,2026-08-02T18:30:00.000Z,78483,3024039,3989182570.3,1343,1266,31.83,962463,1319.16,03-Aug-2026
1325.7,1326,1342,1325.5,EQ,CHENNPETRO,2026-08-03T18:30:00.000Z,54247,1993696,2629344554.7,1351,1301.3,33.26,663133,1318.83,04-Aug-2026
1303.9,1303,1346.8,1325.7,EQ,CHENNPETRO,2026-08-04T18:30:00.000Z,49091,1819630,2392367348.3,1351,1295,46.31,842670,1314.75,05-Aug-2026
1292.3,1292.7,1318,1303.9,EQ,CHENNPETRO,2026-08-05T18:30:00.000Z,37770,1365189,1761303402.7,1318,1278,46.28,631750,1290.15,06-Aug-2026
1275.4,1275.8,1235.9,1292.3,EQ,CHENNPETRO,2026-08-06T18:30:00.000Z,35789,1468654,1863073112.7,1285.8,1220.3,35.1,515452,1268.56,07-Aug-2026
1240.1,1238,1270,1275.4,EQ,CHENNPETRO,2026-08-09T18:30:00.000Z,24615,782776,973205515.4,1270,1235,38.93,304720,1243.27,10-Aug-2026
1426.1,1418,1249,1240.1,EQ,CHENNPETRO,2026-08-10T18:30:00.000Z,402703,17236108,23852941935.7,1449,1237,16.06,2767633,1383.89,11-Aug-2026
1379.5,1377,1418,1426.1,EQ,CHENNPETRO,2026-08-11T18:30:00.000Z,81161,2824270,3974691883,1444,1370.1,19.54,551844,1407.33,12-Aug-2026
1341.8,1342,1377.1,1379.5,EQ,CHENNPETRO,2026-08-12T18:30:00.000Z,59037,1846258,2454458035,1378.9,1308,22.63,417878,1329.42,13-Aug-2026
1321.9,1319.1,1341.8,1341.8,EQ,CHENNPETRO,2026-08-13T18:30:00.000Z,24743,755166,1006732172.6,1368.8,1311,32.71,247024,1333.13,14-Aug-2026
1382.4,1382,1332.1,1321.9,EQ,CHENNPETRO,2026-08-16T18:30:00.000Z,72020,2149658,2933599536.4,1397.3,1309.1,26.97,579685,1364.68,17-Aug-2026
1404,1402.8,1400,1382.4,EQ,CHENNPETRO,2026-08-17T18:30:00.000Z,122361,3584947,5115570293,1454.5,1384.9,16.7,598519,1426.96,18-Aug-2026
1440.3,1444.1,1429,1404,EQ,CHENNPETRO,2026-08-18T18:30:00.000Z,165655,5720727,8372719518.5,1489.7,1421.2,10.65,609109,1463.58,19-Aug-2026
1390.5,1386.3,1457,1440.3,EQ,CHENNPETRO,2026-08-19T18:30:00.000Z,67180,2227820,3122934576.9,1466,1379.6,25.65,571358,1401.79,20-Aug-2026
1393.5,1397.5,1394.1,1390.5,EQ,CHENNPETRO,2026-08-20T18:30:00.000Z,29940,882859,1231128069.4,1408,1380,24.61,217283,1394.48,21-Aug-2026
1412.1,1413.5,1405,1393.5,EQ,CHENNPETRO,2026-08-23T18:30:00.000Z,53691,1580232,2254725068.8,1452,1388.1,21.68,342596,1426.83,24-Aug-2026
1401.2,1401.9,1420,1412.1,EQ,CHENNPETRO,2026-08-24T18:30:00.000Z,20716,581107,815023369.3,1420,1389.6,31.78,184650,1402.54,25-Aug-2026
1375,1375,1402.1,1401.2,EQ,CHENNPETRO,2026-08-25T18:30:00.000Z,30888,747711,1038791163.6,1423.2,1367,37.99,284040,1389.3,26-Aug-2026
1352.4,1353.9,1375,1375,EQ,CHENNPETRO,2026-08-26T18:30:00.000Z,24413,579400,789354650.5,1390,1350,37.72,218527,1362.37,27-Aug-2026
1341.1,1346,1359.1,1352.4,EQ,CHENNPETRO,2026-08-27T18:30:00.000Z,32317,690557,933620531.7,1376,1333.2,33.55,231657,1351.98,28-Aug-2026
1367.4,1365.5,1347,1341.1,EQ,CHENNPETRO,2026-08-30T18:30:00.000Z,39480,1136841,1542159013.2,1380,1325.1,24.18,274912,1356.53,31-Aug-2026
