CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1391.5,1392,1402.5,1410.8,EQ,ADANIPORTS,2026-03-11T18:30:00.000Z,114814,2699173,3774615043.6,1418.6,1375.3,44.01,1187942,1398.43,12-Mar-2026
1363.2,1368.8,1388.7,1391.5,EQ,ADANIPORTS,2026-03-12T18:30:00.000Z,142681,2688559,3670396405.5,1390,1354,54.5,1465183,1365.19,13-Mar-2026
1373.9,1372.4,1356.6,1363.2,EQ,ADANIPORTS,2026-03-15T18:30:00.000Z,126449,3322087,4546877038.2,1383.1,1347,50.68,1683605,1368.68,16-Mar-2026
1365.5,1369,1379,1373.9,EQ,ADANIPORTS,2026-03-16T18:30:00.000Z,101502,2605905,3553824124,1379,1351.2,50.1,1305469,1363.76,17-Mar-2026
1401.9,1401.8,1367.1,1365.5,EQ,ADANIPORTS,2026-03-17T18:30:00.000Z,82283,1956685,2732382798,1411.1,1367.1,40.77,797796,1396.43,18-Mar-2026
1356,1360,1377,1401.9,EQ,ADANIPORTS,2026-03-18T18:30:00.000Z,111964,2160622,2949198209.2,1379.6,1350.5,48.45,1046911,1364.98,19-Mar-2026
1365.4,1368,1364.9,1356,EQ,ADANIPORTS,2026-03-19T18:30:00.000Z,98060,4213342,5766018339.4,1393.5,1358,67.89,2860627,1368.51,20-Mar-2026
1303.6,1307,1350,1365.4,EQ,ADANIPORTS,2026-03-22T18:30:00.000Z,169409,3361416,4397506422.3,1350,1293.5,50.62,1701394,1308.23,23-Mar-2026
1344.2,1345,1343,1303.6,EQ,ADANIPORTS,2026-03-23T18:30:00.000Z,108511,3132212,4187307200.1,1361,1313.6,39.21,1228012,1336.85,24-Mar-2026
1375.9,1376,1359.7,1344.2,EQ,ADANIPORTS,2026-03-24T18:30:00.000Z,100144,1856531,2564572583.3,1392.7,1354.8,43.54,808343,1381.38,25-Mar-2026
1337.8,1339.9,1375,1375.9,EQ,ADANIPORTS,2026-03-26T18:30:00.000Z,110962,2667313,3582497152.4,1375,1330.1,58.26,1553962,1343.11,27-Mar-2026
1312.6,1312,1325,1337.8,EQ,ADANIPORTS,2026-03-29T18:30:00.000Z,110016,2856500,3768677724.2,1337.3,1307.1,51.78,1479011,1319.33,30-Mar-2026
1385.4,1386.5,1351.2,1312.6,EQ,ADANIPORTS,2026-03-31T18:30:00.000Z,103786,3684039,5092478442.2,1405.4,1348.7,45.79,1686857,1382.31,01-Apr-2026
1377.6,1380,1354.4,1385.4,EQ,ADANIPORTS,2026-04-01T18:30:00.000Z,104270,3210456,4360069079.5,1384.2,1332.6,42.67,1369843,1358.08,02-Apr-2026
1387.1,1390.6,1379.8,1377.6,EQ,ADANIPORTS,2026-04-05T18:30:00.000Z,88893,2519628,3449956575.1,1391.8,1348.1,29.17,734924,1369.23,06-Apr-2026
1381,1382,1375,1387.1,EQ,ADANIPORTS,2026-04-06T18:30:00.000Z,72924,1812944,2499632677.6,1390,1368.4,47,852164,1378.77,07-Apr-2026
1453.3,1452,1464.9,1381,EQ,ADANIPORTS,2026-04-07T18:30:00.000Z,209499,7636467,11213512641,1505.7,1449,33.11,2528356,1468.42,08-Apr-2026
1447.4,1442.2,1437,1453.3,EQ,ADANIPORTS,2026-04-08T18:30:00.000Z,128134,3159307,4552352494.1,1456.2,1415.2,34.93,1103689,1440.93,09-Apr-2026
1475.3,1474.1,1442,1447.4,EQ,ADANIPORTS,2026-04-09T18:30:00.000Z,93344,4026881,5895137965.5,1478.1,1438.3,41.1,1654935,1463.95,10-Apr-2026
1465.3,1465.1,1426.8,1475.3,EQ,ADANIPORTS,2026-04-12T18:30:00.000Z,105717,3629785,5300321198.4,1477.9,1421,39.3,1426628,1460.23,13-Apr-2026
1511.8,1508,1484.3,1465.3,EQ,ADANIPORTS,2026-04-14T18:30:00.000Z,125783,4415637,6651591341.1,1515,1480.9,51.36,2267872,1506.37,15-Apr-2026
1549.8,1545,1524.9,1511.8,EQ,ADANIPORTS,2026-04-15T18:30:00.000Z,134267,7476052,11497170051.8,1555.8,1510,62.12,4644137,1537.87,16-Apr-2026
1573.4,1572.4,1559,1549.8,EQ,ADANIPORTS,2026-04-16T18:30:00.000Z,250872,6024587,9451702560.6,1578.5,1549.2,63.25,3810348,1568.85,17-Apr-2026
1578.4,1572.1,1572.4,1573.4,EQ,ADANIPORTS,2026-04-19T18:30:00.000Z,80778,2998603,4753653032.9,1600.5,1566.1,43.76,1312146,1585.29,20-Apr-2026
1594.1,1598,1578.5,1578.4,EQ,ADANIPORTS,2026-04-20T18:30:00.000Z,70354,4276868,6821276906,1611.9,1578.4,64.95,2777877,1594.92,21-Apr-2026
1588.6,1589.7,1588.9,1594.1,EQ,ADANIPORTS,2026-04-21T18:30:00.000Z,53972,1918773,3053928897.5,1603.4,1582,41.71,800335,1591.61,22-Apr-2026
1602.9,1610,1575,1588.6,EQ,ADANIPORTS,2026-04-22T18:30:00.000Z,61031,2406876,3838736366.8,1611,1566.2,46.82,1126831,1594.9,23-Apr-2026
1585.1,1590,1612,1602.9,EQ,ADANIPORTS,2026-04-23T18:30:00.000Z,72977,2290223,3621318567.7,1618.8,1556.5,44.39,1016676,1581.21,24-Apr-2026
1628.5,1628,1600,1585.1,EQ,ADANIPORTS,2026-04-26T18:30:00.000Z,113573,3787783,6174305294.7,1649.9,1593,39.59,1499709,1630.06,27-Apr-2026
1637.6,1639,1628.4,1628.5,EQ,ADANIPORTS,2026-04-27T18:30:00.000Z,81873,2500914,4087690368.6,1648,1624.5,44.71,1118118,1634.48,28-Apr-2026
1661.1,1655,1645,1637.6,EQ,ADANIPORTS,2026-04-28T18:30:00.000Z,78207,2345365,3894274174.9,1672,1644.9,45.95,1077799,1660.41,29-Apr-2026
1657.3,1675.5,1650,1661.1,EQ,ADANIPORTS,2026-04-29T18:30:00.000Z,138819,6313698,10316449782.8,1677,1596.8,42.15,2661072,1633.98,30-Apr-2026
1742.6,1747,1702,1657.3,EQ,ADANIPORTS,2026-05-03T18:30:00.000Z,173473,7171346,12363666948.8,1748.6,1687.3,30.91,2216909,1724.04,04-May-2026
1725,1726.8,1749.8,1742.6,EQ,ADANIPORTS,2026-05-04T18:30:00.000Z,117168,4357699,7564387311.2,1757.4,1718.7,38.2,1664812,1735.87,05-May-2026
1748.3,1742.2,1750,1725,EQ,ADANIPORTS,2026-05-05T18:30:00.000Z,87343,3001204,5224510353.5,1762.4,1718.6,41.31,1239819,1740.8,06-May-2026
1732.8,1735,1748.3,1748.3,EQ,ADANIPORTS,2026-05-06T18:30:00.000Z,109608,3280485,5675431243.8,1755.9,1708,50.88,1669255,1730.06,07-May-2026
1760.4,1760,1740.4,1732.8,EQ,ADANIPORTS,2026-05-07T18:30:00.000Z,113348,4984856,8779389831.6,1792,1727.7,37.28,1858466,1761.21,08-May-2026
1767.3,1766.5,1757.1,1760.4,EQ,ADANIPORTS,2026-05-10T18:30:00.000Z,110490,4111229,7231550958.1,1785.6,1733.1,42.04,1728506,1758.98,11-May-2026
1688.2,1691,1752,1767.3,EQ,ADANIPORTS,2026-05-11T18:30:00.000Z,120637,3441070,5882973778.4,1765.9,1683.2,47.46,1633021,1709.64,12-May-2026
1737.8,1737.2,1688.2,1688.2,EQ,ADANIPORTS,2026-05-12T18:30:00.000Z,108478,3018421,5218166423.6,1752.3,1688,37.46,1130702,1728.77,13-May-2026
1773.4,1781,1761,1737.8,EQ,ADANIPORTS,2026-05-13T18:30:00.000Z,93563,3051398,5384061885.6,1782.5,1745.4,34.96,1066628,1764.46,14-May-2026
1795.1,1791,1796.8,1773.4,EQ,ADANIPORTS,2026-05-14T18:30:00.000Z,140182,5622212,10126024935.9,1823.9,1766.2,38.87,2185623,1801.07,15-May-2026
1787.7,1784,1785.5,1795.1,EQ,ADANIPORTS,2026-05-17T18:30:00.000Z,88980,2562978,4546719132.8,1793,1745,47.16,1208810,1774,18-May-2026
1762.8,1764,1790.8,1787.7,EQ,ADANIPORTS,2026-05-18T18:30:00.000Z,65892,2274987,4056338908.8,1805,1758.8,31.62,719445,1783.02,19-May-2026
1772.6,1770,1749,1762.8,EQ,ADANIPORTS,2026-05-19T18:30:00.000Z,52534,1283223,2265782148.7,1777.8,1744.3,33.02,423711,1765.7,20-May-2026
1793.3,1790,1781.4,1772.6,EQ,ADANIPORTS,2026-05-20T18:30:00.000Z,50066,1628329,2915341592.2,1800.8,1776.8,34.07,554802,1790.39,21-May-2026
1786.9,1785,1793.3,1793.3,EQ,ADANIPORTS,2026-05-21T18:30:00.000Z,67848,1487044,2663310343.9,1802.3,1780.5,51.25,762061,1791.01,22-May-2026
1802.9,1805,1809,1786.9,EQ,ADANIPORTS,2026-05-24T18:30:00.000Z,49906,1516143,2732591120.2,1813.3,1793,46.69,707952,1802.33,25-May-2026
1811.2,1809.9,1805,1802.9,EQ,ADANIPORTS,2026-05-25T18:30:00.000Z,59370,2104926,3810330622.7,1820.5,1800,46.89,986931,1810.2,26-May-2026
1824.5,1823,1810,1811.2,EQ,ADANIPORTS,2026-05-26T18:30:00.000Z,68553,2102406,3843218963.7,1842.8,1809.9,37.08,779523,1828.01,27-May-2026
1804.6,1809,1836.4,1824.5,EQ,ADANIPORTS,2026-05-28T18:30:00.000Z,92673,3554087,6426292994.1,1840.7,1796.4,58.41,2076023,1808.14,29-May-2026
1783.5,1783,1809.1,1804.6,EQ,ADANIPORTS,2026-05-31T18:30:00.000Z,61926,1224826,2195142325.1,1814.9,1777,45.58,558316,1792.21,01-Jun-2026
1814.5,1813.1,1745.2,1783.5,EQ,ADANIPORTS,2026-06-01T18:30:00.000Z,86457,2256569,4044561946.3,1817.8,1745.2,41.38,933676,1792.35,02-Jun-2026
1803.8,1801.6,1829.4,1814.5,EQ,ADANIPORTS,2026-06-02T18:30:00.000Z,88174,2967709,5374137915.9,1840,1781.9,25.49,756498,1810.87,03-Jun-2026
1790.9,1793,1794.3,1803.8,EQ,ADANIPORTS,2026-06-03T18:30:00.000Z,58291,1369988,2468493772.3,1826.4,1786.2,40.25,551414,1801.84,04-Jun-2026
1824.2,1826,1801.5,1790.9,EQ,ADANIPORTS,2026-06-04T18:30:00.000Z,73965,1640762,2977511768.2,1827.9,1796.7,39.22,643449,1814.71,05-Jun-2026
1805,1794.6,1805.6,1824.2,EQ,ADANIPORTS,2026-06-07T18:30:00.000Z,103397,2574439,4678447382.3,1832.8,1791.6,55.98,1441061,1817.27,08-Jun-2026
1826.4,1825.4,1828,1805,EQ,ADANIPORTS,2026-06-08T18:30:00.000Z,59953,1776339,3220466622.3,1832.6,1792.4,44.11,783525,1812.98,09-Jun-2026
1821.2,1820,1826,1826.4,EQ,ADANIPORTS,2026-06-09T18:30:00.000Z,90568,2933100,5386945027.8,1857.8,1812.2,41.98,1231358,1836.6,10-Jun-2026
1787.1,1792.1,1814.6,1821.2,EQ,ADANIPORTS,2026-06-10T18:30:00.000Z,81285,2229041,4013602801.5,1820.4,1781.7,50.58,1127499,1800.6,11-Jun-2026
1812.9,1809.4,1804,1787.1,EQ,ADANIPORTS,2026-06-11T18:30:00.000Z,67163,2325897,4188400718,1818,1777.9,56.82,1321568,1800.77,12-Jun-2026
1804.8,1809,1839,1812.9,EQ,ADANIPORTS,2026-06-14T18:30:00.000Z,63805,1421741,2586606362.8,1840.3,1798.9,51.29,729175,1819.32,15-Jun-2026
1822,1821,1804.8,1804.8,EQ,ADANIPORTS,2026-06-15T18:30:00.000Z,76796,2215994,4021193848.4,1828,1797.1,50.52,1119493,1814.62,16-Jun-2026
1828.6,1825,1824,1822,EQ,ADANIPORTS,2026-06-16T18:30:00.000Z,47381,2697924,4900385052.1,1833,1806.3,67.45,1819716,1816.35,17-Jun-2026
1842.1,1845.1,1833,1828.6,EQ,ADANIPORTS,2026-06-17T18:30:00.000Z,67704,1643528,3015404228.8,1849.5,1820,45.1,741189,1834.71,18-Jun-2026
1835.3,1836.8,1842.1,1842.1,EQ,ADANIPORTS,2026-06-18T18:30:00.000Z,64788,4382841,8047698366.4,1849,1830,70.89,3107058,1836.18,19-Jun-2026
1827.2,1828,1835.3,1835.3,EQ,ADANIPORTS,2026-06-21T18:30:00.000Z,68719,1524494,2780988990.3,1836.8,1808.1,43.01,655692,1824.2,22-Jun-2026
1784,1786,1832.6,1827.2,EQ,ADANIPORTS,2026-06-22T18:30:00.000Z,97495,3309685,5962403772.9,1842,1779.1,62.48,2068020,1801.5,23-Jun-2026
1813.3,1809.9,1786,1784,EQ,ADANIPORTS,2026-06-23T18:30:00.000Z,75079,2141905,3857661773.2,1818,1775,45.28,969795,1801.04,24-Jun-2026
1796,1795,1813.3,1813.3,EQ,ADANIPORTS,2026-06-24T18:30:00.000Z,64297,1850390,3349290591.8,1831.4,1790.9,52.7,975120,1810.05,25-Jun-2026
1776.1,1782.3,1809.5,1796,EQ,ADANIPORTS,2026-06-28T18:30:00.000Z,70508,1693498,3017375040.4,1809.5,1770.5,56.55,957690,1781.74,29-Jun-2026
1810.2,1810.1,1786.9,1776.1,EQ,ADANIPORTS,2026-06-29T18:30:00.000Z,79177,2230098,4015194835.9,1816.3,1782.6,50.37,1123273,1800.46,30-Jun-2026
1848.2,1848.2,1829.5,1810.2,EQ,ADANIPORTS,2026-06-30T18:30:00.000Z,132813,4123193,7636160575.3,1881.7,1815.4,34.5,1422524,1852,01-Jul-2026
1883.2,1882.9,1858.5,1848.2,EQ,ADANIPORTS,2026-07-01T18:30:00.000Z,92042,3089068,5776545683.2,1888,1845.5,52.27,1614780,1870,02-Jul-2026
1874.2,1869.4,1885,1883.2,EQ,ADANIPORTS,2026-07-02T18:30:00.000Z,58316,1645113,3087170388.9,1891.1,1865,47.51,781552,1876.57,03-Jul-2026
1864.4,1864,1872.8,1874.2,EQ,ADANIPORTS,2026-07-05T18:30:00.000Z,56430,1042695,1952982001.8,1883.5,1859.3,57.82,602849,1873.01,06-Jul-2026
1833.9,1831,1872,1864.4,EQ,ADANIPORTS,2026-07-06T18:30:00.000Z,75067,1818238,3377828607.6,1880.5,1828.7,52.15,948276,1857.75,07-Jul-2026
1791.7,1800.9,1824.9,1833.9,EQ,ADANIPORTS,2026-07-07T18:30:00.000Z,68718,1413919,2562835626,1850.4,1783.2,44.19,624858,1812.58,08-Jul-2026
1800.1,1802.2,1795.3,1791.7,EQ,ADANIPORTS,2026-07-08T18:30:00.000Z,75478,1106782,2002338640.3,1821,1795.3,41.18,455749,1809.15,09-Jul-2026
1828.1,1830,1800.1,1800.1,EQ,ADANIPORTS,2026-07-09T18:30:00.000Z,51900,1489787,2733918455,1852.9,1800.1,42.24,629293,1835.11,10-Jul-2026
1810.3,1810,1811,1828.1,EQ,ADANIPORTS,2026-07-12T18:30:00.000Z,59646,1156618,2097881998.7,1825.9,1807.1,51.21,592249,1813.81,13-Jul-2026
1821.9,1820,1819.3,1810.3,EQ,ADANIPORTS,2026-07-13T18:30:00.000Z,71788,1636778,2982154613.9,1840.9,1808.6,42.64,697921,1821.97,14-Jul-2026
1829.1,1832.8,1826,1821.9,EQ,ADANIPORTS,2026-07-14T18:30:00.000Z,58277,917984,1680067207.3,1838,1817.2,48.38,444087,1830.17,15-Jul-2026
1826.4,1826.7,1828.5,1829.1,EQ,ADANIPORTS,2026-07-15T18:30:00.000Z,65699,1952268,3589599770.2,1859.7,1817.5,50.91,993814,1838.68,16-Jul-2026
1837.4,1836.5,1825.6,1826.4,EQ,ADANIPORTS,2026-07-16T18:30:00.000Z,58540,962152,1764142172.1,1841.5,1817.1,42.82,411979,1833.54,17-Jul-2026
1844,1842,1836.1,1837.4,EQ,ADANIPORTS,2026-07-19T18:30:00.000Z,45483,754950,1391125859,1853.7,1828,48.62,367061,1842.67,20-Jul-2026
1846.5,1845.6,1840,1844,EQ,ADANIPORTS,2026-07-20T18:30:00.000Z,45695,1372166,2531104439.9,1857.4,1833,53.89,739460,1844.61,21-Jul-2026
1819.4,1818,1837.1,1846.5,EQ,ADANIPORTS,2026-07-21T18:30:00.000Z,55264,1436881,2627220110.7,1847.2,1811.9,49.62,712952,1828.42,22-Jul-2026
1778.5,1781,1818.3,1819.4,EQ,ADANIPORTS,2026-07-22T18:30:00.000Z,83161,2592430,4642465268,1825.5,1769,58.71,1521968,1790.78,23-Jul-2026
1768.3,1772.1,1764.9,1778.5,EQ,ADANIPORTS,2026-07-23T18:30:00.000Z,80950,1685770,2986564026.8,1784.9,1755.2,50.77,855807,1771.63,24-Jul-2026
1770.4,1767.8,1784,1768.3,EQ,ADANIPORTS,2026-07-26T18:30:00.000Z,98219,2266975,3998998139.3,1785,1752.1,63.74,1444861,1764.02,27-Jul-2026
1774.7,1779,1770.4,1770.4,EQ,ADANIPORTS,2026-07-27T18:30:00.000Z,143281,1776549,3146390065.7,1783,1758.9,62.07,1102683,1771.07,28-Jul-2026
1719.7,1721,1785,1774.7,EQ,ADANIPORTS,2026-07-28T18:30:00.000Z,161884,5088460,8808983911.5,1792,1705.1,37.09,1887341,1731.17,29-Jul-2026
1664.1,1661.5,1726.7,1719.7,EQ,ADANIPORTS,2026-07-29T18:30:00.000Z,236440,5395211,9016668545.6,1727.7,1658.4,44.49,2400546,1671.24,30-Jul-2026
1696.5,1691.9,1674,1664.1,EQ,ADANIPORTS,2026-07-30T18:30:00.000Z,87747,4703646,7953338842,1708.1,1650,63.15,2970424,1690.89,31-Jul-2026
1701,1701,1713.4,1696.5,EQ,ADANIPORTS,2026-08-02T18:30:00.000Z,72450,1664693,2837168507.8,1715.9,1692.8,49.51,824171,1704.32,03-Aug-2026
1706.7,1706.7,1703.1,1701,EQ,ADANIPORTS,2026-08-03T18:30:00.000Z,45086,1099071,1871220162.9,1713.9,1690,42.42,466268,1702.55,04-Aug-2026
1700,1700,1708.2,1706.7,EQ,ADANIPORTS,2026-08-04T18:30:00.000Z,69607,2333361,3955270196.5,1710.7,1688.1,66.41,1549616,1695.1,05-Aug-2026
1695,1695,1704,1700,EQ,ADANIPORTS,2026-08-05T18:30:00.000Z,70116,1254956,2130225277.5,1706,1685.8,55.15,692062,1697.45,06-Aug-2026
1693.5,1693.5,1695,1695,EQ,ADANIPORTS,2026-08-06T18:30:00.000Z,44297,2387389,4028457825.6,1702.3,1676.7,71.4,1704536,1687.39,07-Aug-2026
1681,1681,1690,1693.5,EQ,ADANIPORTS,2026-08-09T18:30:00.000Z,76817,2177216,3657505406.4,1690,1673.1,63.53,1383210,1679.9,10-Aug-2026
1668.2,1668.2,1700,1681,EQ,ADANIPORTS,2026-08-10T18:30:00.000Z,95492,2263466,3799566711.6,1703.4,1661.8,44.73,1012441,1678.65,11-Aug-2026
1665,1665,1669.8,1668.2,EQ,ADANIPORTS,2026-08-11T18:30:00.000Z,77755,1494540,2471029742.6,1672.7,1640.4,46.86,700369,1653.37,12-Aug-2026
1658,1658,1665,1665,EQ,ADANIPORTS,2026-08-12T18:30:00.000Z,70929,1992956,3290435284,1669.9,1641.1,57.94,1154621,1651.03,13-Aug-2026
1700,1700,1658,1658,EQ,ADANIPORTS,2026-08-13T18:30:00.000Z,68467,1978204,3334040697.9,1700,1657.2,46.94,928654,1685.39,14-Aug-2026
1691,1691,1700,1700,EQ,ADANIPORTS,2026-08-16T18:30:00.000Z,46889,1594217,2691223154.5,1704,1678.1,62.73,1000066,1688.12,17-Aug-2026
1682.4,1682.4,1691.6,1691,EQ,ADANIPORTS,2026-08-17T18:30:00.000Z,48597,1298165,2181818449.5,1693.7,1667,49.63,644260,1680.69,18-Aug-2026
1681.9,1681.9,1684,1682.4,EQ,ADANIPORTS,2026-08-18T18:30:00.000Z,41556,1217074,2039618260.7,1684,1667,62.23,757394,1675.84,19-Aug-2026
1696,1696,1690,1681.9,EQ,ADANIPORTS,2026-08-19T18:30:00.000Z,55861,1661649,2810313424.1,1698.5,1680.4,67.94,1128920,1691.28,20-Aug-2026
1700,1700,1697.2,1696,EQ,ADANIPORTS,2026-08-20T18:30:00.000Z,59567,1113535,1885471519.9,1702,1684.9,62.17,692275,1693.23,21-Aug-2026
1672.1,1672.1,1700,1700,EQ,ADANIPORTS,2026-08-23T18:30:00.000Z,49168,1061245,1784372179.6,1700,1672.1,58.48,620572,1681.4,24-Aug-2026
1702.7,1702.7,1674,1672.1,EQ,ADANIPORTS,2026-08-24T18:30:00.000Z,40873,1300541,2191154171.2,1702.7,1671,47.24,614326,1684.8,25-Aug-2026
1691.5,1691.5,1711.9,1702.7,EQ,ADANIPORTS,2026-08-25T18:30:00.000Z,95802,1937255,3293452746.2,1719.7,1690.5,63.32,1226714,1700.06,26-Aug-2026
1714,1714,1703,1691.5,EQ,ADANIPORTS,2026-08-26T18:30:00.000Z,113610,2044450,3487483082.7,1719,1691.2,58.65,1199141,1705.83,27-Aug-2026
1707.5,1707.5,1712,1714,EQ,ADANIPORTS,2026-08-27T18:30:00.000Z,89746,3268356,5591867655.5,1723.9,1699.2,67.47,2205146,1710.91,28-Aug-2026
1593.1,1593.1,1710,1707.5,EQ,ADANIPORTS,2026-08-30T18:30:00.000Z,136880,9621819,15593737157.8,1711.4,1593.1,82.22,7910724,1620.66,31-Aug-2026
1647.5,1647.5,1625,1593.1,EQ,ADANIPORTS,2026-08-31T18:30:00.000Z,89829,3770354,6198045005.2,1655.6,1625,41.38,1560050,1643.89,01-Sep-2026
1672.7,1672.7,1637.1,1647.5,EQ,ADANIPORTS,2026-09-01T18:30:00.000Z,71148,2338937,3890790193.2,1676.7,1632.1,45.3,1059507,1663.49,02-Sep-2026
1706.5,1706.5,1694.9,1672.7,EQ,ADANIPORTS,2026-09-02T18:30:00.000Z,88331,3370497,5741393414.1,1710.8,1681.8,50.08,1688038,1703.43,03-Sep-2026
1707.3,1707.3,1699.9,1706.5,EQ,ADANIPORTS,2026-09-03T18:30:00.000Z,43769,1281968,2188911301.8,1716.9,1692.4,58.76,753346,1707.46,04-Sep-2026
1694.3,1694.3,1714,1707.3,EQ,ADANIPORTS,2026-09-06T18:30:00.000Z,55609,1175225,1998642561.6,1716.4,1685.9,60.55,711557,1700.65,07-Sep-2026
1710,1710,1694,1694.3,EQ,ADANIPORTS,2026-09-07T18:30:00.000Z,46947,1217135,2077497499.6,1713.1,1685.2,65.49,797070,1706.88,08-Sep-2026
1775,1775,1719,1710,EQ,ADANIPORTS,2026-09-08T18:30:00.000Z,181655,5527528,9709370854.5,1785.9,1706,55.5,3067600,1756.55,09-Sep-2026
1768,1768,1779.9,1775,EQ,ADANIPORTS,2026-09-09T18:30:00.000Z,109104,2777377,4905859868,1780,1750.4,64.38,1788095,1766.36,10-Sep-2026
