CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
351.5,350.7,360.65,357.55,EQ,TARIL,2026-06-21T18:30:00.000Z,62080,5347122,1890687611.6,361,348.45,34.92,1866982,353.59,22-Jun-2026
345.05,345.2,354.2,351.5,EQ,TARIL,2026-06-22T18:30:00.000Z,41056,3032563,1058507987.7,356.8,342.25,33.86,1026798,349.05,23-Jun-2026
340.65,341,345.2,345.05,EQ,TARIL,2026-06-23T18:30:00.000Z,28453,1794113,612730855.05,348.9,338,39.38,706461,341.52,24-Jun-2026
334.45,333,344,340.65,EQ,TARIL,2026-06-24T18:30:00.000Z,33652,2486056,832329269.45,345.6,330,43.69,1086157,334.8,25-Jun-2026
332.8,333.4,334.9,334.45,EQ,TARIL,2026-06-28T18:30:00.000Z,33054,2069285,687018173.65,336.8,326.6,38.57,798104,332.01,29-Jun-2026
351.35,354.7,335,332.8,EQ,TARIL,2026-06-29T18:30:00.000Z,137230,13460612,4691524506.55,356.8,328.5,23.26,3130536,348.54,30-Jun-2026
358.95,357.3,356.8,351.35,EQ,TARIL,2026-06-30T18:30:00.000Z,155723,15447550,5542818676.3,365,351.5,21.69,3351316,358.82,01-Jul-2026
357.25,358.25,360.7,358.95,EQ,TARIL,2026-07-01T18:30:00.000Z,38857,3589708,1288785703.05,364.2,353,34.91,1253082,359.02,02-Jul-2026
336.75,336.9,358,357.25,EQ,TARIL,2026-07-02T18:30:00.000Z,64977,5869517,2014962558.95,359.65,335.15,47.75,2802433,343.29,03-Jul-2026
341.25,340.95,336.7,336.75,EQ,TARIL,2026-07-05T18:30:00.000Z,44795,3738866,1276413899.85,349.8,331.55,27.95,1045045,341.39,06-Jul-2026
333.9,333.5,342.8,341.25,EQ,TARIL,2026-07-06T18:30:00.000Z,24303,1973947,663446848.7,343,331.4,43.12,851125,336.1,07-Jul-2026
322.3,322.35,330.6,333.9,EQ,TARIL,2026-07-07T18:30:00.000Z,33317,2438009,799371437.85,336,319.1,36.85,898403,327.88,08-Jul-2026
334.8,335.9,322.35,322.3,EQ,TARIL,2026-07-08T18:30:00.000Z,28477,2202359,732587326.45,339.8,322.35,34.83,767139,332.64,09-Jul-2026
344.75,344,336.8,334.8,EQ,TARIL,2026-07-09T18:30:00.000Z,33062,2879922,991118913.85,347.6,336.8,46.66,1343814,344.15,10-Jul-2026
347.3,347.75,341.25,344.75,EQ,TARIL,2026-07-12T18:30:00.000Z,24547,1973039,684730375.05,350.6,339,42.89,846179,347.04,13-Jul-2026
337,336.9,347,347.3,EQ,TARIL,2026-07-13T18:30:00.000Z,24085,1482824,503578551.55,348.05,335.8,45.42,673549,339.61,14-Jul-2026
337.25,338.15,338,337,EQ,TARIL,2026-07-14T18:30:00.000Z,13648,973646,328960027.5,341,334.05,41.68,405791,337.86,15-Jul-2026
333.45,333.95,338,337.25,EQ,TARIL,2026-07-15T18:30:00.000Z,17565,1169778,390831524.95,338.3,331.5,43.14,504657,334.11,16-Jul-2026
332.5,331.3,334,333.45,EQ,TARIL,2026-07-16T18:30:00.000Z,15807,1025416,340499171.5,336.95,328.8,34.81,356918,332.06,17-Jul-2026
333.6,333.8,332,332.5,EQ,TARIL,2026-07-19T18:30:00.000Z,28679,1859312,612073336.35,334.55,320.85,34.13,634613,329.19,20-Jul-2026
316.85,317.55,311.15,333.6,EQ,TARIL,2026-07-20T18:30:00.000Z,56499,4434937,1410359346.45,322.5,311.15,30.09,1334373,318.01,21-Jul-2026
307.15,307.65,317.9,316.85,EQ,TARIL,2026-07-21T18:30:00.000Z,47224,3225055,1009077473.55,324,304.7,41.66,1343493,312.89,22-Jul-2026
293.7,293.25,307,307.15,EQ,TARIL,2026-07-22T18:30:00.000Z,35042,2425948,725636617.2,308,292.8,53.82,1305591,299.11,23-Jul-2026
295,295.4,292,293.7,EQ,TARIL,2026-07-23T18:30:00.000Z,32756,2073057,606184439.7,296.6,288.1,34.86,722636,292.41,24-Jul-2026
302.5,302.55,299.8,295,EQ,TARIL,2026-07-26T18:30:00.000Z,23667,1500221,448367825.4,303.8,293.15,35.68,535341,298.87,27-Jul-2026
295.6,294.9,302.5,302.5,EQ,TARIL,2026-07-27T18:30:00.000Z,14702,894252,266240382.45,302.5,294.25,46.11,412325,297.72,28-Jul-2026
298,298.9,300,295.6,EQ,TARIL,2026-07-28T18:30:00.000Z,12694,802783,239070153.45,300.7,296.3,37.49,300981,297.8,29-Jul-2026
293.55,293.5,299.45,298,EQ,TARIL,2026-07-29T18:30:00.000Z,13324,640654,188871170.6,299.7,292.65,46.37,297078,294.81,30-Jul-2026
296.5,296.7,295.05,293.55,EQ,TARIL,2026-07-30T18:30:00.000Z,22727,1725542,517729251.5,304.1,295.05,36.53,630333,300.04,31-Jul-2026
295.5,295.55,299.05,296.5,EQ,TARIL,2026-08-02T18:30:00.000Z,17715,989409,294585853.8,302.5,295,54.79,542072,297.74,03-Aug-2026
294.2,295.2,296,295.5,EQ,TARIL,2026-08-03T18:30:00.000Z,17766,1168629,346317859.4,301.2,293.05,47.7,557423,296.35,04-Aug-2026
294.7,294.5,297,294.2,EQ,TARIL,2026-08-04T18:30:00.000Z,11832,701186,207505577.3,299,294,47.3,331629,295.94,05-Aug-2026
296.15,296.3,295.5,294.7,EQ,TARIL,2026-08-05T18:30:00.000Z,17322,899091,265755973.95,297.9,292.2,42.59,382902,295.58,06-Aug-2026
297.8,298.5,295.9,296.15,EQ,TARIL,2026-08-06T18:30:00.000Z,15132,1045223,311968165.7,301.5,295.1,44.61,466296,298.47,07-Aug-2026
299.1,299,297.8,297.8,EQ,TARIL,2026-08-09T18:30:00.000Z,15006,766913,229796656.25,302.3,296.5,51.3,393434,299.64,10-Aug-2026
297.1,296.55,299.3,299.1,EQ,TARIL,2026-08-10T18:30:00.000Z,11382,536493,159977769.9,300.4,296.5,55.98,300326,298.19,11-Aug-2026
292.45,291.6,297,297.1,EQ,TARIL,2026-08-11T18:30:00.000Z,12899,692010,203490483.35,298.7,291,57.89,400614,294.06,12-Aug-2026
292,292,293,292.45,EQ,TARIL,2026-08-12T18:30:00.000Z,11216,538789,157482507.35,295.5,290.5,52.56,283185,292.29,13-Aug-2026
298.05,298.2,292,292,EQ,TARIL,2026-08-13T18:30:00.000Z,49270,3460818,1038491991,305.9,291.15,22.41,775660,300.07,14-Aug-2026
296.3,296,298.3,298.05,EQ,TARIL,2026-08-16T18:30:00.000Z,13097,564398,167221596.2,299.55,294.9,46.6,263036,296.28,17-Aug-2026
297.5,297.4,296.1,296.3,EQ,TARIL,2026-08-17T18:30:00.000Z,10779,603889,179671141,299.3,295.15,48.2,291100,297.52,18-Aug-2026
291.25,291.2,297,297.5,EQ,TARIL,2026-08-18T18:30:00.000Z,13501,680935,199350582.25,298.4,290,54.43,370660,292.76,19-Aug-2026
285.15,286,293,291.25,EQ,TARIL,2026-08-19T18:30:00.000Z,27869,1531697,441814578.9,294.15,284,57.65,883049,288.45,20-Aug-2026
298.65,299.45,286,285.15,EQ,TARIL,2026-08-20T18:30:00.000Z,47307,3555323,1062012790.85,304,286,29.2,1038156,298.71,21-Aug-2026
302.1,303,300,298.65,EQ,TARIL,2026-08-23T18:30:00.000Z,53286,4220906,1298499058.9,313.9,298.9,25.97,1096204,307.64,24-Aug-2026
307.85,308,303.95,302.1,EQ,TARIL,2026-08-24T18:30:00.000Z,25255,1808802,553435056.8,309.4,300.2,34.73,628128,305.97,25-Aug-2026
304,304.15,310,307.85,EQ,TARIL,2026-08-25T18:30:00.000Z,15320,951640,290086899.1,310.4,302.15,45.8,435850,304.83,26-Aug-2026
304.15,303,304,304,EQ,TARIL,2026-08-26T18:30:00.000Z,26691,1666044,512597943.25,313.35,302,33.73,561897,307.67,27-Aug-2026
303.45,303.5,304.8,304.15,EQ,TARIL,2026-08-27T18:30:00.000Z,14065,729621,222055610.7,308.45,301.6,40.01,291916,304.34,28-Aug-2026
313.8,312,317.05,303.45,EQ,TARIL,2026-08-30T18:30:00.000Z,138212,11756303,3720447247.05,326.95,309.1,13.54,1591659,316.46,31-Aug-2026
308.9,308.95,312.2,313.8,EQ,TARIL,2026-08-31T18:30:00.000Z,22296,1323545,409711579.55,314.05,305.45,35.4,468530,309.56,01-Sep-2026
302,302.75,307.15,308.9,EQ,TARIL,2026-09-01T18:30:00.000Z,16761,992101,300202138.45,307.2,301,44.88,445259,302.59,02-Sep-2026
300.6,300.7,304.8,302,EQ,TARIL,2026-09-02T18:30:00.000Z,13433,757858,229302260.65,305.8,300,40.72,308595,302.57,03-Sep-2026
300.95,302,301.15,300.6,EQ,TARIL,2026-09-03T18:30:00.000Z,15735,752285,227208315.45,305.3,300,39.61,297965,302.02,04-Sep-2026
299.65,299.6,302.1,300.95,EQ,TARIL,2026-09-06T18:30:00.000Z,14719,746125,223508724.6,303.8,296.7,48,358136,299.56,07-Sep-2026
297.15,298.2,298.4,299.65,EQ,TARIL,2026-09-07T18:30:00.000Z,12449,569307,169136375.3,299.9,295.5,51.62,293883,297.09,08-Sep-2026
296.9,297.8,298,297.15,EQ,TARIL,2026-09-08T18:30:00.000Z,15287,775856,230897006.7,300.5,295.15,46.21,358561,297.6,09-Sep-2026
289.95,290.1,297.5,296.9,EQ,TARIL,2026-09-09T18:30:00.000Z,22306,1129752,329845936.55,299.25,288.85,59.33,670250,291.96,10-Sep-2026
288.5,289.95,288.5,289.95,EQ,TARIL,2026-09-10T18:30:00.000Z,21965,827433,237367712.15,290.45,285.15,47.75,362902,286.87,11-Sep-2026
277.95,277.9,289.85,288.5,EQ,TARIL,2026-09-14T18:30:00.000Z,27733,1167264,329946801.25,290.65,276.6,54.26,633375,282.67,15-Sep-2026
277.1,278.85,277.95,277.95,EQ,TARIL,2026-09-15T18:30:00.000Z,27343,972056,267331584.5,279.3,269.55,40.49,393585,275.02,16-Sep-2026
