CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
666.15,666,658.95,659.5,EQ,INDHOTEL,2026-04-20T18:30:00.000Z,21350,1597620,1061798156.45,667.2,655.75,58.1,928146,664.61,21-Apr-2026
659.7,659,662.9,666.15,EQ,INDHOTEL,2026-04-21T18:30:00.000Z,33078,1658342,1095294642,666.05,657.5,58.13,964048,660.48,22-Apr-2026
639.45,637.3,657,659.7,EQ,INDHOTEL,2026-04-22T18:30:00.000Z,60097,4493765,2889191980.4,657,636,55.24,2482504,642.93,23-Apr-2026
635.35,637.05,636.85,639.45,EQ,INDHOTEL,2026-04-23T18:30:00.000Z,29857,2239399,1423517597.55,641.55,630.4,54.79,1226871,635.67,24-Apr-2026
647.85,646.15,635.55,635.35,EQ,INDHOTEL,2026-04-26T18:30:00.000Z,27463,1469955,950919828.5,652.5,635.35,41.41,608666,646.9,27-Apr-2026
652.45,654,645.1,647.85,EQ,INDHOTEL,2026-04-27T18:30:00.000Z,27883,1967671,1276835821.95,655,643.25,50.05,984751,648.91,28-Apr-2026
644.65,646.65,654,652.45,EQ,INDHOTEL,2026-04-28T18:30:00.000Z,31812,1782233,1158547798.5,656.6,643,59.53,1060981,650.05,29-Apr-2026
635.85,638.45,642,644.65,EQ,INDHOTEL,2026-04-29T18:30:00.000Z,31092,1466637,929740177.05,644.5,626.7,50.29,737601,633.93,30-Apr-2026
643.7,645.15,640,635.85,EQ,INDHOTEL,2026-05-03T18:30:00.000Z,38473,1482763,952074371.3,647.75,635,48.25,715495,642.09,04-May-2026
647.8,651.3,643,643.7,EQ,INDHOTEL,2026-05-04T18:30:00.000Z,17343,1154419,744606586.05,651.3,637.15,51.61,595849,645.01,05-May-2026
666.15,668,652,647.8,EQ,INDHOTEL,2026-05-05T18:30:00.000Z,49075,2413898,1600157765.15,669,651,42.47,1025279,662.89,06-May-2026
669.1,667.1,668,666.15,EQ,INDHOTEL,2026-05-06T18:30:00.000Z,40415,2123264,1421924656.7,675.45,664.4,52.32,1110858,669.69,07-May-2026
673.05,673.2,670.45,669.1,EQ,INDHOTEL,2026-05-07T18:30:00.000Z,36310,1914787,1280539923.9,678.5,663.15,52.3,1001397,668.76,08-May-2026
661.3,664.8,670,673.05,EQ,INDHOTEL,2026-05-10T18:30:00.000Z,51212,2547669,1690921165.4,671.9,655.9,37.36,951843,663.71,11-May-2026
634.4,635,674.15,661.3,EQ,INDHOTEL,2026-05-11T18:30:00.000Z,108002,8170486,5301498253.3,674.9,633.15,41.61,3399991,648.86,12-May-2026
637.4,636.95,636.95,634.4,EQ,INDHOTEL,2026-05-12T18:30:00.000Z,58797,2815942,1793298816.9,644.85,622.45,39,1098240,636.84,13-May-2026
650.2,650,641.6,637.4,EQ,INDHOTEL,2026-05-13T18:30:00.000Z,80001,3221881,2087021184,655.4,636.4,51.57,1661546,647.76,14-May-2026
656.25,654.5,650.2,650.2,EQ,INDHOTEL,2026-05-14T18:30:00.000Z,31914,2003906,1314221771.75,660.9,645.2,47.85,958915,655.83,15-May-2026
648.55,647,651,656.25,EQ,INDHOTEL,2026-05-17T18:30:00.000Z,48658,3030365,1944368681.1,651,633.4,68.22,2067349,641.63,18-May-2026
652.75,650,650,648.55,EQ,INDHOTEL,2026-05-18T18:30:00.000Z,63143,3046903,1994834089.4,660,647,62.46,1903068,654.71,19-May-2026
659.6,659.05,649,652.75,EQ,INDHOTEL,2026-05-19T18:30:00.000Z,42005,2402392,1570982014.55,662.4,641.2,69.7,1674360,653.92,20-May-2026
657.4,657.5,662,659.6,EQ,INDHOTEL,2026-05-20T18:30:00.000Z,35948,1878182,1238965904.75,666.7,652.35,40.38,758471,659.66,21-May-2026
650.25,651.95,656.65,657.4,EQ,INDHOTEL,2026-05-21T18:30:00.000Z,31951,1415868,926838922.15,659.1,649.05,53.87,762678,654.61,22-May-2026
663.55,661.9,654.25,650.25,EQ,INDHOTEL,2026-05-24T18:30:00.000Z,38049,1738393,1148599649.1,666.45,654.25,54.07,939930,660.72,25-May-2026
657.15,660,663.6,663.55,EQ,INDHOTEL,2026-05-25T18:30:00.000Z,45059,1883174,1239683440.05,665.9,652.75,52.4,986703,658.29,26-May-2026
667.7,667.45,658.95,657.15,EQ,INDHOTEL,2026-05-26T18:30:00.000Z,25858,1360823,903132656.2,669,656.65,52.13,709450,663.67,27-May-2026
654.25,659.15,669,667.7,EQ,INDHOTEL,2026-05-28T18:30:00.000Z,67623,5298646,3487826304,673.2,650.6,64.55,3420103,658.25,29-May-2026
646.75,645,663,654.25,EQ,INDHOTEL,2026-05-31T18:30:00.000Z,45536,4278527,2775723422.25,663,643.95,22.27,952651,648.76,01-Jun-2026
661.65,660.1,640.1,646.75,EQ,INDHOTEL,2026-06-01T18:30:00.000Z,37010,2270486,1482016220.55,664.2,635,49.07,1114067,652.73,02-Jun-2026
656.3,654.2,661.55,661.65,EQ,INDHOTEL,2026-06-02T18:30:00.000Z,39540,1595640,1046835982.6,661.55,649.05,48.9,780341,656.06,03-Jun-2026
661.55,662.4,652,656.3,EQ,INDHOTEL,2026-06-03T18:30:00.000Z,65814,2091666,1378835554,663.7,649.55,58.21,1217548,659.2,04-Jun-2026
657.6,656.95,664,661.55,EQ,INDHOTEL,2026-06-04T18:30:00.000Z,27388,1151265,758705403.35,668.5,652.6,52.99,610020,659.02,05-Jun-2026
652.25,652,650,657.6,EQ,INDHOTEL,2026-06-07T18:30:00.000Z,33748,2204518,1440958474.9,659.45,645.6,53.88,1187866,653.64,08-Jun-2026
666.7,666.05,657,652.25,EQ,INDHOTEL,2026-06-08T18:30:00.000Z,29179,1655964,1098379991.6,668,656.25,56.49,935399,663.29,09-Jun-2026
665.85,667.7,664.1,666.7,EQ,INDHOTEL,2026-06-09T18:30:00.000Z,35301,2263436,1522800218.4,679.75,661.65,42.42,960262,672.78,10-Jun-2026
655.7,657.15,663,665.85,EQ,INDHOTEL,2026-06-10T18:30:00.000Z,66984,3037980,2000358979.3,665.65,654.05,63.01,1914114,658.45,11-Jun-2026
679.45,679.5,659.75,655.7,EQ,INDHOTEL,2026-06-11T18:30:00.000Z,71900,2799377,1880846046.7,681.95,659.05,59.81,1674272,671.88,12-Jun-2026
689.85,691.9,687,679.45,EQ,INDHOTEL,2026-06-14T18:30:00.000Z,69722,2663696,1846729719.15,698.9,685,59.1,1574332,693.3,15-Jun-2026
694.4,693.8,692.3,689.85,EQ,INDHOTEL,2026-06-15T18:30:00.000Z,34723,1198899,833588416.5,698.5,690.7,55.47,665059,695.29,16-Jun-2026
699.1,700,696.3,694.4,EQ,INDHOTEL,2026-06-16T18:30:00.000Z,35081,986679,687489636.65,700.6,691.65,58.26,574874,696.77,17-Jun-2026
710.45,711.5,702,699.1,EQ,INDHOTEL,2026-06-17T18:30:00.000Z,53767,2181354,1539244443.1,711.8,699.05,57.81,1261028,705.64,18-Jun-2026
724.75,722.3,710.2,710.45,EQ,INDHOTEL,2026-06-18T18:30:00.000Z,49420,3177687,2295314659.6,728.9,706.05,43.01,1366732,722.32,19-Jun-2026
733,733,728,724.75,EQ,INDHOTEL,2026-06-21T18:30:00.000Z,73548,3262793,2387690135.55,740,726,58.77,1917586,731.79,22-Jun-2026
724.05,725.9,730,733,EQ,INDHOTEL,2026-06-22T18:30:00.000Z,45894,2944232,2130481892.75,731.2,717.5,70.08,2063255,723.61,23-Jun-2026
725.5,727.9,724,724.05,EQ,INDHOTEL,2026-06-23T18:30:00.000Z,39358,2581217,1874588543.6,730.75,722,62.4,1610595,726.24,24-Jun-2026
720.65,722,726.5,725.5,EQ,INDHOTEL,2026-06-24T18:30:00.000Z,33475,3352755,2429882790.85,731.45,719.1,67.39,2259589,724.74,25-Jun-2026
707.05,708,720,720.65,EQ,INDHOTEL,2026-06-28T18:30:00.000Z,63220,4182151,2968204390.25,720.25,704.95,63.61,2660230,709.73,29-Jun-2026
713.95,716,706.05,707.05,EQ,INDHOTEL,2026-06-29T18:30:00.000Z,64166,5245577,3738241874.55,718.75,701.1,68.75,3606526,712.65,30-Jun-2026
718.75,722.25,713.95,713.95,EQ,INDHOTEL,2026-06-30T18:30:00.000Z,38354,2804750,2008684298.45,722.25,711.2,59.79,1676948,716.17,01-Jul-2026
720.7,720.05,722,718.75,EQ,INDHOTEL,2026-07-01T18:30:00.000Z,34923,3062675,2206214035.25,726.8,715.05,64.35,1970713,720.36,02-Jul-2026
728.6,726.8,725.05,720.7,EQ,INDHOTEL,2026-07-02T18:30:00.000Z,59216,4006428,2916294210.75,732.5,719.3,64.51,2584408,727.9,03-Jul-2026
738.15,735,730,728.6,EQ,INDHOTEL,2026-07-05T18:30:00.000Z,50072,1873356,1383157658.2,745.5,728.65,48.46,907741,738.33,06-Jul-2026
745.95,746,741,738.15,EQ,INDHOTEL,2026-07-06T18:30:00.000Z,74797,4127643,3073103873.75,752.8,738.5,62.06,2561428,744.52,07-Jul-2026
722.9,719.75,741.2,745.95,EQ,INDHOTEL,2026-07-07T18:30:00.000Z,43840,1478462,1078976536.95,741.2,718.6,49.24,727921,729.8,08-Jul-2026
731.45,732.95,724,722.9,EQ,INDHOTEL,2026-07-08T18:30:00.000Z,34238,1394862,1021095338.6,736.6,724,53.92,752150,732.04,09-Jul-2026
752.3,750.5,737,731.45,EQ,INDHOTEL,2026-07-09T18:30:00.000Z,54963,3032002,2255979451.65,754,731.6,48.09,1457948,744.06,10-Jul-2026
738.55,738.85,748.25,752.3,EQ,INDHOTEL,2026-07-12T18:30:00.000Z,83866,3853243,2859758316.8,750.9,736.35,57.01,2196676,742.17,13-Jul-2026
733.3,734,736.8,738.55,EQ,INDHOTEL,2026-07-13T18:30:00.000Z,33113,1604337,1176830286.4,737,726.35,54.99,882149,733.53,14-Jul-2026
743.2,742.75,731,733.3,EQ,INDHOTEL,2026-07-14T18:30:00.000Z,50829,1514872,1123316893.85,746.85,731,56,848278,741.53,15-Jul-2026
731.45,733.1,743.05,743.2,EQ,INDHOTEL,2026-07-15T18:30:00.000Z,35876,3887339,2855788922.25,743.95,730.4,74.55,2898200,734.64,16-Jul-2026
727.9,728.4,735.9,731.45,EQ,INDHOTEL,2026-07-16T18:30:00.000Z,27125,2175639,1589800534.45,743,725.45,56.81,1235897,730.73,17-Jul-2026
725.05,726,726,727.9,EQ,INDHOTEL,2026-07-19T18:30:00.000Z,28718,1821379,1317345621.2,727.15,718,59.05,1075451,723.27,20-Jul-2026
731.6,731.75,729,725.05,EQ,INDHOTEL,2026-07-20T18:30:00.000Z,52236,2703088,1958366239.9,750,716,51.06,1380283,724.49,21-Jul-2026
724.85,724,736,731.6,EQ,INDHOTEL,2026-07-21T18:30:00.000Z,75211,3965242,2877060158.15,738,718.35,39.82,1578863,725.57,22-Jul-2026
724.05,724,724,724.85,EQ,INDHOTEL,2026-07-22T18:30:00.000Z,48118,2988754,2159632003.75,726.2,718,64.57,1929740,722.59,23-Jul-2026
727.45,727.45,718,724.05,EQ,INDHOTEL,2026-07-23T18:30:00.000Z,30220,1864296,1344501499.35,728.6,713.25,48.53,904814,721.18,24-Jul-2026
733.75,737,730.35,727.45,EQ,INDHOTEL,2026-07-26T18:30:00.000Z,20629,1143931,839113176.9,737.95,728.6,52.32,598542,733.53,27-Jul-2026
734.7,736.95,733.6,733.75,EQ,INDHOTEL,2026-07-27T18:30:00.000Z,36486,1636579,1205079609.85,741.45,732.55,56.39,922917,736.34,28-Jul-2026
738.2,739,737,734.7,EQ,INDHOTEL,2026-07-28T18:30:00.000Z,30970,1155231,851349617.2,740.5,731.9,54.83,633451,736.95,29-Jul-2026
749.25,748.4,736.55,738.2,EQ,INDHOTEL,2026-07-29T18:30:00.000Z,38551,2223747,1656491347,750.5,733.9,52.32,1163507,744.91,30-Jul-2026
738.55,739.8,751.2,749.25,EQ,INDHOTEL,2026-07-30T18:30:00.000Z,42069,2772348,2064879871.3,757.4,736.85,54.14,1500855,744.81,31-Jul-2026
752,752,740,738.55,EQ,INDHOTEL,2026-08-02T18:30:00.000Z,29586,1980772,1475435372.95,752,739.5,55.33,1095892,744.88,03-Aug-2026
750,750,750.95,752,EQ,INDHOTEL,2026-08-03T18:30:00.000Z,22817,1481783,1103129629.05,750.95,739.2,55.83,827276,744.46,04-Aug-2026
741.05,741.05,752,750,EQ,INDHOTEL,2026-08-04T18:30:00.000Z,47752,2562899,1899494439.95,752.9,733.95,54.23,1389960,741.15,05-Aug-2026
736,736,741.1,741.05,EQ,INDHOTEL,2026-08-05T18:30:00.000Z,29121,1965855,1448083942.35,743.8,732,57.32,1126874,736.62,06-Aug-2026
731,731,735.95,736,EQ,INDHOTEL,2026-08-06T18:30:00.000Z,23309,1606078,1176931515.55,738.75,728.75,61.53,988190,732.8,07-Aug-2026
728.7,728.7,733.95,731,EQ,INDHOTEL,2026-08-09T18:30:00.000Z,31344,1905316,1383337257.3,734.8,721.05,61.18,1165622,726.04,10-Aug-2026
724,724,728.2,728.7,EQ,INDHOTEL,2026-08-10T18:30:00.000Z,16570,664219,481092596.85,729.95,721.05,60.91,404547,724.3,11-Aug-2026
724,724,724,724,EQ,INDHOTEL,2026-08-11T18:30:00.000Z,24851,1298404,931396046.35,724,713.05,59.95,778353,717.34,12-Aug-2026
721.75,721.75,724,724,EQ,INDHOTEL,2026-08-12T18:30:00.000Z,42044,1681968,1208966961.3,724.8,714.3,66.15,1112574,718.78,13-Aug-2026
720,720,717.9,721.75,EQ,INDHOTEL,2026-08-13T18:30:00.000Z,22916,1365381,980792572.15,723.65,715.1,64.67,883053,718.33,14-Aug-2026
720,720,720,720,EQ,INDHOTEL,2026-08-16T18:30:00.000Z,21618,692444,497972116.9,723.65,714.5,63.62,440538,719.15,17-Aug-2026
719,719,717,720,EQ,INDHOTEL,2026-08-17T18:30:00.000Z,16219,1151586,826111729.55,721.8,712.5,70.71,814307,717.37,18-Aug-2026
723.35,723.35,715,719,EQ,INDHOTEL,2026-08-18T18:30:00.000Z,23838,881149,634648854.25,724.95,714.15,57.05,502706,720.25,19-Aug-2026
735.85,735.85,729,723.35,EQ,INDHOTEL,2026-08-19T18:30:00.000Z,32803,1766030,1294473189.5,737.1,725.75,62.48,1103407,732.98,20-Aug-2026
730,730,735,735.85,EQ,INDHOTEL,2026-08-20T18:30:00.000Z,16508,741676,539753319.2,735.5,724.3,54.97,407693,727.75,21-Aug-2026
728.9,728.9,729.55,730,EQ,INDHOTEL,2026-08-23T18:30:00.000Z,18477,952562,693606792.6,733.65,724.2,61.21,583092,728.15,24-Aug-2026
730,730,735,728.9,EQ,INDHOTEL,2026-08-24T18:30:00.000Z,22611,998494,727728550.7,735,724.55,56.44,563507,728.83,25-Aug-2026
721,721,728.5,730,EQ,INDHOTEL,2026-08-25T18:30:00.000Z,17743,730279,531949414.05,737,721,53.64,391722,728.42,26-Aug-2026
718.5,718.5,722,721,EQ,INDHOTEL,2026-08-26T18:30:00.000Z,20108,863865,618813785.75,726.35,713,63.21,546059,716.33,27-Aug-2026
706.4,706.4,716,718.5,EQ,INDHOTEL,2026-08-27T18:30:00.000Z,67736,3199451,2260976534.35,716.9,703.55,64.89,2076276,706.68,28-Aug-2026
737.9,737.9,702,706.4,EQ,INDHOTEL,2026-08-30T18:30:00.000Z,84222,5220998,3771182939.6,737.9,701.55,66.8,3487753,722.31,31-Aug-2026
718,718,728.15,737.9,EQ,INDHOTEL,2026-08-31T18:30:00.000Z,29041,1129170,807536077.6,728.2,710.85,50.22,567111,715.16,01-Sep-2026
727.7,727.7,713.55,718,EQ,INDHOTEL,2026-09-01T18:30:00.000Z,42073,1623631,1169722522.1,727.7,706.05,54.53,885318,720.44,02-Sep-2026
732,732,727,727.7,EQ,INDHOTEL,2026-09-02T18:30:00.000Z,26750,2138130,1556073068.85,733.85,720,55.48,1186181,727.77,03-Sep-2026
720,720,730,732,EQ,INDHOTEL,2026-09-03T18:30:00.000Z,25462,1528492,1104177065.95,732.95,717.5,59.92,915918,722.4,04-Sep-2026
716.2,716.2,719.9,720,EQ,INDHOTEL,2026-09-06T18:30:00.000Z,35230,2137419,1525102279.9,720.45,709.2,54.7,1169146,713.53,07-Sep-2026
720,720,712.6,716.2,EQ,INDHOTEL,2026-09-07T18:30:00.000Z,28112,996891,717217829.4,723.55,712.6,63.6,634039,719.45,08-Sep-2026
722.75,722.75,716.15,720,EQ,INDHOTEL,2026-09-08T18:30:00.000Z,27240,853702,615004434.65,723.25,715,66.22,565303,720.4,09-Sep-2026
715.75,715.75,718.4,722.75,EQ,INDHOTEL,2026-09-09T18:30:00.000Z,23424,991880,711523191.05,720.6,712.55,57.64,571735,717.35,10-Sep-2026
718.5,718.5,712.75,715.75,EQ,INDHOTEL,2026-09-10T18:30:00.000Z,25915,1019599,729215941.85,720.75,708.6,54.17,512033,715.2,11-Sep-2026
715,715,724,718.5,EQ,INDHOTEL,2026-09-14T18:30:00.000Z,42390,2423706,1758981805.05,737.75,710.85,49.12,1190570,725.74,15-Sep-2026
713.4,713.4,716.25,715,EQ,INDHOTEL,2026-09-15T18:30:00.000Z,28175,1037515,741620212.5,719.55,706.75,62.68,650294,714.8,16-Sep-2026
