CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1140.1,1137,1129.95,1106.7,EQ,PAYTM,2026-04-14T18:30:00.000Z,45127,2273691,2587996827.75,1146.4,1126.5,44.29,1006979,1138.24,15-Apr-2026
1148.85,1147.65,1148,1140.1,EQ,PAYTM,2026-04-15T18:30:00.000Z,49848,2228732,2550278083.55,1159,1124.2,37.44,834395,1144.27,16-Apr-2026
1161.65,1163.4,1152.15,1148.85,EQ,PAYTM,2026-04-16T18:30:00.000Z,31666,1716594,1989510126.25,1165,1145.15,40.8,700337,1158.99,17-Apr-2026
1161.35,1162,1163.4,1161.65,EQ,PAYTM,2026-04-19T18:30:00.000Z,40270,1481707,1727175104.85,1181,1152.4,35.08,519822,1165.67,20-Apr-2026
1166.8,1166.25,1160,1161.35,EQ,PAYTM,2026-04-20T18:30:00.000Z,31056,953319,1115109681.8,1178.15,1160,44.81,427196,1169.71,21-Apr-2026
1162.15,1162.95,1162.05,1166.8,EQ,PAYTM,2026-04-21T18:30:00.000Z,37411,930688,1084304646.85,1173.95,1156.5,36.91,343510,1165.06,22-Apr-2026
1159.55,1164,1162.15,1162.15,EQ,PAYTM,2026-04-22T18:30:00.000Z,34883,1129348,1301711500.45,1165,1144,35.81,404471,1152.62,23-Apr-2026
1147.35,1153,1159.95,1159.55,EQ,PAYTM,2026-04-23T18:30:00.000Z,37952,1241513,1430243202.1,1170,1142.5,40.91,507934,1152.02,24-Apr-2026
1132.05,1137.8,1084.95,1147.35,EQ,PAYTM,2026-04-26T18:30:00.000Z,390616,21682253,23878859547.15,1144.75,1051.1,21.74,4713374,1101.31,27-Apr-2026
1129.15,1129.15,1125.65,1132.05,EQ,PAYTM,2026-04-27T18:30:00.000Z,44994,2357870,2673657714.95,1148,1120.5,16.7,393820,1133.93,28-Apr-2026
1104.2,1105.25,1130.5,1129.15,EQ,PAYTM,2026-04-28T18:30:00.000Z,60213,2476900,2773676338.4,1144.8,1099,33.33,825573,1119.82,29-Apr-2026
1095.8,1095.95,1100,1104.2,EQ,PAYTM,2026-04-29T18:30:00.000Z,46615,2105310,2304722430.3,1103.6,1082.5,40.92,861533,1094.72,30-Apr-2026
1115.8,1115,1097.8,1095.8,EQ,PAYTM,2026-05-03T18:30:00.000Z,34953,1245734,1386993150.5,1123,1097.8,33.27,414488,1113.39,04-May-2026
1088,1092,1111.6,1115.8,EQ,PAYTM,2026-05-04T18:30:00.000Z,47925,1742149,1908570404.1,1121.9,1075.1,27.52,479481,1095.53,05-May-2026
1110.6,1110,1105,1088,EQ,PAYTM,2026-05-05T18:30:00.000Z,57741,2556125,2832016359.6,1121.1,1089.1,31.06,794008,1107.93,06-May-2026
1197.4,1196.4,1150,1110.6,EQ,PAYTM,2026-05-06T18:30:00.000Z,275698,14256021,16741558969.8,1203.6,1135.3,20.81,2967212,1174.35,07-May-2026
1187.1,1188,1195,1197.4,EQ,PAYTM,2026-05-07T18:30:00.000Z,117114,3536318,4252808679,1223,1184.1,20.65,730268,1202.61,08-May-2026
1196.6,1192.1,1186.7,1187.1,EQ,PAYTM,2026-05-10T18:30:00.000Z,47392,1767792,2105543824.7,1204.8,1170.3,33.96,600262,1191.06,11-May-2026
1154.6,1156.4,1180,1196.6,EQ,PAYTM,2026-05-11T18:30:00.000Z,61716,1533249,1793915401.7,1196.6,1150.3,36.99,567144,1170.01,12-May-2026
1121.8,1124.2,1158,1154.6,EQ,PAYTM,2026-05-12T18:30:00.000Z,47786,1684507,1931520103.7,1174.2,1118.1,29.65,499500,1146.64,13-May-2026
1144.6,1151,1130.7,1121.8,EQ,PAYTM,2026-05-13T18:30:00.000Z,46338,2006938,2265087738.7,1151,1102.4,27,541931,1128.63,14-May-2026
1131.2,1127.4,1144.6,1144.6,EQ,PAYTM,2026-05-14T18:30:00.000Z,34238,1303265,1477364824.8,1145.9,1122.1,35.98,468958,1133.59,15-May-2026
1105.1,1107,1132.9,1131.2,EQ,PAYTM,2026-05-17T18:30:00.000Z,54480,1794222,1968463935.4,1132.9,1082.3,38.19,685279,1097.11,18-May-2026
1121.4,1120,1119,1105.1,EQ,PAYTM,2026-05-18T18:30:00.000Z,53111,1694167,1893768241,1152,1105,31,525269,1117.82,19-May-2026
1153.5,1151.3,1111.7,1121.4,EQ,PAYTM,2026-05-19T18:30:00.000Z,42587,1415263,1607979125.4,1156.8,1101,29.3,414634,1136.17,20-May-2026
1155.6,1150,1170.2,1153.5,EQ,PAYTM,2026-05-20T18:30:00.000Z,34563,1233342,1424205709.9,1172,1141.4,26.87,331454,1154.75,21-May-2026
1112.4,1114.3,1161,1155.6,EQ,PAYTM,2026-05-21T18:30:00.000Z,80992,4094406,4578257514.2,1161,1110,30.21,1236921,1118.17,22-May-2026
1097.4,1103.4,1118.5,1112.4,EQ,PAYTM,2026-05-24T18:30:00.000Z,34974,1785715,1974881773.4,1128,1094.1,41.46,740337,1105.93,25-May-2026
1131.6,1133.4,1103.4,1097.4,EQ,PAYTM,2026-05-25T18:30:00.000Z,92729,3441433,3856685446.6,1136.5,1098.6,50.83,1749407,1120.66,26-May-2026
1128.2,1128,1140,1131.6,EQ,PAYTM,2026-05-26T18:30:00.000Z,51804,2189509,2491728225.4,1157.8,1124,44.28,969459,1138.03,27-May-2026
1118.8,1120.5,1128,1128.2,EQ,PAYTM,2026-05-28T18:30:00.000Z,59631,3065803,3445893126,1141,1112,63.01,1931885,1123.98,29-May-2026
1095,1095,1120.5,1118.8,EQ,PAYTM,2026-05-31T18:30:00.000Z,53785,1670882,1842244963.9,1123.2,1090.5,38.29,639813,1102.56,01-Jun-2026
1070.9,1072.5,1090,1095,EQ,PAYTM,2026-06-01T18:30:00.000Z,78668,2598472,2778968583.6,1090,1055.9,41.12,1068571,1069.46,02-Jun-2026
1062.7,1062.9,1071.5,1070.9,EQ,PAYTM,2026-06-02T18:30:00.000Z,53714,2111502,2226029893.1,1074.9,1036.2,29.25,617646,1054.24,03-Jun-2026
1058.5,1059,1058,1062.7,EQ,PAYTM,2026-06-03T18:30:00.000Z,45526,2020946,2139584300.9,1069.4,1046,46.61,941899,1058.7,04-Jun-2026
1065.2,1066,1059,1058.5,EQ,PAYTM,2026-06-04T18:30:00.000Z,35594,1352647,1449183440.9,1085,1059,28.49,385380,1071.37,05-Jun-2026
1031.7,1033.8,1051.2,1065.2,EQ,PAYTM,2026-06-07T18:30:00.000Z,34366,1343774,1401511462,1061.1,1026.6,38.02,510918,1042.97,08-Jun-2026
1072,1073,1037.7,1031.7,EQ,PAYTM,2026-06-08T18:30:00.000Z,28701,1157015,1226838545.3,1075.4,1034.3,34.94,404267,1060.35,09-Jun-2026
1066.3,1068.6,1073,1072,EQ,PAYTM,2026-06-09T18:30:00.000Z,93193,4467778,4863756015.9,1122.4,1062.7,22.71,1014527,1088.63,10-Jun-2026
1023.1,1025.6,1061.7,1066.3,EQ,PAYTM,2026-06-10T18:30:00.000Z,46156,2148487,2214933129.3,1063.2,1014,37.43,804076,1030.93,11-Jun-2026
1073.9,1066,1035,1023.1,EQ,PAYTM,2026-06-11T18:30:00.000Z,42116,1749987,1846621394,1077,1031.1,29.76,520852,1055.22,12-Jun-2026
1121.4,1120.7,1087.7,1073.9,EQ,PAYTM,2026-06-14T18:30:00.000Z,60107,2463010,2753335477,1133.7,1079,27.49,677101,1117.87,15-Jun-2026
1108.5,1109.4,1121.4,1121.4,EQ,PAYTM,2026-06-15T18:30:00.000Z,26491,968998,1075607913,1126.7,1098,26.33,255170,1110.02,16-Jun-2026
1120.1,1116.6,1108.5,1108.5,EQ,PAYTM,2026-06-16T18:30:00.000Z,25327,798003,889303327.8,1123,1106.1,29.88,238455,1114.41,17-Jun-2026
1093.9,1093.8,1119.6,1120.1,EQ,PAYTM,2026-06-17T18:30:00.000Z,78810,3990026,4364706154.6,1125.6,1064.2,30.19,1204432,1093.9,18-Jun-2026
1090.1,1091.4,1093,1093.9,EQ,PAYTM,2026-06-18T18:30:00.000Z,42763,1585508,1730231171.1,1106,1081.1,38.06,603455,1091.28,19-Jun-2026
1089.3,1090,1093.6,1090.1,EQ,PAYTM,2026-06-21T18:30:00.000Z,26511,852829,930635619.9,1102.4,1085.6,37.91,323297,1091.23,22-Jun-2026
1088,1083,1091.9,1089.3,EQ,PAYTM,2026-06-22T18:30:00.000Z,43141,2223423,2433914762.3,1108.9,1081.6,51.87,1153199,1094.67,23-Jun-2026
1087.3,1087,1084.3,1088,EQ,PAYTM,2026-06-23T18:30:00.000Z,35439,1400697,1523201652.4,1096.4,1077.2,35.95,503603,1087.46,24-Jun-2026
1124.8,1122.7,1090,1087.3,EQ,PAYTM,2026-06-24T18:30:00.000Z,66787,2584075,2888049371.3,1128.8,1090,35.92,928287,1117.63,25-Jun-2026
1133.1,1132.9,1130.1,1124.8,EQ,PAYTM,2026-06-28T18:30:00.000Z,129469,7867109,8893361063.3,1144,1116.4,68.08,5356150,1130.45,29-Jun-2026
1141.5,1149,1133.8,1133.1,EQ,PAYTM,2026-06-29T18:30:00.000Z,75434,2478029,2833109325.3,1159.2,1128.3,48.01,1189701,1143.29,30-Jun-2026
1203.7,1205.9,1152.1,1141.5,EQ,PAYTM,2026-06-30T18:30:00.000Z,94951,4234770,5022609059.1,1209,1150.5,41.53,1758550,1186.04,01-Jul-2026
1213.4,1211.4,1209,1203.7,EQ,PAYTM,2026-07-01T18:30:00.000Z,56391,2345008,2848517060.2,1227.7,1205.1,40.22,943060,1214.72,02-Jul-2026
1221.4,1217.5,1225.5,1213.4,EQ,PAYTM,2026-07-02T18:30:00.000Z,65494,2741643,3330196358.5,1231.9,1200.3,50.67,1389071,1214.67,03-Jul-2026
1218.2,1217,1217.5,1221.4,EQ,PAYTM,2026-07-05T18:30:00.000Z,57796,2108000,2551767688,1226.2,1196.3,49.79,1049670,1210.52,06-Jul-2026
1246,1241.9,1217,1218.2,EQ,PAYTM,2026-07-06T18:30:00.000Z,79985,3663316,4531265558.8,1251,1208,43.85,1606377,1236.93,07-Jul-2026
1223.4,1227.2,1242,1246,EQ,PAYTM,2026-07-07T18:30:00.000Z,83114,3597474,4430687402.5,1253.8,1210.4,48.08,1729511,1231.61,08-Jul-2026
1262.9,1263,1223.4,1223.4,EQ,PAYTM,2026-07-08T18:30:00.000Z,58483,2379155,2994542269.8,1271.7,1223.3,38.42,914024,1258.66,09-Jul-2026
1341.8,1342,1268.9,1262.9,EQ,PAYTM,2026-07-09T18:30:00.000Z,140643,6813451,9045560506.6,1359,1268.9,35.83,2440966,1327.6,10-Jul-2026
1386.5,1386,1332,1341.8,EQ,PAYTM,2026-07-12T18:30:00.000Z,98872,4677505,6400344760,1397.4,1328.5,38.23,1788370,1368.32,13-Jul-2026
1381.4,1385,1377.5,1386.5,EQ,PAYTM,2026-07-13T18:30:00.000Z,84471,4078216,5628090347.5,1393.4,1364,46.54,1898153,1380.04,14-Jul-2026
1368,1388.7,1385,1381.4,EQ,PAYTM,2026-07-14T18:30:00.000Z,65510,2680362,3679489774,1407,1352.6,33.96,910146,1372.76,15-Jul-2026
1361.1,1369,1387,1368,EQ,PAYTM,2026-07-15T18:30:00.000Z,107579,3423106,4676899132.1,1395.9,1341,28.42,972780,1366.27,16-Jul-2026
1348,1340.9,1360,1361.1,EQ,PAYTM,2026-07-16T18:30:00.000Z,73781,2071323,2775818859.8,1365.3,1325.4,33.98,703874,1340.12,17-Jul-2026
1347.5,1348.5,1350,1348,EQ,PAYTM,2026-07-19T18:30:00.000Z,64894,2401684,3232632806,1357.4,1335.5,41.54,997731,1345.99,20-Jul-2026
1300.5,1295.5,1337,1347.5,EQ,PAYTM,2026-07-20T18:30:00.000Z,214126,10474615,13929497333,1382.4,1290.7,31.08,3255750,1329.83,21-Jul-2026
1267,1270.1,1301,1300.5,EQ,PAYTM,2026-07-21T18:30:00.000Z,106806,3940599,5053338301.1,1306.9,1260.9,28.5,1123147,1282.38,22-Jul-2026
1256.8,1262.5,1270.1,1267,EQ,PAYTM,2026-07-22T18:30:00.000Z,61881,1801790,2285285659.3,1285.9,1250.1,28.73,517687,1268.34,23-Jul-2026
1283.2,1283,1246,1256.8,EQ,PAYTM,2026-07-23T18:30:00.000Z,111522,3609944,4583771446.5,1296.7,1236.5,31.9,1151662,1269.76,24-Jul-2026
1289.4,1292.5,1288,1283.2,EQ,PAYTM,2026-07-26T18:30:00.000Z,64455,2199063,2823946812.9,1298,1270.1,45.41,998693,1284.16,27-Jul-2026
1307.9,1310,1292.5,1289.4,EQ,PAYTM,2026-07-27T18:30:00.000Z,68548,3215599,4205510066.8,1322.6,1287,46.94,1509251,1307.85,28-Jul-2026
1330,1333,1300,1307.9,EQ,PAYTM,2026-07-28T18:30:00.000Z,85979,4123247,5438279699.4,1335.3,1293.1,56.28,2320767,1318.93,29-Jul-2026
1332.5,1330.9,1331.8,1330,EQ,PAYTM,2026-07-29T18:30:00.000Z,56494,2761482,3682563081.7,1350.2,1317.1,43.09,1189818,1333.55,30-Jul-2026
1343,1337.4,1322.2,1332.5,EQ,PAYTM,2026-07-30T18:30:00.000Z,45415,2303054,3098143763.7,1360,1322.2,50.07,1153041,1345.23,31-Jul-2026
1410,1410,1348,1343,EQ,PAYTM,2026-08-02T18:30:00.000Z,167761,7964165,11180573468,1437.6,1344.4,29.65,2361573,1403.86,03-Aug-2026
1400,1400,1436,1410,EQ,PAYTM,2026-08-03T18:30:00.000Z,145291,6114443,8645932229,1436.6,1388.4,25.79,1576680,1414.02,04-Aug-2026
1429,1429,1416,1400,EQ,PAYTM,2026-08-04T18:30:00.000Z,74071,3009527,4296885189.7,1443,1407.3,36.56,1100318,1427.76,05-Aug-2026
1442,1442,1429,1429,EQ,PAYTM,2026-08-05T18:30:00.000Z,97172,3673541,5307660853.2,1459.5,1421,40.91,1502680,1444.84,06-Aug-2026
1441.6,1441.6,1425.3,1442,EQ,PAYTM,2026-08-06T18:30:00.000Z,68273,3055929,4429380337.9,1459.5,1425.3,53.54,1636040,1449.44,07-Aug-2026
1584.1,1584.1,1445,1441.6,EQ,PAYTM,2026-08-09T18:30:00.000Z,391529,20046110,31115601817.8,1598.5,1445,36.52,7320970,1552.2,10-Aug-2026
1593.7,1593.7,1593.5,1584.1,EQ,PAYTM,2026-08-10T18:30:00.000Z,244233,8421264,13552144210.1,1639.9,1576.1,35.89,3022443,1609.28,11-Aug-2026
1610,1610,1593.7,1593.7,EQ,PAYTM,2026-08-11T18:30:00.000Z,92941,2609810,4184779274.6,1623.7,1591.3,33.59,876603,1603.48,12-Aug-2026
1649.5,1649.5,1610.2,1610,EQ,PAYTM,2026-08-12T18:30:00.000Z,74604,3077608,5007293997.5,1649.5,1597.7,36.95,1137282,1627.01,13-Aug-2026
1603,1603,1644.2,1649.5,EQ,PAYTM,2026-08-13T18:30:00.000Z,94466,3221449,5231717602.6,1657.6,1603,45.32,1460120,1624.03,14-Aug-2026
1580.2,1580.2,1603,1603,EQ,PAYTM,2026-08-16T18:30:00.000Z,75559,2137873,3412363683.1,1619,1577.8,40.74,871001,1596.15,17-Aug-2026
1546.3,1546.3,1580.2,1580.2,EQ,PAYTM,2026-08-17T18:30:00.000Z,148816,3848121,6023965863.8,1599,1546.3,26.59,1023268,1565.43,18-Aug-2026
1583.5,1583.5,1551.1,1546.3,EQ,PAYTM,2026-08-18T18:30:00.000Z,108946,5645397,8965000472.4,1604.9,1546.3,37.41,2112209,1588.02,19-Aug-2026
1603.6,1603.6,1590,1583.5,EQ,PAYTM,2026-08-19T18:30:00.000Z,91166,4831205,7772123184.9,1622.8,1587.1,52.63,2542431,1608.73,20-Aug-2026
1632,1632,1603.3,1603.6,EQ,PAYTM,2026-08-20T18:30:00.000Z,119291,5129938,8336431270.2,1638.4,1598,57.18,2933436,1625.05,21-Aug-2026
1623.5,1623.5,1632,1632,EQ,PAYTM,2026-08-23T18:30:00.000Z,67811,2832355,4582069680.1,1638.5,1610.3,54.23,1536102,1617.76,24-Aug-2026
1718,1718,1622.7,1623.5,EQ,PAYTM,2026-08-24T18:30:00.000Z,154116,10111331,16955177845.6,1718,1612,36.21,3661406,1676.85,25-Aug-2026
1716,1716,1713.1,1718,EQ,PAYTM,2026-08-25T18:30:00.000Z,90369,4917036,8461808663.3,1732.3,1707,58.45,2873890,1720.92,26-Aug-2026
1679,1679,1720.4,1716,EQ,PAYTM,2026-08-26T18:30:00.000Z,88285,3395055,5799763256,1731,1679,53.42,1813702,1708.3,27-Aug-2026
1650.9,1650.9,1685,1679,EQ,PAYTM,2026-08-27T18:30:00.000Z,42611,1837484,3062638146.2,1698.3,1641.7,35.45,651297,1666.76,28-Aug-2026
1717.1,1717.1,1622.5,1650.9,EQ,PAYTM,2026-08-30T18:30:00.000Z,62095,2686950,4480709823.5,1717.1,1622.5,44.5,1195739,1667.58,31-Aug-2026
1633.5,1633.5,1689,1717.1,EQ,PAYTM,2026-08-31T18:30:00.000Z,88191,2753126,4527153347.2,1698.6,1616.3,42.14,1160218,1644.37,01-Sep-2026
1619,1619,1628.1,1633.5,EQ,PAYTM,2026-09-01T18:30:00.000Z,91787,3008191,4830851624.3,1633.3,1594.2,51.35,1544769,1605.9,02-Sep-2026
1637,1637,1622.9,1619,EQ,PAYTM,2026-09-02T18:30:00.000Z,52530,1767936,2874341568.7,1638.8,1608.4,43.29,765423,1625.82,03-Sep-2026
1659.5,1659.5,1635.2,1637,EQ,PAYTM,2026-09-03T18:30:00.000Z,102813,5191803,8666964801,1697.7,1626.6,44.1,2289795,1669.36,04-Sep-2026
1664,1664,1659.6,1659.5,EQ,PAYTM,2026-09-06T18:30:00.000Z,52742,1822600,3018951357.1,1669.3,1642,42.33,771533,1656.4,07-Sep-2026
1670,1670,1654.5,1664,EQ,PAYTM,2026-09-07T18:30:00.000Z,67018,2338072,3888424458.2,1676.7,1636,56.54,1321924,1663.09,08-Sep-2026
1751.5,1751.5,1677,1670,EQ,PAYTM,2026-09-08T18:30:00.000Z,181218,8247684,14324044921.5,1758.9,1676.1,44.33,3656166,1736.74,09-Sep-2026
1739,1739,1750,1751.5,EQ,PAYTM,2026-09-09T18:30:00.000Z,46000,1479094,2573420029.7,1757,1720.1,32.63,482576,1739.86,10-Sep-2026
1807.5,1807.5,1745,1739,EQ,PAYTM,2026-09-10T18:30:00.000Z,216343,9269434,16628906352.7,1840,1726.8,35.19,2940686,1793.95,11-Sep-2026
1730,1730,1808,1807.5,EQ,PAYTM,2026-09-14T18:30:00.000Z,134172,3226150,5683403744.9,1811,1730,42.71,1378018,1761.67,15-Sep-2026
1790,1790,1830,1730,EQ,PAYTM,2026-09-15T18:30:00.000Z,295441,15413025,27429512811.4,1855.5,1731.1,33.36,5141339,1779.63,16-Sep-2026
