CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
736.2,738,739.75,735.3,EQ,GRANULES,2026-05-14T18:30:00.000Z,22453,659537,489278104.35,748.8,731.2,47.13,310864,741.85,15-May-2026
731.45,736,731,736.2,EQ,GRANULES,2026-05-17T18:30:00.000Z,24866,444336,323504002.3,736.8,721.15,43.31,192436,728.06,18-May-2026
766.45,767,737,731.45,EQ,GRANULES,2026-05-18T18:30:00.000Z,45404,1871962,1420206397.8,773.2,734.5,49.99,935822,758.67,19-May-2026
758.65,756.95,763.95,766.45,EQ,GRANULES,2026-05-19T18:30:00.000Z,25916,608759,464542004.4,771.8,754.5,49.88,303638,763.1,20-May-2026
764.2,765.2,763.9,758.65,EQ,GRANULES,2026-05-20T18:30:00.000Z,18989,499967,381914056.6,769.3,757,48.01,240032,763.88,21-May-2026
751.95,752,766.8,764.2,EQ,GRANULES,2026-05-21T18:30:00.000Z,24587,667510,508047958.15,771.5,750,51.58,344314,761.11,22-May-2026
758.4,760.4,753.25,751.95,EQ,GRANULES,2026-05-24T18:30:00.000Z,14812,415814,315718050.95,763.3,753.05,42.09,175014,759.28,25-May-2026
756.5,757,758.5,758.4,EQ,GRANULES,2026-05-25T18:30:00.000Z,21032,735557,562487133.2,778.75,752.55,44.65,328394,764.71,26-May-2026
782.6,787,760,756.5,EQ,GRANULES,2026-05-26T18:30:00.000Z,123705,11995874,9302247268.2,800,754.85,42.68,5119462,775.45,27-May-2026
773.85,778,795,782.6,EQ,GRANULES,2026-05-28T18:30:00.000Z,29060,1170367,920391757.3,804.3,768.55,54.11,633320,786.41,29-May-2026
779,777.1,780,773.85,EQ,GRANULES,2026-05-31T18:30:00.000Z,28871,748331,586093872.6,793,770.6,48.35,361821,783.2,01-Jun-2026
777.55,781,779.5,779,EQ,GRANULES,2026-06-01T18:30:00.000Z,18055,427014,332177852.15,787.25,768.75,54.04,230769,777.91,02-Jun-2026
793.8,793,782,777.55,EQ,GRANULES,2026-06-02T18:30:00.000Z,21736,769581,607707832.8,797,780.45,42.82,329548,789.66,03-Jun-2026
791.35,787.5,794.75,793.8,EQ,GRANULES,2026-06-03T18:30:00.000Z,18649,504165,399326091.2,797.4,781.6,54.97,277122,792.05,04-Jun-2026
789.85,785.3,797,791.35,EQ,GRANULES,2026-06-04T18:30:00.000Z,19666,591926,466967402.35,797.9,777.35,56.54,334665,788.89,05-Jun-2026
766.35,767.95,775,789.85,EQ,GRANULES,2026-06-07T18:30:00.000Z,21423,552096,428060075.55,797.5,761,58.68,323983,775.34,08-Jun-2026
765.05,766.6,767,766.35,EQ,GRANULES,2026-06-08T18:30:00.000Z,22802,595417,456888987.65,779,757.1,54.63,325253,767.34,09-Jun-2026
760.8,763.95,769.9,765.05,EQ,GRANULES,2026-06-09T18:30:00.000Z,27423,1563748,1203539360.3,780,760,41.88,654919,769.65,10-Jun-2026
763.15,762.9,756.5,760.8,EQ,GRANULES,2026-06-10T18:30:00.000Z,27159,877372,674660766.05,780.9,751,47.8,419408,768.96,11-Jun-2026
766.45,765.5,770,763.15,EQ,GRANULES,2026-06-11T18:30:00.000Z,17493,350109,269720980.5,778.95,763.1,52.44,183584,770.39,12-Jun-2026
748.5,747.9,769.95,766.45,EQ,GRANULES,2026-06-14T18:30:00.000Z,48534,1297142,972419152.9,772,739.85,49.35,640164,749.66,15-Jun-2026
748.35,750,748.55,748.5,EQ,GRANULES,2026-06-15T18:30:00.000Z,25194,1940440,1454105529.75,757,745.2,68.85,1336004,749.37,16-Jun-2026
741.4,742.6,752,748.35,EQ,GRANULES,2026-06-16T18:30:00.000Z,24838,815406,607829203.55,758.65,736.5,54.89,447597,745.43,17-Jun-2026
782.1,783,742.6,741.4,EQ,GRANULES,2026-06-17T18:30:00.000Z,37274,1614755,1243881663.55,784.85,740.55,59.04,953362,770.32,18-Jun-2026
786.9,789.9,778.2,782.1,EQ,GRANULES,2026-06-18T18:30:00.000Z,43408,1781812,1403816109,795.6,771.35,49.65,884585,787.86,19-Jun-2026
778.4,780,790,786.9,EQ,GRANULES,2026-06-21T18:30:00.000Z,15164,374718,292898034.25,797,775.1,42.83,160508,781.65,22-Jun-2026
788,785,789,778.4,EQ,GRANULES,2026-06-22T18:30:00.000Z,69083,1618500,1285875623.7,803.9,785,51.16,828052,794.49,23-Jun-2026
770.85,772.6,789.65,788,EQ,GRANULES,2026-06-23T18:30:00.000Z,27986,836693,653044123.3,799.9,767.25,52.55,439690,780.51,24-Jun-2026
764.2,765,774.5,770.85,EQ,GRANULES,2026-06-24T18:30:00.000Z,20269,555260,425940121.95,781.9,758.5,49.48,274734,767.1,25-Jun-2026
794.8,794,765,764.2,EQ,GRANULES,2026-06-28T18:30:00.000Z,69084,2627803,2077738079.1,799,760.1,57.89,1521277,790.67,29-Jun-2026
813.25,811.55,797.95,794.8,EQ,GRANULES,2026-06-29T18:30:00.000Z,34105,1560172,1254188011.85,817.7,792.75,54.4,848710,803.88,30-Jun-2026
811.4,809.4,817.65,813.25,EQ,GRANULES,2026-06-30T18:30:00.000Z,42331,1129581,921525158.85,829,806.5,57.77,652504,815.81,01-Jul-2026
825.7,822.9,811.35,811.4,EQ,GRANULES,2026-07-01T18:30:00.000Z,31811,1310179,1077533505.6,829,804.5,54.22,710343,822.43,02-Jul-2026
833.8,832.05,828.9,825.7,EQ,GRANULES,2026-07-02T18:30:00.000Z,35494,1303070,1084755033.95,840,826.05,53.58,698237,832.46,03-Jul-2026
854.2,852,839.5,833.8,EQ,GRANULES,2026-07-05T18:30:00.000Z,58976,1571320,1340595964.65,865,834.5,51.23,804991,853.17,06-Jul-2026
863.55,863.3,850.75,854.2,EQ,GRANULES,2026-07-06T18:30:00.000Z,75760,2124522,1837061400.2,879.1,849,50.16,1065589,864.69,07-Jul-2026
859.55,862.3,863.3,863.55,EQ,GRANULES,2026-07-07T18:30:00.000Z,64425,1594258,1372641888.75,872.5,851.2,50.61,806886,860.99,08-Jul-2026
882.05,886.6,859.55,859.55,EQ,GRANULES,2026-07-08T18:30:00.000Z,40335,1603256,1412926361.75,897.45,857.55,50.27,806010,881.29,09-Jul-2026
889.85,887,887.65,882.05,EQ,GRANULES,2026-07-09T18:30:00.000Z,36728,1450104,1291193351,901.8,878.55,64.49,935236,890.41,10-Jul-2026
897.65,891,889.85,889.85,EQ,GRANULES,2026-07-12T18:30:00.000Z,45646,1173159,1054793961,907.8,885.25,57.44,673903,899.11,13-Jul-2026
895.1,896,890.95,897.65,EQ,GRANULES,2026-07-13T18:30:00.000Z,44472,896774,801829829.45,904.3,885.15,59.43,532968,894.13,14-Jul-2026
898.05,898.6,899,895.1,EQ,GRANULES,2026-07-14T18:30:00.000Z,23991,710913,637829037.4,904.1,892,62.24,442457,897.2,15-Jul-2026
903.25,903.55,900.05,898.05,EQ,GRANULES,2026-07-15T18:30:00.000Z,36037,739918,667507854.75,910,893.9,61.09,451990,902.14,16-Jul-2026
880.8,875,902.75,903.25,EQ,GRANULES,2026-07-16T18:30:00.000Z,56307,1699258,1498884845.75,902.75,870.15,62.3,1058619,882.08,17-Jul-2026
876.1,878.65,880.8,880.8,EQ,GRANULES,2026-07-19T18:30:00.000Z,38303,545107,482325658.4,901,872,54.29,295965,884.83,20-Jul-2026
875.7,876,880,876.1,EQ,GRANULES,2026-07-20T18:30:00.000Z,83825,3141428,2790786013.45,904.5,864.3,29.83,937081,888.38,21-Jul-2026
853.8,850.2,882.25,875.7,EQ,GRANULES,2026-07-21T18:30:00.000Z,50678,1607330,1368624154.6,887.4,828.1,47.44,762547,851.49,22-Jul-2026
852.55,855.3,852.05,853.8,EQ,GRANULES,2026-07-22T18:30:00.000Z,23517,638439,545000715.7,862,837,46.62,297634,853.65,23-Jul-2026
833.55,835,846,852.55,EQ,GRANULES,2026-07-23T18:30:00.000Z,41851,870853,733438156.7,856.9,830.75,59.15,515133,842.21,24-Jul-2026
842.8,842.85,839.95,833.55,EQ,GRANULES,2026-07-26T18:30:00.000Z,30634,917482,769753126.95,852.25,824.4,46.25,424310,838.98,27-Jul-2026
845.4,850,847,842.8,EQ,GRANULES,2026-07-27T18:30:00.000Z,20673,705470,593792455.55,852,835.4,59.14,417224,841.7,28-Jul-2026
841.85,842.5,855,845.4,EQ,GRANULES,2026-07-28T18:30:00.000Z,30252,916692,782705409.05,868.8,837.75,57.13,523697,853.84,29-Jul-2026
833.95,833,841.95,841.85,EQ,GRANULES,2026-07-29T18:30:00.000Z,19467,781533,657377576.2,852.75,831.65,48.69,380493,841.14,30-Jul-2026
824.65,827.9,836,833.95,EQ,GRANULES,2026-07-30T18:30:00.000Z,19311,693474,575766564.8,842,822.5,53.66,372104,830.26,31-Jul-2026
843.2,838,827.8,824.65,EQ,GRANULES,2026-08-02T18:30:00.000Z,40900,957769,803895487.75,848.65,814.2,54.44,521373,839.34,03-Aug-2026
825.7,828,839.7,843.2,EQ,GRANULES,2026-08-03T18:30:00.000Z,42657,827852,687917036.9,841.1,822,63.49,525607,830.97,04-Aug-2026
845.1,845,827.8,825.7,EQ,GRANULES,2026-08-04T18:30:00.000Z,18303,539648,452742938.25,847,822,54.17,292332,838.96,05-Aug-2026
838.65,840.2,850,845.1,EQ,GRANULES,2026-08-05T18:30:00.000Z,15853,447705,377566203.25,858.15,835.05,52.67,235812,843.34,06-Aug-2026
873.85,871,840.1,838.65,EQ,GRANULES,2026-08-06T18:30:00.000Z,31530,1146571,994533043.25,883,839.4,38.2,437992,867.4,07-Aug-2026
855.15,855,874.9,873.85,EQ,GRANULES,2026-08-09T18:30:00.000Z,26928,759536,654909565.35,877.5,850,53.91,409469,862.25,10-Aug-2026
861,862.5,855,855.15,EQ,GRANULES,2026-08-10T18:30:00.000Z,22258,377278,325995422.55,873.75,852.5,45.15,170328,864.07,11-Aug-2026
864.8,862.5,857.5,861,EQ,GRANULES,2026-08-11T18:30:00.000Z,13348,283049,244130651.8,870,854.4,60.65,171662,862.5,12-Aug-2026
857.55,855,862,864.8,EQ,GRANULES,2026-08-12T18:30:00.000Z,30972,749250,646974982.25,882,853,48.14,360696,863.5,13-Aug-2026
858.4,854,855,857.55,EQ,GRANULES,2026-08-13T18:30:00.000Z,16424,319463,274349481.95,864.6,854,54.17,173052,858.78,14-Aug-2026
861.55,860.2,850,858.4,EQ,GRANULES,2026-08-16T18:30:00.000Z,26222,404940,346548811.65,869.85,838.05,45.02,182286,855.8,17-Aug-2026
851.2,852.05,863,861.55,EQ,GRANULES,2026-08-17T18:30:00.000Z,19420,407105,347579140.5,868.5,848.45,58.26,237170,853.78,18-Aug-2026
841.15,842,853.45,851.2,EQ,GRANULES,2026-08-18T18:30:00.000Z,14739,287607,244020510.5,860.4,827.6,51.35,147684,848.45,19-Aug-2026
841.6,845,841.7,841.15,EQ,GRANULES,2026-08-19T18:30:00.000Z,21675,421049,357728892.4,859.65,838.15,47.65,200610,849.61,20-Aug-2026
858.15,860,843.6,841.6,EQ,GRANULES,2026-08-20T18:30:00.000Z,17918,406173,347782129.85,864.8,843.6,58.61,238047,856.24,21-Aug-2026
855.3,857,856.5,858.15,EQ,GRANULES,2026-08-23T18:30:00.000Z,17477,305614,262788885.5,868.2,846,48.08,146948,859.87,24-Aug-2026
845.95,844.4,847,855.3,EQ,GRANULES,2026-08-24T18:30:00.000Z,36937,606461,514269596.25,857.8,842,59.83,362867,847.98,25-Aug-2026
828.2,827,849.95,845.95,EQ,GRANULES,2026-08-25T18:30:00.000Z,33009,610115,506564802.55,851.75,821.85,59,359978,830.28,26-Aug-2026
832.3,833,828.2,828.2,EQ,GRANULES,2026-08-26T18:30:00.000Z,31433,1123298,939834623.25,848,824.55,55.8,626829,836.67,27-Aug-2026
836.65,837.85,833.5,832.3,EQ,GRANULES,2026-08-27T18:30:00.000Z,14831,328237,275246239.2,844.75,833.5,69.57,228369,838.56,28-Aug-2026
828.5,828,832.5,836.65,EQ,GRANULES,2026-08-30T18:30:00.000Z,33086,786881,652428921.4,840.65,823,58.37,459281,829.13,31-Aug-2026
