CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2201.2,2217.2,2224,2251.9,EQ,ENDURANCE,2026-04-05T18:30:00.000Z,21530,146049,320655496.7,2253.9,2171.2,50.11,73191,2195.53,06-Apr-2026
2217.6,2220,2201.2,2201.2,EQ,ENDURANCE,2026-04-06T18:30:00.000Z,24392,194576,426665789.6,2224.8,2173.8,59.45,115682,2192.8,07-Apr-2026
2359.1,2379.9,2281,2217.6,EQ,ENDURANCE,2026-04-07T18:30:00.000Z,18991,210944,495045665.9,2384.5,2281,66.05,139334,2346.81,08-Apr-2026
2379.6,2383.3,2380,2359.1,EQ,ENDURANCE,2026-04-08T18:30:00.000Z,12849,82515,195564818.2,2416,2340.5,57.28,47265,2370.05,09-Apr-2026
2433,2448,2397,2379.6,EQ,ENDURANCE,2026-04-09T18:30:00.000Z,14461,73617,179797437.9,2470.8,2392,52.81,38877,2442.34,10-Apr-2026
2391.8,2394,2415,2433,EQ,ENDURANCE,2026-04-12T18:30:00.000Z,6843,56377,135052364.8,2417.8,2370,66,37208,2395.52,13-Apr-2026
2412.4,2412,2424,2391.8,EQ,ENDURANCE,2026-04-14T18:30:00.000Z,10854,89691,216472107,2436.7,2396.7,60.57,54326,2413.53,15-Apr-2026
2384.2,2395,2415,2412.4,EQ,ENDURANCE,2026-04-15T18:30:00.000Z,8957,74714,178872756.1,2450,2373.5,61.26,45772,2394.1,16-Apr-2026
2384.4,2391,2399.2,2384.2,EQ,ENDURANCE,2026-04-16T18:30:00.000Z,7720,67238,161660676.9,2429.2,2380,52.29,35161,2404.31,17-Apr-2026
2358.1,2357,2400,2384.4,EQ,ENDURANCE,2026-04-19T18:30:00.000Z,9106,62339,147177386.4,2410,2336,51.99,32408,2360.92,20-Apr-2026
2389.8,2399,2360.6,2358.1,EQ,ENDURANCE,2026-04-20T18:30:00.000Z,7264,54582,130239755.1,2402,2354.1,66.85,36488,2386.13,21-Apr-2026
2399.1,2400,2389.7,2389.8,EQ,ENDURANCE,2026-04-21T18:30:00.000Z,14501,87375,209897778.4,2439.8,2380,59.99,52418,2402.26,22-Apr-2026
2392.5,2392.6,2400,2399.1,EQ,ENDURANCE,2026-04-22T18:30:00.000Z,16147,98363,238192235.8,2477,2381,43.63,42918,2421.56,23-Apr-2026
2318.6,2315,2397.2,2392.5,EQ,ENDURANCE,2026-04-23T18:30:00.000Z,10870,87764,205663121.6,2412.9,2305.2,56.7,49765,2343.37,24-Apr-2026
2368,2365.4,2324.4,2318.6,EQ,ENDURANCE,2026-04-26T18:30:00.000Z,12024,57544,135656179.5,2402.8,2312.1,39.71,22851,2357.43,27-Apr-2026
2353.4,2360,2365.4,2368,EQ,ENDURANCE,2026-04-27T18:30:00.000Z,10495,63369,148884768.5,2389.4,2312,42.58,26983,2349.49,28-Apr-2026
2327.1,2321.7,2370,2353.4,EQ,ENDURANCE,2026-04-28T18:30:00.000Z,9165,77019,181666091.5,2400.2,2317.1,62.78,48354,2358.72,29-Apr-2026
2330.6,2330,2304.5,2327.1,EQ,ENDURANCE,2026-04-29T18:30:00.000Z,17443,74091,172279821.6,2348.9,2301,58.04,43002,2325.25,30-Apr-2026
2366,2375,2330.9,2330.6,EQ,ENDURANCE,2026-05-03T18:30:00.000Z,21870,173432,409007103.3,2390,2321.5,56.41,97833,2358.31,04-May-2026
2347.8,2363.9,2371,2366,EQ,ENDURANCE,2026-05-04T18:30:00.000Z,18767,153161,359105163.7,2371,2323.6,66.36,101638,2344.63,05-May-2026
2354.2,2359.5,2389.2,2347.8,EQ,ENDURANCE,2026-05-05T18:30:00.000Z,14612,152227,358366019.2,2397.7,2332.2,65.24,99317,2354.16,06-May-2026
2536.2,2550,2375,2354.2,EQ,ENDURANCE,2026-05-06T18:30:00.000Z,57637,568302,1432000024,2600.8,2365,29.8,169382,2519.79,07-May-2026
2528.9,2508.2,2530,2536.2,EQ,ENDURANCE,2026-05-07T18:30:00.000Z,18727,138984,352320702.5,2569.8,2506.2,52.41,72845,2534.97,08-May-2026
2628.9,2628,2534.9,2528.9,EQ,ENDURANCE,2026-05-10T18:30:00.000Z,44751,432776,1137323189,2693,2506,36.53,158105,2627.97,11-May-2026
2578.8,2585,2636,2628.9,EQ,ENDURANCE,2026-05-11T18:30:00.000Z,25520,202907,534150860.3,2678.7,2568,50.92,103322,2632.49,12-May-2026
2529.7,2532,2596,2578.8,EQ,ENDURANCE,2026-05-12T18:30:00.000Z,16621,109525,281993547.9,2626.6,2520,42.2,46225,2574.7,13-May-2026
2619.6,2629,2535.1,2529.7,EQ,ENDURANCE,2026-05-13T18:30:00.000Z,21618,206001,533248660.5,2637.8,2512,40.38,83174,2588.57,14-May-2026
2548.5,2535.9,2525,2619.6,EQ,ENDURANCE,2026-05-14T18:30:00.000Z,46343,439618,1101801003.9,2565.4,2427.5,42.87,188455,2506.27,15-May-2026
2526.7,2500,2540,2548.5,EQ,ENDURANCE,2026-05-17T18:30:00.000Z,22734,133703,338600264.5,2560,2490.2,58.01,77561,2532.48,18-May-2026
2545.2,2540,2509,2526.7,EQ,ENDURANCE,2026-05-18T18:30:00.000Z,18526,105587,268643654.8,2569,2501,65.86,69538,2544.29,19-May-2026
2552.3,2550,2540.1,2545.2,EQ,ENDURANCE,2026-05-19T18:30:00.000Z,5321,32397,82588056.5,2560,2521.3,58.11,18827,2549.25,20-May-2026
2623,2620,2552.9,2552.3,EQ,ENDURANCE,2026-05-20T18:30:00.000Z,12574,93093,242299143.3,2636.4,2552.3,57.26,53304,2602.76,21-May-2026
2721.8,2727.5,2639.9,2623,EQ,ENDURANCE,2026-05-21T18:30:00.000Z,44291,377211,1025023075.8,2756.6,2620,34.97,131924,2717.37,22-May-2026
2801.2,2793,2756,2721.8,EQ,ENDURANCE,2026-05-24T18:30:00.000Z,24134,198009,550890874.8,2811,2748.2,41.65,82466,2782.15,25-May-2026
2732.9,2730,2801.2,2801.2,EQ,ENDURANCE,2026-05-25T18:30:00.000Z,17850,109123,298682159.8,2811.5,2713,45.6,49761,2737.11,26-May-2026
2749.5,2749.8,2738,2732.9,EQ,ENDURANCE,2026-05-26T18:30:00.000Z,9985,60006,164998742.6,2771.6,2717.6,55.19,33116,2749.7,27-May-2026
2722.6,2725,2751.9,2749.5,EQ,ENDURANCE,2026-05-28T18:30:00.000Z,11176,110739,301689004.8,2758.6,2715,74.24,82215,2724.32,29-May-2026
2732.2,2720,2739.8,2722.6,EQ,ENDURANCE,2026-05-31T18:30:00.000Z,19781,134537,373348922,2823,2714.6,47.67,64138,2775.07,01-Jun-2026
2687.4,2684.2,2720,2732.2,EQ,ENDURANCE,2026-06-01T18:30:00.000Z,13308,64807,174170427.9,2722.9,2670,53.11,34418,2687.52,02-Jun-2026
2635.4,2618,2700,2687.4,EQ,ENDURANCE,2026-06-02T18:30:00.000Z,9495,74636,196657750,2700,2601,56.45,42133,2634.89,03-Jun-2026
2572.4,2579.3,2618,2635.4,EQ,ENDURANCE,2026-06-03T18:30:00.000Z,14322,100412,259498095.8,2632.2,2561,62.61,62871,2584.33,04-Jun-2026
2555.3,2551,2587,2572.4,EQ,ENDURANCE,2026-06-04T18:30:00.000Z,8241,44274,113281709.2,2607,2538,48.46,21455,2558.65,05-Jun-2026
2513.5,2490,2525,2555.3,EQ,ENDURANCE,2026-06-07T18:30:00.000Z,18255,93055,233928697.5,2541.9,2471,50.87,47335,2513.88,08-Jun-2026
2518,2521.1,2501,2513.5,EQ,ENDURANCE,2026-06-08T18:30:00.000Z,14412,148017,372675424.2,2535.9,2485,74.95,110936,2517.79,09-Jun-2026
2502.5,2520,2520,2518,EQ,ENDURANCE,2026-06-09T18:30:00.000Z,24012,232108,581198034.8,2547.5,2478.6,75.3,174774,2504,10-Jun-2026
2480.2,2483.5,2490,2502.5,EQ,ENDURANCE,2026-06-10T18:30:00.000Z,16062,53049,132796013.3,2533.9,2472,45.95,24375,2503.27,11-Jun-2026
2502.6,2508,2495,2480.2,EQ,ENDURANCE,2026-06-11T18:30:00.000Z,20331,306114,765142747.5,2548.8,2471.1,83.41,255316,2499.54,12-Jun-2026
2616.3,2618.7,2547.9,2502.6,EQ,ENDURANCE,2026-06-14T18:30:00.000Z,16685,94062,245884987.1,2648,2531,40.85,38425,2614.07,15-Jun-2026
2615.7,2614.9,2626.4,2616.3,EQ,ENDURANCE,2026-06-15T18:30:00.000Z,22904,151914,399713542,2674,2585,64.86,98525,2631.18,16-Jun-2026
2584.6,2585,2601.7,2615.7,EQ,ENDURANCE,2026-06-16T18:30:00.000Z,12137,42516,109940598.7,2618.9,2560.1,49.44,21019,2585.86,17-Jun-2026
2623.3,2617.1,2620,2584.6,EQ,ENDURANCE,2026-06-17T18:30:00.000Z,12850,76493,200817832.8,2649.9,2606.2,48.28,36930,2625.31,18-Jun-2026
2622.4,2616,2620.1,2623.3,EQ,ENDURANCE,2026-06-18T18:30:00.000Z,12286,79748,208523478.1,2632.5,2583.2,57.88,46162,2614.78,19-Jun-2026
2682.9,2672,2630.9,2622.4,EQ,ENDURANCE,2026-06-21T18:30:00.000Z,25635,211954,569789411.9,2718.9,2622.4,50.59,107231,2688.27,22-Jun-2026
2684.2,2684.7,2700,2682.9,EQ,ENDURANCE,2026-06-22T18:30:00.000Z,17988,123249,330645248.3,2700.8,2651.1,60.34,74372,2682.74,23-Jun-2026
2710.6,2710,2695,2684.2,EQ,ENDURANCE,2026-06-23T18:30:00.000Z,13671,130943,352957536.5,2714,2667.4,64.13,83972,2695.51,24-Jun-2026
2699.2,2702,2730,2710.6,EQ,ENDURANCE,2026-06-24T18:30:00.000Z,24057,228450,629691082.8,2789,2688.1,48.9,111705,2756.36,25-Jun-2026
2663.2,2673,2699.8,2699.2,EQ,ENDURANCE,2026-06-28T18:30:00.000Z,15607,108442,289214131,2719.1,2650.7,59.75,64796,2666.99,29-Jun-2026
2673.6,2675,2665.9,2663.2,EQ,ENDURANCE,2026-06-29T18:30:00.000Z,18505,111850,295686967.5,2680.7,2590.9,52.96,59234,2643.6,30-Jun-2026
2593.3,2585,2673.6,2673.6,EQ,ENDURANCE,2026-06-30T18:30:00.000Z,17657,100208,263185872,2688.3,2583.7,58.87,58997,2626.4,01-Jul-2026
2663,2656,2598.9,2593.3,EQ,ENDURANCE,2026-07-01T18:30:00.000Z,16698,101892,266864397.2,2673.9,2561,52.16,53142,2619.09,02-Jul-2026
2640.8,2651.7,2672,2663,EQ,ENDURANCE,2026-07-02T18:30:00.000Z,11468,50324,132946258.5,2676.6,2613.1,56.9,28634,2641.81,03-Jul-2026
2648.1,2662.9,2664.1,2640.8,EQ,ENDURANCE,2026-07-05T18:30:00.000Z,24758,168370,442549152.8,2673,2609.9,64.94,109343,2628.43,06-Jul-2026
2668,2669,2670,2648.1,EQ,ENDURANCE,2026-07-06T18:30:00.000Z,8669,51220,136443904.6,2684.2,2645.3,56.78,29083,2663.88,07-Jul-2026
2669.7,2670.7,2660,2668,EQ,ENDURANCE,2026-07-07T18:30:00.000Z,22831,150451,405016415.2,2745,2635.4,47.48,71428,2692.02,08-Jul-2026
2706.8,2708.3,2660,2669.7,EQ,ENDURANCE,2026-07-08T18:30:00.000Z,20078,117900,318171641.8,2733.7,2651.1,61,71919,2698.66,09-Jul-2026
2686.4,2682,2730,2706.8,EQ,ENDURANCE,2026-07-09T18:30:00.000Z,18995,187257,504827774,2739,2666.5,74.06,138678,2695.91,10-Jul-2026
2698.2,2697.6,2667.2,2686.4,EQ,ENDURANCE,2026-07-12T18:30:00.000Z,15179,95612,257074458.1,2718,2633,58.85,56268,2688.73,13-Jul-2026
2681.1,2661.2,2671,2698.2,EQ,ENDURANCE,2026-07-13T18:30:00.000Z,15966,105883,281433138.3,2690,2621,50.4,53369,2657.96,14-Jul-2026
2746.2,2746.5,2700,2681.1,EQ,ENDURANCE,2026-07-14T18:30:00.000Z,23297,313707,851546885.8,2765,2666,72.28,226758,2714.47,15-Jul-2026
2763.5,2762,2760,2746.2,EQ,ENDURANCE,2026-07-15T18:30:00.000Z,26680,304921,843555366.8,2799,2735,61.5,187513,2766.47,16-Jul-2026
2733,2745,2760,2763.5,EQ,ENDURANCE,2026-07-16T18:30:00.000Z,12080,80688,219869449.6,2763.7,2685.1,52.25,42161,2724.93,17-Jul-2026
2741.5,2733.5,2733,2733,EQ,ENDURANCE,2026-07-19T18:30:00.000Z,12769,61998,169767419.9,2757.3,2714.8,59.4,36829,2738.27,20-Jul-2026
2752,2750,2741.5,2741.5,EQ,ENDURANCE,2026-07-20T18:30:00.000Z,11298,55674,152964902.4,2764.1,2720.1,60.77,33835,2747.51,21-Jul-2026
2738.2,2735.5,2762,2752,EQ,ENDURANCE,2026-07-21T18:30:00.000Z,13196,83718,228446179.2,2765,2695.4,52.27,43762,2728.76,22-Jul-2026
2720.3,2725,2738.1,2738.2,EQ,ENDURANCE,2026-07-22T18:30:00.000Z,15260,110114,299980255.7,2747.6,2692.5,69.38,76393,2724.27,23-Jul-2026
2634,2630,2688,2720.3,EQ,ENDURANCE,2026-07-23T18:30:00.000Z,49189,369867,963771953.3,2688,2548.6,48.74,180282,2605.73,24-Jul-2026
2732.8,2725,2626.7,2634,EQ,ENDURANCE,2026-07-26T18:30:00.000Z,11502,60908,164992155.9,2740.1,2616,54.29,33064,2708.87,27-Jul-2026
2707.1,2710,2732.8,2732.8,EQ,ENDURANCE,2026-07-27T18:30:00.000Z,21079,67718,183397093.8,2732.8,2680,61.33,41529,2708.25,28-Jul-2026
2783.3,2790,2735,2707.1,EQ,ENDURANCE,2026-07-28T18:30:00.000Z,16576,113244,313227202,2794,2712.8,59.9,67832,2765.95,29-Jul-2026
2804.3,2805,2785.1,2783.3,EQ,ENDURANCE,2026-07-29T18:30:00.000Z,27160,203719,571900586.7,2827.2,2755,50.2,102277,2807.3,30-Jul-2026
2758.3,2750,2810,2804.3,EQ,ENDURANCE,2026-07-30T18:30:00.000Z,26368,165164,460073409.1,2835,2746,55.93,92373,2785.56,31-Jul-2026
2787.6,2746,2771.9,2758.3,EQ,ENDURANCE,2026-08-02T18:30:00.000Z,16447,125969,353960451.4,2835.3,2731.4,60.01,75600,2809.9,03-Aug-2026
2838.7,2825.1,2764.1,2787.6,EQ,ENDURANCE,2026-08-03T18:30:00.000Z,24444,239750,682690890.5,2878,2750.2,55.08,132048,2847.51,04-Aug-2026
2893.4,2889.7,2860,2838.7,EQ,ENDURANCE,2026-08-04T18:30:00.000Z,19631,155124,447287545.8,2904.1,2846,45.82,71081,2883.42,05-Aug-2026
2877.7,2865,2879,2893.4,EQ,ENDURANCE,2026-08-05T18:30:00.000Z,21015,143187,417517429.9,2959.9,2851.1,52.42,75062,2915.89,06-Aug-2026
2904.5,2891,2879,2877.7,EQ,ENDURANCE,2026-08-06T18:30:00.000Z,13318,80764,234921806.8,2929,2871.2,57.51,46447,2908.74,07-Aug-2026
2969,2968,2924.8,2904.5,EQ,ENDURANCE,2026-08-09T18:30:00.000Z,30512,203417,603119382.5,2984,2919.1,62.43,126992,2964.94,10-Aug-2026
2987.8,2988,2969,2969,EQ,ENDURANCE,2026-08-10T18:30:00.000Z,20355,216591,648110819.4,3022,2950.2,68.41,148165,2992.33,11-Aug-2026
3019.7,3028,3006,2987.8,EQ,ENDURANCE,2026-08-11T18:30:00.000Z,17169,139376,418957660.4,3029,2984.2,57.36,79946,3005.95,12-Aug-2026
2975.3,2985,3038,3019.7,EQ,ENDURANCE,2026-08-12T18:30:00.000Z,17089,143773,431680024.6,3043,2950,51.26,73696,3002.51,13-Aug-2026
2899,2904.7,2920,2975.3,EQ,ENDURANCE,2026-08-13T18:30:00.000Z,33146,204866,595025684.1,2985.5,2878,53.64,109894,2904.46,14-Aug-2026
2978.2,2969,2900.4,2899,EQ,ENDURANCE,2026-08-16T18:30:00.000Z,41697,292019,875918784.4,3040,2897.5,41.53,121273,2999.53,17-Aug-2026
3018.3,3008.7,2987.3,2978.2,EQ,ENDURANCE,2026-08-17T18:30:00.000Z,18268,130419,392474927.9,3036.3,2969,55.99,73020,3009.34,18-Aug-2026
2988.6,2979,3034.8,3018.3,EQ,ENDURANCE,2026-08-18T18:30:00.000Z,9361,138855,415360151,3034.8,2979,66.3,92062,2991.32,19-Aug-2026
3001.7,2999.6,2992,2988.6,EQ,ENDURANCE,2026-08-19T18:30:00.000Z,17048,143442,430370236.5,3025,2976.4,60.25,86428,3000.31,20-Aug-2026
3029.5,3025,3001.7,3001.7,EQ,ENDURANCE,2026-08-20T18:30:00.000Z,24284,271313,821738026.1,3072,2971,59.71,162007,3028.75,21-Aug-2026
2988.2,2985.9,3043.9,3029.5,EQ,ENDURANCE,2026-08-23T18:30:00.000Z,20896,152686,460082341.6,3059,2981,58.5,89322,3013.26,24-Aug-2026
2987.5,2988.6,3010,2988.2,EQ,ENDURANCE,2026-08-24T18:30:00.000Z,15440,115513,345465492.3,3015,2978,58.16,67187,2990.71,25-Aug-2026
2986,2987,3019.6,2987.5,EQ,ENDURANCE,2026-08-25T18:30:00.000Z,9838,55542,166277459,3019.7,2975,57.85,32132,2993.72,26-Aug-2026
2944.8,2950,2990,2986,EQ,ENDURANCE,2026-08-26T18:30:00.000Z,11695,62223,184189764.9,2990,2935,52.72,32805,2960.16,27-Aug-2026
2929.2,2943.9,2945.8,2944.8,EQ,ENDURANCE,2026-08-27T18:30:00.000Z,14858,119626,351145776.4,2985,2913.6,63.77,76281,2935.36,28-Aug-2026
2871.2,2879,2929,2929.2,EQ,ENDURANCE,2026-08-30T18:30:00.000Z,16382,113419,328079557.4,2943.8,2860,65.97,74819,2892.63,31-Aug-2026
2841.7,2844,2888,2871.2,EQ,ENDURANCE,2026-08-31T18:30:00.000Z,9543,42736,122357479.6,2905.8,2829.3,50.04,21385,2863.1,01-Sep-2026
2755.9,2758.3,2840,2841.7,EQ,ENDURANCE,2026-09-01T18:30:00.000Z,22337,143316,394705290.5,2841.3,2735,57.02,81724,2754.09,02-Sep-2026
2754.7,2752.5,2760,2755.9,EQ,ENDURANCE,2026-09-02T18:30:00.000Z,13131,98905,273090853.8,2811,2735.8,67.94,67193,2761.14,03-Sep-2026
2782.8,2772.3,2757,2754.7,EQ,ENDURANCE,2026-09-03T18:30:00.000Z,9180,50285,138950309.3,2795,2736.6,63.85,32106,2763.26,04-Sep-2026
2763.2,2769.9,2782.8,2782.8,EQ,ENDURANCE,2026-09-06T18:30:00.000Z,11843,53026,146638139.1,2798.9,2745.1,51.53,27323,2765.4,07-Sep-2026
2735.3,2736,2770,2763.2,EQ,ENDURANCE,2026-09-07T18:30:00.000Z,19410,81560,222970688.4,2784.3,2702,46.76,38134,2733.82,08-Sep-2026
2755.7,2747.5,2738,2735.3,EQ,ENDURANCE,2026-09-08T18:30:00.000Z,22505,117170,326503410.1,2823,2722.9,55.97,65575,2786.58,09-Sep-2026
2715.9,2712.9,2743.5,2755.7,EQ,ENDURANCE,2026-09-09T18:30:00.000Z,23568,119092,322900832.2,2762.2,2691,54.82,65291,2711.36,10-Sep-2026
2692.6,2695,2700,2715.9,EQ,ENDURANCE,2026-09-10T18:30:00.000Z,10461,56131,151525663.2,2733.3,2678,54.98,23437,2699.5,11-Sep-2026
2614.6,2629,2692.6,2692.6,EQ,ENDURANCE,2026-09-14T18:30:00.000Z,9234,45517,120852325.4,2710,2609.8,51.15,23280,2655.1,15-Sep-2026
2628.4,2624,2625,2614.6,EQ,ENDURANCE,2026-09-15T18:30:00.000Z,12625,72279,189474960.8,2659,2582,71.93,51993,2621.44,16-Sep-2026
