CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3832,3834.2,3799.4,3754.4,EQ,SUPREMEIND,2026-03-24T18:30:00.000Z,28586,393484,1527061947.7,3919.6,3773.2,55.26,217458,3880.87,25-Mar-2026
3747.7,3762,3804.6,3832,EQ,SUPREMEIND,2026-03-26T18:30:00.000Z,37145,347157,1312024722.3,3855.4,3727.5,52.5,182265,3779.34,27-Mar-2026
3745.1,3740,3680.1,3747.7,EQ,SUPREMEIND,2026-03-29T18:30:00.000Z,37400,683986,2551591504.5,3801.3,3671.4,60.62,414614,3730.47,30-Mar-2026
3658.4,3640,3779.9,3745.1,EQ,SUPREMEIND,2026-03-31T18:30:00.000Z,28005,202689,755693920.4,3842.8,3640,40.54,82168,3728.34,01-Apr-2026
3642.1,3650,3601.3,3658.4,EQ,SUPREMEIND,2026-04-01T18:30:00.000Z,51194,494260,1731020211.4,3664.5,3413,30.76,152056,3502.25,02-Apr-2026
3672.2,3695.8,3649.2,3642.1,EQ,SUPREMEIND,2026-04-05T18:30:00.000Z,25274,224359,817679402,3723.3,3516,27.1,60804,3644.51,06-Apr-2026
3772.4,3760,3650,3672.2,EQ,SUPREMEIND,2026-04-06T18:30:00.000Z,29617,273661,1026321154.6,3804.1,3646.2,50.73,138840,3750.34,07-Apr-2026
3787.9,3796.1,3941.4,3772.4,EQ,SUPREMEIND,2026-04-07T18:30:00.000Z,25778,264233,1014319735.2,3941.4,3745.6,46.4,122602,3838.73,08-Apr-2026
3771.9,3757,3791,3787.9,EQ,SUPREMEIND,2026-04-08T18:30:00.000Z,23310,269784,1020219788.7,3806.9,3705.1,50.39,135954,3781.62,09-Apr-2026
3802.4,3801,3771.9,3771.9,EQ,SUPREMEIND,2026-04-09T18:30:00.000Z,23686,242366,918946992.2,3824.9,3750.5,56.58,137120,3791.57,10-Apr-2026
3797.9,3787.3,3774.9,3802.4,EQ,SUPREMEIND,2026-04-12T18:30:00.000Z,29650,329863,1255517415.2,3839.2,3713.7,45.73,150839,3806.18,13-Apr-2026
3830.4,3816,3866.8,3797.9,EQ,SUPREMEIND,2026-04-14T18:30:00.000Z,13965,157385,603752484.8,3879.8,3806.5,67.12,105633,3836.15,15-Apr-2026
3663.8,3659.8,3833.9,3830.4,EQ,SUPREMEIND,2026-04-15T18:30:00.000Z,47115,602516,2221669078.6,3835,3631.2,44.42,267625,3687.32,16-Apr-2026
3709,3731,3660,3663.8,EQ,SUPREMEIND,2026-04-16T18:30:00.000Z,50588,1177024,4357427843,3743.5,3652.2,55.64,654894,3702.07,17-Apr-2026
3711.8,3695.1,3740,3709,EQ,SUPREMEIND,2026-04-19T18:30:00.000Z,16529,145589,541665620.2,3752,3674.1,39.04,56841,3720.51,20-Apr-2026
3666.6,3662,3692.8,3711.8,EQ,SUPREMEIND,2026-04-20T18:30:00.000Z,17160,179930,666135429.6,3760,3655.4,42.37,76242,3702.19,21-Apr-2026
3691.4,3697,3651.1,3666.6,EQ,SUPREMEIND,2026-04-21T18:30:00.000Z,19927,266549,985050706,3737.9,3645,55.84,148838,3695.57,22-Apr-2026
3677.3,3665.8,3709.1,3691.4,EQ,SUPREMEIND,2026-04-22T18:30:00.000Z,25293,351905,1298640476.7,3713.6,3650,52.77,185714,3690.32,23-Apr-2026
3664,3658.3,3665.8,3677.3,EQ,SUPREMEIND,2026-04-23T18:30:00.000Z,23390,622295,2280065297.1,3702.4,3623.1,63.01,392081,3663.96,24-Apr-2026
3692.4,3684.8,3701,3664,EQ,SUPREMEIND,2026-04-26T18:30:00.000Z,71067,1110497,4123244168.1,3826.5,3623.4,35.85,398130,3712.97,27-Apr-2026
3631.9,3639,3700.4,3692.4,EQ,SUPREMEIND,2026-04-27T18:30:00.000Z,38668,560369,2059299330.4,3771.7,3617.1,37.09,207855,3674.9,28-Apr-2026
3667.3,3660,3670.5,3631.9,EQ,SUPREMEIND,2026-04-28T18:30:00.000Z,24560,324795,1196753779.3,3728,3640.1,52.28,169815,3684.64,29-Apr-2026
3622.6,3629.1,3675,3667.3,EQ,SUPREMEIND,2026-04-29T18:30:00.000Z,34127,302540,1087754974.3,3675.3,3534,45.34,137168,3595.41,30-Apr-2026
3620.1,3625,3669,3622.6,EQ,SUPREMEIND,2026-05-03T18:30:00.000Z,18968,146015,530070089.1,3691.2,3581.2,47.36,69160,3630.24,04-May-2026
3631,3628,3634,3620.1,EQ,SUPREMEIND,2026-05-04T18:30:00.000Z,18977,132574,482474934.6,3665.9,3603.4,43.74,57991,3639.29,05-May-2026
3709.4,3710,3649,3631,EQ,SUPREMEIND,2026-05-05T18:30:00.000Z,29051,303451,1118772949.3,3730,3632.7,55.23,167586,3686.83,06-May-2026
3664.9,3669.3,3740,3709.4,EQ,SUPREMEIND,2026-05-06T18:30:00.000Z,29128,204661,753735590.5,3746.3,3658,58.22,119150,3682.85,07-May-2026
3654.9,3654,3675,3664.9,EQ,SUPREMEIND,2026-05-07T18:30:00.000Z,14771,138853,508320830.3,3693.8,3637.8,61.46,85342,3660.86,08-May-2026
3617.3,3628.4,3675,3654.9,EQ,SUPREMEIND,2026-05-10T18:30:00.000Z,14605,93789,340186277.2,3675,3601.2,45.06,42261,3627.14,11-May-2026
3534.1,3526,3639.5,3617.3,EQ,SUPREMEIND,2026-05-11T18:30:00.000Z,18394,112529,403118528.3,3639.9,3525,44.28,49831,3582.35,12-May-2026
3521,3526.3,3511,3534.1,EQ,SUPREMEIND,2026-05-12T18:30:00.000Z,14674,98343,348028827.9,3570.8,3491.1,42.84,42132,3538.93,13-May-2026
3509.2,3508.1,3527.9,3521,EQ,SUPREMEIND,2026-05-13T18:30:00.000Z,16150,112658,395947625.8,3554.9,3479,46.54,52433,3514.6,14-May-2026
3508.7,3514.9,3517,3509.2,EQ,SUPREMEIND,2026-05-14T18:30:00.000Z,11072,68250,240041914.9,3550.5,3487.2,36.54,24939,3517.1,15-May-2026
3504.2,3500,3498.4,3508.7,EQ,SUPREMEIND,2026-05-17T18:30:00.000Z,15363,104903,364869124.1,3509,3427.7,47.76,50099,3478.16,18-May-2026
3446.3,3440.5,3500,3504.2,EQ,SUPREMEIND,2026-05-18T18:30:00.000Z,27377,168782,584790177.9,3504.2,3429,55.94,94420,3464.77,19-May-2026
3467.7,3468,3430,3446.3,EQ,SUPREMEIND,2026-05-19T18:30:00.000Z,14535,81862,282195656.5,3480,3400,50.83,41612,3447.21,20-May-2026
3466.4,3479.3,3488,3467.7,EQ,SUPREMEIND,2026-05-20T18:30:00.000Z,25005,218587,756919474.3,3522,3435,61.48,134385,3462.78,21-May-2026
3556,3540,3499.6,3466.4,EQ,SUPREMEIND,2026-05-21T18:30:00.000Z,19324,172744,615248654.4,3600,3460.5,38,65641,3561.62,22-May-2026
3612.9,3615,3565.3,3556,EQ,SUPREMEIND,2026-05-24T18:30:00.000Z,9722,84056,303173668.1,3637.9,3564.6,46.07,38727,3606.81,25-May-2026
3570.9,3570.1,3609.2,3612.9,EQ,SUPREMEIND,2026-05-25T18:30:00.000Z,11287,94449,337637380.1,3624.9,3555,40.55,38302,3574.81,26-May-2026
3634.4,3620,3537,3570.9,EQ,SUPREMEIND,2026-05-26T18:30:00.000Z,12507,78050,281072085.7,3640.7,3537,36.93,28822,3601.18,27-May-2026
3549,3557,3640,3634.4,EQ,SUPREMEIND,2026-05-28T18:30:00.000Z,29698,452509,1616962543.7,3645,3515.1,68.58,310311,3573.33,29-May-2026
3520.7,3521,3589,3549,EQ,SUPREMEIND,2026-05-31T18:30:00.000Z,18334,196487,690963428.2,3589,3480.5,62.43,122675,3516.59,01-Jun-2026
3553.1,3563,3484,3520.7,EQ,SUPREMEIND,2026-06-01T18:30:00.000Z,21207,125837,443618075.3,3568.9,3468.1,56.6,71219,3525.34,02-Jun-2026
3572.9,3562,3560,3553.1,EQ,SUPREMEIND,2026-06-02T18:30:00.000Z,14005,67033,238334333.2,3585,3514,42.17,28269,3555.48,03-Jun-2026
3642.8,3630.5,3572.9,3572.9,EQ,SUPREMEIND,2026-06-03T18:30:00.000Z,19415,204194,744907563.8,3685.7,3525.2,45.69,93290,3648.04,04-Jun-2026
3602,3598.8,3642.8,3642.8,EQ,SUPREMEIND,2026-06-04T18:30:00.000Z,22861,133176,480213852.3,3642.9,3572.2,46.35,61727,3605.86,05-Jun-2026
3491.1,3492.8,3579.5,3602,EQ,SUPREMEIND,2026-06-07T18:30:00.000Z,12183,134628,473285093.3,3579.5,3480,56.11,75534,3515.5,08-Jun-2026
3499.7,3498.8,3530,3491.1,EQ,SUPREMEIND,2026-06-08T18:30:00.000Z,18254,260175,910079659.8,3538.4,3472.3,63.62,165519,3497.95,09-Jun-2026
3488.5,3475,3501.3,3499.7,EQ,SUPREMEIND,2026-06-09T18:30:00.000Z,21587,144420,505551257.5,3537.6,3474,58.43,84379,3500.56,10-Jun-2026
3443.8,3437.9,3468,3488.5,EQ,SUPREMEIND,2026-06-10T18:30:00.000Z,11106,52870,182626323,3507,3429.7,47.81,25277,3454.25,11-Jun-2026
3485,3500,3460.6,3443.8,EQ,SUPREMEIND,2026-06-11T18:30:00.000Z,9684,110844,386220127.3,3520,3434,53.61,59418,3484.36,12-Jun-2026
3550,3552,3548,3485,EQ,SUPREMEIND,2026-06-14T18:30:00.000Z,18520,154908,553169378.4,3606.9,3520.2,37.97,58819,3570.95,15-Jun-2026
3566.7,3565.1,3550.6,3550,EQ,SUPREMEIND,2026-06-15T18:30:00.000Z,10273,53697,192147130.6,3598,3550.6,50.82,27291,3578.36,16-Jun-2026
3517.5,3530,3566.7,3566.7,EQ,SUPREMEIND,2026-06-16T18:30:00.000Z,20871,276981,973934285.5,3587.3,3498,56.34,156057,3516.25,17-Jun-2026
3524.5,3538.5,3530,3517.5,EQ,SUPREMEIND,2026-06-17T18:30:00.000Z,10842,129836,458156230.1,3563.5,3505.7,63.57,82539,3528.73,18-Jun-2026
3525.5,3535,3507,3524.5,EQ,SUPREMEIND,2026-06-18T18:30:00.000Z,15419,183436,643478164.4,3557,3476.5,46.88,86000,3507.92,19-Jun-2026
3587.7,3584,3570,3525.5,EQ,SUPREMEIND,2026-06-21T18:30:00.000Z,11878,117394,420340540.1,3599,3530,35.64,41842,3580.6,22-Jun-2026
3540.4,3532.4,3587.7,3587.7,EQ,SUPREMEIND,2026-06-22T18:30:00.000Z,14544,170453,611274639.3,3646,3525,49,83521,3586.18,23-Jun-2026
3560.4,3565.7,3542,3540.4,EQ,SUPREMEIND,2026-06-23T18:30:00.000Z,20439,124669,443605605.5,3587.2,3507.1,45.74,57018,3558.27,24-Jun-2026
3421.9,3423.7,3549.5,3560.4,EQ,SUPREMEIND,2026-06-24T18:30:00.000Z,43382,546323,1878187782.8,3549.7,3406.9,58.93,321937,3437.87,25-Jun-2026
3194,3193,3397.7,3421.9,EQ,SUPREMEIND,2026-06-28T18:30:00.000Z,52023,669253,2161410310.4,3413,3176,46.28,309735,3229.59,29-Jun-2026
3157.8,3156,3219.9,3194,EQ,SUPREMEIND,2026-06-29T18:30:00.000Z,41935,358225,1134641873.7,3219.9,3147.2,49.5,177318,3167.4,30-Jun-2026
3221.2,3214.5,3181.4,3157.8,EQ,SUPREMEIND,2026-06-30T18:30:00.000Z,27031,365563,1160036418.8,3231.2,3141,59.8,218617,3173.29,01-Jul-2026
3275.6,3266.1,3231.3,3221.2,EQ,SUPREMEIND,2026-07-01T18:30:00.000Z,31143,360647,1176556716.4,3288.4,3210,60.17,217001,3262.35,02-Jul-2026
3228.7,3239,3292,3275.6,EQ,SUPREMEIND,2026-07-02T18:30:00.000Z,13566,117412,381825375.1,3309.3,3223.8,44.78,52574,3252.01,03-Jul-2026
3234,3238.2,3245,3228.7,EQ,SUPREMEIND,2026-07-05T18:30:00.000Z,26062,256252,830905518.7,3262,3211.1,36.76,94207,3242.53,06-Jul-2026
3181.4,3172,3247,3234,EQ,SUPREMEIND,2026-07-06T18:30:00.000Z,28052,270096,866444270.9,3269.5,3169,54.8,148005,3207.91,07-Jul-2026
3179.4,3182,3176.1,3181.4,EQ,SUPREMEIND,2026-07-07T18:30:00.000Z,23657,196587,624010262.7,3208.3,3140,46.24,90904,3174.22,08-Jul-2026
3228.4,3227.7,3180,3179.4,EQ,SUPREMEIND,2026-07-08T18:30:00.000Z,10882,85405,275258839.3,3239.9,3180,44.55,38047,3222.98,09-Jul-2026
3319.6,3325,3241,3228.4,EQ,SUPREMEIND,2026-07-09T18:30:00.000Z,15842,174648,576844939,3327.4,3230,55.49,96914,3302.9,10-Jul-2026
3334.6,3328,3319.6,3319.6,EQ,SUPREMEIND,2026-07-12T18:30:00.000Z,15932,209558,698039758.7,3344.4,3289.4,65.47,137194,3331.01,13-Jul-2026
3427.5,3430,3285,3334.6,EQ,SUPREMEIND,2026-07-13T18:30:00.000Z,25663,273774,931016737.6,3436.8,3275.1,49.54,135629,3400.68,14-Jul-2026
3457.8,3450,3430,3427.5,EQ,SUPREMEIND,2026-07-14T18:30:00.000Z,34795,329173,1136889410.7,3478,3409.8,39,128387,3453.77,15-Jul-2026
3522.7,3533,3458.4,3457.8,EQ,SUPREMEIND,2026-07-15T18:30:00.000Z,23034,249000,875480619.8,3538.1,3454.8,51.85,129108,3515.99,16-Jul-2026
3433.7,3420.4,3527,3522.7,EQ,SUPREMEIND,2026-07-16T18:30:00.000Z,12759,88775,307213612.4,3529.6,3400.5,45.28,40200,3460.59,17-Jul-2026
3436.7,3445,3433.7,3433.7,EQ,SUPREMEIND,2026-07-19T18:30:00.000Z,8275,49530,170611608.3,3479.5,3424.3,45.99,22781,3444.61,20-Jul-2026
3399.1,3399.8,3435,3436.7,EQ,SUPREMEIND,2026-07-20T18:30:00.000Z,20387,193552,653897281.2,3435,3350.1,32.15,62220,3378.41,21-Jul-2026
3452.8,3450.8,3390,3399.1,EQ,SUPREMEIND,2026-07-21T18:30:00.000Z,14140,110536,377856103.5,3466,3368.1,34.96,38646,3418.4,22-Jul-2026
3417,3415.6,3430,3452.8,EQ,SUPREMEIND,2026-07-22T18:30:00.000Z,7840,47302,161772288.2,3442.8,3401.7,39.97,18908,3419.99,23-Jul-2026
3458.9,3463,3380.1,3417,EQ,SUPREMEIND,2026-07-23T18:30:00.000Z,15230,129919,449537393.3,3499,3380.1,24.78,32196,3460.14,24-Jul-2026
3338.2,3340,3483.2,3458.9,EQ,SUPREMEIND,2026-07-26T18:30:00.000Z,17294,184892,628140030,3505,3320,41.97,77603,3397.33,27-Jul-2026
3395.4,3405,3320,3338.2,EQ,SUPREMEIND,2026-07-27T18:30:00.000Z,68548,704099,2395993254.2,3492.8,3297,13.23,93155,3402.92,28-Jul-2026
3479.3,3479,3399.1,3395.4,EQ,SUPREMEIND,2026-07-28T18:30:00.000Z,28441,296570,1024840737.5,3507.3,3379.6,37.99,112658,3455.65,29-Jul-2026
3459.9,3455,3487.7,3479.3,EQ,SUPREMEIND,2026-07-29T18:30:00.000Z,16530,127628,443614685.9,3534,3430,36.36,46404,3475.84,30-Jul-2026
3465.4,3478,3475,3459.9,EQ,SUPREMEIND,2026-07-30T18:30:00.000Z,20975,137594,475693662,3481.1,3430,49.06,67508,3457.23,31-Jul-2026
3530,3530,3465.4,3465.4,EQ,SUPREMEIND,2026-08-02T18:30:00.000Z,15657,145252,509380172.3,3539.1,3455,42.03,61044,3506.87,03-Aug-2026
3501,3501,3530,3530,EQ,SUPREMEIND,2026-08-03T18:30:00.000Z,17217,182306,642554546.7,3568,3500,61.15,111488,3524.59,04-Aug-2026
3460.6,3460.6,3512.9,3501,EQ,SUPREMEIND,2026-08-04T18:30:00.000Z,16025,137058,477232495.2,3524,3460.5,49.27,67526,3481.97,05-Aug-2026
3477,3477,3459.2,3460.6,EQ,SUPREMEIND,2026-08-05T18:30:00.000Z,16541,172388,600008315.4,3525.4,3450,46.74,80567,3480.57,06-Aug-2026
3442,3442,3477,3477,EQ,SUPREMEIND,2026-08-06T18:30:00.000Z,12752,177284,609638259.4,3477,3415.3,66.81,118442,3438.77,07-Aug-2026
3495,3495,3422.9,3442,EQ,SUPREMEIND,2026-08-09T18:30:00.000Z,14911,97715,336970476.5,3495,3403.1,45.8,44754,3448.5,10-Aug-2026
3435,3435,3475.1,3495,EQ,SUPREMEIND,2026-08-10T18:30:00.000Z,22753,182104,624454597.1,3489,3396.1,36.14,65820,3429.11,11-Aug-2026
3459.9,3459.9,3419.1,3435,EQ,SUPREMEIND,2026-08-11T18:30:00.000Z,11398,102447,350218948.3,3459.9,3383,46.28,47415,3418.54,12-Aug-2026
3497,3497,3470.7,3459.9,EQ,SUPREMEIND,2026-08-12T18:30:00.000Z,15093,149586,520012055.7,3516.6,3425,43.86,65605,3476.34,13-Aug-2026
3558.9,3558.9,3497,3497,EQ,SUPREMEIND,2026-08-13T18:30:00.000Z,19062,239576,848401592.3,3585,3446.5,42.32,101388,3541.26,14-Aug-2026
3590,3590,3590,3558.9,EQ,SUPREMEIND,2026-08-16T18:30:00.000Z,28465,329696,1191632301.4,3649,3565,30.72,101297,3614.34,17-Aug-2026
3604,3604,3590,3590,EQ,SUPREMEIND,2026-08-17T18:30:00.000Z,12263,105998,382261304.9,3622.8,3580,53.11,56293,3606.31,18-Aug-2026
3610,3610,3622.9,3604,EQ,SUPREMEIND,2026-08-18T18:30:00.000Z,37366,305616,1103624521,3635.2,3568.1,57.39,175384,3611.15,19-Aug-2026
3650,3650,3611,3610,EQ,SUPREMEIND,2026-08-19T18:30:00.000Z,13941,143243,522528698.9,3674.9,3602,48.78,69877,3647.85,20-Aug-2026
3642,3642,3658.7,3650,EQ,SUPREMEIND,2026-08-20T18:30:00.000Z,15991,154087,560915312,3674.8,3606,46.88,72232,3640.25,21-Aug-2026
3601,3601,3660,3642,EQ,SUPREMEIND,2026-08-23T18:30:00.000Z,12414,127773,462509155.9,3660,3601,49.03,62652,3619.77,24-Aug-2026
3593,3593,3588.1,3601,EQ,SUPREMEIND,2026-08-24T18:30:00.000Z,19874,226949,813107963.5,3614.3,3563.3,60.78,137930,3582.78,25-Aug-2026
3540,3540,3593,3593,EQ,SUPREMEIND,2026-08-25T18:30:00.000Z,23768,155752,555527223.7,3600,3540,57.61,89727,3566.74,26-Aug-2026
3585,3585,3540,3540,EQ,SUPREMEIND,2026-08-26T18:30:00.000Z,22874,152254,548282867.7,3633.5,3540,39.4,59988,3601.11,27-Aug-2026
3636.9,3636.9,3615.4,3585,EQ,SUPREMEIND,2026-08-27T18:30:00.000Z,39028,269330,987727681.1,3710,3581.1,39.53,106457,3667.35,28-Aug-2026
3559,3559,3621.5,3636.9,EQ,SUPREMEIND,2026-08-30T18:30:00.000Z,20978,580445,2077984090.7,3681,3559,87.49,507855,3579.98,31-Aug-2026
3605,3605,3570,3559,EQ,SUPREMEIND,2026-08-31T18:30:00.000Z,16568,169663,611330225.6,3661.4,3563.3,36.27,61532,3603.2,01-Sep-2026
3530.6,3530.6,3580,3605,EQ,SUPREMEIND,2026-09-01T18:30:00.000Z,25095,177650,627242626,3584.1,3506,56.34,100088,3530.78,02-Sep-2026
3508.1,3508.1,3530.7,3530.6,EQ,SUPREMEIND,2026-09-02T18:30:00.000Z,18752,243267,851311381,3558.4,3472.6,57.09,138886,3499.49,03-Sep-2026
3475,3475,3509.9,3508.1,EQ,SUPREMEIND,2026-09-03T18:30:00.000Z,11277,139232,487326156.7,3526.4,3475,60.4,84098,3500.1,04-Sep-2026
3598,3598,3475,3475,EQ,SUPREMEIND,2026-09-06T18:30:00.000Z,32719,370941,1325921143.4,3603.1,3470.1,25.2,93482,3574.48,07-Sep-2026
3553,3553,3598,3598,EQ,SUPREMEIND,2026-09-07T18:30:00.000Z,12131,151985,541952988.8,3598,3521.7,53.74,81673,3565.83,08-Sep-2026
3516.9,3516.9,3553,3553,EQ,SUPREMEIND,2026-09-08T18:30:00.000Z,16616,99750,350462899.5,3561.4,3493.8,44.57,44455,3513.41,09-Sep-2026
3510,3510,3502.6,3516.9,EQ,SUPREMEIND,2026-09-09T18:30:00.000Z,9022,54496,190792620.9,3512.2,3477.1,53.53,29171,3501.04,10-Sep-2026
