CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
268.6,270.09,254.2,253.77,EQ,FSL,2026-05-21T18:30:00.000Z,80038,6791378,1788384192.1,272,251,32.3,2193806,263.33,22-May-2026
280.29,281.1,272,268.6,EQ,FSL,2026-05-24T18:30:00.000Z,89973,5975700,1655751313.99,282.05,266.02,29.78,1779840,277.08,25-May-2026
277.72,275.5,281.09,280.29,EQ,FSL,2026-05-25T18:30:00.000Z,51458,3694936,1024806007.72,281.09,273.55,41.27,1524787,277.35,26-May-2026
264.97,264.45,275.5,277.72,EQ,FSL,2026-05-26T18:30:00.000Z,37042,2606791,697248538.34,276.34,263.17,29.11,758856,267.47,27-May-2026
262.73,260,266,264.97,EQ,FSL,2026-05-28T18:30:00.000Z,35318,2166762,570393204.12,267.33,260,44.14,956367,263.25,29-May-2026
267.25,265,261.75,262.73,EQ,FSL,2026-05-31T18:30:00.000Z,34006,2211736,593054450.7,272,260,17.1,378248,268.14,01-Jun-2026
270.75,271,268.15,267.25,EQ,FSL,2026-06-01T18:30:00.000Z,40651,2423160,654291594.6,274.8,263.5,20.08,486578,270.02,02-Jun-2026
267.45,266.4,270.7,270.75,EQ,FSL,2026-06-02T18:30:00.000Z,24396,1159778,307546737.8,270.7,261.6,20.87,242004,265.18,03-Jun-2026
265.6,265.65,265.7,267.45,EQ,FSL,2026-06-03T18:30:00.000Z,28810,1372730,362869943.85,267,261.6,30.19,414487,264.34,04-Jun-2026
268,268,267,265.6,EQ,FSL,2026-06-04T18:30:00.000Z,24374,1349712,361144152.7,271.8,262.65,28.67,386998,267.57,05-Jun-2026
252,250.2,264,268,EQ,FSL,2026-06-07T18:30:00.000Z,27367,1841941,469548559.45,264,249.75,30.88,568801,254.92,08-Jun-2026
251,251.9,253.05,252,EQ,FSL,2026-06-08T18:30:00.000Z,28040,1313527,329927349.2,254.85,248.2,33.28,437184,251.18,09-Jun-2026
250.25,249,251.9,251,EQ,FSL,2026-06-09T18:30:00.000Z,24978,1246537,317085958,259.6,248.15,26.64,332107,254.37,10-Jun-2026
247,247.55,249,250.25,EQ,FSL,2026-06-10T18:30:00.000Z,15838,776428,192071700.95,250.9,243.35,19.5,151373,247.38,11-Jun-2026
247.55,248.3,251.35,247,EQ,FSL,2026-06-11T18:30:00.000Z,16040,875722,217385817.1,253.75,245.45,29.66,259764,248.24,12-Jun-2026
246.55,246.1,252.95,247.55,EQ,FSL,2026-06-14T18:30:00.000Z,29757,1654643,411594643.2,254.4,245.4,54.74,905669,248.75,15-Jun-2026
243,242.85,247,246.55,EQ,FSL,2026-06-15T18:30:00.000Z,32675,1422792,347411227.15,248.2,242.05,42.66,606904,244.18,16-Jun-2026
243.85,243.95,243.45,243,EQ,FSL,2026-06-16T18:30:00.000Z,25350,1036303,253583645.3,246.95,242.3,37.66,390320,244.7,17-Jun-2026
240,239.7,245.2,243.85,EQ,FSL,2026-06-17T18:30:00.000Z,25477,1009989,242522440.7,245.2,238,38.05,384310,240.12,18-Jun-2026
244.7,244.9,237.9,240,EQ,FSL,2026-06-18T18:30:00.000Z,27799,1649089,397372535.5,245.9,233.15,33.87,558623,240.96,19-Jun-2026
244.3,243.85,246,244.7,EQ,FSL,2026-06-21T18:30:00.000Z,16012,748083,182613359.05,247.85,242,39.24,293512,244.11,22-Jun-2026
242.35,242.5,244.95,244.3,EQ,FSL,2026-06-22T18:30:00.000Z,14320,571814,138966883.05,245.3,241.3,41.93,239745,243.03,23-Jun-2026
244,243.25,242,242.35,EQ,FSL,2026-06-23T18:30:00.000Z,23090,1245918,304645464.9,249.3,239.05,27.02,336662,244.51,24-Jun-2026
243.45,242,246.2,244,EQ,FSL,2026-06-24T18:30:00.000Z,11122,581841,142030660.9,246.8,241.7,34.05,198094,244.11,25-Jun-2026
235.35,235.25,241,243.45,EQ,FSL,2026-06-28T18:30:00.000Z,24479,1288453,305828501.6,243.6,233,48.42,623854,237.36,29-Jun-2026
228.45,228.1,235.6,235.35,EQ,FSL,2026-06-29T18:30:00.000Z,28979,1594824,367318396.15,236.9,227.2,38.98,621669,230.32,30-Jun-2026
229.69,229.65,229.4,228.45,EQ,FSL,2026-06-30T18:30:00.000Z,23275,1381382,323199527.82,237.8,228.7,26.74,369368,233.97,01-Jul-2026
238.75,239.16,232.6,229.69,EQ,FSL,2026-07-01T18:30:00.000Z,41256,2930870,696430699.55,241.99,231.05,15.79,462717,237.62,02-Jul-2026
240.33,240.01,239.15,238.75,EQ,FSL,2026-07-02T18:30:00.000Z,26958,1852507,450484803.49,247,238.72,23.84,441585,243.18,03-Jul-2026
249.32,248.8,240.02,240.33,EQ,FSL,2026-07-05T18:30:00.000Z,43022,2591934,640148720.1,250.77,237.05,33.05,856521,246.98,06-Jul-2026
243.75,243.4,249.5,249.32,EQ,FSL,2026-07-06T18:30:00.000Z,14703,672240,165273606.04,250,243.01,41.91,281724,245.86,07-Jul-2026
237.19,237.7,241.85,243.75,EQ,FSL,2026-07-07T18:30:00.000Z,19270,951697,230406712.6,248.39,236.16,29.37,279490,242.1,08-Jul-2026
242.94,242.7,237.75,237.19,EQ,FSL,2026-07-08T18:30:00.000Z,18848,684759,166363072.92,245.45,237.55,39.05,267402,242.95,09-Jul-2026
259.71,259.5,246.7,242.94,EQ,FSL,2026-07-09T18:30:00.000Z,51830,3448060,878439732.19,261.32,246.05,33.88,1168210,254.76,10-Jul-2026
265.06,265,257,259.71,EQ,FSL,2026-07-12T18:30:00.000Z,40887,2290020,601071324.19,267.65,253.6,28.9,661872,262.47,13-Jul-2026
264.15,263.55,264,265.06,EQ,FSL,2026-07-13T18:30:00.000Z,65302,3347876,896214564.63,274.01,262.86,28.82,965012,267.7,14-Jul-2026
261.84,262.4,263,264.15,EQ,FSL,2026-07-14T18:30:00.000Z,18420,967091,254635060.36,267.22,259.58,32.56,314916,263.3,15-Jul-2026
265.44,265.82,262.4,261.84,EQ,FSL,2026-07-15T18:30:00.000Z,42054,1672358,446621093.13,271.2,261,33.1,553561,267.06,16-Jul-2026
266.38,266.22,265.94,265.44,EQ,FSL,2026-07-16T18:30:00.000Z,23183,865712,229130355.98,269.91,261,38.21,330828,264.67,17-Jul-2026
266.65,267,263.7,266.38,EQ,FSL,2026-07-19T18:30:00.000Z,27249,731559,194672590.65,269,262.9,40.92,299358,266.11,20-Jul-2026
266.05,266.5,266.9,266.65,EQ,FSL,2026-07-20T18:30:00.000Z,17185,680461,182655984.8,272,265.5,32.86,223628,268.43,21-Jul-2026
264.06,263.1,267.4,266.05,EQ,FSL,2026-07-21T18:30:00.000Z,12033,512006,135299850.54,267.4,261.74,31.89,163278,264.25,22-Jul-2026
255.94,256.25,261.15,264.06,EQ,FSL,2026-07-22T18:30:00.000Z,13969,584245,150756324.91,262.42,255.37,31.88,186253,258.04,23-Jul-2026
253.58,253.02,253,255.94,EQ,FSL,2026-07-23T18:30:00.000Z,18315,710618,180421426.45,257.5,251.1,38.01,270109,253.89,24-Jul-2026
262.23,262,256,253.58,EQ,FSL,2026-07-26T18:30:00.000Z,30406,1162441,304008193.12,264.13,255.77,39.97,464576,261.53,27-Jul-2026
263.06,264,263.99,262.23,EQ,FSL,2026-07-27T18:30:00.000Z,63069,2915553,778982437.86,270,261.51,34.4,1002997,267.18,28-Jul-2026
293.58,293.49,266,263.06,EQ,FSL,2026-07-28T18:30:00.000Z,449349,49403727,14364175364.88,298.5,266,6.97,3444295,290.75,29-Jul-2026
299.62,298,289.99,293.58,EQ,FSL,2026-07-29T18:30:00.000Z,85723,6781087,2000932542.49,302,287.43,23.66,1604442,295.08,30-Jul-2026
302.12,302,295.95,299.62,EQ,FSL,2026-07-30T18:30:00.000Z,95701,6319776,1890587963.47,304.1,286.05,31.28,1976790,299.15,31-Jul-2026
324.35,323,304,302.12,EQ,FSL,2026-08-02T18:30:00.000Z,108197,10047629,3238627010.65,330.95,304,22.41,2251693,322.33,03-Aug-2026
330.7,332.95,324.35,324.35,EQ,FSL,2026-08-03T18:30:00.000Z,42201,3491149,1146650484.55,333.75,318.65,28.8,1005333,328.45,04-Aug-2026
339.45,337.1,332,330.7,EQ,FSL,2026-08-04T18:30:00.000Z,53124,3534168,1184009591.8,341.9,328,34.03,1202759,335.02,05-Aug-2026
293.95,295,339,339.45,EQ,FSL,2026-08-05T18:30:00.000Z,267787,24119467,7269813145.9,339,280.3,19.62,4731688,301.41,06-Aug-2026
279.85,280,285,293.95,EQ,FSL,2026-08-06T18:30:00.000Z,200440,9187334,2589263692,289.55,275,23.89,2194416,281.83,07-Aug-2026
279.7,279.8,280,279.85,EQ,FSL,2026-08-09T18:30:00.000Z,54628,2638873,731651486.6,281,272.7,25.97,685235,277.26,10-Aug-2026
279.6,278.9,281,279.7,EQ,FSL,2026-08-10T18:30:00.000Z,46571,2249644,629294431.8,284.3,275.9,33.95,763667,279.73,11-Aug-2026
274.5,274.4,280.65,279.6,EQ,FSL,2026-08-11T18:30:00.000Z,44660,1861664,511329402.3,280.65,272.25,41.47,771954,274.66,12-Aug-2026
272.2,271.5,277,274.5,EQ,FSL,2026-08-12T18:30:00.000Z,18784,655190,179025909.8,277,271,40.84,267609,273.24,13-Aug-2026
267.1,266.8,273.65,272.2,EQ,FSL,2026-08-13T18:30:00.000Z,24586,793587,213144836.1,273.65,266.1,39.03,309735,268.58,14-Aug-2026
267.75,267.25,266.95,267.1,EQ,FSL,2026-08-16T18:30:00.000Z,13925,557871,149534690.85,269.7,265.6,30.77,171631,268.05,17-Aug-2026
263.85,264,267.6,267.75,EQ,FSL,2026-08-17T18:30:00.000Z,13482,767189,203041714.4,268.45,263.15,46.81,359126,264.66,18-Aug-2026
273.05,273.5,265.95,263.85,EQ,FSL,2026-08-18T18:30:00.000Z,35019,2921585,793021551.8,274.65,263.1,19.85,579847,271.44,19-Aug-2026
272.25,272.05,275.75,273.05,EQ,FSL,2026-08-19T18:30:00.000Z,20529,1163379,319615453.45,277.75,271.1,31.38,365096,274.73,20-Aug-2026
276.05,276.1,272.2,272.25,EQ,FSL,2026-08-20T18:30:00.000Z,15753,1035119,284369423.55,276.45,270,37.16,384692,274.72,21-Aug-2026
272.5,272.4,276.1,276.05,EQ,FSL,2026-08-23T18:30:00.000Z,11713,503988,138682898.2,278.7,271.2,37.7,190002,275.17,24-Aug-2026
275.4,275.8,272.8,272.5,EQ,FSL,2026-08-24T18:30:00.000Z,13067,775808,212273087.6,276.65,269.3,35.09,272255,273.62,25-Aug-2026
270.05,270,275.8,275.4,EQ,FSL,2026-08-25T18:30:00.000Z,13174,913632,248826680.65,278,268.95,48.06,439095,272.35,26-Aug-2026
268.5,268.25,271,270.05,EQ,FSL,2026-08-26T18:30:00.000Z,15989,502488,135187490.05,272.5,267.55,48.06,241513,269.04,27-Aug-2026
269.3,269.4,268.5,268.5,EQ,FSL,2026-08-27T18:30:00.000Z,13694,683316,184662802.6,272.85,268,28.34,193684,270.25,28-Aug-2026
264.8,264.1,269.4,269.3,EQ,FSL,2026-08-30T18:30:00.000Z,13579,734778,194661775.3,270,261.6,48.43,355819,264.93,31-Aug-2026
266,265,264.7,264.8,EQ,FSL,2026-08-31T18:30:00.000Z,24774,1357079,355397387.95,267.1,257,40.1,544122,261.88,01-Sep-2026
270.4,271.35,263.8,266,EQ,FSL,2026-09-01T18:30:00.000Z,15770,674372,180839583.1,272,262.2,51.34,346230,268.16,02-Sep-2026
265.3,264.9,270.15,270.4,EQ,FSL,2026-09-02T18:30:00.000Z,13709,758826,202878271.8,270.8,262.75,35.47,269184,267.36,03-Sep-2026
264.4,264,265.6,265.3,EQ,FSL,2026-09-03T18:30:00.000Z,19537,942732,252426174.9,273.85,263.75,32.8,309249,267.76,04-Sep-2026
259.6,259.4,265.05,264.4,EQ,FSL,2026-09-06T18:30:00.000Z,22967,821088,213086873.35,266,256.85,43.41,356472,259.52,07-Sep-2026
257.8,258.95,261,259.6,EQ,FSL,2026-09-07T18:30:00.000Z,9885,339117,87485303.55,261,256.5,32.89,111533,257.98,08-Sep-2026
254.75,254.9,258,257.8,EQ,FSL,2026-09-08T18:30:00.000Z,9257,318352,81400062.6,258,254.15,42.17,134257,255.69,09-Sep-2026
251.35,251.5,254.95,254.75,EQ,FSL,2026-09-09T18:30:00.000Z,11437,332027,84178606.4,257.35,250.3,43.11,143126,253.53,10-Sep-2026
