CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
378.05,378,376,374,EQ,RECLTD,2026-04-26T18:30:00.000Z,58690,4948268,1873153497.95,381.95,376,49.67,2457634,378.55,27-Apr-2026
375.8,373.75,377,378.05,EQ,RECLTD,2026-04-27T18:30:00.000Z,121710,10991705,4151337026.8,383.5,371.5,51.38,5648087,377.68,28-Apr-2026
363.55,362.3,368.05,375.8,EQ,RECLTD,2026-04-28T18:30:00.000Z,154635,16891422,6135611730.55,372.45,358.1,35.03,5916807,363.24,29-Apr-2026
354.3,355.2,361.1,363.55,EQ,RECLTD,2026-04-29T18:30:00.000Z,74337,9031675,3210306146.2,361.1,352.75,45.69,4126875,355.45,30-Apr-2026
353.5,354.2,356,354.3,EQ,RECLTD,2026-05-03T18:30:00.000Z,54613,5034010,1789684837.55,361.15,351.4,46.97,2364602,355.52,04-May-2026
356.4,357.3,353.5,353.5,EQ,RECLTD,2026-05-04T18:30:00.000Z,69723,6734583,2390526089.9,357.8,351.15,50.45,3397656,354.96,05-May-2026
359.1,359,358.9,356.4,EQ,RECLTD,2026-05-05T18:30:00.000Z,73728,9798302,3480928950.85,361.1,351.85,50.79,4976679,355.26,06-May-2026
359.75,359.85,360,359.1,EQ,RECLTD,2026-05-06T18:30:00.000Z,60870,7776265,2816177922.15,367.3,357.6,48.11,3741109,362.15,07-May-2026
359.4,359.25,359.75,359.75,EQ,RECLTD,2026-05-07T18:30:00.000Z,45187,5059153,1821151893.1,363.6,356.15,43.21,2186130,359.97,08-May-2026
351.55,351.8,358,359.4,EQ,RECLTD,2026-05-10T18:30:00.000Z,56434,4773107,1684725697.85,358.8,350.5,45.27,2160827,352.96,11-May-2026
344.35,345.45,350.15,351.55,EQ,RECLTD,2026-05-11T18:30:00.000Z,66194,5222169,1814152239.9,353.65,343.55,45.87,2395605,347.39,12-May-2026
346.55,346.4,345.45,344.35,EQ,RECLTD,2026-05-12T18:30:00.000Z,54735,4765260,1649228384.3,351.1,342,44.75,2132402,346.09,13-May-2026
348.3,349.8,349,346.55,EQ,RECLTD,2026-05-13T18:30:00.000Z,78070,5287354,1831853479.7,350.55,341.7,40.86,2160577,346.46,14-May-2026
345.85,346,349.5,348.3,EQ,RECLTD,2026-05-14T18:30:00.000Z,48283,3222539,1119486235.85,350.25,344.2,41.99,1353077,347.39,15-May-2026
333.7,333.6,345,345.85,EQ,RECLTD,2026-05-17T18:30:00.000Z,76119,6159707,2059639216.3,345,331.65,45.84,2823682,334.37,18-May-2026
334.25,334.25,333.7,333.7,EQ,RECLTD,2026-05-18T18:30:00.000Z,38221,2521354,844653230.55,337.15,332.8,42.69,1076463,335,19-May-2026
333,334.25,333.4,334.25,EQ,RECLTD,2026-05-19T18:30:00.000Z,43411,3723835,1233169329.55,335,328.15,43.62,1624515,331.16,20-May-2026
333.7,333.2,336.4,333,EQ,RECLTD,2026-05-20T18:30:00.000Z,44209,4807537,1613450767.65,338.8,333,56.8,2730479,335.61,21-May-2026
336.95,336.85,335.5,333.7,EQ,RECLTD,2026-05-21T18:30:00.000Z,41185,4613260,1550465656.35,338,332.4,63.39,2924434,336.09,22-May-2026
342.2,343.4,340,336.95,EQ,RECLTD,2026-05-24T18:30:00.000Z,31723,3489013,1194017571.75,345,340,47.58,1660160,342.22,25-May-2026
337.6,337.95,344,342.2,EQ,RECLTD,2026-05-25T18:30:00.000Z,44743,3913330,1329610052.1,344.45,336.3,53,2073901,339.76,26-May-2026
339.7,339,337,337.6,EQ,RECLTD,2026-05-26T18:30:00.000Z,30258,3232759,1094543142.75,340.65,336.6,55.63,1798328,338.58,27-May-2026
337.65,337.2,342.5,339.7,EQ,RECLTD,2026-05-28T18:30:00.000Z,74019,10274190,3476684081.55,343.65,335,61.21,6288491,338.39,29-May-2026
331.4,331.05,339.65,337.65,EQ,RECLTD,2026-05-31T18:30:00.000Z,45429,4076940,1363592328.55,339.85,331,49.61,2022525,334.46,01-Jun-2026
325.05,325.95,329.95,331.4,EQ,RECLTD,2026-06-01T18:30:00.000Z,76846,6501043,2109655415.55,330.4,321,56.88,3697996,324.51,02-Jun-2026
325.65,326,325.8,325.05,EQ,RECLTD,2026-06-02T18:30:00.000Z,40505,4526029,1470964469.65,327.5,322.6,42.98,1945242,325,03-Jun-2026
335.2,335.9,325.65,325.65,EQ,RECLTD,2026-06-03T18:30:00.000Z,53791,8844070,2941577910.5,336.2,325.1,54.31,4803274,332.6,04-Jun-2026
343.9,343.3,336.8,335.2,EQ,RECLTD,2026-06-04T18:30:00.000Z,79823,11008792,3772700859.65,346.8,336.2,43.87,4829507,342.7,05-Jun-2026
343.4,342.5,340,343.9,EQ,RECLTD,2026-06-07T18:30:00.000Z,58109,11062037,3799659784.3,346.4,338.45,62.5,6914298,343.49,08-Jun-2026
352.1,352,344.25,343.4,EQ,RECLTD,2026-06-08T18:30:00.000Z,48681,6850589,2396252161.65,352.8,343.45,56.04,3839331,349.79,09-Jun-2026
348.8,348.45,352,352.1,EQ,RECLTD,2026-06-09T18:30:00.000Z,41693,4341800,1523401939.4,354.8,347.8,51.98,2256696,350.87,10-Jun-2026
336.85,337.2,348.5,348.8,EQ,RECLTD,2026-06-10T18:30:00.000Z,64331,5830091,1981572563.25,349.55,335.7,44.95,2620879,339.89,11-Jun-2026
348.05,347.4,341.25,336.85,EQ,RECLTD,2026-06-11T18:30:00.000Z,31393,2634728,907729362.4,348.75,339.9,45.94,1210307,344.52,12-Jun-2026
351.85,352.35,353.7,348.05,EQ,RECLTD,2026-06-14T18:30:00.000Z,40795,3911854,1380357063.45,354.45,350.5,57.45,2247205,352.87,15-Jun-2026
356.55,356.2,353,351.85,EQ,RECLTD,2026-06-15T18:30:00.000Z,32282,3407173,1212628583.15,358.75,352.4,50.87,1733319,355.9,16-Jun-2026
358.75,358.9,357.5,356.55,EQ,RECLTD,2026-06-16T18:30:00.000Z,42510,2690056,961735083.2,360,354.3,53.07,1427615,357.51,17-Jun-2026
358.7,357.9,359.8,358.75,EQ,RECLTD,2026-06-17T18:30:00.000Z,38356,4640982,1666149842.65,364.85,353.75,45.64,2118002,359.01,18-Jun-2026
355.35,355.65,355.2,358.7,EQ,RECLTD,2026-06-18T18:30:00.000Z,31497,2926136,1040209796.65,357.95,352.8,57.97,1696305,355.49,19-Jun-2026
369.85,369.65,355.35,355.35,EQ,RECLTD,2026-06-21T18:30:00.000Z,76971,9413420,3453820133.6,370.75,355.35,45.2,4254529,366.9,22-Jun-2026
361.9,362.15,371,369.85,EQ,RECLTD,2026-06-22T18:30:00.000Z,47753,5760725,2096762152.05,371.3,361.15,66.55,3833954,363.98,23-Jun-2026
363.65,363.95,362.15,361.9,EQ,RECLTD,2026-06-23T18:30:00.000Z,50043,5365537,1948291876.85,365.35,360.55,56.25,3017855,363.11,24-Jun-2026
364.65,364.4,366.1,363.65,EQ,RECLTD,2026-06-24T18:30:00.000Z,35309,6473908,2352269798.75,368,360,56.36,3648506,363.35,25-Jun-2026
364.95,365,365.55,364.65,EQ,RECLTD,2026-06-28T18:30:00.000Z,94122,10623804,3881290229.85,367.95,363,57.42,6099880,365.34,29-Jun-2026
363.8,363.05,364.95,364.95,EQ,RECLTD,2026-06-29T18:30:00.000Z,86496,10340613,3773399891.45,367.8,362.5,57.88,5984781,364.91,30-Jun-2026
370.1,370,365,363.8,EQ,RECLTD,2026-06-30T18:30:00.000Z,64226,7320424,2698952512.1,370.95,362,64.83,4745733,368.69,01-Jul-2026
369.6,369.6,371,370.1,EQ,RECLTD,2026-07-01T18:30:00.000Z,43022,4706399,1736070877.65,371,367,67.22,3163595,368.87,02-Jul-2026
365.15,365.75,372,369.6,EQ,RECLTD,2026-07-02T18:30:00.000Z,47715,7114745,2606756429.55,372.35,363.85,61.07,4344960,366.39,03-Jul-2026
364.75,365.95,365.15,365.15,EQ,RECLTD,2026-07-05T18:30:00.000Z,44318,3202704,1166420536.5,367.85,362.25,58.18,1863418,364.2,06-Jul-2026
356.25,355.5,364,364.75,EQ,RECLTD,2026-07-06T18:30:00.000Z,49834,4139869,1482356296.15,365.8,355.1,58.37,2416256,358.07,07-Jul-2026
348.75,348.6,353.75,356.25,EQ,RECLTD,2026-07-07T18:30:00.000Z,74882,7750983,2736588861.25,358.5,346.5,58.21,4511909,353.06,08-Jul-2026
352,352.9,349.1,348.75,EQ,RECLTD,2026-07-08T18:30:00.000Z,52396,5543794,1941292518.65,353.95,345.7,59.43,3294905,350.17,09-Jul-2026
351.95,352.7,354,352,EQ,RECLTD,2026-07-09T18:30:00.000Z,42990,4023218,1421209481,356.65,350.75,52.19,2099877,353.25,10-Jul-2026
351.05,351,349.1,351.95,EQ,RECLTD,2026-07-12T18:30:00.000Z,37162,3848578,1346491459.5,352.6,347.3,52.94,2037453,349.87,13-Jul-2026
352.45,352.95,348,351.05,EQ,RECLTD,2026-07-13T18:30:00.000Z,40887,3710161,1296752390.15,353.6,346.85,54.82,2033861,349.51,14-Jul-2026
351.7,351.5,354,352.45,EQ,RECLTD,2026-07-14T18:30:00.000Z,41415,3884183,1373251659.75,356.45,350.55,62.25,2418061,353.55,15-Jul-2026
349.6,349.65,353.2,351.7,EQ,RECLTD,2026-07-15T18:30:00.000Z,37969,4094233,1442047331.35,355.65,349.05,60.12,2461561,352.21,16-Jul-2026
355.1,354.1,350,349.6,EQ,RECLTD,2026-07-16T18:30:00.000Z,56940,7268772,2568535491.8,357,347.4,56.28,4090898,353.37,17-Jul-2026
363.5,362.05,353,355.1,EQ,RECLTD,2026-07-19T18:30:00.000Z,55826,6786498,2449247702,364.7,352,59.79,4057616,360.9,20-Jul-2026
362.05,361.8,362.5,363.5,EQ,RECLTD,2026-07-20T18:30:00.000Z,34745,3426706,1238249650.35,363.9,357.05,51.31,1758292,361.35,21-Jul-2026
360.65,360,360.3,362.05,EQ,RECLTD,2026-07-21T18:30:00.000Z,35648,2248543,809428899.45,362,357.4,59.63,1340806,359.98,22-Jul-2026
358.45,358.05,358.05,360.65,EQ,RECLTD,2026-07-22T18:30:00.000Z,32050,3028005,1088376584.75,362.35,356.4,57.92,1753904,359.44,23-Jul-2026
361.6,361,354.9,358.45,EQ,RECLTD,2026-07-23T18:30:00.000Z,45391,4578306,1647414829.4,364.5,354.9,52,2380789,359.83,24-Jul-2026
368.15,368.8,357.5,361.6,EQ,RECLTD,2026-07-26T18:30:00.000Z,92411,9400642,3434479699.3,368.85,356.9,55.52,5219657,365.35,27-Jul-2026
368.45,368.5,368,368.15,EQ,RECLTD,2026-07-27T18:30:00.000Z,41802,4252211,1571086133,372.1,365.25,42.89,1823941,369.48,28-Jul-2026
374.25,374.4,370,368.45,EQ,RECLTD,2026-07-28T18:30:00.000Z,61813,6301213,2357073108.35,378.7,369.05,49.91,3145103,374.07,29-Jul-2026
374.9,375.1,372.8,374.25,EQ,RECLTD,2026-07-29T18:30:00.000Z,42410,4027680,1509820166.35,377.25,371.15,56.72,2284492,374.86,30-Jul-2026
372.95,372.85,372.6,374.9,EQ,RECLTD,2026-07-30T18:30:00.000Z,35238,3604289,1341958560.35,374,370,58.26,2099855,372.32,31-Jul-2026
368.1,368.1,374,372.95,EQ,RECLTD,2026-08-02T18:30:00.000Z,30924,3512873,1304560789.1,376.7,367.05,58.16,2043133,371.37,03-Aug-2026
368,368,368.15,368.1,EQ,RECLTD,2026-08-03T18:30:00.000Z,31658,3526856,1301910537.3,370.8,366.8,63.36,2234673,369.14,04-Aug-2026
366,366,369.45,368,EQ,RECLTD,2026-08-04T18:30:00.000Z,32409,3267609,1197414786.15,372.3,363.6,49.5,1617351,366.45,05-Aug-2026
361.5,361.5,366.05,366,EQ,RECLTD,2026-08-05T18:30:00.000Z,68397,3944657,1432123285.55,367,361.5,51.58,2034791,363.05,06-Aug-2026
367,367,361.95,361.5,EQ,RECLTD,2026-08-06T18:30:00.000Z,27972,4061190,1487882755.35,368.7,361.5,56.33,2287608,366.37,07-Aug-2026
343.75,343.75,366.3,367,EQ,RECLTD,2026-08-09T18:30:00.000Z,101017,12493406,4378880666.8,366.3,342,55.08,6881485,350.5,10-Aug-2026
344.7,344.7,345,343.75,EQ,RECLTD,2026-08-10T18:30:00.000Z,57904,9711188,3328569064.25,347,341.15,64.6,6273653,342.76,11-Aug-2026
346,346,344.7,344.7,EQ,RECLTD,2026-08-11T18:30:00.000Z,76346,11330857,3885863057.85,347.2,339,65.68,7441597,342.95,12-Aug-2026
346.5,346.5,345.9,346,EQ,RECLTD,2026-08-12T18:30:00.000Z,62488,8279525,2850122288.85,347.2,342.05,65.48,5421196,344.24,13-Aug-2026
335,335,344.15,346.5,EQ,RECLTD,2026-08-13T18:30:00.000Z,80634,7298422,2456605832.35,344.5,334.5,51.37,3748937,336.59,14-Aug-2026
340,340,335.5,335,EQ,RECLTD,2026-08-16T18:30:00.000Z,29447,5176231,1743790412.9,340.2,333.2,51.52,2666910,336.88,17-Aug-2026
338.5,338.5,340,340,EQ,RECLTD,2026-08-17T18:30:00.000Z,43338,5976016,2033913871.5,341.85,338.5,64.8,3872369,340.35,18-Aug-2026
337,337,339.2,338.5,EQ,RECLTD,2026-08-18T18:30:00.000Z,43524,5097595,1727859386,340.7,336.3,56.76,2893589,338.96,19-Aug-2026
328.1,328.1,338,337,EQ,RECLTD,2026-08-19T18:30:00.000Z,73638,7840724,2583499465.7,338.6,327.5,50.8,3983307,329.5,20-Aug-2026
326.65,326.65,328.5,328.1,EQ,RECLTD,2026-08-20T18:30:00.000Z,43276,4327678,1416146957.95,330.45,325.3,57.26,2477925,327.23,21-Aug-2026
327.9,327.9,326.65,326.65,EQ,RECLTD,2026-08-23T18:30:00.000Z,59404,5668109,1847428545.95,328.65,323.55,53.02,3005179,325.93,24-Aug-2026
326,326,327.9,327.9,EQ,RECLTD,2026-08-24T18:30:00.000Z,34327,4219283,1377508579.5,329,323.45,49.31,2080335,326.48,25-Aug-2026
322.2,322.2,326.1,326,EQ,RECLTD,2026-08-25T18:30:00.000Z,26446,3061499,994903928.1,329.45,321.95,57.91,1772884,324.97,26-Aug-2026
320.9,320.9,323.15,322.2,EQ,RECLTD,2026-08-26T18:30:00.000Z,56406,6223407,1997351771.5,324.55,317.3,53.92,3355656,320.94,27-Aug-2026
316.8,316.8,320.9,320.9,EQ,RECLTD,2026-08-27T18:30:00.000Z,37817,4333649,1380213060.1,321.95,316,55.36,2399324,318.49,28-Aug-2026
323.3,323.3,316.85,316.8,EQ,RECLTD,2026-08-30T18:30:00.000Z,48942,8007477,2524179468.55,323.3,311.1,58.23,4663116,315.23,31-Aug-2026
