CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1020.4,1019.9,1022.1,1032.2,EQ,MAXHEALTH,2026-03-11T18:30:00.000Z,81770,5744427,5870184596.1,1031.6,1008.8,73.6,4227662,1021.89,12-Mar-2026
990,991,1014,1020.4,EQ,MAXHEALTH,2026-03-12T18:30:00.000Z,80148,3267535,3257868164.5,1020.8,985.3,65.95,2154829,997.04,13-Mar-2026
970.6,967,990,990,EQ,MAXHEALTH,2026-03-15T18:30:00.000Z,97680,4063489,3961711679.3,999.5,964.2,55.1,2239008,974.95,16-Mar-2026
976.4,976,976.7,970.6,EQ,MAXHEALTH,2026-03-16T18:30:00.000Z,100167,2641459,2584285981.3,987.7,969.6,59.77,1578859,978.36,17-Mar-2026
979.8,979.8,984.2,976.4,EQ,MAXHEALTH,2026-03-17T18:30:00.000Z,91343,2501351,2443873627.4,989.4,967.1,54.99,1375465,977.02,18-Mar-2026
953.1,955,973.9,979.8,EQ,MAXHEALTH,2026-03-18T18:30:00.000Z,67935,1981193,1893067971.2,975,946,53.7,1063822,955.52,19-Mar-2026
964.8,962,954.2,953.1,EQ,MAXHEALTH,2026-03-19T18:30:00.000Z,54044,3883207,3748578091.3,974,951.5,62.95,2444572,965.33,20-Mar-2026
956.9,953.3,964,964.8,EQ,MAXHEALTH,2026-03-22T18:30:00.000Z,121551,3063874,2919393968.8,971.3,937.3,59.39,1819685,952.84,23-Mar-2026
969.2,966.5,967,956.9,EQ,MAXHEALTH,2026-03-23T18:30:00.000Z,60940,2455952,2387718094.3,983.1,963.4,52.21,1282359,972.22,24-Mar-2026
988.2,992.8,973.9,969.2,EQ,MAXHEALTH,2026-03-24T18:30:00.000Z,89635,2719592,2661517530.3,993.3,965.2,58.82,1599592,978.65,25-Mar-2026
975.1,977,978.1,988.2,EQ,MAXHEALTH,2026-03-26T18:30:00.000Z,86717,2557821,2499507797.1,990.8,970.8,63.17,1615742,977.2,27-Mar-2026
962.3,960,965,975.1,EQ,MAXHEALTH,2026-03-29T18:30:00.000Z,93484,4941358,4747566460.8,969.9,944,54.04,2670091,960.78,30-Mar-2026
958.9,956,966.2,962.3,EQ,MAXHEALTH,2026-03-31T18:30:00.000Z,63819,2467966,2376916131.3,981.5,952.3,54.17,1336988,963.11,01-Apr-2026
944.6,946.5,954,958.9,EQ,MAXHEALTH,2026-04-01T18:30:00.000Z,50601,1889808,1778511608.4,958.3,929.05,58.46,1104725,941.11,02-Apr-2026
931.6,933,956.9,944.6,EQ,MAXHEALTH,2026-04-05T18:30:00.000Z,69462,4605503,4290573125.1,956.9,923,61.28,2822035,931.62,06-Apr-2026
932.4,933.5,927,931.6,EQ,MAXHEALTH,2026-04-06T18:30:00.000Z,99016,4402777,4046039108.3,936,903,46.15,2031854,918.97,07-Apr-2026
941.15,940.55,942.45,932.4,EQ,MAXHEALTH,2026-04-07T18:30:00.000Z,53147,3351069,3166201397,953,939.3,59.19,1983623,944.83,08-Apr-2026
954.95,953.85,941.5,941.15,EQ,MAXHEALTH,2026-04-08T18:30:00.000Z,86101,3558583,3394586825.7,962.5,941.5,54.37,1934897,953.92,09-Apr-2026
953.35,957,954.95,954.95,EQ,MAXHEALTH,2026-04-09T18:30:00.000Z,68649,4011184,3813346237.9,959.45,941.5,58.84,2360033,950.68,10-Apr-2026
951.7,950.3,934,953.35,EQ,MAXHEALTH,2026-04-12T18:30:00.000Z,53750,2381565,2266857962.2,967,933.05,48.35,1151493,951.84,13-Apr-2026
990.05,990.35,961,951.7,EQ,MAXHEALTH,2026-04-14T18:30:00.000Z,59242,2759016,2713500240.8,991.7,960,54.99,1517307,983.5,15-Apr-2026
990.65,991.5,995,990.05,EQ,MAXHEALTH,2026-04-15T18:30:00.000Z,59801,3370119,3357883489.2,1008.5,982,62.68,2112370,996.37,16-Apr-2026
1007.65,1008,990.65,990.65,EQ,MAXHEALTH,2026-04-16T18:30:00.000Z,43989,1640745,1645594920.7,1011.4,983,58.68,962816,1002.96,17-Apr-2026
1011.35,1008.65,1005.15,1007.65,EQ,MAXHEALTH,2026-04-19T18:30:00.000Z,45029,2301160,2327491509.95,1022,1002.05,58.12,1337321,1011.44,20-Apr-2026
1020.25,1015,1008.9,1011.35,EQ,MAXHEALTH,2026-04-20T18:30:00.000Z,36688,1321746,1346165773.05,1025.55,1008,68.5,905376,1018.48,21-Apr-2026
1005.35,1001,1012.15,1020.25,EQ,MAXHEALTH,2026-04-21T18:30:00.000Z,37074,1410740,1425272444.4,1020,1000.85,43.72,616720,1010.3,22-Apr-2026
1006.75,1002.05,1000,1005.35,EQ,MAXHEALTH,2026-04-22T18:30:00.000Z,50701,1393123,1396440004.55,1011.1,989.1,43.4,604604,1002.38,23-Apr-2026
999.4,999.9,1009.95,1006.75,EQ,MAXHEALTH,2026-04-23T18:30:00.000Z,73386,2553726,2564009523.05,1019.45,996.1,53.48,1365611,1004.03,24-Apr-2026
1009.85,1008,1000,999.4,EQ,MAXHEALTH,2026-04-26T18:30:00.000Z,41938,1065883,1076755989.4,1015.4,1000,53.94,574903,1010.2,27-Apr-2026
1004.75,1003.9,1018,1009.85,EQ,MAXHEALTH,2026-04-27T18:30:00.000Z,31049,1035872,1044463115.05,1018,1001.4,50.69,525037,1008.29,28-Apr-2026
1006.6,1004,1009.9,1004.75,EQ,MAXHEALTH,2026-04-28T18:30:00.000Z,49129,1870409,1904853403.75,1029.1,1003,49.29,921898,1018.42,29-Apr-2026
993.05,992,935,1006.6,EQ,MAXHEALTH,2026-04-29T18:30:00.000Z,53639,2365736,2342266721.45,1006.5,934.95,46.83,1107936,990.08,30-Apr-2026
1011.55,1013.3,993.05,993.05,EQ,MAXHEALTH,2026-05-03T18:30:00.000Z,59109,2605812,2630094243.95,1021,992,56.84,1481273,1009.32,04-May-2026
1000.45,1004,1011.9,1011.55,EQ,MAXHEALTH,2026-05-04T18:30:00.000Z,35715,970882,973226320.75,1014.4,996.5,43.41,421497,1002.41,05-May-2026
1015.9,1018.9,1013,1000.45,EQ,MAXHEALTH,2026-05-05T18:30:00.000Z,37022,1327465,1347441254.3,1019.65,1006,65.46,868912,1015.05,06-May-2026
1015.3,1013.6,1024,1015.9,EQ,MAXHEALTH,2026-05-06T18:30:00.000Z,68067,1886787,1915000823.9,1025.9,1008.9,62.62,1181487,1014.95,07-May-2026
1012.5,1013,1013.6,1015.3,EQ,MAXHEALTH,2026-05-07T18:30:00.000Z,63338,1835293,1862617262,1024.6,1007.4,61.78,1133871,1014.89,08-May-2026
1037.95,1040,1012.5,1012.5,EQ,MAXHEALTH,2026-05-10T18:30:00.000Z,70231,3043486,3138777413.4,1041.8,1003.85,51.25,1559671,1031.31,11-May-2026
1017.7,1017.7,1040.3,1037.95,EQ,MAXHEALTH,2026-05-11T18:30:00.000Z,58669,1891443,1947712889.45,1046,1014,50.07,947019,1029.75,12-May-2026
1026.1,1028,1009.3,1017.7,EQ,MAXHEALTH,2026-05-12T18:30:00.000Z,37254,1056295,1080615363.65,1032.75,1003.55,51.29,541785,1023.02,13-May-2026
1049.55,1050.6,1025.2,1026.1,EQ,MAXHEALTH,2026-05-13T18:30:00.000Z,65992,1822137,1906616889.25,1057.7,1025.15,54.79,998259,1046.36,14-May-2026
1050.1,1049.6,1049.55,1049.55,EQ,MAXHEALTH,2026-05-14T18:30:00.000Z,65251,1471140,1547340533.8,1059.9,1042.4,58.13,855187,1051.8,15-May-2026
1058.55,1059.2,1040,1050.1,EQ,MAXHEALTH,2026-05-17T18:30:00.000Z,60247,1558086,1633586871.65,1063,1024.3,54.93,855850,1048.46,18-May-2026
1068.75,1064,1061.6,1058.55,EQ,MAXHEALTH,2026-05-18T18:30:00.000Z,90549,2102863,2253956115.35,1080,1054.65,59.32,1247415,1071.85,19-May-2026
1075.7,1076.95,1060.05,1068.75,EQ,MAXHEALTH,2026-05-19T18:30:00.000Z,63619,1767607,1889562285.8,1080,1052.75,64.54,1140870,1068.99,20-May-2026
1091.1,1093.15,1086.9,1075.7,EQ,MAXHEALTH,2026-05-20T18:30:00.000Z,109655,2764467,3031429157.5,1111,1079.05,47.84,1322592,1096.57,21-May-2026
1023.25,1023.05,1068.25,1091.1,EQ,MAXHEALTH,2026-05-21T18:30:00.000Z,233116,11711405,12055547282.1,1068.25,1011,44.46,5206917,1029.39,22-May-2026
1000.85,1000.6,1020.05,1023.25,EQ,MAXHEALTH,2026-05-24T18:30:00.000Z,95657,3847234,3860960610.55,1029.45,994,44.38,1707289,1003.57,25-May-2026
993.95,993,1000.9,1000.85,EQ,MAXHEALTH,2026-05-25T18:30:00.000Z,60504,2515276,2499214709.95,1000.9,987.15,49.13,1235830,993.61,26-May-2026
993.45,995.3,995,993.95,EQ,MAXHEALTH,2026-05-26T18:30:00.000Z,79225,2621505,2596854152.45,1000,979.8,55.79,1462436,990.6,27-May-2026
965.1,965,1002.95,993.45,EQ,MAXHEALTH,2026-05-28T18:30:00.000Z,147529,15388949,14891617747.25,1002.95,955,72.68,11184857,967.68,29-May-2026
938.45,943,970,965.1,EQ,MAXHEALTH,2026-05-31T18:30:00.000Z,76757,3841704,3640187614.75,972,936.2,44.75,1719232,947.55,01-Jun-2026
948.7,952,925.6,938.45,EQ,MAXHEALTH,2026-06-01T18:30:00.000Z,100241,3784019,3543424904.1,953.7,919.8,57.62,2180220,936.42,02-Jun-2026
965.55,965,941.2,948.7,EQ,MAXHEALTH,2026-06-02T18:30:00.000Z,87605,2609191,2499049436.9,967.75,935.85,56.33,1469787,957.79,03-Jun-2026
966.2,967.95,965,965.55,EQ,MAXHEALTH,2026-06-03T18:30:00.000Z,63806,1513891,1457281193.1,969.3,953.1,45.64,691010,962.61,04-Jun-2026
977.25,977,977.1,966.2,EQ,MAXHEALTH,2026-06-04T18:30:00.000Z,39415,1317243,1279967082.5,978.95,962.85,55.28,728229,971.7,05-Jun-2026
1007.45,1006.05,965.5,977.25,EQ,MAXHEALTH,2026-06-07T18:30:00.000Z,99725,5444557,5450960888.05,1010.5,960,48.23,2625904,1001.18,08-Jun-2026
1003.1,1003,1011.7,1007.45,EQ,MAXHEALTH,2026-06-08T18:30:00.000Z,64726,3057440,3069993279.35,1012.1,995.75,55.34,1691862,1004.11,09-Jun-2026
1010.1,1008,1003,1003.1,EQ,MAXHEALTH,2026-06-09T18:30:00.000Z,62720,3028517,3080906728.55,1025.4,1000.15,58.49,1771362,1017.3,10-Jun-2026
1009.6,1010.8,1005.35,1010.1,EQ,MAXHEALTH,2026-06-10T18:30:00.000Z,56794,1834045,1856265739.9,1019.65,1003.15,59.44,1090107,1012.12,11-Jun-2026
1012.45,1014.5,1018,1009.6,EQ,MAXHEALTH,2026-06-11T18:30:00.000Z,28033,760456,770506622.35,1018,1008.3,54.96,417932,1013.22,12-Jun-2026
1028.9,1030,1021.95,1012.45,EQ,MAXHEALTH,2026-06-14T18:30:00.000Z,42412,1311693,1345782713.05,1032,1011.05,48.76,639644,1025.99,15-Jun-2026
1024.1,1025.4,1034.5,1028.9,EQ,MAXHEALTH,2026-06-15T18:30:00.000Z,50792,2214615,2263481277.95,1035,1014.3,68.45,1515946,1022.07,16-Jun-2026
1026.15,1029.4,1025.4,1024.1,EQ,MAXHEALTH,2026-06-16T18:30:00.000Z,30528,1093918,1119072079.75,1029.6,1017.2,57.84,632676,1022.99,17-Jun-2026
1090.45,1092.45,1028.7,1026.15,EQ,MAXHEALTH,2026-06-17T18:30:00.000Z,175671,6871544,7412075219.1,1095.6,1026.5,37.78,2596069,1078.66,18-Jun-2026
1094.75,1097,1083.8,1090.45,EQ,MAXHEALTH,2026-06-18T18:30:00.000Z,82188,2057402,2242501567.1,1102.75,1079.1,59.71,1228526,1089.97,19-Jun-2026
1095.05,1093,1096,1094.75,EQ,MAXHEALTH,2026-06-21T18:30:00.000Z,64666,1386108,1509372227.05,1100.3,1075.1,48.74,675656,1088.93,22-Jun-2026
1078.05,1077.8,1081.55,1095.05,EQ,MAXHEALTH,2026-06-22T18:30:00.000Z,50883,2768017,3018832709.7,1107.35,1072.9,50.9,1408948,1090.61,23-Jun-2026
1081.7,1080,1077.8,1078.05,EQ,MAXHEALTH,2026-06-23T18:30:00.000Z,38921,1301005,1406629434.6,1087.65,1073.55,59.26,770989,1081.19,24-Jun-2026
1123.35,1122.9,1077,1081.7,EQ,MAXHEALTH,2026-06-24T18:30:00.000Z,139932,5156097,5788647991.6,1139.8,1075.5,45.05,2322861,1122.68,25-Jun-2026
1149.9,1150,1125,1123.35,EQ,MAXHEALTH,2026-06-28T18:30:00.000Z,162587,4106274,4712855837.95,1159,1117.45,55.85,2293261,1147.72,29-Jun-2026
1129.25,1129,1149,1149.9,EQ,MAXHEALTH,2026-06-29T18:30:00.000Z,99137,2457312,2800623838.7,1153.65,1125,56.49,1388029,1139.71,30-Jun-2026
1139.9,1141.7,1134.9,1129.25,EQ,MAXHEALTH,2026-06-30T18:30:00.000Z,56091,1329751,1512158605.2,1143.5,1126,60.05,798532,1137.17,01-Jul-2026
1127.4,1127.9,1141.7,1139.9,EQ,MAXHEALTH,2026-07-01T18:30:00.000Z,45773,1053691,1191599405.5,1144.5,1123.5,52.68,555100,1130.88,02-Jul-2026
1153.4,1150.1,1145,1127.4,EQ,MAXHEALTH,2026-07-02T18:30:00.000Z,51846,1456459,1672469695.8,1160,1129.7,44.76,651845,1148.31,03-Jul-2026
1132.5,1132.2,1153.7,1153.4,EQ,MAXHEALTH,2026-07-05T18:30:00.000Z,46992,1363473,1567794903.6,1167.9,1130.1,47.17,643185,1149.85,06-Jul-2026
1118.4,1115.3,1132.9,1132.5,EQ,MAXHEALTH,2026-07-06T18:30:00.000Z,77722,2060511,2328711978.4,1151,1114,54.45,1121981,1130.16,07-Jul-2026
1084.8,1084.4,1119.7,1118.4,EQ,MAXHEALTH,2026-07-07T18:30:00.000Z,59169,1970930,2161845496.7,1132,1080,50.33,992040,1096.87,08-Jul-2026
1101.3,1100,1083.3,1084.8,EQ,MAXHEALTH,2026-07-08T18:30:00.000Z,70619,2525140,2785656687,1123.7,1083.3,57.53,1452648,1103.17,09-Jul-2026
1108.1,1107.9,1102.3,1101.3,EQ,MAXHEALTH,2026-07-09T18:30:00.000Z,76718,1749088,1928022591.8,1114.4,1085,56.05,980388,1102.3,10-Jul-2026
1106.2,1109,1107.1,1108.1,EQ,MAXHEALTH,2026-07-12T18:30:00.000Z,50758,1676994,1857902184.6,1118,1094.2,57.93,971436,1107.88,13-Jul-2026
1092.9,1090.1,1096.5,1106.2,EQ,MAXHEALTH,2026-07-13T18:30:00.000Z,64879,2223510,2449620436.3,1120.7,1089,57.42,1276746,1101.69,14-Jul-2026
1102.7,1106,1092.9,1092.9,EQ,MAXHEALTH,2026-07-14T18:30:00.000Z,67556,2718551,2983223470.8,1111.9,1086.2,66.29,1802192,1097.36,15-Jul-2026
1098.2,1100,1106,1102.7,EQ,MAXHEALTH,2026-07-15T18:30:00.000Z,46915,1454340,1604448255.1,1112.3,1095.2,58.89,856403,1103.21,16-Jul-2026
1089.9,1090,1100,1098.2,EQ,MAXHEALTH,2026-07-16T18:30:00.000Z,40097,1617983,1762498920.1,1101.4,1081.2,62.87,1017286,1089.32,17-Jul-2026
1102.4,1104.7,1090.6,1089.9,EQ,MAXHEALTH,2026-07-19T18:30:00.000Z,33396,991001,1087982449.9,1107.1,1088.6,49.71,492669,1097.86,20-Jul-2026
1100.4,1097,1102.4,1102.4,EQ,MAXHEALTH,2026-07-20T18:30:00.000Z,46373,2006432,2196777718.2,1105.3,1084.6,58.98,1183449,1094.87,21-Jul-2026
1081,1080,1092.4,1100.4,EQ,MAXHEALTH,2026-07-21T18:30:00.000Z,33833,1578336,1711514970.7,1097,1077.4,55.75,879938,1084.38,22-Jul-2026
1084.2,1080,1079,1081,EQ,MAXHEALTH,2026-07-22T18:30:00.000Z,45169,1114267,1207717350.9,1087.8,1076.1,56.35,627836,1083.87,23-Jul-2026
1080.4,1079.9,1076,1084.2,EQ,MAXHEALTH,2026-07-23T18:30:00.000Z,32336,983063,1059367501.5,1085.9,1068.8,46.62,458273,1077.62,24-Jul-2026
1114.6,1116.1,1086.9,1080.4,EQ,MAXHEALTH,2026-07-26T18:30:00.000Z,50133,1759824,1945164804.9,1119.8,1085.4,49.09,863901,1105.32,27-Jul-2026
1104.8,1103.7,1119.6,1114.6,EQ,MAXHEALTH,2026-07-27T18:30:00.000Z,35203,1123951,1244934255.4,1124.9,1099.7,44.43,499422,1107.64,28-Jul-2026
1111.4,1112,1112,1104.8,EQ,MAXHEALTH,2026-07-28T18:30:00.000Z,42382,1417989,1577982195.7,1120.9,1105,64.55,915264,1112.83,29-Jul-2026
1124.8,1124,1112,1111.4,EQ,MAXHEALTH,2026-07-29T18:30:00.000Z,62675,1610692,1813582908.2,1135.9,1110.3,52.18,840471,1125.97,30-Jul-2026
1098.5,1101.4,1126,1124.8,EQ,MAXHEALTH,2026-07-30T18:30:00.000Z,53622,2055225,2274821318.1,1132,1091.2,57.41,1179954,1106.85,31-Jul-2026
1100.4,1100.4,1109.8,1098.5,EQ,MAXHEALTH,2026-08-02T18:30:00.000Z,36521,1187048,1310267642.7,1113.9,1089,49.81,591303,1103.8,03-Aug-2026
1077,1077,1105.1,1100.4,EQ,MAXHEALTH,2026-08-03T18:30:00.000Z,65726,1492388,1617310756.8,1105.1,1066.1,64.74,966166,1083.71,04-Aug-2026
1080,1080,1080,1077,EQ,MAXHEALTH,2026-08-04T18:30:00.000Z,39218,1171384,1258187852.6,1087,1066.4,59.33,695011,1074.1,05-Aug-2026
1072.4,1072.4,1079.5,1080,EQ,MAXHEALTH,2026-08-05T18:30:00.000Z,50175,1728681,1851384385,1079.5,1064.1,67.91,1173915,1070.98,06-Aug-2026
1070,1070,1070,1072.4,EQ,MAXHEALTH,2026-08-06T18:30:00.000Z,23562,1189799,1275471540.9,1084.3,1067,61.29,729175,1072.01,07-Aug-2026
1069,1069,1070.2,1070,EQ,MAXHEALTH,2026-08-09T18:30:00.000Z,37060,2126362,2268432040.8,1079.9,1054.3,70.6,1501224,1066.81,10-Aug-2026
1040,1040,1065.4,1069,EQ,MAXHEALTH,2026-08-10T18:30:00.000Z,69908,2892166,3019694000.9,1067.4,1034.7,53.87,1557878,1044.09,11-Aug-2026
1007.5,1007.5,1030.8,1040,EQ,MAXHEALTH,2026-08-11T18:30:00.000Z,72741,2762821,2793335120,1034.9,1001.5,56.37,1557515,1011.04,12-Aug-2026
1013.3,1013.3,1007.9,1007.5,EQ,MAXHEALTH,2026-08-12T18:30:00.000Z,97110,2871456,2917491334.8,1037.6,992.8,36.74,1054872,1016.03,13-Aug-2026
1008.6,1008.6,1013.3,1013.3,EQ,MAXHEALTH,2026-08-13T18:30:00.000Z,65677,4051822,4077621175.2,1017.9,981.1,55.42,2245357,1006.37,14-Aug-2026
1003.7,1003.7,1009.1,1008.6,EQ,MAXHEALTH,2026-08-16T18:30:00.000Z,42741,2340277,2345831317.1,1022.6,994.5,53.11,1242892,1002.37,17-Aug-2026
1014.4,1014.4,1000.7,1003.7,EQ,MAXHEALTH,2026-08-17T18:30:00.000Z,48267,2219107,2232160967.6,1017,982.1,45.6,1011891,1005.88,18-Aug-2026
997,997,1016,1014.4,EQ,MAXHEALTH,2026-08-18T18:30:00.000Z,30764,1320461,1326329816.2,1016.9,994.1,65.07,859270,1004.44,19-Aug-2026
997.9,997.9,998,997,EQ,MAXHEALTH,2026-08-19T18:30:00.000Z,42797,1658842,1650798162.6,1001.8,987.7,58.63,972632,995.15,20-Aug-2026
1000,1000,1000,997.9,EQ,MAXHEALTH,2026-08-20T18:30:00.000Z,35795,1237284,1230871167.7,1003.6,986.5,49.9,617361,994.82,21-Aug-2026
990.5,990.5,1004,1000,EQ,MAXHEALTH,2026-08-23T18:30:00.000Z,57340,1997268,1984416992,1008.9,983.4,59.14,1181129,993.57,24-Aug-2026
1016,1016,990.5,990.5,EQ,MAXHEALTH,2026-08-24T18:30:00.000Z,46887,1889964,1882402603.3,1016,980.3,53.87,1018218,996,25-Aug-2026
1005,1005,1017.8,1016,EQ,MAXHEALTH,2026-08-25T18:30:00.000Z,34034,1348082,1368850406.8,1023.8,1000.5,51.58,695291,1015.41,26-Aug-2026
1009,1009,1006.1,1005,EQ,MAXHEALTH,2026-08-26T18:30:00.000Z,47356,1471151,1477050581.3,1012,999.1,61.83,909561,1004.01,27-Aug-2026
1014.1,1014.1,1009.1,1009,EQ,MAXHEALTH,2026-08-27T18:30:00.000Z,29462,1811091,1830327154.2,1017.5,1001.8,70.55,1277636,1010.62,28-Aug-2026
1042.1,1042.1,1013,1014.1,EQ,MAXHEALTH,2026-08-30T18:30:00.000Z,32673,1685171,1716959798.2,1042.1,1001.7,65.74,1107858,1018.86,31-Aug-2026
