CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
770.25,775.6,765,761.35,EQ,TATACHEM,2026-05-11T18:30:00.000Z,62502,2483462,1935752262.3,793.75,761,20.57,510873,779.46,12-May-2026
768.1,768,770.6,770.25,EQ,TATACHEM,2026-05-12T18:30:00.000Z,14087,519169,400608532.75,779.75,765.15,30.02,155830,771.63,13-May-2026
757.1,755,773.8,768.1,EQ,TATACHEM,2026-05-13T18:30:00.000Z,16914,428544,325974280.5,773.8,755,39.26,168259,760.66,14-May-2026
748.9,748,757.1,757.1,EQ,TATACHEM,2026-05-14T18:30:00.000Z,18008,472928,354525341.7,757.6,745.5,29.78,140843,749.64,15-May-2026
730.35,731,738,748.9,EQ,TATACHEM,2026-05-17T18:30:00.000Z,18948,565795,412862985.4,740.4,724.05,29.44,166559,729.7,18-May-2026
736.2,733.4,733.95,730.35,EQ,TATACHEM,2026-05-18T18:30:00.000Z,16940,488761,362476332.9,748.8,732.05,35.1,171561,741.62,19-May-2026
729.95,730,730,736.2,EQ,TATACHEM,2026-05-19T18:30:00.000Z,8442,207269,151286484.85,734.45,726,43.96,91109,729.9,20-May-2026
755.1,755,733,729.95,EQ,TATACHEM,2026-05-20T18:30:00.000Z,45190,1729960,1303541747.15,770.7,727,18.32,317001,753.51,21-May-2026
750.2,750,757.8,755.1,EQ,TATACHEM,2026-05-21T18:30:00.000Z,11823,371480,278687803.6,760.9,744,32.38,120296,750.21,22-May-2026
765.95,765,755.55,750.2,EQ,TATACHEM,2026-05-24T18:30:00.000Z,44345,1726265,1336516989.85,788,750.8,35.61,614773,774.22,25-May-2026
783.9,783,769.95,765.95,EQ,TATACHEM,2026-05-25T18:30:00.000Z,65474,2645794,2095306715.3,819,764.55,31.19,825207,791.94,26-May-2026
774.55,775.35,782,783.9,EQ,TATACHEM,2026-05-26T18:30:00.000Z,12243,382711,297775005.05,787.25,773,41.81,160022,778.07,27-May-2026
758,758.15,771.3,774.55,EQ,TATACHEM,2026-05-28T18:30:00.000Z,16422,447541,342396917.85,775.3,755,46.1,206326,765.06,29-May-2026
734,735.5,758,758,EQ,TATACHEM,2026-05-31T18:30:00.000Z,18321,433800,324269015.4,764.85,731.5,33.16,143835,747.51,01-Jun-2026
738.1,737,733.65,734,EQ,TATACHEM,2026-06-01T18:30:00.000Z,11606,354589,260927821,740.1,727,37.5,132988,735.86,02-Jun-2026
719.75,719,738.1,738.1,EQ,TATACHEM,2026-06-02T18:30:00.000Z,16283,461010,332895861.75,740,715,41.72,192327,722.1,03-Jun-2026
720.5,719.8,719.05,719.75,EQ,TATACHEM,2026-06-03T18:30:00.000Z,11450,262176,189444086.05,727.8,716.3,44.39,116386,722.58,04-Jun-2026
719.3,718,725,720.5,EQ,TATACHEM,2026-06-04T18:30:00.000Z,15397,439098,315736809,728.75,709.2,30.68,134724,719.06,05-Jun-2026
718,710,717.1,719.3,EQ,TATACHEM,2026-06-07T18:30:00.000Z,25617,767264,556696225.85,739.95,708,31.64,242734,725.56,08-Jun-2026
726.45,733,719.1,718,EQ,TATACHEM,2026-06-08T18:30:00.000Z,17896,548435,395442000.85,734,712.5,45.78,251054,721.04,09-Jun-2026
720.4,719,717.1,726.45,EQ,TATACHEM,2026-06-09T18:30:00.000Z,52588,1797412,1329291503.9,755.9,715.05,31.45,565288,739.56,10-Jun-2026
741.2,745.5,720.4,720.4,EQ,TATACHEM,2026-06-10T18:30:00.000Z,60047,2660072,1974915456.8,762.35,715.15,29.06,773099,742.43,11-Jun-2026
745.95,747.5,755,741.2,EQ,TATACHEM,2026-06-11T18:30:00.000Z,26883,949724,713133292.1,762.9,741.9,28.72,272774,750.88,12-Jun-2026
735.1,732.5,752.3,745.95,EQ,TATACHEM,2026-06-14T18:30:00.000Z,17536,696660,515898342,754,730.15,56.21,391627,740.53,15-Jun-2026
729.45,729.9,735.7,735.1,EQ,TATACHEM,2026-06-15T18:30:00.000Z,21804,716690,522800961.55,738.8,724.45,39.72,284685,729.47,16-Jun-2026
729,729.8,731,729.45,EQ,TATACHEM,2026-06-16T18:30:00.000Z,12202,595366,436868070.85,739.8,727,53.85,320579,733.78,17-Jun-2026
732.65,733,732,729,EQ,TATACHEM,2026-06-17T18:30:00.000Z,13433,352506,257292944.1,735.25,725.5,39.66,139821,729.9,18-Jun-2026
729.15,728.55,732,732.65,EQ,TATACHEM,2026-06-18T18:30:00.000Z,14025,449003,326517676.95,743.6,723.3,48.29,216818,727.21,19-Jun-2026
733.45,732.05,734.95,729.15,EQ,TATACHEM,2026-06-21T18:30:00.000Z,18329,667935,488056847.15,735.1,723.65,47.49,317199,730.7,22-Jun-2026
730.65,731,732.7,733.45,EQ,TATACHEM,2026-06-22T18:30:00.000Z,12633,370899,271732849.85,739.5,725.2,37.6,139450,732.63,23-Jun-2026
728.35,729.75,728,730.65,EQ,TATACHEM,2026-06-23T18:30:00.000Z,8411,246340,179099834.4,732.95,724.2,46.95,115656,727.04,24-Jun-2026
746.2,745,755,728.35,EQ,TATACHEM,2026-06-24T18:30:00.000Z,143664,7573572,5716972139.75,775,724.7,15.01,1136782,754.86,25-Jun-2026
729.65,729.25,746.2,746.2,EQ,TATACHEM,2026-06-28T18:30:00.000Z,21375,674314,493475237.05,746.9,726.8,34.76,234364,731.82,29-Jun-2026
715.95,716.1,734,729.65,EQ,TATACHEM,2026-06-29T18:30:00.000Z,12858,383596,277005301.8,734,714.2,52.14,200024,722.13,30-Jun-2026
686.55,683,717,715.95,EQ,TATACHEM,2026-06-30T18:30:00.000Z,51537,1678651,1170599810.05,726.7,683,52.05,873672,697.35,01-Jul-2026
688.75,688.4,688.05,686.55,EQ,TATACHEM,2026-07-01T18:30:00.000Z,18219,506789,349290553.05,693.4,683.7,49.97,253230,689.22,02-Jul-2026
693.1,693,694,688.75,EQ,TATACHEM,2026-07-02T18:30:00.000Z,23042,800926,559814393.3,710.8,691,39.76,318482,698.96,03-Jul-2026
696.15,699.8,695.05,693.1,EQ,TATACHEM,2026-07-05T18:30:00.000Z,11381,280699,194477136.9,699.8,689.3,43.95,123355,692.83,06-Jul-2026
718.6,715,696.15,696.15,EQ,TATACHEM,2026-07-06T18:30:00.000Z,24566,982961,698681161,721,693.25,60.42,593929,710.79,07-Jul-2026
710.4,710,713.8,718.6,EQ,TATACHEM,2026-07-07T18:30:00.000Z,26520,779733,555905756.25,723.25,704.4,35.26,274944,712.94,08-Jul-2026
713.7,718.2,706.65,710.4,EQ,TATACHEM,2026-07-08T18:30:00.000Z,12207,411637,292694242.65,719.7,704.35,40.66,167391,711.05,09-Jul-2026
721.05,718,716,713.7,EQ,TATACHEM,2026-07-09T18:30:00.000Z,17888,478321,346437947.5,729.9,716,38.86,185886,724.28,10-Jul-2026
714.4,714.3,714.1,721.05,EQ,TATACHEM,2026-07-12T18:30:00.000Z,9378,259096,185332473.5,719.4,710.85,55.12,142803,715.3,13-Jul-2026
702.25,702.5,714.35,714.4,EQ,TATACHEM,2026-07-13T18:30:00.000Z,9777,263653,185522355.8,714.45,699,45.13,118994,703.66,14-Jul-2026
698.4,698,702,702.25,EQ,TATACHEM,2026-07-14T18:30:00.000Z,11231,278849,195183291.85,708.8,694,44.73,124741,699.96,15-Jul-2026
694.8,693.9,700,698.4,EQ,TATACHEM,2026-07-15T18:30:00.000Z,11832,254420,177396315.5,702.25,693.6,45.23,115080,697.26,16-Jul-2026
698.45,699,694,694.8,EQ,TATACHEM,2026-07-16T18:30:00.000Z,9385,224182,155547821.75,700,688.1,38.62,86581,693.85,17-Jul-2026
693.6,693,698.45,698.45,EQ,TATACHEM,2026-07-19T18:30:00.000Z,8465,161924,112378254.5,698.45,691.3,40.33,65311,694.02,20-Jul-2026
690.65,691,693.6,693.6,EQ,TATACHEM,2026-07-20T18:30:00.000Z,7253,174050,120647604.05,698,690,48.91,85134,693.18,21-Jul-2026
691.65,690.7,691.3,690.65,EQ,TATACHEM,2026-07-21T18:30:00.000Z,18872,582006,405492946.15,711,685,34.25,199329,696.72,22-Jul-2026
679.4,680.4,689,691.65,EQ,TATACHEM,2026-07-22T18:30:00.000Z,11663,250056,171241102.05,693.7,677,50.9,127283,684.81,23-Jul-2026
685.35,689,679.75,679.4,EQ,TATACHEM,2026-07-23T18:30:00.000Z,11530,264678,180620964.15,689,675.5,32.02,84763,682.42,24-Jul-2026
698.9,701,694.4,685.35,EQ,TATACHEM,2026-07-26T18:30:00.000Z,9327,279049,193658322.35,702,688,48.96,136635,693.99,27-Jul-2026
674.3,672.8,689.25,698.9,EQ,TATACHEM,2026-07-27T18:30:00.000Z,32528,1062773,721885505.55,695,670,28.1,298620,679.25,28-Jul-2026
679.05,679.9,680,674.3,EQ,TATACHEM,2026-07-28T18:30:00.000Z,19880,553165,376004811.95,685.3,673.15,30.16,166808,679.73,29-Jul-2026
670.3,668.7,679.05,679.05,EQ,TATACHEM,2026-07-29T18:30:00.000Z,11399,272318,183315921.6,679.3,667.9,48.49,132047,673.17,30-Jul-2026
673.55,673,671,670.3,EQ,TATACHEM,2026-07-30T18:30:00.000Z,11232,334656,225120271.45,676.4,668.2,36.95,123666,672.69,31-Jul-2026
674.65,672.8,673.6,673.55,EQ,TATACHEM,2026-08-02T18:30:00.000Z,11066,369029,249503541.95,679.9,672.8,52.59,194086,676.11,03-Aug-2026
668.3,669.55,676,674.65,EQ,TATACHEM,2026-08-03T18:30:00.000Z,9318,268716,180706949.4,677.25,667,48.4,130056,672.48,04-Aug-2026
666.15,665.8,671.45,668.3,EQ,TATACHEM,2026-08-04T18:30:00.000Z,10620,275629,184414722.35,674.6,664,48.46,133567,669.07,05-Aug-2026
663.3,663,667.9,666.15,EQ,TATACHEM,2026-08-05T18:30:00.000Z,22480,602174,400923535.85,675,661.7,45.7,275169,665.79,06-Aug-2026
673.55,670,675.4,663.3,EQ,TATACHEM,2026-08-06T18:30:00.000Z,87053,3567616,2442064734.45,702,668,19.57,698242,684.51,07-Aug-2026
668.9,669.1,673,673.55,EQ,TATACHEM,2026-08-09T18:30:00.000Z,11305,334615,224384240.6,674.45,667.25,47.28,158219,670.57,10-Aug-2026
668.75,668.2,670,668.9,EQ,TATACHEM,2026-08-10T18:30:00.000Z,8587,221903,148442416.6,671.2,666.35,37.97,84267,668.95,11-Aug-2026
673.15,674,668.45,668.75,EQ,TATACHEM,2026-08-11T18:30:00.000Z,72608,2753913,1881503450.05,708.9,663,24.09,663467,683.21,12-Aug-2026
672.05,672.8,674.1,673.15,EQ,TATACHEM,2026-08-12T18:30:00.000Z,12142,355165,239349891.35,679.1,669.8,45.15,160350,673.91,13-Aug-2026
670.65,670.65,672.05,672.05,EQ,TATACHEM,2026-08-13T18:30:00.000Z,11848,371285,249783210.9,677,668.05,50.19,186354,672.75,14-Aug-2026
662.9,663.9,670.2,670.65,EQ,TATACHEM,2026-08-16T18:30:00.000Z,11455,271373,180526945,671.2,661.4,45.08,122348,665.24,17-Aug-2026
653,651.75,663,662.9,EQ,TATACHEM,2026-08-17T18:30:00.000Z,13687,325477,213839784.2,667.05,651,50.39,164003,657,18-Aug-2026
636.3,634.45,655,653,EQ,TATACHEM,2026-08-18T18:30:00.000Z,18533,477491,307352995.4,658.25,633.35,49.59,236807,643.68,19-Aug-2026
634.5,634.5,639.9,636.3,EQ,TATACHEM,2026-08-19T18:30:00.000Z,15945,403433,257348155.55,648,630.35,44.7,180331,637.9,20-Aug-2026
626.75,625.3,635,634.5,EQ,TATACHEM,2026-08-20T18:30:00.000Z,19234,512406,323074078.8,637.2,624,41.46,212419,630.5,21-Aug-2026
626.95,628,628.9,626.75,EQ,TATACHEM,2026-08-23T18:30:00.000Z,14397,420729,264922535.6,637.75,624.05,32.33,136018,629.68,24-Aug-2026
626.35,627.05,632,626.95,EQ,TATACHEM,2026-08-24T18:30:00.000Z,9985,277685,174017516.35,632.5,624,43.22,120023,626.67,25-Aug-2026
637.65,640,628.8,626.35,EQ,TATACHEM,2026-08-25T18:30:00.000Z,15452,416347,264139401.6,643.95,627,36.28,151034,634.42,26-Aug-2026
644.15,644.4,638.45,637.65,EQ,TATACHEM,2026-08-26T18:30:00.000Z,17625,620346,396784575.75,647.35,635,52.25,324137,639.62,27-Aug-2026
655.75,655,644.9,644.15,EQ,TATACHEM,2026-08-27T18:30:00.000Z,40570,1439859,953849467.45,674.8,644.5,31.4,452117,662.46,28-Aug-2026
643,643.5,659,655.75,EQ,TATACHEM,2026-08-30T18:30:00.000Z,18198,592924,383618564.45,662,639.5,42.75,253492,646.99,31-Aug-2026
633.6,633.8,643,643,EQ,TATACHEM,2026-08-31T18:30:00.000Z,14499,363153,231618703.85,645.9,632.4,41.46,150547,637.8,01-Sep-2026
633.95,634.5,632.8,633.6,EQ,TATACHEM,2026-09-01T18:30:00.000Z,19412,529669,334780433.35,635.25,625.6,45.95,243371,632.06,02-Sep-2026
641.35,643,637.15,633.95,EQ,TATACHEM,2026-09-02T18:30:00.000Z,11193,356223,227221843.4,646,630,42.92,152884,637.86,03-Sep-2026
625.1,624.7,630,641.35,EQ,TATACHEM,2026-09-03T18:30:00.000Z,27730,991042,622281905.9,634.5,624,40.3,399356,627.91,04-Sep-2026
613.35,612,625,625.1,EQ,TATACHEM,2026-09-06T18:30:00.000Z,16067,501210,308723183.2,627.15,611.1,38.69,193907,615.96,07-Sep-2026
607.7,607.8,611.6,613.35,EQ,TATACHEM,2026-09-07T18:30:00.000Z,12621,313943,191201854.8,614.95,605.5,38.11,119632,609.03,08-Sep-2026
603.05,604,604.7,607.7,EQ,TATACHEM,2026-09-08T18:30:00.000Z,13627,311583,188093450.1,607.95,600.55,37.37,116449,603.67,09-Sep-2026
610.55,612,603.05,603.05,EQ,TATACHEM,2026-09-09T18:30:00.000Z,22373,692580,422962524.55,617.05,603.05,31.63,219057,610.71,10-Sep-2026
