CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
267.6,267.1,264.95,262.95,EQ,MANAPPURAM,2026-04-09T18:30:00.000Z,34817,3535506,941698826.8,268.4,263.75,51.22,1810841,266.35,10-Apr-2026
266.6,268,263.1,267.6,EQ,MANAPPURAM,2026-04-12T18:30:00.000Z,27541,3838302,1016448431.25,268.3,258.45,51.49,1976438,264.82,13-Apr-2026
269.05,268.6,272,266.6,EQ,MANAPPURAM,2026-04-14T18:30:00.000Z,37645,4972331,1344281881.5,274.75,267.2,47.47,2360266,270.35,15-Apr-2026
268.15,268.9,272,269.05,EQ,MANAPPURAM,2026-04-15T18:30:00.000Z,26219,2744470,741816182.65,273.85,267.55,38.42,1054562,270.29,16-Apr-2026
268.9,269.25,268.85,268.15,EQ,MANAPPURAM,2026-04-16T18:30:00.000Z,18807,2296196,616839944.95,271,265.95,34.63,795128,268.64,17-Apr-2026
269.1,269,269,268.9,EQ,MANAPPURAM,2026-04-19T18:30:00.000Z,22877,1965491,530106821.05,271.95,265.5,28.02,550765,269.71,20-Apr-2026
281.8,282.9,270.1,269.1,EQ,MANAPPURAM,2026-04-20T18:30:00.000Z,40620,5403468,1504857977.3,282.9,270.1,32.25,1742843,278.5,21-Apr-2026
295.05,294.5,281.8,281.8,EQ,MANAPPURAM,2026-04-21T18:30:00.000Z,74282,10976535,3233609714.95,302.45,281.3,28.7,3150529,294.59,22-Apr-2026
292.85,292,293.95,295.05,EQ,MANAPPURAM,2026-04-22T18:30:00.000Z,23647,3180361,934997385.25,296.25,291.35,46.36,1474266,293.99,23-Apr-2026
289.4,289.65,292.85,292.85,EQ,MANAPPURAM,2026-04-23T18:30:00.000Z,20515,2536752,732684222.1,294.2,285.15,35.32,896021,288.83,24-Apr-2026
288.2,290.45,289.5,289.4,EQ,MANAPPURAM,2026-04-26T18:30:00.000Z,17942,1896054,549273696.8,292.95,286.75,39.06,740600,289.69,27-Apr-2026
292.75,293.4,290.4,288.2,EQ,MANAPPURAM,2026-04-27T18:30:00.000Z,44585,6921457,2043771295.1,299.75,289.25,36.22,2506928,295.28,28-Apr-2026
295.35,295.3,293.5,292.75,EQ,MANAPPURAM,2026-04-28T18:30:00.000Z,21719,2713763,803671175.45,298.9,293.1,38.07,1033055,296.15,29-Apr-2026
294.35,296.95,296,295.35,EQ,MANAPPURAM,2026-04-29T18:30:00.000Z,36652,3691260,1081776292,297,290.2,48.12,1776318,293.06,30-Apr-2026
305.15,307.2,298,294.35,EQ,MANAPPURAM,2026-05-03T18:30:00.000Z,66098,7852190,2391319711.3,308.6,298,41.86,3286645,304.54,04-May-2026
307.25,308.75,307.4,305.15,EQ,MANAPPURAM,2026-05-04T18:30:00.000Z,84775,11108758,3366792277.35,309.5,296.4,14.73,1636549,303.08,05-May-2026
309.95,310.85,309.4,307.25,EQ,MANAPPURAM,2026-05-05T18:30:00.000Z,34984,4898526,1514454738.25,313.45,306.1,42.74,2093527,309.17,06-May-2026
316.3,317.05,312,309.95,EQ,MANAPPURAM,2026-05-06T18:30:00.000Z,29816,3473680,1089895997.9,318.2,309.05,39.54,1373621,313.76,07-May-2026
316,315,317,316.3,EQ,MANAPPURAM,2026-05-07T18:30:00.000Z,24615,2596438,818370696.85,317.75,311.5,39.84,1034484,315.19,08-May-2026
305.45,306.5,312.3,316,EQ,MANAPPURAM,2026-05-10T18:30:00.000Z,46777,4007436,1228701309.9,312.3,303.55,48.12,1928420,306.61,11-May-2026
293.2,292.5,305.45,305.45,EQ,MANAPPURAM,2026-05-11T18:30:00.000Z,26002,3131311,936538838,307.75,292.05,45.96,1439133,299.09,12-May-2026
309.5,310.95,301.55,293.2,EQ,MANAPPURAM,2026-05-12T18:30:00.000Z,71305,6874595,2096624276.1,311.5,297,25.12,1726616,304.98,13-May-2026
311.1,311.15,313.1,309.5,EQ,MANAPPURAM,2026-05-13T18:30:00.000Z,26051,2552084,791138769.7,313.5,304.3,39.47,1007434,310,14-May-2026
307.45,307.8,312.05,311.1,EQ,MANAPPURAM,2026-05-14T18:30:00.000Z,50780,3966063,1222800137.7,313.65,303.5,47.01,1864440,308.32,15-May-2026
306.1,307.15,303.6,307.45,EQ,MANAPPURAM,2026-05-17T18:30:00.000Z,49904,8902426,2668598812.35,308.5,295.75,60.15,5354455,299.76,18-May-2026
315.3,316,302,306.1,EQ,MANAPPURAM,2026-05-18T18:30:00.000Z,44412,3193575,997266619.1,316,302,39.98,1276796,312.27,19-May-2026
319.15,319.45,313,315.3,EQ,MANAPPURAM,2026-05-19T18:30:00.000Z,42693,4971139,1584953495.3,323.8,311.4,34.11,1695531,318.83,20-May-2026
322.4,323.5,322.8,319.15,EQ,MANAPPURAM,2026-05-20T18:30:00.000Z,43960,7531083,2421458326.35,324.45,318.05,57.82,4354451,321.53,21-May-2026
324.1,324.45,323.5,322.4,EQ,MANAPPURAM,2026-05-21T18:30:00.000Z,38343,5037773,1631717125.2,326.95,320.15,49.59,2498408,323.9,22-May-2026
325.65,326.3,327,324.1,EQ,MANAPPURAM,2026-05-24T18:30:00.000Z,26175,3098869,1019159064.2,334,325,35.94,1113767,328.88,25-May-2026
330.25,330.85,325.65,325.65,EQ,MANAPPURAM,2026-05-25T18:30:00.000Z,24551,1894465,622182400.6,331.85,324.3,32.72,619951,328.42,26-May-2026
328.75,329,330,330.25,EQ,MANAPPURAM,2026-05-26T18:30:00.000Z,20575,1660735,545599313.9,330.05,327.2,40.06,665334,328.53,27-May-2026
325.4,325.9,328.75,328.75,EQ,MANAPPURAM,2026-05-28T18:30:00.000Z,21966,2700070,883908763.95,332.25,323.5,53.36,1440873,327.37,29-May-2026
316.05,317.2,325.85,325.4,EQ,MANAPPURAM,2026-05-31T18:30:00.000Z,21523,2193760,698535726.7,327.4,315,30.71,673622,318.42,01-Jun-2026
313.55,313.1,316.05,316.05,EQ,MANAPPURAM,2026-06-01T18:30:00.000Z,19453,2133978,663392648.3,316.1,306.8,40.12,856155,310.87,02-Jun-2026
311.95,313,312,313.55,EQ,MANAPPURAM,2026-06-02T18:30:00.000Z,30367,2921182,896945613.45,313.35,300.1,23.65,690963,307.05,03-Jun-2026
310.9,311.35,312.8,311.95,EQ,MANAPPURAM,2026-06-03T18:30:00.000Z,22781,1566282,489032677.75,316.4,308.55,38.87,608868,312.23,04-Jun-2026
308.2,308.5,311.55,310.9,EQ,MANAPPURAM,2026-06-04T18:30:00.000Z,24514,2365024,731709303.45,313.35,305.6,45.44,1074661,309.39,05-Jun-2026
299.2,297.3,304.55,308.2,EQ,MANAPPURAM,2026-06-07T18:30:00.000Z,26763,3073508,925969728.6,306,297.3,52.6,1616797,301.27,08-Jun-2026
307.25,308,299.2,299.2,EQ,MANAPPURAM,2026-06-08T18:30:00.000Z,21107,1762490,537452849.25,308.5,299.2,45.82,807573,304.94,09-Jun-2026
288.25,289.4,304.95,307.25,EQ,MANAPPURAM,2026-06-09T18:30:00.000Z,50281,4677142,1373369186.9,304.95,287,29.58,1383697,293.63,10-Jun-2026
292.05,291.8,285.25,288.25,EQ,MANAPPURAM,2026-06-10T18:30:00.000Z,51482,6526468,1879063387.25,293.45,282.55,43.55,2842281,287.91,11-Jun-2026
305.2,305,299.25,292.05,EQ,MANAPPURAM,2026-06-11T18:30:00.000Z,26760,2267599,683794463.75,305.9,297.2,27.48,623026,301.55,12-Jun-2026
317.65,318,310.35,305.2,EQ,MANAPPURAM,2026-06-14T18:30:00.000Z,75191,2566512,811593657.25,319.4,310.05,38.02,975782,316.22,15-Jun-2026
317.45,317.85,320,317.65,EQ,MANAPPURAM,2026-06-15T18:30:00.000Z,60646,2216024,705324682.55,320,316.5,45.58,1010164,318.28,16-Jun-2026
319.05,318.9,319,317.45,EQ,MANAPPURAM,2026-06-16T18:30:00.000Z,38026,2097434,669608127.75,321.9,317.25,33.56,703907,319.25,17-Jun-2026
321.35,321.6,319.05,319.05,EQ,MANAPPURAM,2026-06-17T18:30:00.000Z,18904,1398119,447682978.35,322.45,317.75,43.44,607277,320.2,18-Jun-2026
318.65,318.6,311.75,321.35,EQ,MANAPPURAM,2026-06-18T18:30:00.000Z,43577,3024159,958514080.9,319.75,305.9,45.95,1389522,316.95,19-Jun-2026
327.15,328.35,322.65,318.65,EQ,MANAPPURAM,2026-06-21T18:30:00.000Z,45814,4453912,1437961496,328.8,317.5,43.91,1955821,322.85,22-Jun-2026
319.35,320,329.6,327.15,EQ,MANAPPURAM,2026-06-22T18:30:00.000Z,18517,1661583,535387258.65,330.9,318.35,42.99,714325,322.22,23-Jun-2026
318.35,318.65,316.5,319.35,EQ,MANAPPURAM,2026-06-23T18:30:00.000Z,24353,1710015,544053773.45,320.7,313.55,35.56,608104,318.16,24-Jun-2026
318.5,318.7,314,318.35,EQ,MANAPPURAM,2026-06-24T18:30:00.000Z,67037,7606670,2391719662.05,319.1,309.35,49.56,3770211,314.42,25-Jun-2026
315.45,316.25,316.55,318.5,EQ,MANAPPURAM,2026-06-28T18:30:00.000Z,70909,6799854,2142449127.55,320,311.2,59.36,4036153,315.07,29-Jun-2026
324.2,323.35,315,315.45,EQ,MANAPPURAM,2026-06-29T18:30:00.000Z,33347,2694177,863791176.35,327.2,313,35.7,961699,320.61,30-Jun-2026
316.65,316.15,319,324.2,EQ,MANAPPURAM,2026-06-30T18:30:00.000Z,24526,2097573,668851143.65,322.75,315,33.39,700333,318.87,01-Jul-2026
323.1,322.5,316.7,316.65,EQ,MANAPPURAM,2026-07-01T18:30:00.000Z,23512,2184990,702924833,326,316.7,33.47,731413,321.71,02-Jul-2026
328.2,329.45,326.7,323.1,EQ,MANAPPURAM,2026-07-02T18:30:00.000Z,43346,5432673,1801261803.65,335.5,326.55,31.71,1722590,331.56,03-Jul-2026
346.1,347.9,326.7,328.2,EQ,MANAPPURAM,2026-07-05T18:30:00.000Z,81752,10943853,3736209774.35,347.9,323.2,40.3,4410827,341.4,06-Jul-2026
342.1,342.2,344.65,346.1,EQ,MANAPPURAM,2026-07-06T18:30:00.000Z,46158,3512978,1200525221.05,346,339.4,54.62,1918920,341.74,07-Jul-2026
332.55,333,339,342.1,EQ,MANAPPURAM,2026-07-07T18:30:00.000Z,31979,3451777,1167809570.25,345,331.05,38.55,1330740,338.32,08-Jul-2026
332.45,332.3,330.55,332.55,EQ,MANAPPURAM,2026-07-08T18:30:00.000Z,17856,1998775,665444391.25,336.15,329.15,30.01,599782,332.93,09-Jul-2026
341.3,341.5,334.2,332.45,EQ,MANAPPURAM,2026-07-09T18:30:00.000Z,24822,1912160,650655272.65,342.95,334.2,36.3,694189,340.27,10-Jul-2026
331.75,331,335,341.3,EQ,MANAPPURAM,2026-07-12T18:30:00.000Z,30602,2481606,828266378.8,338.7,330.05,45.95,1140214,333.76,13-Jul-2026
328.1,327.35,325.55,331.75,EQ,MANAPPURAM,2026-07-13T18:30:00.000Z,22426,2265971,741074868.65,331.8,322.75,25.86,586072,327.05,14-Jul-2026
328.6,328.6,333,328.1,EQ,MANAPPURAM,2026-07-14T18:30:00.000Z,19949,1372071,453866803,335.8,326.65,22.98,315273,330.79,15-Jul-2026
325.1,325.55,328.6,328.6,EQ,MANAPPURAM,2026-07-15T18:30:00.000Z,57657,3051861,993985306.85,328.9,323.45,57.29,1748423,325.7,16-Jul-2026
325.45,325.35,324,325.1,EQ,MANAPPURAM,2026-07-16T18:30:00.000Z,32325,2172582,701393801.5,327.95,318.75,35.64,774344,322.84,17-Jul-2026
337.1,337.5,326.7,325.45,EQ,MANAPPURAM,2026-07-19T18:30:00.000Z,44847,5049814,1689321508.3,339.6,324.15,46.84,2365247,334.53,20-Jul-2026
351.75,352.45,339,337.1,EQ,MANAPPURAM,2026-07-20T18:30:00.000Z,152082,12016715,4192763192.85,353.5,337.55,25.26,3035036,348.91,21-Jul-2026
350.2,352,351.75,351.75,EQ,MANAPPURAM,2026-07-21T18:30:00.000Z,72386,4714729,1655826211.95,354.6,347.15,39,1838887,351.2,22-Jul-2026
352.45,353.2,348.4,350.2,EQ,MANAPPURAM,2026-07-22T18:30:00.000Z,50716,4084267,1443817345.35,356.7,348.4,35.64,1455539,353.51,23-Jul-2026
352.95,353.45,346.45,352.45,EQ,MANAPPURAM,2026-07-23T18:30:00.000Z,48289,3371207,1180131811.15,354.2,343.55,43.93,1480886,350.06,24-Jul-2026
359.85,360.1,356,352.95,EQ,MANAPPURAM,2026-07-26T18:30:00.000Z,42137,3881990,1387439891.25,361.5,354.65,48.01,1863626,357.4,27-Jul-2026
361.25,362,357,359.85,EQ,MANAPPURAM,2026-07-27T18:30:00.000Z,29168,2437862,875491625.3,363,355,22.13,539610,359.12,28-Jul-2026
370.15,370.75,361.25,361.25,EQ,MANAPPURAM,2026-07-28T18:30:00.000Z,50270,5738347,2106829733.25,372.15,360.7,43.73,2509489,367.15,29-Jul-2026
368.35,367.8,371,370.15,EQ,MANAPPURAM,2026-07-29T18:30:00.000Z,61719,8719819,3266578510.6,381.55,366.7,35.84,3125473,374.62,30-Jul-2026
371.85,371.9,368.35,368.35,EQ,MANAPPURAM,2026-07-30T18:30:00.000Z,49948,6553842,2441766561.35,377,367.3,47.95,3142253,372.57,31-Jul-2026
365,365,364,371.85,EQ,MANAPPURAM,2026-08-02T18:30:00.000Z,184606,17549652,6385774007.3,371,357.3,59.68,10474008,363.87,03-Aug-2026
356.6,356.6,365,365,EQ,MANAPPURAM,2026-08-03T18:30:00.000Z,156908,8392284,3003652781.65,366.7,352,44.59,3741729,357.91,04-Aug-2026
363.6,363.6,362.2,356.6,EQ,MANAPPURAM,2026-08-04T18:30:00.000Z,59137,11441426,4162439071.5,369.7,359.9,55.95,6401752,363.8,05-Aug-2026
364,364,368.7,363.6,EQ,MANAPPURAM,2026-08-05T18:30:00.000Z,31720,3913831,1436033605.1,373,362,28.76,1125527,366.91,06-Aug-2026
366.75,366.75,364.55,364,EQ,MANAPPURAM,2026-08-06T18:30:00.000Z,21485,2588647,942784788.85,368.5,358.5,43.62,1129251,364.2,07-Aug-2026
369.3,369.3,367,366.75,EQ,MANAPPURAM,2026-08-09T18:30:00.000Z,31674,2874627,1057824438.45,371.6,363.9,34.02,978013,367.99,10-Aug-2026
360,360,371.9,369.3,EQ,MANAPPURAM,2026-08-10T18:30:00.000Z,40947,6097517,2221216898.2,373.05,357.05,33.98,2071652,364.28,11-Aug-2026
352.6,352.6,369.95,360,EQ,MANAPPURAM,2026-08-11T18:30:00.000Z,176050,31501308,11294512854.9,369.95,351,32.01,10085099,358.54,12-Aug-2026
348.4,348.4,355,352.6,EQ,MANAPPURAM,2026-08-12T18:30:00.000Z,48436,6850978,2386903683.1,355.05,344.95,37.97,2601512,348.4,13-Aug-2026
349,349,348,348.4,EQ,MANAPPURAM,2026-08-13T18:30:00.000Z,25156,3722962,1299423230.95,352,344.55,50.19,1868373,349.03,14-Aug-2026
348.6,348.6,347.05,349,EQ,MANAPPURAM,2026-08-16T18:30:00.000Z,20065,2734419,949917718.8,350.35,344.2,44.58,1219129,347.39,17-Aug-2026
346.6,346.6,348.25,348.6,EQ,MANAPPURAM,2026-08-17T18:30:00.000Z,23479,2534288,876476288.75,351.95,342.75,38.99,988032,345.85,18-Aug-2026
340,340,345.55,346.6,EQ,MANAPPURAM,2026-08-18T18:30:00.000Z,48248,4290224,1457394461.2,346.6,336.4,49.64,2129556,339.7,19-Aug-2026
349.25,349.25,346.05,340,EQ,MANAPPURAM,2026-08-19T18:30:00.000Z,62130,8327416,2896640155.35,351.6,345,45.58,3796045,347.84,20-Aug-2026
357.5,357.5,354.5,349.25,EQ,MANAPPURAM,2026-08-20T18:30:00.000Z,65349,9887894,3521853847.1,358.5,351.35,46.39,4587205,356.18,21-Aug-2026
365.05,365.05,359.25,357.5,EQ,MANAPPURAM,2026-08-23T18:30:00.000Z,70500,10508852,3835314769.75,369.9,358.3,41.04,4312584,364.96,24-Aug-2026
367.45,367.45,366.25,365.05,EQ,MANAPPURAM,2026-08-24T18:30:00.000Z,41445,4778127,1752848613.15,369.7,363.3,41.12,1964983,366.85,25-Aug-2026
365.4,365.4,368,367.45,EQ,MANAPPURAM,2026-08-25T18:30:00.000Z,30286,4041776,1490582162.2,372.55,365.4,40.9,1653002,368.79,26-Aug-2026
348,348,365.4,365.4,EQ,MANAPPURAM,2026-08-26T18:30:00.000Z,61272,10434499,3680076888.3,369.9,346,35.01,3652904,352.68,27-Aug-2026
348.9,348.9,348.15,348,EQ,MANAPPURAM,2026-08-27T18:30:00.000Z,27546,1893238,660134655.8,351.15,346.15,36.21,685454,348.68,28-Aug-2026
340.1,340.1,341.45,348.9,EQ,MANAPPURAM,2026-08-30T18:30:00.000Z,35660,4825226,1649243168.65,345,337.85,51.38,2479350,341.8,31-Aug-2026
337,337,342.05,340.1,EQ,MANAPPURAM,2026-08-31T18:30:00.000Z,22291,1860620,631286602.15,344.45,335.6,45.57,847866,339.29,01-Sep-2026
340.9,340.9,333,337,EQ,MANAPPURAM,2026-09-01T18:30:00.000Z,50101,5411370,1816853749.7,341.1,330.3,41.29,2234364,335.75,02-Sep-2026
341,341,343.05,340.9,EQ,MANAPPURAM,2026-09-02T18:30:00.000Z,39486,3304569,1125272166.95,346.45,338.45,60.26,1991421,340.52,03-Sep-2026
339.7,339.7,345.05,341,EQ,MANAPPURAM,2026-09-03T18:30:00.000Z,21527,2017457,687114464.1,345.2,338.2,41.18,830852,340.58,04-Sep-2026
325.6,325.6,332.35,339.7,EQ,MANAPPURAM,2026-09-06T18:30:00.000Z,77169,9089525,2967179687.05,332.35,323.15,38.27,3478820,326.44,07-Sep-2026
325,325,328.05,325.6,EQ,MANAPPURAM,2026-09-07T18:30:00.000Z,23830,2253307,734464560.7,329,323.4,35.11,791145,325.95,08-Sep-2026
320,320,323,325,EQ,MANAPPURAM,2026-09-08T18:30:00.000Z,49437,6844403,2180294378.6,328,312.3,35.86,2454078,318.55,09-Sep-2026
330.8,330.8,319.4,320,EQ,MANAPPURAM,2026-09-09T18:30:00.000Z,41368,6953151,2286508259.15,335.1,318.25,49.41,3435438,328.84,10-Sep-2026
