CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
165.02,164.49,165,164.84,EQ,NIACL,2026-05-14T18:30:00.000Z,21051,1353742,224869289.98,169.15,163.04,31.01,419809,166.11,15-May-2026
162.59,162.1,163.5,165.02,EQ,NIACL,2026-05-17T18:30:00.000Z,11755,811118,130340958.94,163.5,158.05,23.33,189248,160.69,18-May-2026
164.57,163.46,160.95,162.59,EQ,NIACL,2026-05-18T18:30:00.000Z,18176,1246074,206120107.36,169.01,160.94,13.51,168331,165.42,19-May-2026
163.1,163,162.51,164.57,EQ,NIACL,2026-05-19T18:30:00.000Z,7718,416938,67820001.43,163.8,161.35,25.98,108300,162.66,20-May-2026
166.08,165.66,163.1,163.1,EQ,NIACL,2026-05-20T18:30:00.000Z,15686,1066435,177212514.44,169.6,162.4,28.95,308693,166.17,21-May-2026
164.64,163.8,165.54,166.08,EQ,NIACL,2026-05-21T18:30:00.000Z,6766,385898,63654262.75,166.45,163.55,33.26,128350,164.95,22-May-2026
166.2,166.16,165,164.64,EQ,NIACL,2026-05-24T18:30:00.000Z,11004,841058,139893784.43,168.5,164.23,26.18,220197,166.33,25-May-2026
162.76,162.38,166.37,166.2,EQ,NIACL,2026-05-25T18:30:00.000Z,8033,687695,113421253.67,167.78,162.16,37.3,256498,164.93,26-May-2026
160.56,160.45,162.79,162.76,EQ,NIACL,2026-05-26T18:30:00.000Z,7656,603901,97381167.64,163.9,160.02,38.28,231174,161.25,27-May-2026
157.42,157.75,161.3,160.56,EQ,NIACL,2026-05-28T18:30:00.000Z,7975,541498,85951103.72,161.58,156.56,45.51,246413,158.73,29-May-2026
157.01,157.1,157.75,157.42,EQ,NIACL,2026-05-31T18:30:00.000Z,8814,389741,61145471.97,159.74,154.26,26.79,104402,156.89,01-Jun-2026
149.32,149.12,155.06,157.01,EQ,NIACL,2026-06-01T18:30:00.000Z,26873,1848048,276874466.47,156.67,146.6,32.1,593288,149.82,02-Jun-2026
147.18,146.71,148.25,149.32,EQ,NIACL,2026-06-02T18:30:00.000Z,15972,715611,105279918.7,149.57,145.58,30.29,216758,147.12,03-Jun-2026
151.69,151.66,145.5,147.18,EQ,NIACL,2026-06-03T18:30:00.000Z,24968,1584786,239440230.34,155,145.5,15.72,249050,151.09,04-Jun-2026
151.51,151,151.69,151.69,EQ,NIACL,2026-06-04T18:30:00.000Z,8740,462350,70228123.99,153.45,150.51,23.05,106584,151.89,05-Jun-2026
149.54,149,149,151.51,EQ,NIACL,2026-06-07T18:30:00.000Z,6604,281750,42143168.49,151.55,148,32.03,90233,149.58,08-Jun-2026
150.9,150.5,149.1,149.54,EQ,NIACL,2026-06-08T18:30:00.000Z,5058,306662,46131533.27,151.66,149.01,40.94,125533,150.43,09-Jun-2026
150.19,150,151,150.9,EQ,NIACL,2026-06-09T18:30:00.000Z,7191,366042,55482201.2,153.27,149.32,33.94,124238,151.57,10-Jun-2026
146.93,147.49,149.85,150.19,EQ,NIACL,2026-06-10T18:30:00.000Z,8681,296423,43788497.05,149.85,146.41,44.05,130564,147.72,11-Jun-2026
152.8,152.6,148,146.93,EQ,NIACL,2026-06-11T18:30:00.000Z,7892,637119,96493144.33,153.5,147.7,33.11,210965,151.45,12-Jun-2026
160.37,160.52,154.9,152.8,EQ,NIACL,2026-06-14T18:30:00.000Z,28066,2158579,346686349.54,164.2,154.5,28.59,617181,160.61,15-Jun-2026
161.76,161.85,160.9,160.37,EQ,NIACL,2026-06-15T18:30:00.000Z,17948,1166395,189811202.05,164.9,159.46,28.22,329132,162.73,16-Jun-2026
165.46,168.4,161.76,161.76,EQ,NIACL,2026-06-16T18:30:00.000Z,28487,2002095,331344609.42,168.69,160.96,32.55,651737,165.5,17-Jun-2026
178.67,180.24,168,165.46,EQ,NIACL,2026-06-17T18:30:00.000Z,455645,86100480,15819819925.09,188.5,167.74,4.47,3846425,183.74,18-Jun-2026
202.31,200.9,180,178.67,EQ,NIACL,2026-06-18T18:30:00.000Z,569236,119622490,23663833656.51,206.6,179.41,4.43,5301415,197.82,19-Jun-2026
212.11,212.5,205.5,202.31,EQ,NIACL,2026-06-21T18:30:00.000Z,429168,80921087,17238512662.3,218,205.5,5.39,4360880,213.03,22-Jun-2026
195.1,194.8,211.71,212.11,EQ,NIACL,2026-06-22T18:30:00.000Z,138827,20861758,4179722595.06,211.91,192.62,15.41,3214662,200.35,23-Jun-2026
188.51,188.63,196,195.1,EQ,NIACL,2026-06-23T18:30:00.000Z,51600,7723296,1466558033.02,196,187.5,11.64,899153,189.89,24-Jun-2026
184.63,184.18,190.29,188.51,EQ,NIACL,2026-06-24T18:30:00.000Z,32551,4204537,784168854.34,193.02,183.26,14.54,611521,186.51,25-Jun-2026
181.39,182.5,184.25,184.63,EQ,NIACL,2026-06-28T18:30:00.000Z,21268,2208889,401671924.9,184.45,179.01,22.06,487208,181.84,29-Jun-2026
178.01,177.2,181.97,181.39,EQ,NIACL,2026-06-29T18:30:00.000Z,24026,2759629,492506760.43,182.7,177.01,28.84,795927,178.47,30-Jun-2026
183.11,182.4,176.9,178.01,EQ,NIACL,2026-06-30T18:30:00.000Z,116607,12897423,2412440588.45,194.34,175.6,12.8,1651299,187.05,01-Jul-2026
187.68,187.9,183.99,183.11,EQ,NIACL,2026-07-01T18:30:00.000Z,35734,3045752,566600060.4,189.03,181.21,16.86,513495,186.03,02-Jul-2026
185.82,185.15,187.9,187.68,EQ,NIACL,2026-07-02T18:30:00.000Z,20199,1805304,337443151.48,190.8,184.4,22.81,411844,186.92,03-Jul-2026
186.05,186,187,185.82,EQ,NIACL,2026-07-05T18:30:00.000Z,17542,1497470,278957977.36,189.5,184.32,20.93,313347,186.29,06-Jul-2026
185,183.73,187.7,186.05,EQ,NIACL,2026-07-06T18:30:00.000Z,15693,1357687,251708255.11,187.8,183.23,24.87,337697,185.39,07-Jul-2026
179.47,180.13,183.74,185,EQ,NIACL,2026-07-07T18:30:00.000Z,25181,1806911,330548553.38,188.8,178,24.91,450051,182.94,08-Jul-2026
183.62,184.38,181.74,179.47,EQ,NIACL,2026-07-08T18:30:00.000Z,16316,1018479,186767988.61,185,180.37,26.61,271025,183.38,09-Jul-2026
183.92,183.94,184.5,183.62,EQ,NIACL,2026-07-09T18:30:00.000Z,11483,767460,141623053.55,186.41,183.09,33.94,260504,184.53,10-Jul-2026
181.82,181.99,176.5,183.92,EQ,NIACL,2026-07-12T18:30:00.000Z,15390,1078709,195605510.16,185,176.45,27.76,299491,181.33,13-Jul-2026
177.24,176.97,181.83,181.82,EQ,NIACL,2026-07-13T18:30:00.000Z,11854,772219,137760942.77,182.5,176.5,42.77,330308,178.4,14-Jul-2026
180.05,179.99,177.95,177.24,EQ,NIACL,2026-07-14T18:30:00.000Z,11673,838144,151222980.1,182.9,177.18,26.28,220283,180.43,15-Jul-2026
178.14,178.4,181.82,180.05,EQ,NIACL,2026-07-15T18:30:00.000Z,8918,558777,99705630.88,182,177.12,28.61,159861,178.44,16-Jul-2026
174.82,174.98,178.1,178.14,EQ,NIACL,2026-07-16T18:30:00.000Z,10565,654443,115060747.49,178.14,174.1,40.76,266779,175.81,17-Jul-2026
176.8,176.99,175.1,174.82,EQ,NIACL,2026-07-19T18:30:00.000Z,8049,559112,98418919.28,177.29,174.23,27.1,151539,176.03,20-Jul-2026
178.11,178.28,177,176.8,EQ,NIACL,2026-07-20T18:30:00.000Z,6329,460401,81745618.2,178.78,176.12,30.8,141805,177.55,21-Jul-2026
175.14,174.5,177.95,178.11,EQ,NIACL,2026-07-21T18:30:00.000Z,8523,529996,92922500.02,178.95,174.04,32.1,170141,175.33,22-Jul-2026
173.06,172.75,174.5,175.14,EQ,NIACL,2026-07-22T18:30:00.000Z,8371,464289,80545795.42,175.19,172,32.49,150837,173.48,23-Jul-2026
173.2,174.43,172.5,173.06,EQ,NIACL,2026-07-23T18:30:00.000Z,9743,560258,96306761.26,175.99,169.2,25.73,144148,171.9,24-Jul-2026
165.57,165.25,166.81,173.2,EQ,NIACL,2026-07-26T18:30:00.000Z,26609,2134634,354587442.94,169,163.89,27.01,576603,166.11,27-Jul-2026
163.07,162.45,165,165.57,EQ,NIACL,2026-07-27T18:30:00.000Z,8655,602125,98483144.89,166.52,162.11,37.53,225985,163.56,28-Jul-2026
164.13,164.17,164,163.07,EQ,NIACL,2026-07-28T18:30:00.000Z,9135,613652,100446597.02,165.2,161.76,34.65,212614,163.69,29-Jul-2026
165.89,165.1,164.94,164.13,EQ,NIACL,2026-07-29T18:30:00.000Z,13183,824835,135947268.25,167.5,162.21,28.57,235644,164.82,30-Jul-2026
173.62,173.4,166.11,165.89,EQ,NIACL,2026-07-30T18:30:00.000Z,26712,2405005,411568544.8,174.33,165.6,26.44,635928,171.13,31-Jul-2026
175.46,174.9,178.49,173.62,EQ,NIACL,2026-08-02T18:30:00.000Z,16237,1164311,205101085.52,178.49,174.72,34.56,402431,176.16,03-Aug-2026
171.77,171.95,175.46,175.46,EQ,NIACL,2026-08-03T18:30:00.000Z,9828,617415,106442092.06,176.03,171.32,47.54,293528,172.4,04-Aug-2026
183.76,181.85,177,171.77,EQ,NIACL,2026-08-04T18:30:00.000Z,216265,33239653,6143689248.76,189.37,175.61,6.23,2071049,184.83,05-Aug-2026
178.93,178.09,182,183.76,EQ,NIACL,2026-08-05T18:30:00.000Z,15745,1490286,268039480.7,182.07,177,23.2,345778,179.86,06-Aug-2026
177.11,177.75,177.27,178.93,EQ,NIACL,2026-08-06T18:30:00.000Z,8471,678003,119875475.16,177.85,176.04,29.07,197109,176.81,07-Aug-2026
179.56,179.3,177.75,177.11,EQ,NIACL,2026-08-09T18:30:00.000Z,14619,1020248,181762007.08,180.19,174.8,23.66,241371,178.15,10-Aug-2026
179.37,179.6,180,179.56,EQ,NIACL,2026-08-10T18:30:00.000Z,12984,828920,148488301.19,180.99,177.31,25.36,210211,179.13,11-Aug-2026
181.09,180.39,180,179.37,EQ,NIACL,2026-08-11T18:30:00.000Z,29302,2560837,467764377.35,187.1,178.72,21.07,539578,182.66,12-Aug-2026
180.65,180.75,180.81,181.09,EQ,NIACL,2026-08-12T18:30:00.000Z,12114,799452,144774116.64,183.78,179.73,23.78,190072,181.09,13-Aug-2026
179.08,178.65,181.25,180.65,EQ,NIACL,2026-08-13T18:30:00.000Z,9877,572844,102364072.04,181.35,176.6,28.96,165909,178.69,14-Aug-2026
183.64,183.6,179,179.08,EQ,NIACL,2026-08-16T18:30:00.000Z,21977,1932986,352878907.69,184.6,177,28.52,551237,182.56,17-Aug-2026
184.08,183.65,183.6,183.64,EQ,NIACL,2026-08-17T18:30:00.000Z,13920,1033947,190357084.63,185.9,182.73,30.55,315851,184.11,18-Aug-2026
185.68,185.05,185.25,184.08,EQ,NIACL,2026-08-18T18:30:00.000Z,30516,2774754,516944061.04,189,183.25,25.53,708384,186.3,19-Aug-2026
183.08,182.7,186.99,185.68,EQ,NIACL,2026-08-19T18:30:00.000Z,10676,801368,147976816.14,186.99,182.29,32.25,258459,184.66,20-Aug-2026
184.13,184.3,183,183.08,EQ,NIACL,2026-08-20T18:30:00.000Z,9920,627621,115608469.38,186.3,182.11,33.75,211822,184.2,21-Aug-2026
184.08,183.9,184,184.13,EQ,NIACL,2026-08-23T18:30:00.000Z,9477,607918,112177464.96,185.98,183.3,29.46,179064,184.53,24-Aug-2026
187.29,186.8,184.25,184.08,EQ,NIACL,2026-08-24T18:30:00.000Z,25771,2389793,448657129.5,191.16,183.15,27.91,667081,187.74,25-Aug-2026
187.09,187.2,188.85,187.29,EQ,NIACL,2026-08-25T18:30:00.000Z,14082,1208594,227589246.39,190.35,186.33,33.55,405492,188.31,26-Aug-2026
185.2,185.4,188,187.09,EQ,NIACL,2026-08-26T18:30:00.000Z,9853,615307,114234680.78,188,184.34,36.96,227394,185.65,27-Aug-2026
186.34,186.45,187,185.2,EQ,NIACL,2026-08-27T18:30:00.000Z,24524,2336110,440481271.17,191.91,185.5,25.06,585319,188.55,28-Aug-2026
191.23,191.9,186.34,186.34,EQ,NIACL,2026-08-30T18:30:00.000Z,194679,26274670,5152106727.09,199.99,186.34,9.06,2379534,196.09,31-Aug-2026
185.77,184.8,192.07,191.23,EQ,NIACL,2026-08-31T18:30:00.000Z,16073,1574693,296964346.56,193.15,184.37,32.22,507336,188.59,01-Sep-2026
199.11,198.5,185.45,185.77,EQ,NIACL,2026-09-01T18:30:00.000Z,168134,24334669,4790999542.96,201.4,182.41,9.03,2197543,196.88,02-Sep-2026
195.33,195.05,198.7,199.11,EQ,NIACL,2026-09-02T18:30:00.000Z,59041,6906382,1376648324.82,203.82,192.87,18.45,1274224,199.33,03-Sep-2026
229.91,231,196.49,195.33,EQ,NIACL,2026-09-03T18:30:00.000Z,399899,66928665,14930434679,234.39,196.49,11.12,7439732,223.08,04-Sep-2026
231.2,229.22,233.9,229.91,EQ,NIACL,2026-09-06T18:30:00.000Z,186431,23442397,5398624686.79,242.6,224.31,12.45,2918461,230.29,07-Sep-2026
205.22,205,231.2,231.2,EQ,NIACL,2026-09-07T18:30:00.000Z,294036,45314645,9404510125.11,232,199.52,10.82,4904739,207.54,08-Sep-2026
205.51,206.1,205.22,205.22,EQ,NIACL,2026-09-08T18:30:00.000Z,78272,10799389,2218516301.41,210.2,201.38,10.21,1102550,205.43,09-Sep-2026
197.35,197.14,205.9,205.51,EQ,NIACL,2026-09-09T18:30:00.000Z,38790,5001728,1001904226.31,207.45,196.26,26.24,1312365,200.31,10-Sep-2026
198.39,198.92,197,197.35,EQ,NIACL,2026-09-10T18:30:00.000Z,66641,7024229,1395629248.02,203.77,194.13,15.01,956518,198.69,11-Sep-2026
185.41,185.18,200,198.39,EQ,NIACL,2026-09-14T18:30:00.000Z,35947,3487564,663137882.35,200.3,184,30.99,1080854,190.14,15-Sep-2026
184.19,184.44,186.6,185.41,EQ,NIACL,2026-09-15T18:30:00.000Z,38329,3069621,560488992.27,187.1,179.15,18.52,568592,182.59,16-Sep-2026
