CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1398.4,1405,1385,1402.7,EQ,TATACOMM,2026-04-06T18:30:00.000Z,24177,197988,275061641.6,1407,1366.2,45.67,90422,1389.28,07-Apr-2026
1468.6,1469.2,1460,1398.4,EQ,TATACOMM,2026-04-07T18:30:00.000Z,25673,222887,324371806.4,1472,1424.1,54.58,121660,1455.32,08-Apr-2026
1471,1475,1468.3,1468.6,EQ,TATACOMM,2026-04-08T18:30:00.000Z,43959,424150,625520291.1,1494.7,1447,49.6,210383,1474.76,09-Apr-2026
1509,1510,1472.4,1471,EQ,TATACOMM,2026-04-09T18:30:00.000Z,37385,404524,606746303.2,1518.9,1470,60.74,245688,1499.9,10-Apr-2026
1512.3,1511.4,1485.7,1509,EQ,TATACOMM,2026-04-12T18:30:00.000Z,37909,291368,439839673.8,1533,1430,49.53,144310,1509.57,13-Apr-2026
1561.5,1545.6,1530,1512.3,EQ,TATACOMM,2026-04-14T18:30:00.000Z,27638,239338,370005380.2,1568,1525.3,50.54,120963,1545.95,15-Apr-2026
1561.4,1564.1,1561.5,1561.5,EQ,TATACOMM,2026-04-15T18:30:00.000Z,31714,247776,384738810.8,1570,1531,47.92,118725,1552.77,16-Apr-2026
1521.1,1519,1555.4,1561.4,EQ,TATACOMM,2026-04-16T18:30:00.000Z,44997,576905,884257145.2,1574.7,1515,73.47,423824,1532.76,17-Apr-2026
1515.7,1515.4,1534,1521.1,EQ,TATACOMM,2026-04-19T18:30:00.000Z,25688,260472,393158390.8,1534,1495.4,49.63,129268,1509.41,20-Apr-2026
1513.4,1515.6,1525.4,1515.7,EQ,TATACOMM,2026-04-20T18:30:00.000Z,37744,353133,534528687.7,1529.4,1500,59.36,209636,1513.68,21-Apr-2026
1525,1527,1515.4,1513.4,EQ,TATACOMM,2026-04-21T18:30:00.000Z,61489,540645,821353488.3,1536,1498.3,57.92,313152,1519.21,22-Apr-2026
1580.7,1580,1535,1525,EQ,TATACOMM,2026-04-22T18:30:00.000Z,174118,2928832,4608930309.1,1612,1511.8,35.84,1049830,1573.64,23-Apr-2026
1520.6,1517.9,1590,1580.7,EQ,TATACOMM,2026-04-23T18:30:00.000Z,59027,1139761,1743655821.4,1595,1490.9,67.39,768043,1529.84,24-Apr-2026
1574.7,1575,1520.6,1520.6,EQ,TATACOMM,2026-04-26T18:30:00.000Z,54850,567338,876544797.5,1579,1518.2,50.8,288217,1545.01,27-Apr-2026
1598.6,1597.9,1574.7,1574.7,EQ,TATACOMM,2026-04-27T18:30:00.000Z,48194,672007,1079065302.5,1623,1569.7,49.93,335532,1605.74,28-Apr-2026
1602.2,1593.2,1607,1598.6,EQ,TATACOMM,2026-04-28T18:30:00.000Z,34223,431680,692446545.8,1614.2,1582.7,63.66,274797,1604.07,29-Apr-2026
1580.5,1586.7,1582,1602.2,EQ,TATACOMM,2026-04-29T18:30:00.000Z,31617,277687,438642842.8,1590.1,1568.3,54.98,152674,1579.63,30-Apr-2026
1569.6,1570,1586.7,1580.5,EQ,TATACOMM,2026-05-03T18:30:00.000Z,33218,399484,627316243.9,1597.4,1550,70.88,283151,1570.32,04-May-2026
1559,1565,1570,1569.6,EQ,TATACOMM,2026-05-04T18:30:00.000Z,27600,418928,652220285.5,1572.9,1538.7,61.11,256006,1556.88,05-May-2026
1591,1592.4,1579,1559,EQ,TATACOMM,2026-05-05T18:30:00.000Z,34679,456933,721723717,1609.5,1557.1,63.3,289219,1579.5,06-May-2026
1593.5,1598,1599.2,1591,EQ,TATACOMM,2026-05-06T18:30:00.000Z,24692,223943,356290201.1,1609.8,1580,52.83,118302,1590.99,07-May-2026
1592.3,1582.6,1593.9,1593.5,EQ,TATACOMM,2026-05-07T18:30:00.000Z,27895,369396,588987999.4,1609.4,1575.1,53.91,199156,1594.46,08-May-2026
1571.5,1570,1576.9,1592.3,EQ,TATACOMM,2026-05-10T18:30:00.000Z,18420,158224,248819680.6,1592,1560,58.03,91816,1572.58,11-May-2026
1539.9,1540.1,1571.5,1571.5,EQ,TATACOMM,2026-05-11T18:30:00.000Z,29198,257072,397943688.1,1591.4,1530.4,58.15,149483,1547.99,12-May-2026
1558.8,1570,1545,1539.9,EQ,TATACOMM,2026-05-12T18:30:00.000Z,28721,278572,433285263.2,1575.9,1532.3,58.99,164330,1555.38,13-May-2026
1656.1,1669,1574,1558.8,EQ,TATACOMM,2026-05-13T18:30:00.000Z,83370,1323852,2165513317.1,1670,1573.8,33.98,449890,1635.77,14-May-2026
1680,1667.5,1670,1656.1,EQ,TATACOMM,2026-05-14T18:30:00.000Z,38636,505345,854635987.7,1716,1667.5,32.98,166668,1691.19,15-May-2026
1668.4,1658.1,1667.5,1680,EQ,TATACOMM,2026-05-17T18:30:00.000Z,16450,134209,222489774.1,1678,1637.3,44.34,59514,1657.79,18-May-2026
1646.6,1646.1,1668.4,1668.4,EQ,TATACOMM,2026-05-18T18:30:00.000Z,26788,378037,626476733.6,1676.7,1630.3,64.26,242913,1657.18,19-May-2026
1775.6,1771,1630.2,1646.6,EQ,TATACOMM,2026-05-19T18:30:00.000Z,142741,3191014,5592198018.7,1805,1630.2,20.64,658675,1752.48,20-May-2026
1896.3,1892.3,1785,1775.6,EQ,TATACOMM,2026-05-20T18:30:00.000Z,83736,1722042,3197926590.3,1930,1771.1,26,447772,1857.05,21-May-2026
1964,1957,1899.8,1896.3,EQ,TATACOMM,2026-05-21T18:30:00.000Z,104505,2440357,4768711919.1,1979,1884.5,40.4,985817,1954.1,22-May-2026
1936,1925,1964,1964,EQ,TATACOMM,2026-05-24T18:30:00.000Z,54066,824325,1608533877.1,1984.3,1911.5,39.96,329436,1951.33,25-May-2026
2009.1,2005,1935.8,1936,EQ,TATACOMM,2026-05-25T18:30:00.000Z,105115,2522180,5056648928.9,2049.9,1888,40.07,1010585,2004.87,26-May-2026
1966.6,1957.1,2009,2009.1,EQ,TATACOMM,2026-05-26T18:30:00.000Z,74353,1155522,2273604910.6,2048,1924.5,39.28,453884,1967.6,27-May-2026
1965,1960,1970,1966.6,EQ,TATACOMM,2026-05-28T18:30:00.000Z,76375,1178387,2306895401.7,1986.3,1907.4,46.14,543728,1957.67,29-May-2026
1942.6,1939,1984.6,1965,EQ,TATACOMM,2026-05-31T18:30:00.000Z,53007,586383,1151696517.5,2025,1921.6,38.31,224656,1964.07,01-Jun-2026
1906.2,1905,1935.6,1942.6,EQ,TATACOMM,2026-06-01T18:30:00.000Z,36142,496274,950149291.2,1962,1895.1,52.69,261511,1914.57,02-Jun-2026
1933.7,1955,1906.2,1906.2,EQ,TATACOMM,2026-06-02T18:30:00.000Z,44553,764419,1475919006.7,1960,1905.9,49.86,381166,1930.77,03-Jun-2026
1985.9,1990,1942.5,1933.7,EQ,TATACOMM,2026-06-03T18:30:00.000Z,68024,902558,1781073401.1,2008.8,1919,35.51,320497,1973.36,04-Jun-2026
1972.7,1970,2000,1985.9,EQ,TATACOMM,2026-06-04T18:30:00.000Z,48378,951148,1903540101.4,2029.7,1960.7,51.42,489047,2001.31,05-Jun-2026
1905.8,1907.8,1963,1972.7,EQ,TATACOMM,2026-06-07T18:30:00.000Z,36452,479458,923432509.7,1975.5,1857.7,44.79,214767,1925.99,08-Jun-2026
1975.8,1972,1920.1,1905.8,EQ,TATACOMM,2026-06-08T18:30:00.000Z,39009,721557,1428015691.9,1994.9,1905.8,27.77,200386,1979.08,09-Jun-2026
1978.6,1958.1,1974.2,1975.8,EQ,TATACOMM,2026-06-09T18:30:00.000Z,42969,678230,1340389852.4,1993,1954,55.89,379072,1976.31,10-Jun-2026
1966,1950.3,1966,1978.6,EQ,TATACOMM,2026-06-10T18:30:00.000Z,37639,445629,871196492.9,1985.6,1915,36.2,161319,1954.98,11-Jun-2026
1966.6,1967,1980,1966,EQ,TATACOMM,2026-06-11T18:30:00.000Z,26261,281125,551941202.3,1980,1944.2,48.32,135830,1963.33,12-Jun-2026
1933.9,1930,2000,1966.6,EQ,TATACOMM,2026-06-14T18:30:00.000Z,43742,596415,1170498340.3,2017.3,1919,46.72,278642,1962.56,15-Jun-2026
1913.6,1915,1940,1933.9,EQ,TATACOMM,2026-06-15T18:30:00.000Z,35440,510643,977213024.6,1951.9,1890.2,54.32,277357,1913.69,16-Jun-2026
1899.8,1905,1920,1913.6,EQ,TATACOMM,2026-06-16T18:30:00.000Z,38228,839867,1615035299.6,1967.9,1894.1,67.24,564751,1922.97,17-Jun-2026
1942,1945,1928,1899.8,EQ,TATACOMM,2026-06-17T18:30:00.000Z,38578,801616,1554295170.2,1966,1902,45.69,366251,1938.95,18-Jun-2026
1988.8,2003,1921,1942,EQ,TATACOMM,2026-06-18T18:30:00.000Z,49691,1088874,2146915109.7,2016.5,1921,60.5,658739,1971.68,19-Jun-2026
2061.7,2070.1,2003,1988.8,EQ,TATACOMM,2026-06-21T18:30:00.000Z,136950,2750046,5695268365.9,2110,1981.3,41.64,1145043,2070.97,22-Jun-2026
2023.2,2025,2076,2061.7,EQ,TATACOMM,2026-06-22T18:30:00.000Z,37250,797690,1612391504.1,2076,1978.1,54.25,432769,2021.33,23-Jun-2026
2028.5,2026.4,2025,2023.2,EQ,TATACOMM,2026-06-23T18:30:00.000Z,74642,1421800,2910249585.9,2070,2011.1,64.57,918095,2046.88,24-Jun-2026
1991.9,1994.5,2032,2028.5,EQ,TATACOMM,2026-06-24T18:30:00.000Z,29037,464660,934699114.3,2053.9,1985,51.36,238635,2011.58,25-Jun-2026
1993.4,1987,1990.1,1991.9,EQ,TATACOMM,2026-06-28T18:30:00.000Z,46799,769232,1532510954.6,2017.8,1949.5,55.36,425838,1992.26,29-Jun-2026
1970.6,1969,1987,1993.4,EQ,TATACOMM,2026-06-29T18:30:00.000Z,25537,579724,1142705294.7,2002.2,1955.2,59.31,343842,1971.12,30-Jun-2026
1911.7,1906,1970.6,1970.6,EQ,TATACOMM,2026-06-30T18:30:00.000Z,34197,452813,872643631.2,1990,1900,54.76,247965,1927.16,01-Jul-2026
1938,1935,1924.9,1911.7,EQ,TATACOMM,2026-07-01T18:30:00.000Z,36170,704700,1351626325.8,1951,1876.2,60.66,427479,1918.02,02-Jul-2026
1906.7,1908.8,1938,1938,EQ,TATACOMM,2026-07-02T18:30:00.000Z,34327,452279,869997018.1,1968,1893.9,47.55,215070,1923.58,03-Jul-2026
1892,1895,1908.7,1906.7,EQ,TATACOMM,2026-07-05T18:30:00.000Z,38401,276858,526358037.3,1928.9,1888,49.44,136866,1901.18,06-Jul-2026
1906.9,1905.4,1891,1892,EQ,TATACOMM,2026-07-06T18:30:00.000Z,24892,337759,643533495.7,1926,1879.7,56.22,189878,1905.3,07-Jul-2026
1886.2,1882,1906.7,1906.9,EQ,TATACOMM,2026-07-07T18:30:00.000Z,18310,254484,481901755.7,1920.4,1858.8,45.72,116350,1893.64,08-Jul-2026
1870.4,1868.7,1898,1886.2,EQ,TATACOMM,2026-07-08T18:30:00.000Z,24646,214737,403477958.7,1907.4,1865.6,51.44,110457,1878.94,09-Jul-2026
1856.2,1856.7,1886.2,1870.4,EQ,TATACOMM,2026-07-09T18:30:00.000Z,42059,577543,1081385925.8,1901.5,1850,63.56,367110,1872.39,10-Jul-2026
1835.4,1838,1857,1856.2,EQ,TATACOMM,2026-07-12T18:30:00.000Z,22411,324577,602925902.9,1895.9,1829.4,51.51,167183,1857.57,13-Jul-2026
1848.6,1850,1838.9,1835.4,EQ,TATACOMM,2026-07-13T18:30:00.000Z,11023,112339,207289540.5,1852.9,1831,43.28,48622,1845.21,14-Jul-2026
1855.7,1855,1852.9,1848.6,EQ,TATACOMM,2026-07-14T18:30:00.000Z,15404,144266,266575550.6,1863.9,1825,43.42,62638,1847.81,15-Jul-2026
1839.9,1837.8,1866,1855.7,EQ,TATACOMM,2026-07-15T18:30:00.000Z,14434,113550,209591007.2,1866,1833.4,51.8,58819,1845.8,16-Jul-2026
1817.1,1814.7,1842.9,1839.9,EQ,TATACOMM,2026-07-16T18:30:00.000Z,12688,180878,329224639.5,1849.9,1801,51.63,93380,1820.15,17-Jul-2026
1822.6,1823,1815,1817.1,EQ,TATACOMM,2026-07-19T18:30:00.000Z,9853,106024,193826790.5,1862.6,1815,50.44,53476,1828.14,20-Jul-2026
1818.8,1820,1808,1822.6,EQ,TATACOMM,2026-07-20T18:30:00.000Z,13924,132112,240232429.4,1836.4,1808,54.68,72239,1818.4,21-Jul-2026
1761.4,1798.7,1830,1818.8,EQ,TATACOMM,2026-07-21T18:30:00.000Z,110727,1705525,2982222737.9,1854,1680,24.5,417779,1748.57,22-Jul-2026
1800.7,1793.6,1765.7,1761.4,EQ,TATACOMM,2026-07-22T18:30:00.000Z,58610,653698,1173354688.6,1817.6,1742.8,46.21,302055,1794.95,23-Jul-2026
1775.3,1787.7,1799.9,1800.7,EQ,TATACOMM,2026-07-23T18:30:00.000Z,30886,187353,331932716.1,1799.9,1751.7,59.92,112261,1771.7,24-Jul-2026
1735.2,1739.5,1787.7,1775.3,EQ,TATACOMM,2026-07-26T18:30:00.000Z,36245,387586,673622632.7,1796.9,1713,50.77,196784,1738,27-Jul-2026
1764.5,1752,1735.2,1735.2,EQ,TATACOMM,2026-07-27T18:30:00.000Z,35576,427084,753156222.3,1784.2,1727.8,53.73,229474,1763.48,28-Jul-2026
1780.7,1788.8,1779.4,1764.5,EQ,TATACOMM,2026-07-28T18:30:00.000Z,17011,210812,375317032.9,1799.1,1761.8,44.85,94555,1780.34,29-Jul-2026
1773.7,1768.7,1781.2,1780.7,EQ,TATACOMM,2026-07-29T18:30:00.000Z,17935,176583,314143711.4,1805,1758.1,51.47,90890,1779.01,30-Jul-2026
1756.4,1755,1781.7,1773.7,EQ,TATACOMM,2026-07-30T18:30:00.000Z,21967,175054,308481412.8,1799,1751,63.79,111671,1762.21,31-Jul-2026
1780.1,1781,1765.9,1756.4,EQ,TATACOMM,2026-08-02T18:30:00.000Z,16237,206782,368154628.9,1793.8,1755,67.52,139621,1780.4,03-Aug-2026
1778.5,1756,1781.2,1780.1,EQ,TATACOMM,2026-08-03T18:30:00.000Z,19969,178632,315987136.8,1784,1752.2,54.53,97411,1768.93,04-Aug-2026
1747.8,1727,1783.1,1778.5,EQ,TATACOMM,2026-08-04T18:30:00.000Z,41090,474605,828714164.1,1783.1,1725,57.59,273335,1746.11,05-Aug-2026
1735.5,1736,1747.9,1747.8,EQ,TATACOMM,2026-08-05T18:30:00.000Z,14850,204750,354718913.9,1755.5,1721.5,60.72,124333,1732.45,06-Aug-2026
1755.2,1760,1736,1735.5,EQ,TATACOMM,2026-08-06T18:30:00.000Z,17658,156599,273436011.5,1764,1730,51.47,80599,1746.09,07-Aug-2026
1739.4,1737.8,1750,1755.2,EQ,TATACOMM,2026-08-09T18:30:00.000Z,20233,193310,340478743.6,1783.8,1734.4,58.23,112572,1761.31,10-Aug-2026
1746.1,1755,1731,1739.4,EQ,TATACOMM,2026-08-10T18:30:00.000Z,20333,259631,447478370.3,1759,1705.2,49.54,128616,1723.52,11-Aug-2026
1736.2,1739,1754,1746.1,EQ,TATACOMM,2026-08-11T18:30:00.000Z,18282,195930,338414074.1,1754,1709.4,48.25,94540,1727.22,12-Aug-2026
1758.2,1760,1730.1,1736.2,EQ,TATACOMM,2026-08-12T18:30:00.000Z,24457,208826,366757540.9,1779.5,1727.6,49.03,102388,1756.28,13-Aug-2026
1718.1,1720,1758.2,1758.2,EQ,TATACOMM,2026-08-13T18:30:00.000Z,27365,242658,421880105.6,1765,1714.4,59.71,144897,1738.58,14-Aug-2026
1711.9,1708,1725,1718.1,EQ,TATACOMM,2026-08-16T18:30:00.000Z,23637,249346,425763100.7,1736.9,1686,49.3,122934,1707.52,17-Aug-2026
1689.8,1690,1700.1,1711.9,EQ,TATACOMM,2026-08-17T18:30:00.000Z,35020,357284,604940873.2,1709.2,1682,63.77,227841,1693.17,18-Aug-2026
1660,1662.2,1685,1689.8,EQ,TATACOMM,2026-08-18T18:30:00.000Z,34514,284561,475873343,1697.8,1652.9,59.44,169140,1672.31,19-Aug-2026
1677.5,1674,1675.7,1660,EQ,TATACOMM,2026-08-19T18:30:00.000Z,18934,202057,340319266.6,1704.1,1670.5,45.23,91388,1684.27,20-Aug-2026
1655.4,1653,1677.1,1677.5,EQ,TATACOMM,2026-08-20T18:30:00.000Z,22590,152406,253269668.2,1683.6,1650,55.15,84052,1661.81,21-Aug-2026
1688.5,1688.1,1660,1655.4,EQ,TATACOMM,2026-08-23T18:30:00.000Z,24127,214293,360672933.9,1699.2,1653,48.11,103096,1683.08,24-Aug-2026
1699.9,1700,1688.7,1688.5,EQ,TATACOMM,2026-08-24T18:30:00.000Z,23543,416394,706823904.9,1710.9,1677.3,64.91,270294,1697.49,25-Aug-2026
1649.3,1644,1700,1699.9,EQ,TATACOMM,2026-08-25T18:30:00.000Z,36843,310370,516024984.9,1706.6,1640.2,53.63,166440,1662.61,26-Aug-2026
1689.6,1685,1649.3,1649.3,EQ,TATACOMM,2026-08-26T18:30:00.000Z,24663,290206,486508579.8,1705.7,1641.5,50.75,147287,1676.42,27-Aug-2026
1694.7,1697.8,1685.4,1689.6,EQ,TATACOMM,2026-08-27T18:30:00.000Z,14952,205459,347633541.3,1704,1678.1,62.08,127547,1691.98,28-Aug-2026
1723.4,1724.1,1695,1694.7,EQ,TATACOMM,2026-08-30T18:30:00.000Z,26595,325333,559353440.9,1733,1690,52.57,171020,1719.33,31-Aug-2026
