CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1247.5,1253,1255,1269,EQ,AUROPHARMA,2026-03-18T18:30:00.000Z,24795,816613,1022210564.1,1269,1240,36.54,298422,1251.77,19-Mar-2026
1291.4,1292,1262,1247.5,EQ,AUROPHARMA,2026-03-19T18:30:00.000Z,33181,1395687,1793853022.4,1297.8,1258.3,45.4,633709,1285.28,20-Mar-2026
1278.7,1284,1291.6,1291.4,EQ,AUROPHARMA,2026-03-22T18:30:00.000Z,60711,1758274,2247430255.5,1299,1268.3,48.05,844912,1278.2,23-Mar-2026
1281.6,1279.8,1303,1278.7,EQ,AUROPHARMA,2026-03-23T18:30:00.000Z,48597,1769183,2254995057.5,1310,1255.4,42.99,760652,1274.6,24-Mar-2026
1307.8,1310,1290.4,1281.6,EQ,AUROPHARMA,2026-03-24T18:30:00.000Z,57783,1891714,2484718511.9,1330,1282.1,52.61,995312,1313.47,25-Mar-2026
1314.2,1314.7,1307.8,1307.8,EQ,AUROPHARMA,2026-03-26T18:30:00.000Z,77145,1923752,2530159749.8,1327,1296,42.14,810707,1315.22,27-Mar-2026
1304.4,1301.1,1300,1314.2,EQ,AUROPHARMA,2026-03-29T18:30:00.000Z,67274,2474751,3235696759.9,1320,1298.1,50.3,1244798,1307.48,30-Mar-2026
1342.1,1341,1332.2,1304.4,EQ,AUROPHARMA,2026-03-31T18:30:00.000Z,86970,2595497,3492170828,1359.9,1325.9,51.5,1336634,1345.47,01-Apr-2026
1333.7,1336,1335.5,1342.1,EQ,AUROPHARMA,2026-04-01T18:30:00.000Z,59195,1870240,2446664695.2,1338.9,1266.1,33.5,626440,1308.21,02-Apr-2026
1340.4,1340.2,1344,1333.7,EQ,AUROPHARMA,2026-04-05T18:30:00.000Z,55739,1519668,2027616387.7,1357.9,1318.5,37.3,566870,1334.25,06-Apr-2026
1330,1330,1345,1340.4,EQ,AUROPHARMA,2026-04-06T18:30:00.000Z,53548,1557945,2080999048.3,1357.5,1316,41.1,640277,1335.73,07-Apr-2026
1335.7,1335.2,1362.7,1330,EQ,AUROPHARMA,2026-04-07T18:30:00.000Z,86831,3256118,4349474072.4,1363,1316.8,56.28,1832579,1335.79,08-Apr-2026
1340.4,1339,1335,1335.7,EQ,AUROPHARMA,2026-04-08T18:30:00.000Z,35405,938616,1253197745.2,1346.7,1321.6,37.52,352140,1335.15,09-Apr-2026
1349.4,1352,1345,1340.4,EQ,AUROPHARMA,2026-04-09T18:30:00.000Z,36088,907020,1222226880.3,1355,1336.8,49.18,446102,1347.52,10-Apr-2026
1339.8,1340,1340,1349.4,EQ,AUROPHARMA,2026-04-12T18:30:00.000Z,59369,1378435,1852811979.7,1353,1333,55.65,767061,1344.14,13-Apr-2026
1373.9,1375,1350,1339.8,EQ,AUROPHARMA,2026-04-14T18:30:00.000Z,120282,1829958,2501689810.3,1379.2,1345.8,58.63,1072816,1367.07,15-Apr-2026
1386.5,1387.5,1389.9,1373.9,EQ,AUROPHARMA,2026-04-15T18:30:00.000Z,94016,2253671,3109954811.9,1389.9,1368,62.56,1409946,1379.95,16-Apr-2026
1386,1385,1388.9,1386.5,EQ,AUROPHARMA,2026-04-16T18:30:00.000Z,49053,1612415,2234775090.3,1394.9,1375.3,51.3,827111,1385.98,17-Apr-2026
1367.8,1365.5,1392,1386,EQ,AUROPHARMA,2026-04-19T18:30:00.000Z,30441,707108,971943198.3,1392,1363.5,43.14,305038,1374.53,20-Apr-2026
1391.7,1388.1,1368.9,1367.8,EQ,AUROPHARMA,2026-04-20T18:30:00.000Z,45479,1362848,1885698100.7,1401.1,1367.1,51.04,695535,1383.65,21-Apr-2026
1421.2,1424,1389.5,1391.7,EQ,AUROPHARMA,2026-04-21T18:30:00.000Z,56132,1703571,2401426404.7,1425.1,1382.4,51.36,874919,1409.64,22-Apr-2026
1435.4,1440,1420,1421.2,EQ,AUROPHARMA,2026-04-22T18:30:00.000Z,56784,2238307,3217276668.1,1459.5,1409.1,48.65,1088856,1437.37,23-Apr-2026
1413.8,1414,1436.9,1435.4,EQ,AUROPHARMA,2026-04-23T18:30:00.000Z,39214,967660,1378019709.5,1446,1411.7,48.52,469535,1424.07,24-Apr-2026
1416.7,1420,1414.9,1413.8,EQ,AUROPHARMA,2026-04-26T18:30:00.000Z,39104,998030,1413959175.7,1433.4,1386.6,45.29,451966,1416.75,27-Apr-2026
1422.6,1425,1415,1416.7,EQ,AUROPHARMA,2026-04-27T18:30:00.000Z,40028,847634,1206317986.8,1430,1410.3,54.72,463839,1423.16,28-Apr-2026
1396.8,1396,1425.9,1422.6,EQ,AUROPHARMA,2026-04-28T18:30:00.000Z,51348,1738923,2444849676.5,1433,1389.3,55.52,965528,1405.96,29-Apr-2026
1389.5,1385.6,1392,1396.8,EQ,AUROPHARMA,2026-04-29T18:30:00.000Z,32299,606347,842727876.3,1404,1378.6,39.09,237014,1389.84,30-Apr-2026
1376,1374.9,1398,1389.5,EQ,AUROPHARMA,2026-05-03T18:30:00.000Z,60599,777740,1076147697.5,1398,1367.1,49.92,388265,1383.69,04-May-2026
1428.1,1429.9,1373.9,1376,EQ,AUROPHARMA,2026-05-04T18:30:00.000Z,136792,1811658,2547724163,1431,1367,46.6,844217,1406.29,05-May-2026
1484,1482.1,1431,1428.1,EQ,AUROPHARMA,2026-05-05T18:30:00.000Z,67739,2420846,3560498060.5,1489.7,1426.1,52.19,1263496,1470.77,06-May-2026
1478.7,1479.7,1475.1,1484,EQ,AUROPHARMA,2026-05-06T18:30:00.000Z,74793,1228324,1823651795.9,1498.5,1469.3,47.05,577946,1484.67,07-May-2026
1487.3,1485.1,1485,1478.7,EQ,AUROPHARMA,2026-05-07T18:30:00.000Z,77911,1018078,1523130956.2,1513.4,1480.1,45.75,465805,1496.08,08-May-2026
1486.6,1479,1487.3,1487.3,EQ,AUROPHARMA,2026-05-10T18:30:00.000Z,68996,925400,1379545586.3,1505.5,1477.4,44.91,415632,1490.76,11-May-2026
1488.2,1490,1486.6,1486.6,EQ,AUROPHARMA,2026-05-11T18:30:00.000Z,68471,1343339,2003330858.1,1504,1478.6,51.49,691680,1491.31,12-May-2026
1497.5,1499.9,1490,1488.2,EQ,AUROPHARMA,2026-05-12T18:30:00.000Z,58564,1821805,2726123975.8,1509.8,1483.6,66.43,1210286,1496.39,13-May-2026
1510.9,1504.1,1504.4,1497.5,EQ,AUROPHARMA,2026-05-13T18:30:00.000Z,56692,1206993,1823602814.4,1525.9,1497,48.51,585561,1510.86,14-May-2026
1511.8,1510.3,1519,1510.9,EQ,AUROPHARMA,2026-05-14T18:30:00.000Z,36248,707047,1070991624.5,1528,1503.3,51.47,363896,1514.74,15-May-2026
1500.5,1500,1514.3,1511.8,EQ,AUROPHARMA,2026-05-17T18:30:00.000Z,41565,939496,1413353490.2,1525,1491.6,52.58,493978,1504.37,18-May-2026
1512.8,1513.9,1500.5,1500.5,EQ,AUROPHARMA,2026-05-18T18:30:00.000Z,68741,1538969,2330545425.4,1530,1499.8,53.96,830353,1514.36,19-May-2026
1517.5,1520.4,1510.1,1512.8,EQ,AUROPHARMA,2026-05-19T18:30:00.000Z,42238,1068558,1629187116.4,1539,1505.1,43.92,469278,1524.66,20-May-2026
1546.7,1549.5,1523,1517.5,EQ,AUROPHARMA,2026-05-20T18:30:00.000Z,32986,1013775,1561389977.9,1550,1515.5,44.04,446490,1540.17,21-May-2026
1463.5,1468,1520,1546.7,EQ,AUROPHARMA,2026-05-21T18:30:00.000Z,89182,3038819,4462778307.9,1520,1445.8,32.3,981629,1468.59,22-May-2026
1454.6,1455,1455.2,1463.5,EQ,AUROPHARMA,2026-05-24T18:30:00.000Z,96234,2684468,3895862736.3,1465,1428,57.25,1536810,1451.26,25-May-2026
1461.2,1457.5,1450,1454.6,EQ,AUROPHARMA,2026-05-25T18:30:00.000Z,31610,950593,1384263360.9,1467.8,1449.3,50.53,480329,1456.21,26-May-2026
1435.9,1431.9,1463,1461.2,EQ,AUROPHARMA,2026-05-26T18:30:00.000Z,28038,791921,1145093373.3,1473,1428.5,54.3,430036,1445.97,27-May-2026
1426.4,1422,1435.9,1435.9,EQ,AUROPHARMA,2026-05-28T18:30:00.000Z,82233,2434944,3486632124.4,1453.4,1411,67.37,1640413,1431.91,29-May-2026
1433.7,1437,1426.4,1426.4,EQ,AUROPHARMA,2026-05-31T18:30:00.000Z,42067,1385493,1986009672.9,1449.9,1421,42.88,594116,1433.43,01-Jun-2026
1429.2,1426.6,1436.9,1433.7,EQ,AUROPHARMA,2026-06-01T18:30:00.000Z,29157,1066247,1527261771.4,1446.5,1415.1,50.32,536492,1432.37,02-Jun-2026
1440.4,1435,1432.5,1429.2,EQ,AUROPHARMA,2026-06-02T18:30:00.000Z,37216,969156,1397272043.4,1458,1419.2,42.56,412461,1441.74,03-Jun-2026
1463.6,1465.5,1442.1,1440.4,EQ,AUROPHARMA,2026-06-03T18:30:00.000Z,37067,931335,1363065978.8,1482,1431.6,39,363181,1463.56,04-Jun-2026
1462.3,1458,1483.9,1463.6,EQ,AUROPHARMA,2026-06-04T18:30:00.000Z,44576,1282019,1894909013.1,1496.5,1456,24.27,311114,1478.07,05-Jun-2026
1451.8,1446,1451.3,1462.3,EQ,AUROPHARMA,2026-06-07T18:30:00.000Z,21990,506600,740402200,1478.5,1445.9,38.05,192770,1461.51,08-Jun-2026
1449,1440,1451.8,1451.8,EQ,AUROPHARMA,2026-06-08T18:30:00.000Z,19717,1263926,1837998766.4,1469,1438,67.36,851394,1454.2,09-Jun-2026
1453.6,1460,1443.8,1449,EQ,AUROPHARMA,2026-06-09T18:30:00.000Z,53869,1123785,1630854396,1468.4,1437.1,41.89,470776,1451.22,10-Jun-2026
1464.1,1466,1458,1453.6,EQ,AUROPHARMA,2026-06-10T18:30:00.000Z,31050,625882,918008916.3,1473.7,1457.1,46.68,292180,1466.74,11-Jun-2026
1472.8,1468,1479,1464.1,EQ,AUROPHARMA,2026-06-11T18:30:00.000Z,19644,669347,986996040.8,1481,1462.5,53.34,357017,1474.57,12-Jun-2026
1408.3,1403.5,1462.5,1472.8,EQ,AUROPHARMA,2026-06-14T18:30:00.000Z,84563,3171180,4501213755.8,1469.4,1391,46.34,1469660,1419.41,15-Jun-2026
1396.7,1402,1408.4,1408.3,EQ,AUROPHARMA,2026-06-15T18:30:00.000Z,46495,1116068,1560493741.7,1410,1391.3,57.37,640256,1398.21,16-Jun-2026
1422.4,1419.2,1400,1396.7,EQ,AUROPHARMA,2026-06-16T18:30:00.000Z,36439,1090710,1551203808.9,1434.1,1400,48.41,528059,1422.2,17-Jun-2026
1443.7,1446,1429.4,1422.4,EQ,AUROPHARMA,2026-06-17T18:30:00.000Z,32974,944605,1354497176.6,1447.7,1416.1,53.05,501136,1433.93,18-Jun-2026
1497.8,1499.5,1454,1443.7,EQ,AUROPHARMA,2026-06-18T18:30:00.000Z,75789,2506592,3705157574.3,1503.1,1446.4,48.29,1210317,1478.17,19-Jun-2026
1491.9,1496,1498.2,1497.8,EQ,AUROPHARMA,2026-06-21T18:30:00.000Z,43631,1718469,2563637765.5,1511,1476.5,46.54,799793,1491.81,22-Jun-2026
1534.2,1534.8,1492.2,1491.9,EQ,AUROPHARMA,2026-06-22T18:30:00.000Z,82229,2092258,3197928635.6,1542.7,1492.2,35.53,743394,1528.46,23-Jun-2026
1530.6,1531.4,1540.3,1534.2,EQ,AUROPHARMA,2026-06-23T18:30:00.000Z,51505,1085955,1670896915.7,1550.9,1525.2,40.1,435465,1538.64,24-Jun-2026
1555.2,1554.6,1536,1530.6,EQ,AUROPHARMA,2026-06-24T18:30:00.000Z,67051,2098976,3262640931.1,1565,1532,59.83,1255785,1554.4,25-Jun-2026
1547.5,1546,1555.2,1555.2,EQ,AUROPHARMA,2026-06-28T18:30:00.000Z,83904,4635532,7238354958.7,1585.3,1538.1,67.12,3111471,1561.49,29-Jun-2026
1578.7,1574,1551,1547.5,EQ,AUROPHARMA,2026-06-29T18:30:00.000Z,95049,3230823,5088482993.2,1588.9,1547.5,60.79,1963968,1574.98,30-Jun-2026
1552.6,1551.1,1578.7,1578.7,EQ,AUROPHARMA,2026-06-30T18:30:00.000Z,28550,590144,920835054.1,1588.7,1549.7,45.43,268091,1560.36,01-Jul-2026
1561,1563.4,1559.9,1552.6,EQ,AUROPHARMA,2026-07-01T18:30:00.000Z,30085,647847,1008590626.5,1566.9,1545,47.36,306841,1556.83,02-Jul-2026
1620.5,1613.6,1568,1561,EQ,AUROPHARMA,2026-07-02T18:30:00.000Z,108276,2190579,3543985949.8,1636.8,1567.7,37.13,813297,1617.83,03-Jul-2026
1594.6,1593.1,1622.5,1620.5,EQ,AUROPHARMA,2026-07-05T18:30:00.000Z,47635,786004,1262061156.4,1630,1586,44.25,347802,1605.67,06-Jul-2026
1583.1,1583,1600,1594.6,EQ,AUROPHARMA,2026-07-06T18:30:00.000Z,41551,638542,1013516831.1,1600,1575.3,49.09,313431,1587.24,07-Jul-2026
1557.4,1556,1575.5,1583.1,EQ,AUROPHARMA,2026-07-07T18:30:00.000Z,57684,1106058,1750236060.1,1611.4,1552.1,36.28,401298,1582.41,08-Jul-2026
1587.4,1581,1555,1557.4,EQ,AUROPHARMA,2026-07-08T18:30:00.000Z,44839,803529,1276162630.1,1602.8,1550.1,39.48,317228,1588.2,09-Jul-2026
1564.7,1568.8,1576.1,1587.4,EQ,AUROPHARMA,2026-07-09T18:30:00.000Z,56875,1154492,1803620303.8,1580.5,1544.3,34.47,397957,1562.26,10-Jul-2026
1549.3,1554.5,1564.9,1564.7,EQ,AUROPHARMA,2026-07-12T18:30:00.000Z,28113,735761,1144798805.5,1584.7,1541,44.53,327601,1555.94,13-Jul-2026
1552.8,1552,1551.4,1549.3,EQ,AUROPHARMA,2026-07-13T18:30:00.000Z,22227,525859,820444905.8,1572,1545.9,39.43,207343,1560.2,14-Jul-2026
1550.2,1548,1553.7,1552.8,EQ,AUROPHARMA,2026-07-14T18:30:00.000Z,15600,327039,508192532.8,1565.7,1546,57.12,186789,1553.92,15-Jul-2026
1548.4,1550,1550.2,1550.2,EQ,AUROPHARMA,2026-07-15T18:30:00.000Z,71048,924372,1435898023.5,1565,1542.6,48.43,447658,1553.38,16-Jul-2026
1533.4,1536.1,1550,1548.4,EQ,AUROPHARMA,2026-07-16T18:30:00.000Z,30084,518043,794317920.9,1550,1520.4,50.33,260728,1533.3,17-Jul-2026
1559.6,1558.5,1533.4,1533.4,EQ,AUROPHARMA,2026-07-19T18:30:00.000Z,32702,1260115,1962315000.5,1574.8,1533.4,59.98,755768,1557.25,20-Jul-2026
1579.7,1582,1567,1559.6,EQ,AUROPHARMA,2026-07-20T18:30:00.000Z,20751,539944,847023174.3,1584.8,1547.3,39.69,214323,1568.72,21-Jul-2026
1533.6,1532.9,1564,1579.7,EQ,AUROPHARMA,2026-07-21T18:30:00.000Z,106871,2357447,3614435224.3,1564,1515,49.66,1170790,1533.2,22-Jul-2026
1523.4,1520.2,1525,1533.6,EQ,AUROPHARMA,2026-07-22T18:30:00.000Z,19246,431250,657209453.8,1539.6,1513,33.56,144744,1523.96,23-Jul-2026
1532,1527.1,1512,1523.4,EQ,AUROPHARMA,2026-07-23T18:30:00.000Z,24807,446834,684179901.3,1541,1512,42.2,188573,1531.17,24-Jul-2026
1549.4,1551,1533.5,1532,EQ,AUROPHARMA,2026-07-26T18:30:00.000Z,32164,850225,1321900775,1568.9,1531.9,51.76,440070,1554.77,27-Jul-2026
1549.2,1557,1550.5,1549.4,EQ,AUROPHARMA,2026-07-27T18:30:00.000Z,25445,499946,773929574.2,1563.8,1539.9,48.71,243509,1548.03,28-Jul-2026
1590.7,1586,1556.7,1549.2,EQ,AUROPHARMA,2026-07-28T18:30:00.000Z,39184,1031789,1636105828.4,1598.7,1554.4,36.07,372195,1585.7,29-Jul-2026
1576.3,1577,1590,1590.7,EQ,AUROPHARMA,2026-07-29T18:30:00.000Z,43782,733318,1164317501.1,1607.5,1566.2,48.72,357277,1587.74,30-Jul-2026
1580.2,1580,1582.9,1576.3,EQ,AUROPHARMA,2026-07-30T18:30:00.000Z,35300,440498,695424405,1588.5,1566.1,48.38,213125,1578.72,31-Jul-2026
1554.7,1554.7,1586.9,1580.2,EQ,AUROPHARMA,2026-08-02T18:30:00.000Z,96457,1496353,2341846690.8,1591.8,1541.6,62.22,930962,1565.04,03-Aug-2026
1585.9,1585.9,1555,1554.7,EQ,AUROPHARMA,2026-08-03T18:30:00.000Z,55048,2243122,3501145181,1585.9,1536.8,62.69,1406275,1560.84,04-Aug-2026
1613.4,1613.4,1587.3,1585.9,EQ,AUROPHARMA,2026-08-04T18:30:00.000Z,49197,1385223,2226868641.3,1625,1567,47.37,656202,1607.59,05-Aug-2026
1588.9,1588.9,1625,1613.4,EQ,AUROPHARMA,2026-08-05T18:30:00.000Z,41141,1299019,2078111218.3,1634.4,1584.2,31.35,407211,1599.75,06-Aug-2026
1658,1658,1580.1,1588.9,EQ,AUROPHARMA,2026-08-06T18:30:00.000Z,56279,2001257,3275401955.1,1662.4,1579.9,40.21,804646,1636.67,07-Aug-2026
1648,1648,1668,1658,EQ,AUROPHARMA,2026-08-09T18:30:00.000Z,45731,1165336,1928671351.8,1671.9,1635.2,51.68,602295,1655.03,10-Aug-2026
1658,1658,1648,1648,EQ,AUROPHARMA,2026-08-10T18:30:00.000Z,30229,420527,693463232.8,1658,1639.9,48.25,202901,1649.03,11-Aug-2026
1667,1667,1658,1658,EQ,AUROPHARMA,2026-08-11T18:30:00.000Z,30110,796061,1320508773.7,1667,1652.3,65.36,520343,1658.8,12-Aug-2026
1663.4,1663.4,1666,1667,EQ,AUROPHARMA,2026-08-12T18:30:00.000Z,24395,962633,1609178014.4,1682.4,1654.5,52.47,505090,1671.64,13-Aug-2026
1622.1,1622.1,1662.4,1663.4,EQ,AUROPHARMA,2026-08-13T18:30:00.000Z,34453,824842,1349391774.1,1670,1621.9,41.41,341542,1635.94,14-Aug-2026
1627.2,1627.2,1630.6,1622.1,EQ,AUROPHARMA,2026-08-16T18:30:00.000Z,39165,998350,1634446726.2,1652,1617.9,42.53,424601,1637.15,17-Aug-2026
1645,1645,1631,1627.2,EQ,AUROPHARMA,2026-08-17T18:30:00.000Z,32887,573961,940206513.1,1645.9,1626.3,57.77,331581,1638.1,18-Aug-2026
1624.5,1624.5,1645,1645,EQ,AUROPHARMA,2026-08-18T18:30:00.000Z,23542,752484,1222453135.2,1645,1611.7,58.35,439107,1624.56,19-Aug-2026
1608,1608,1631,1624.5,EQ,AUROPHARMA,2026-08-19T18:30:00.000Z,22203,805856,1301481559.8,1635.6,1602.5,62.76,505754,1615.03,20-Aug-2026
1621.3,1621.3,1609.1,1608,EQ,AUROPHARMA,2026-08-20T18:30:00.000Z,24984,750168,1207415505.6,1624,1600,61.43,460845,1609.53,21-Aug-2026
1608,1608,1613.6,1621.3,EQ,AUROPHARMA,2026-08-23T18:30:00.000Z,39284,969437,1571148283.3,1637.9,1604.6,51.6,500274,1620.68,24-Aug-2026
1617.8,1617.8,1604.1,1608,EQ,AUROPHARMA,2026-08-24T18:30:00.000Z,23602,589518,951447175.4,1623.8,1598.8,51.21,301909,1613.94,25-Aug-2026
1623,1623,1620,1617.8,EQ,AUROPHARMA,2026-08-25T18:30:00.000Z,22571,679792,1104927373.8,1639.5,1611.2,45.38,308460,1625.39,26-Aug-2026
1637,1637,1623.5,1623,EQ,AUROPHARMA,2026-08-26T18:30:00.000Z,27841,717677,1164041586.6,1637,1605.7,57.84,415100,1621.96,27-Aug-2026
1645.3,1645.3,1637,1637,EQ,AUROPHARMA,2026-08-27T18:30:00.000Z,21512,484381,794024853.9,1656.2,1620.1,47.65,230798,1639.26,28-Aug-2026
1717,1717,1648.6,1645.3,EQ,AUROPHARMA,2026-08-30T18:30:00.000Z,63260,2416718,4075555537,1717,1635.1,49.22,1189587,1686.4,31-Aug-2026
