CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
258.68,257.7,253,250.23,EQ,CROMPTON,2026-04-26T18:30:00.000Z,32127,2660391,684266374.7,259.83,252.1,41.39,1101111,257.21,27-Apr-2026
269.63,269.02,258.67,258.68,EQ,CROMPTON,2026-04-27T18:30:00.000Z,98553,11443201,3054201726.31,272.5,256.5,43.35,4960117,266.9,28-Apr-2026
276.01,275.61,270.9,269.63,EQ,CROMPTON,2026-04-28T18:30:00.000Z,190391,17813850,4922584010.35,280.89,269.63,44.31,7894203,276.33,29-Apr-2026
272.36,270.8,272.4,276.01,EQ,CROMPTON,2026-04-29T18:30:00.000Z,66047,6912508,1873003601.98,275.09,266,43.71,3021380,270.96,30-Apr-2026
277.95,277.55,273,272.36,EQ,CROMPTON,2026-05-03T18:30:00.000Z,44657,5096674,1404064660.85,280,270.3,46.77,2383634,275.49,04-May-2026
275.5,276.9,277.05,277.95,EQ,CROMPTON,2026-05-04T18:30:00.000Z,39032,4168821,1148862030.45,278.3,273.3,55.75,2324149,275.58,05-May-2026
284.05,282,277,275.5,EQ,CROMPTON,2026-05-05T18:30:00.000Z,85052,8247404,2336535612.75,286.9,276.1,42.6,3513401,283.31,06-May-2026
290.75,291,284.6,284.05,EQ,CROMPTON,2026-05-06T18:30:00.000Z,67911,6870435,1989455281.15,292.95,283.25,37.78,2595563,289.57,07-May-2026
293.3,293.15,290.9,290.75,EQ,CROMPTON,2026-05-07T18:30:00.000Z,74316,8477610,2494032449.85,299.15,289.35,49.23,4173377,294.19,08-May-2026
290.2,290.2,290.2,293.3,EQ,CROMPTON,2026-05-10T18:30:00.000Z,42341,3478542,1009846644.8,292.9,285.7,36.17,1258360,290.31,11-May-2026
282.05,285.2,290,290.2,EQ,CROMPTON,2026-05-11T18:30:00.000Z,58003,5419634,1540385797.25,290.2,280.3,41.08,2226139,284.22,12-May-2026
284.8,284,282.25,282.05,EQ,CROMPTON,2026-05-12T18:30:00.000Z,72154,6086493,1732035686.3,287.65,280,35.47,2158825,284.57,13-May-2026
288.95,288.65,286.4,284.8,EQ,CROMPTON,2026-05-13T18:30:00.000Z,111678,12392861,3570845126.6,293.5,280.35,40.34,4999854,288.14,14-May-2026
301.95,301.8,289,288.95,EQ,CROMPTON,2026-05-14T18:30:00.000Z,144577,18051421,5431207026.35,310.5,284,30.91,5580133,300.87,15-May-2026
293.3,294.5,298.8,301.95,EQ,CROMPTON,2026-05-17T18:30:00.000Z,56541,4483026,1311576012.55,298.8,288.15,40.66,1822591,292.56,18-May-2026
293.6,293,295,293.3,EQ,CROMPTON,2026-05-18T18:30:00.000Z,44296,2924150,862159630.15,297.7,290.5,45.32,1325244,294.84,19-May-2026
290.6,289.8,289.15,293.6,EQ,CROMPTON,2026-05-19T18:30:00.000Z,23227,1877603,545311130.55,292.9,287.15,39.87,748634,290.43,20-May-2026
291.85,292.5,291.9,290.6,EQ,CROMPTON,2026-05-20T18:30:00.000Z,17192,1355199,395378428.15,293.95,289.6,41.64,564294,291.75,21-May-2026
294.75,294.55,292.3,291.85,EQ,CROMPTON,2026-05-21T18:30:00.000Z,26638,2218686,656859157.4,299.9,291,29.56,655942,296.06,22-May-2026
293.5,293.9,296.8,294.75,EQ,CROMPTON,2026-05-24T18:30:00.000Z,17533,1618146,477954774.55,298.25,292.55,36.8,595408,295.37,25-May-2026
289.05,289.5,293.5,293.5,EQ,CROMPTON,2026-05-25T18:30:00.000Z,17674,1511338,438130322.75,293.6,288,27.98,422919,289.9,26-May-2026
288.25,288,288.1,289.05,EQ,CROMPTON,2026-05-26T18:30:00.000Z,11560,793176,229339363.95,290.95,287.75,43.88,348035,289.14,27-May-2026
281.15,280.6,288,288.25,EQ,CROMPTON,2026-05-28T18:30:00.000Z,29696,2676816,762860174.45,292.6,272.3,48.71,1303976,284.99,29-May-2026
273.4,274,281.8,281.15,EQ,CROMPTON,2026-05-31T18:30:00.000Z,26670,2685777,739737933.9,283.85,271.95,41.99,1127699,275.43,01-Jun-2026
273.45,273,271.3,273.4,EQ,CROMPTON,2026-06-01T18:30:00.000Z,25695,2056612,560347222.7,275.2,269.05,45.37,933062,272.46,02-Jun-2026
272.65,273.35,273.5,273.45,EQ,CROMPTON,2026-06-02T18:30:00.000Z,20119,1201742,326251944.65,273.75,269.05,44.12,530151,271.48,03-Jun-2026
269.3,269.9,273.6,272.65,EQ,CROMPTON,2026-06-03T18:30:00.000Z,30889,4315290,1168110711.85,275.65,267.85,61.01,2632851,270.69,04-Jun-2026
266.6,268,270.05,269.3,EQ,CROMPTON,2026-06-04T18:30:00.000Z,48942,4744279,1268366009.45,272.3,264.4,51.94,2464016,267.35,05-Jun-2026
256.9,256,264.15,266.6,EQ,CROMPTON,2026-06-07T18:30:00.000Z,26544,1586530,412696088.35,264.75,255.25,43.84,695571,260.12,08-Jun-2026
260.45,260.2,257.3,256.9,EQ,CROMPTON,2026-06-08T18:30:00.000Z,20678,1823528,475637124.35,264.25,257.3,47.08,858576,260.83,09-Jun-2026
254.65,255.2,261,260.45,EQ,CROMPTON,2026-06-09T18:30:00.000Z,28707,2749733,707324838.15,262.3,254,59.1,1625120,257.23,10-Jun-2026
253,255,254.65,254.65,EQ,CROMPTON,2026-06-10T18:30:00.000Z,24050,1842660,467410804.6,257.15,251.75,48.36,891085,253.66,11-Jun-2026
256.2,255.9,256.65,253,EQ,CROMPTON,2026-06-11T18:30:00.000Z,30549,4820290,1231832863.4,259,252.2,53.33,2570603,255.55,12-Jun-2026
266.05,266,260.45,256.2,EQ,CROMPTON,2026-06-14T18:30:00.000Z,43966,2951333,783001766.6,269,258.75,48.34,1426814,265.3,15-Jun-2026
264.7,265,267,266.05,EQ,CROMPTON,2026-06-15T18:30:00.000Z,19586,1219108,322643719.3,269.2,261.1,52.8,643749,264.66,16-Jun-2026
275.9,276,266,264.7,EQ,CROMPTON,2026-06-16T18:30:00.000Z,41994,3805049,1041530871.35,276.9,266,31.27,1189786,273.72,17-Jun-2026
277.1,277,277,275.9,EQ,CROMPTON,2026-06-17T18:30:00.000Z,31020,3355298,925353666.45,278.85,273.1,44.58,1495715,275.79,18-Jun-2026
275.25,276,276.7,277.1,EQ,CROMPTON,2026-06-18T18:30:00.000Z,19714,1569459,431385257.4,277.45,272.1,44.84,703797,274.86,19-Jun-2026
276.25,276.85,276.5,275.25,EQ,CROMPTON,2026-06-21T18:30:00.000Z,50454,4571523,1268607512.9,281.5,274.6,52.9,2418151,277.5,22-Jun-2026
272.45,271.8,276.25,276.25,EQ,CROMPTON,2026-06-22T18:30:00.000Z,24766,2443656,667255171.8,276.25,271.35,51.33,1254347,273.06,23-Jun-2026
275.25,275.2,272,272.45,EQ,CROMPTON,2026-06-23T18:30:00.000Z,23366,2054612,561466515.5,276.75,270,46.36,952582,273.27,24-Jun-2026
275.3,274.7,276.5,275.25,EQ,CROMPTON,2026-06-24T18:30:00.000Z,32871,3048811,842865357.5,278.55,273.6,54.33,1656370,276.46,25-Jun-2026
273.5,273.05,275.9,275.3,EQ,CROMPTON,2026-06-28T18:30:00.000Z,41381,4588967,1250775346.2,277.6,269.55,47.39,2174578,272.56,29-Jun-2026
274.75,274.6,276.25,273.5,EQ,CROMPTON,2026-06-29T18:30:00.000Z,35370,3171260,868655127.05,277.45,270.25,41.38,1312366,273.91,30-Jun-2026
269.45,270.25,274.5,274.75,EQ,CROMPTON,2026-06-30T18:30:00.000Z,32564,3430449,930675018.45,280,268.7,59.3,2034270,271.3,01-Jul-2026
274.15,274.1,272,269.45,EQ,CROMPTON,2026-07-01T18:30:00.000Z,28715,2853488,777292505.75,275,270,55.6,1586409,272.4,02-Jul-2026
270.8,270.1,274.9,274.15,EQ,CROMPTON,2026-07-02T18:30:00.000Z,13199,889475,242044354.7,275.5,270,45.06,400787,272.12,03-Jul-2026
272.3,272.4,270.55,270.8,EQ,CROMPTON,2026-07-05T18:30:00.000Z,23028,1360160,370674680.25,275.25,269.5,50.16,682194,272.52,06-Jul-2026
268.5,268.2,273,272.3,EQ,CROMPTON,2026-07-06T18:30:00.000Z,25317,1256746,337196673.25,273,266.05,41.68,523817,268.31,07-Jul-2026
258.9,259,266.45,268.5,EQ,CROMPTON,2026-07-07T18:30:00.000Z,27255,1941108,508229250.95,268,256.5,46.89,910240,261.82,08-Jul-2026
259,259.25,262,258.9,EQ,CROMPTON,2026-07-08T18:30:00.000Z,23799,1877083,488179884.75,265.2,257.8,56.57,1061785,260.07,09-Jul-2026
261.7,261.6,260,259,EQ,CROMPTON,2026-07-09T18:30:00.000Z,35473,1978921,519310785.85,264.55,260,59.65,1180515,262.42,10-Jul-2026
261.8,262,261.75,261.7,EQ,CROMPTON,2026-07-12T18:30:00.000Z,36667,4132466,1081532939.35,263,259,62.65,2588932,261.72,13-Jul-2026
261,260.7,261.95,261.8,EQ,CROMPTON,2026-07-13T18:30:00.000Z,30979,3432777,894269849.4,263.75,257.05,54.27,1862806,260.51,14-Jul-2026
259.55,259.85,261,261,EQ,CROMPTON,2026-07-14T18:30:00.000Z,30055,2178136,568457881.55,262.45,257.85,58.98,1284634,260.98,15-Jul-2026
260.3,259.55,260.85,259.55,EQ,CROMPTON,2026-07-15T18:30:00.000Z,65879,3505606,913146170.1,264.35,258.95,60.05,2105172,260.48,16-Jul-2026
256.5,256,260,260.3,EQ,CROMPTON,2026-07-16T18:30:00.000Z,41985,1557455,400833445.35,260.25,255.55,44.87,698898,257.36,17-Jul-2026
262.1,261.85,256.7,256.5,EQ,CROMPTON,2026-07-19T18:30:00.000Z,38777,4001031,1049144986.4,266.95,254.8,45.32,1813444,262.22,20-Jul-2026
258.4,258.45,262,262.1,EQ,CROMPTON,2026-07-20T18:30:00.000Z,24211,1493265,386906676.5,262.55,257.9,45.06,672868,259.1,21-Jul-2026
255.7,255.95,258,258.4,EQ,CROMPTON,2026-07-21T18:30:00.000Z,43226,3784342,961875868.6,259.1,251.9,54.58,2065630,254.17,22-Jul-2026
252.45,252.05,254,255.7,EQ,CROMPTON,2026-07-22T18:30:00.000Z,43097,3256992,823025400.45,255.05,250.8,56.26,1832429,252.69,23-Jul-2026
250.15,251,249.55,252.45,EQ,CROMPTON,2026-07-23T18:30:00.000Z,63701,4490954,1106876349.35,251.45,240.2,34.13,1532897,246.47,24-Jul-2026
249.1,249,252.1,250.15,EQ,CROMPTON,2026-07-26T18:30:00.000Z,30409,2359921,588771902.45,252.15,248.05,56.26,1327807,249.49,27-Jul-2026
247.4,247.8,249.1,249.1,EQ,CROMPTON,2026-07-27T18:30:00.000Z,18878,2095634,516544353.5,250,244.8,48.68,1020062,246.49,28-Jul-2026
264.25,265,247.7,247.4,EQ,CROMPTON,2026-07-28T18:30:00.000Z,56798,6188364,1613071082.65,266.5,247.7,30.98,1917280,260.66,29-Jul-2026
260.3,260,264.2,264.25,EQ,CROMPTON,2026-07-29T18:30:00.000Z,27178,2147388,560436682.85,266.2,258.4,45.16,969751,260.99,30-Jul-2026
260.2,260.25,260.45,260.3,EQ,CROMPTON,2026-07-30T18:30:00.000Z,23620,2921974,760102625.6,263.9,258.15,66.55,1944712,260.13,31-Jul-2026
266.3,266.3,261.5,260.2,EQ,CROMPTON,2026-08-02T18:30:00.000Z,27339,1873396,498157124.25,268.8,260.8,34.75,651093,265.91,03-Aug-2026
263.1,263.1,266.5,266.3,EQ,CROMPTON,2026-08-03T18:30:00.000Z,22768,1865616,499117026.85,271,263.1,39.28,732882,267.53,04-Aug-2026
266.1,266.1,264.45,263.1,EQ,CROMPTON,2026-08-04T18:30:00.000Z,18435,1531707,410327816,270.2,264.45,48.76,746830,267.89,05-Aug-2026
270,270,267.4,266.1,EQ,CROMPTON,2026-08-05T18:30:00.000Z,21318,2143916,575293538.2,270.55,265.7,49.59,1063074,268.34,06-Aug-2026
249.95,249.95,270,270,EQ,CROMPTON,2026-08-06T18:30:00.000Z,133185,22616837,5711730199.35,270,248.3,37.67,8519067,252.54,07-Aug-2026
247.55,247.55,249.95,249.95,EQ,CROMPTON,2026-08-09T18:30:00.000Z,42822,3970755,985959265.7,252.2,246.05,35.11,1394152,248.31,10-Aug-2026
245.4,245.4,248.7,247.55,EQ,CROMPTON,2026-08-10T18:30:00.000Z,22825,1599469,394009839.05,249,244.4,41.04,656346,246.34,11-Aug-2026
247.85,247.85,246,245.4,EQ,CROMPTON,2026-08-11T18:30:00.000Z,20867,1952319,477769700.95,248.35,241.55,35.16,686384,244.72,12-Aug-2026
248.15,248.15,247.9,247.85,EQ,CROMPTON,2026-08-12T18:30:00.000Z,20837,1237589,306051485.85,249.25,245.1,43.95,543877,247.3,13-Aug-2026
248.3,248.3,245.1,248.15,EQ,CROMPTON,2026-08-13T18:30:00.000Z,27373,1750971,430398220.65,248.5,243.15,35.47,621085,245.81,14-Aug-2026
246.5,246.5,248.05,248.3,EQ,CROMPTON,2026-08-16T18:30:00.000Z,12362,848001,208906863.1,249.4,245.1,41.7,353594,246.35,17-Aug-2026
244.8,244.8,245.3,246.5,EQ,CROMPTON,2026-08-17T18:30:00.000Z,15792,1305455,318569170.6,245.75,242.95,39.26,512530,244.03,18-Aug-2026
245.5,245.5,245,244.8,EQ,CROMPTON,2026-08-18T18:30:00.000Z,22915,2206730,539782439.45,247.1,242.05,49.17,1085016,244.61,19-Aug-2026
252,252,246,245.5,EQ,CROMPTON,2026-08-19T18:30:00.000Z,37494,4143736,1042192097.6,255.25,246,43.29,1793829,251.51,20-Aug-2026
252,252,256,252,EQ,CROMPTON,2026-08-20T18:30:00.000Z,63650,13394000,3394533413.05,259,247.85,55.43,7423712,253.44,21-Aug-2026
246,246,251.95,252,EQ,CROMPTON,2026-08-23T18:30:00.000Z,39000,4617328,1138277458.55,251.95,243.95,52.79,2437373,246.52,24-Aug-2026
243,243,244.35,246,EQ,CROMPTON,2026-08-24T18:30:00.000Z,26998,3723358,904133090.6,246.15,241.25,47.92,1784361,242.83,25-Aug-2026
238.25,238.25,245,243,EQ,CROMPTON,2026-08-25T18:30:00.000Z,70378,11453734,2734781014.35,245,235.4,54.92,6290331,238.77,26-Aug-2026
237.9,237.9,238.55,238.25,EQ,CROMPTON,2026-08-26T18:30:00.000Z,25299,4429720,1058222731.7,240.6,237.55,62.32,2760736,238.89,27-Aug-2026
233,233,240,237.9,EQ,CROMPTON,2026-08-27T18:30:00.000Z,50707,5656422,1317238819.8,240,230.7,36.98,2092021,232.87,28-Aug-2026
235.9,235.9,233,233,EQ,CROMPTON,2026-08-30T18:30:00.000Z,36831,4555785,1054115617.6,235.9,227.25,54.17,2467800,231.38,31-Aug-2026
