CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
254.88,253.53,251.85,252.61,EQ,ETERNAL,2026-04-19T18:30:00.000Z,280540,39283935,9984380135.99,257.95,248.11,52.03,20439731,254.16,20-Apr-2026
259.48,259.27,254.89,254.88,EQ,ETERNAL,2026-04-20T18:30:00.000Z,148847,29052896,7498066281.21,259.9,254.13,49.62,14416515,258.08,21-Apr-2026
262.99,262.25,257.03,259.48,EQ,ETERNAL,2026-04-21T18:30:00.000Z,261428,45717764,11952103581.03,264.8,256.29,59.13,27031658,261.43,22-Apr-2026
259.92,259.35,260.49,262.99,EQ,ETERNAL,2026-04-22T18:30:00.000Z,170145,33833959,8792547945.01,262.1,256.43,50.79,17184043,259.87,23-Apr-2026
256.79,257.35,259.9,259.92,EQ,ETERNAL,2026-04-23T18:30:00.000Z,188796,33365767,8517255017.34,261.5,252.17,48.88,16307785,255.27,24-Apr-2026
255.49,254.96,257.5,256.79,EQ,ETERNAL,2026-04-26T18:30:00.000Z,218703,32002337,8216877604.02,261.27,254.65,49.02,15689107,256.76,27-Apr-2026
253.07,258.28,256,255.49,EQ,ETERNAL,2026-04-27T18:30:00.000Z,437205,104988011,26285968265.96,260.5,245,43.55,45720059,250.37,28-Apr-2026
254.03,253.47,263.3,253.07,EQ,ETERNAL,2026-04-28T18:30:00.000Z,616951,152137971,39189060555.83,265.4,253,34.99,53239520,257.59,29-Apr-2026
247.03,246.6,249,254.03,EQ,ETERNAL,2026-04-29T18:30:00.000Z,368173,72700438,17873914490.6,251.69,242.65,51.96,37774337,245.86,30-Apr-2026
251.9,251.86,247,247.03,EQ,ETERNAL,2026-05-03T18:30:00.000Z,192873,40885798,10195876363.89,252.95,245,46.43,18982360,249.37,04-May-2026
248.47,249.1,251,251.9,EQ,ETERNAL,2026-05-04T18:30:00.000Z,261435,28498223,7084748429.8,253.35,245.75,34.19,9743134,248.6,05-May-2026
256.05,255.9,251.99,248.47,EQ,ETERNAL,2026-05-05T18:30:00.000Z,194917,33005769,8354045331.23,256.8,249.7,47.3,15612971,253.11,06-May-2026
257.42,257.6,258,256.05,EQ,ETERNAL,2026-05-06T18:30:00.000Z,174839,25833825,6664969378.2,260.52,256.37,42.89,11079199,257.99,07-May-2026
256.39,256.15,255.81,257.42,EQ,ETERNAL,2026-05-07T18:30:00.000Z,130654,17618369,4495122427.84,257.4,252.6,41.89,7380610,255.14,08-May-2026
245.87,246.05,253.31,256.39,EQ,ETERNAL,2026-05-10T18:30:00.000Z,231257,33552537,8304741020.66,253.7,245,51.76,17367678,247.51,11-May-2026
239.98,240.75,245.87,245.87,EQ,ETERNAL,2026-05-11T18:30:00.000Z,180947,24867007,6024371158.83,247.45,239.35,44.48,11060300,242.26,12-May-2026
237.82,238.13,238.1,239.98,EQ,ETERNAL,2026-05-12T18:30:00.000Z,169957,31615154,7561497260.42,241.8,236.39,43.83,13857536,239.17,13-May-2026
245.82,245.39,239.49,237.82,EQ,ETERNAL,2026-05-13T18:30:00.000Z,168724,29973731,7275112986.77,246.55,237.8,47.84,14339262,242.72,14-May-2026
241.18,241,245,245.82,EQ,ETERNAL,2026-05-14T18:30:00.000Z,121134,18279677,4444493606.13,245.72,240.41,46.1,8426710,243.14,15-May-2026
241.4,240.81,238.18,241.18,EQ,ETERNAL,2026-05-17T18:30:00.000Z,218586,26827499,6376082920.38,242.35,233.61,44.26,11873213,237.67,18-May-2026
247.21,246.1,240.02,241.4,EQ,ETERNAL,2026-05-18T18:30:00.000Z,162178,33045253,8116334029.69,249.85,238.7,44.08,14565005,245.61,19-May-2026
243.34,243.5,243,247.21,EQ,ETERNAL,2026-05-19T18:30:00.000Z,170688,23420943,5713924970.51,245.68,242.3,55.07,12896923,243.97,20-May-2026
242.05,241.8,245.7,243.34,EQ,ETERNAL,2026-05-20T18:30:00.000Z,187804,21676835,5293361091.77,247.91,241.56,47.37,10267872,244.19,21-May-2026
241.95,242.8,243.18,242.05,EQ,ETERNAL,2026-05-21T18:30:00.000Z,134927,23537777,5721312153.61,245.8,241.21,53.7,12638838,243.07,22-May-2026
247.67,247.5,244,241.95,EQ,ETERNAL,2026-05-24T18:30:00.000Z,101086,20066077,4964476858.52,249.35,244,47.59,9549788,247.41,25-May-2026
250.17,251,247.5,247.67,EQ,ETERNAL,2026-05-25T18:30:00.000Z,152654,24447430,6127260127.62,253.04,245.8,48.78,11926653,250.63,26-May-2026
256.51,255.71,251.09,250.17,EQ,ETERNAL,2026-05-26T18:30:00.000Z,233300,36661755,9371086625.9,258.88,251.09,48.31,17712689,255.61,27-May-2026
250.58,251.99,256.75,256.51,EQ,ETERNAL,2026-05-28T18:30:00.000Z,246580,51989116,13137339355.29,257.1,249.41,68.08,35392096,252.69,29-May-2026
248.1,248.3,251.1,250.58,EQ,ETERNAL,2026-05-31T18:30:00.000Z,131158,19129575,4769229328.55,253.85,247.5,52.62,10065579,249.31,01-Jun-2026
250.75,250.5,244.05,248.1,EQ,ETERNAL,2026-06-01T18:30:00.000Z,195425,33811873,8423656194.5,252.5,242.7,54.65,18478362,249.13,02-Jun-2026
247,246.65,248,250.75,EQ,ETERNAL,2026-06-02T18:30:00.000Z,240159,25192315,6226316520.6,249.45,244.5,45.22,11391320,247.15,03-Jun-2026
254.35,254.4,244.5,247,EQ,ETERNAL,2026-06-03T18:30:00.000Z,198230,36690161,9334988190.8,258.65,244.45,43.16,15834390,254.43,04-Jun-2026
256.5,256.75,253.35,254.35,EQ,ETERNAL,2026-06-04T18:30:00.000Z,166230,34207436,8758212863.45,258.8,252.8,47.91,16389243,256.03,05-Jun-2026
248.3,247.15,252.85,256.5,EQ,ETERNAL,2026-06-07T18:30:00.000Z,163458,25126663,6295294279.85,253.5,247,52.79,13263945,250.54,08-Jun-2026
245.65,245.45,250.9,248.3,EQ,ETERNAL,2026-06-08T18:30:00.000Z,166668,33327569,8193220419.45,251.9,243.45,56.43,18808090,245.84,09-Jun-2026
239.8,239.85,247,245.65,EQ,ETERNAL,2026-06-09T18:30:00.000Z,146177,23687653,5751483049.8,247,239,55.35,13111837,242.81,10-Jun-2026
235.2,236,238,239.8,EQ,ETERNAL,2026-06-10T18:30:00.000Z,269936,36265366,8562925657.2,238.3,234.25,59.91,21725875,236.12,11-Jun-2026
243.8,244.05,239,235.2,EQ,ETERNAL,2026-06-11T18:30:00.000Z,144777,23501911,5676697507.5,244.5,237.65,43.67,10263250,241.54,12-Jun-2026
252,251.35,250,243.8,EQ,ETERNAL,2026-06-14T18:30:00.000Z,231246,39998375,10155004934.05,256.65,248.05,53.48,21391336,253.89,15-Jun-2026
253.6,253.55,253.8,252,EQ,ETERNAL,2026-06-15T18:30:00.000Z,159109,19483651,4919635352.8,254.15,250.75,46.5,9059644,252.5,16-Jun-2026
258.4,257.85,254,253.6,EQ,ETERNAL,2026-06-16T18:30:00.000Z,182819,33196297,8609342018.85,262.5,253.2,41.6,13808750,259.35,17-Jun-2026
258.55,258.9,258.5,258.4,EQ,ETERNAL,2026-06-17T18:30:00.000Z,83103,17926359,4617261347.5,259.9,255.25,53.33,9560184,257.57,18-Jun-2026
264.3,263.85,257,258.55,EQ,ETERNAL,2026-06-18T18:30:00.000Z,125779,29061365,7601422863.7,264.9,254.55,58.6,17031041,261.56,19-Jun-2026
263.65,263,264.5,264.3,EQ,ETERNAL,2026-06-21T18:30:00.000Z,161474,18797609,4984957690.1,267.5,262.75,56.59,10638157,265.19,22-Jun-2026
258.95,258.9,263,263.65,EQ,ETERNAL,2026-06-22T18:30:00.000Z,112000,16643592,4359077061.7,266.3,258,44.12,7343430,261.91,23-Jun-2026
256.35,256.9,258.45,258.95,EQ,ETERNAL,2026-06-23T18:30:00.000Z,115393,25071320,6443493980,260.95,253.8,55.1,13813993,257.01,24-Jun-2026
255.15,255,254,256.35,EQ,ETERNAL,2026-06-24T18:30:00.000Z,170171,20971007,5362109337.55,257.5,252.5,46.67,9788200,255.69,25-Jun-2026
259.4,259.15,260,255.15,EQ,ETERNAL,2026-06-28T18:30:00.000Z,162952,34568988,8958284397.6,261.3,257.05,59.71,20641788,259.14,29-Jun-2026
264.6,265.2,260.2,259.4,EQ,ETERNAL,2026-06-29T18:30:00.000Z,153714,32940948,8649557240.65,266.7,257.3,56.99,18772336,262.58,30-Jun-2026
279.7,280,266.3,264.6,EQ,ETERNAL,2026-06-30T18:30:00.000Z,351025,66845146,18367185350.05,280.6,265.3,51.21,34234177,274.77,01-Jul-2026
279.7,279.6,282,279.7,EQ,ETERNAL,2026-07-01T18:30:00.000Z,263913,41301386,11626596335.75,285.95,278.6,52.87,21836961,281.51,02-Jul-2026
281.65,281.4,281.95,279.7,EQ,ETERNAL,2026-07-02T18:30:00.000Z,188319,36875000,10464204240.4,287.8,279.65,56.44,20812933,283.78,03-Jul-2026
283.4,283.15,283.8,281.65,EQ,ETERNAL,2026-07-05T18:30:00.000Z,137934,21282150,6000528135.45,284.2,279.85,59.86,12738794,281.95,06-Jul-2026
289.4,289.3,283.8,283.4,EQ,ETERNAL,2026-07-06T18:30:00.000Z,198040,45305615,13073149515.95,291,283.55,65.45,29650968,288.55,07-Jul-2026
286.7,287.3,288.5,289.4,EQ,ETERNAL,2026-07-07T18:30:00.000Z,222340,58555994,16987113607.85,296.55,283.75,57.14,33461299,290.1,08-Jul-2026
292.45,292.45,287.3,286.7,EQ,ETERNAL,2026-07-08T18:30:00.000Z,256928,49865056,14678096837.7,300.35,287.3,47.73,23798208,294.36,09-Jul-2026
289.65,289.9,294.7,292.45,EQ,ETERNAL,2026-07-09T18:30:00.000Z,172259,24239849,7024981512.05,295.2,287.15,56.44,13680476,289.81,10-Jul-2026
285.2,285.25,286.1,289.65,EQ,ETERNAL,2026-07-12T18:30:00.000Z,117986,14808761,4240654722.15,288.9,284.6,48.91,7243007,286.36,13-Jul-2026
286.15,286,283.05,285.2,EQ,ETERNAL,2026-07-13T18:30:00.000Z,151895,42966836,12157758905.3,287.9,278.55,64.06,27525205,282.96,14-Jul-2026
294.8,294.15,285,286.15,EQ,ETERNAL,2026-07-14T18:30:00.000Z,145248,45125835,13203819563.5,296.45,283.05,57.84,26099001,292.6,15-Jul-2026
286.45,285.95,298.75,294.8,EQ,ETERNAL,2026-07-15T18:30:00.000Z,144867,31866265,9264612351.2,299,285.05,53.8,17143864,290.73,16-Jul-2026
286.6,286.75,287,286.45,EQ,ETERNAL,2026-07-16T18:30:00.000Z,128019,17477557,4995762967.4,287.85,283.05,44.49,7775589,285.84,17-Jul-2026
286.95,287,284.65,286.6,EQ,ETERNAL,2026-07-19T18:30:00.000Z,113525,16701880,4792279157.8,289.45,284.4,59.87,10000023,286.93,20-Jul-2026
286.6,287.6,286,286.95,EQ,ETERNAL,2026-07-20T18:30:00.000Z,137982,22178874,6326651503.85,288.1,283.6,54.79,12152622,285.26,21-Jul-2026
284.4,289.5,287.8,286.6,EQ,ETERNAL,2026-07-21T18:30:00.000Z,309477,65944414,18779223149.8,291.35,275.55,41.07,27081689,284.77,22-Jul-2026
287.1,287.1,289.85,284.4,EQ,ETERNAL,2026-07-22T18:30:00.000Z,403094,64734810,18777527194.3,296.15,282.7,32.79,21224666,290.07,23-Jul-2026
280,280,285,287.1,EQ,ETERNAL,2026-07-23T18:30:00.000Z,199520,37050034,10369594250.85,285,276.55,45.2,16744791,279.88,24-Jul-2026
295.85,295.7,281.5,280,EQ,ETERNAL,2026-07-26T18:30:00.000Z,242086,48012383,14078584613.25,297,281.45,40.02,19215160,293.23,27-Jul-2026
308.35,307.5,295.7,295.85,EQ,ETERNAL,2026-07-27T18:30:00.000Z,380844,70410211,21418314271.9,310,294.2,49.3,34709622,304.19,28-Jul-2026
311.8,311.7,309.9,308.35,EQ,ETERNAL,2026-07-28T18:30:00.000Z,245354,49740797,15545138869.35,316.35,308.5,49.52,24629220,312.52,29-Jul-2026
310.65,310.05,307,311.8,EQ,ETERNAL,2026-07-29T18:30:00.000Z,168243,32431887,9972783629.2,312.25,305,45.89,14883968,307.5,30-Jul-2026
302.45,302.65,312.5,310.65,EQ,ETERNAL,2026-07-30T18:30:00.000Z,186097,36770653,11248219721.5,316,301.8,50.38,18526184,305.9,31-Jul-2026
310.5,310.5,303.5,302.45,EQ,ETERNAL,2026-08-02T18:30:00.000Z,138259,26906290,8253870643.1,310.9,300.05,41.35,11126130,306.76,03-Aug-2026
312.4,312.4,311,310.5,EQ,ETERNAL,2026-08-03T18:30:00.000Z,96610,16096034,5005475568.5,312.7,309,53.57,8621924,310.98,04-Aug-2026
310.35,310.35,313.9,312.4,EQ,ETERNAL,2026-08-04T18:30:00.000Z,86570,12296275,3837210855.25,314.65,309.5,46.08,5666144,312.06,05-Aug-2026
316.25,316.25,311,310.35,EQ,ETERNAL,2026-08-05T18:30:00.000Z,232667,29960978,9488477826.65,319.7,310,42.85,12839698,316.69,06-Aug-2026
315,315,314,316.25,EQ,ETERNAL,2026-08-06T18:30:00.000Z,123226,12763812,4017263971,316.9,313.15,44.2,5641602,314.74,07-Aug-2026
310.25,310.25,315.45,315,EQ,ETERNAL,2026-08-09T18:30:00.000Z,92925,16471148,5137032759.4,316.25,309.5,48.34,7962196,311.88,10-Aug-2026
318,318,310.5,310.25,EQ,ETERNAL,2026-08-10T18:30:00.000Z,98975,20749569,6487403765.65,318.5,306.2,41.76,8664214,312.65,11-Aug-2026
314.05,314.05,318.95,318,EQ,ETERNAL,2026-08-11T18:30:00.000Z,124381,19976751,6289788771.05,318.95,312.6,52.25,10438534,314.86,12-Aug-2026
318,318,315,314.05,EQ,ETERNAL,2026-08-12T18:30:00.000Z,131784,26225284,8333793516.4,319.35,313.3,54.27,14232145,317.78,13-Aug-2026
318.5,318.5,317.8,318,EQ,ETERNAL,2026-08-13T18:30:00.000Z,128717,30147388,9672238290.05,325,316.8,50.11,15106491,320.83,14-Aug-2026
318,318,317.6,318.5,EQ,ETERNAL,2026-08-16T18:30:00.000Z,87742,18972081,6057492346.9,321.9,316.2,57.82,10968817,319.28,17-Aug-2026
315.9,315.9,318,318,EQ,ETERNAL,2026-08-17T18:30:00.000Z,128657,18387007,5845756829.4,321.2,315.55,56.87,10456101,317.93,18-Aug-2026
320,320,316.15,315.9,EQ,ETERNAL,2026-08-18T18:30:00.000Z,173681,28100651,8996621210,322.85,315.85,55.3,15539518,320.16,19-Aug-2026
327.95,327.95,323.85,320,EQ,ETERNAL,2026-08-19T18:30:00.000Z,251891,36661268,11989629322.25,328.5,321.35,64.15,23516429,327.04,20-Aug-2026
328,328,330,327.95,EQ,ETERNAL,2026-08-20T18:30:00.000Z,161503,31651425,10364089100.6,331.7,324.1,68.56,21701535,327.44,21-Aug-2026
327.15,327.15,323,328,EQ,ETERNAL,2026-08-23T18:30:00.000Z,167194,21892944,7177737083.1,329.5,323,66.26,14505895,327.86,24-Aug-2026
331,331,330,327.15,EQ,ETERNAL,2026-08-24T18:30:00.000Z,100423,29062006,9567925628,331,325.5,51.63,15004930,329.22,25-Aug-2026
327,327,330,331,EQ,ETERNAL,2026-08-25T18:30:00.000Z,192777,39246846,12864333198.8,332,325,69.05,27101875,327.78,26-Aug-2026
328.5,328.5,329,327,EQ,ETERNAL,2026-08-26T18:30:00.000Z,162407,34877860,11457500658.1,330.9,325.3,73.38,25592604,328.5,27-Aug-2026
328,328,329.1,328.5,EQ,ETERNAL,2026-08-27T18:30:00.000Z,156665,31385139,10277203991.1,330,324.3,68.97,21646655,327.45,28-Aug-2026
328.1,328.1,328.8,328,EQ,ETERNAL,2026-08-30T18:30:00.000Z,285412,272151922,88979903645.75,332.95,315.8,86.76,236125194,326.95,31-Aug-2026
327.75,327.75,325,328.1,EQ,ETERNAL,2026-08-31T18:30:00.000Z,113465,21501682,7023675854.3,329.4,323,53.18,11435409,326.66,01-Sep-2026
327.3,327.3,325.5,327.75,EQ,ETERNAL,2026-09-01T18:30:00.000Z,145685,20138975,6541082409.4,327.5,320.3,55.71,11220426,324.8,02-Sep-2026
324.8,324.8,327.8,327.3,EQ,ETERNAL,2026-09-02T18:30:00.000Z,117295,15603719,5110125655.5,331,324.15,53.37,8327065,327.49,03-Sep-2026
322.75,322.75,325.3,324.8,EQ,ETERNAL,2026-09-03T18:30:00.000Z,108841,17824027,5767662223.9,327.75,320.8,63.15,11256198,323.59,04-Sep-2026
320.8,320.8,325.75,322.75,EQ,ETERNAL,2026-09-06T18:30:00.000Z,107300,12845170,4137771543.2,325.75,319.7,53.86,6918988,322.13,07-Sep-2026
321.6,321.6,320.8,320.8,EQ,ETERNAL,2026-09-07T18:30:00.000Z,115528,10662039,3435196011.15,324.3,320.5,54.22,5780624,322.19,08-Sep-2026
320.6,320.6,322,321.6,EQ,ETERNAL,2026-09-08T18:30:00.000Z,205768,22599551,7221748062.75,322.55,318,70.88,16017547,319.55,09-Sep-2026
322.1,322.1,322.7,320.6,EQ,ETERNAL,2026-09-09T18:30:00.000Z,111005,15557911,4989877937.15,322.9,317.55,59.76,9296932,320.73,10-Sep-2026
323.5,323.5,317.95,322.1,EQ,ETERNAL,2026-09-10T18:30:00.000Z,104847,22712054,7286213074.45,324.8,316.05,57.46,11476840,320.81,11-Sep-2026
315.25,315.25,327.5,323.5,EQ,ETERNAL,2026-09-14T18:30:00.000Z,99234,12538697,4006292162,327.95,314.65,47.41,5944993,319.51,15-Sep-2026
317,317,316.25,315.25,EQ,ETERNAL,2026-09-15T18:30:00.000Z,79951,11286053,3560252201.2,318.35,310.8,45.67,5153853,315.46,16-Sep-2026
