CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1564.9,1563,1557,1540.5,EQ,GODREJPROP,2026-03-24T18:30:00.000Z,29429,843509,1328097828.3,1603.6,1557,46.94,395925,1574.49,25-Mar-2026
1505.2,1508,1543.2,1564.9,EQ,GODREJPROP,2026-03-26T18:30:00.000Z,47515,1684671,2544655923.5,1548,1496.7,53.83,906880,1510.48,27-Mar-2026
1471.3,1470,1489,1505.2,EQ,GODREJPROP,2026-03-29T18:30:00.000Z,78346,1403012,2072256996,1512.6,1466,45.57,639402,1477.01,30-Mar-2026
1508.1,1506,1516.8,1471.3,EQ,GODREJPROP,2026-03-31T18:30:00.000Z,42732,1101747,1671949810,1538.4,1499.1,44.33,488374,1517.54,01-Apr-2026
1508.3,1508.6,1480,1508.1,EQ,GODREJPROP,2026-04-01T18:30:00.000Z,41588,1187230,1740332285.4,1516.8,1434,28.95,343762,1465.88,02-Apr-2026
1584.7,1587,1517,1508.3,EQ,GODREJPROP,2026-04-05T18:30:00.000Z,75992,2223294,3475072277.9,1592,1493.8,44.1,980459,1563.03,06-Apr-2026
1605,1601.1,1564.2,1584.7,EQ,GODREJPROP,2026-04-06T18:30:00.000Z,38486,893011,1421101959.2,1611.8,1545.9,29.64,264684,1591.36,07-Apr-2026
1702.2,1705,1698,1605,EQ,GODREJPROP,2026-04-07T18:30:00.000Z,58719,1332784,2269475154.6,1723,1673.5,46.39,618274,1702.81,08-Apr-2026
1695.5,1693.9,1702.2,1702.2,EQ,GODREJPROP,2026-04-08T18:30:00.000Z,34987,784426,1330831023.7,1717.6,1670.8,42.9,336498,1696.57,09-Apr-2026
1716.5,1721.3,1738,1695.5,EQ,GODREJPROP,2026-04-09T18:30:00.000Z,76628,2202543,3805682194.5,1751.1,1705.6,30.68,675818,1727.86,10-Apr-2026
1706.8,1706,1695.9,1716.5,EQ,GODREJPROP,2026-04-12T18:30:00.000Z,35201,915224,1551381100.5,1722.9,1641,36.07,330127,1695.08,13-Apr-2026
1739.9,1735,1738,1706.8,EQ,GODREJPROP,2026-04-14T18:30:00.000Z,28402,986674,1710381951.6,1754.2,1719.9,48.31,476670,1733.48,15-Apr-2026
1747.4,1746,1750,1739.9,EQ,GODREJPROP,2026-04-15T18:30:00.000Z,51960,968573,1690540168.2,1777.4,1726,48.36,468424,1745.39,16-Apr-2026
1758.8,1756.8,1747,1747.4,EQ,GODREJPROP,2026-04-16T18:30:00.000Z,26411,676260,1186918952.3,1769,1734.5,40.65,274888,1755.12,17-Apr-2026
1759.7,1755,1764.9,1758.8,EQ,GODREJPROP,2026-04-19T18:30:00.000Z,38609,768843,1350460848.5,1774.7,1731.6,40.58,311977,1756.48,20-Apr-2026
1805,1805.6,1770.2,1759.7,EQ,GODREJPROP,2026-04-20T18:30:00.000Z,55948,1578436,2858411751,1836.9,1770.2,27,426111,1810.91,21-Apr-2026
1832.2,1830,1810.4,1805,EQ,GODREJPROP,2026-04-21T18:30:00.000Z,54078,1104833,2012166845.7,1849,1795.6,47.2,521462,1821.24,22-Apr-2026
1791,1786,1829.1,1832.2,EQ,GODREJPROP,2026-04-22T18:30:00.000Z,33157,760833,1377966151.5,1833.1,1780.4,39.9,303554,1811.13,23-Apr-2026
1769.4,1769,1795.6,1791,EQ,GODREJPROP,2026-04-23T18:30:00.000Z,39500,811597,1453972540.2,1832,1759.8,36.85,299085,1791.5,24-Apr-2026
1828.2,1822,1784,1769.4,EQ,GODREJPROP,2026-04-26T18:30:00.000Z,39303,1096981,1997653749.4,1842.4,1778.1,47.92,525716,1821.05,27-Apr-2026
1824.6,1827,1829.3,1828.2,EQ,GODREJPROP,2026-04-27T18:30:00.000Z,21035,558117,1023104582.9,1845.2,1820,36.25,202290,1833.14,28-Apr-2026
1862.3,1858,1831,1824.6,EQ,GODREJPROP,2026-04-28T18:30:00.000Z,31417,860344,1604180211.5,1883.8,1831,36.47,313799,1864.58,29-Apr-2026
1835.2,1832,1863.2,1862.3,EQ,GODREJPROP,2026-04-29T18:30:00.000Z,48179,1161254,2128556393.7,1863.2,1815.5,51.16,594078,1832.98,30-Apr-2026
1899.8,1918.9,1854.9,1835.2,EQ,GODREJPROP,2026-05-03T18:30:00.000Z,111546,2895216,5508409911.1,1951.9,1850.2,28.2,816335,1902.59,04-May-2026
1809.5,1811,1920,1899.8,EQ,GODREJPROP,2026-05-04T18:30:00.000Z,93478,2804012,5136946087.5,1920,1805.4,30.73,861654,1832,05-May-2026
1867.2,1868,1819.1,1809.5,EQ,GODREJPROP,2026-05-05T18:30:00.000Z,29975,895277,1648896406.9,1870,1812.7,43.16,386432,1841.77,06-May-2026
1878.6,1878.5,1870,1867.2,EQ,GODREJPROP,2026-05-06T18:30:00.000Z,34837,923911,1721458952,1890,1835.6,40.02,369709,1863.23,07-May-2026
1873.6,1874.7,1869.9,1878.6,EQ,GODREJPROP,2026-05-07T18:30:00.000Z,31776,760692,1421349282.5,1889.2,1847,36.45,277250,1868.5,08-May-2026
1794.3,1790.1,1862.1,1873.6,EQ,GODREJPROP,2026-05-10T18:30:00.000Z,42750,859489,1553607313.9,1862.1,1784,36.34,312343,1807.59,11-May-2026
1712.4,1714.4,1788,1794.3,EQ,GODREJPROP,2026-05-11T18:30:00.000Z,36939,844360,1472033375.6,1791.8,1710,43.81,369934,1743.37,12-May-2026
1730.6,1727,1710,1712.4,EQ,GODREJPROP,2026-05-12T18:30:00.000Z,30567,741800,1283533071,1756.4,1696,38.18,283220,1730.3,13-May-2026
1733.5,1738.9,1740,1730.6,EQ,GODREJPROP,2026-05-13T18:30:00.000Z,24146,748162,1289921787.3,1748.5,1688.2,44.5,332901,1724.12,14-May-2026
1714.1,1706,1740,1733.5,EQ,GODREJPROP,2026-05-14T18:30:00.000Z,17240,399861,686478966.5,1740.9,1705,37.1,148336,1716.79,15-May-2026
1686.3,1684.9,1682.2,1714.1,EQ,GODREJPROP,2026-05-17T18:30:00.000Z,27258,642157,1074591298,1696.9,1644.3,35.23,226226,1673.41,18-May-2026
1715.4,1712.5,1689.9,1686.3,EQ,GODREJPROP,2026-05-18T18:30:00.000Z,24096,497935,857098742.5,1744,1686.4,31.18,155252,1721.31,19-May-2026
1719.4,1735,1683.9,1715.4,EQ,GODREJPROP,2026-05-19T18:30:00.000Z,25431,430897,733869138.9,1735,1676.3,32.5,140059,1703.12,20-May-2026
1736.9,1732.9,1740,1719.4,EQ,GODREJPROP,2026-05-20T18:30:00.000Z,27251,760318,1321811748.1,1762.9,1717.2,44.76,340290,1738.5,21-May-2026
1732.9,1745,1743.3,1736.9,EQ,GODREJPROP,2026-05-21T18:30:00.000Z,20537,414841,718801907.3,1751.9,1710.1,26.67,110658,1732.72,22-May-2026
1767.3,1768.2,1759.8,1732.9,EQ,GODREJPROP,2026-05-24T18:30:00.000Z,12968,352723,621258132.2,1770.5,1750,39.02,137647,1761.32,25-May-2026
1760.2,1757,1777,1767.3,EQ,GODREJPROP,2026-05-25T18:30:00.000Z,15665,393643,696945260.6,1790.8,1752.1,31.65,124594,1770.5,26-May-2026
1788.6,1795,1758,1760.2,EQ,GODREJPROP,2026-05-26T18:30:00.000Z,19160,556467,997160015.9,1812.3,1752.7,40.85,227310,1791.95,27-May-2026
1762.7,1754.3,1812.5,1788.6,EQ,GODREJPROP,2026-05-28T18:30:00.000Z,49021,2150631,3820365025.9,1834.8,1750,65.76,1414345,1776.39,29-May-2026
1714.2,1713,1785,1762.7,EQ,GODREJPROP,2026-05-31T18:30:00.000Z,24794,539239,942714068.5,1793.6,1708.8,40.69,219417,1748.23,01-Jun-2026
1720.5,1723,1701,1714.2,EQ,GODREJPROP,2026-06-01T18:30:00.000Z,30850,831566,1424942883.6,1737,1673.6,49.27,409703,1713.57,02-Jun-2026
1704.8,1705,1730,1720.5,EQ,GODREJPROP,2026-06-02T18:30:00.000Z,33859,689274,1165860294.9,1730,1665.5,37.33,257299,1691.43,03-Jun-2026
1694.3,1695,1698.1,1704.8,EQ,GODREJPROP,2026-06-03T18:30:00.000Z,16144,419328,714134732.3,1722.2,1683,27.6,115720,1703.05,04-Jun-2026
1708.3,1703.7,1705,1694.3,EQ,GODREJPROP,2026-06-04T18:30:00.000Z,33978,639417,1097256820.4,1739,1695.2,27.91,178471,1716.03,05-Jun-2026
1654.6,1648.9,1691,1708.3,EQ,GODREJPROP,2026-06-07T18:30:00.000Z,26889,506107,845946849,1695,1638,26.15,132322,1671.48,08-Jun-2026
1684.3,1683,1657.5,1654.6,EQ,GODREJPROP,2026-06-08T18:30:00.000Z,18138,351928,588450849.9,1688,1656,33.11,116533,1672.08,09-Jun-2026
1641.5,1643,1684.3,1684.3,EQ,GODREJPROP,2026-06-09T18:30:00.000Z,15582,371125,618095518.9,1687.8,1632.9,29.61,109897,1665.46,10-Jun-2026
1618,1624,1635.9,1641.5,EQ,GODREJPROP,2026-06-10T18:30:00.000Z,18994,418358,678661604.3,1639,1610.1,39.08,163488,1622.2,11-Jun-2026
1691.4,1694.2,1650.6,1618,EQ,GODREJPROP,2026-06-11T18:30:00.000Z,20836,520499,868012368.8,1696.9,1637.4,22.99,119654,1667.65,12-Jun-2026
1766.2,1769,1727,1691.4,EQ,GODREJPROP,2026-06-14T18:30:00.000Z,41376,1093214,1939035641.2,1795.3,1723.2,36.03,393932,1773.7,15-Jun-2026
1794.5,1794.1,1780,1766.2,EQ,GODREJPROP,2026-06-15T18:30:00.000Z,21953,375321,668504930.6,1797.6,1763.3,45.68,171433,1781.16,16-Jun-2026
1788.3,1788,1750,1794.5,EQ,GODREJPROP,2026-06-16T18:30:00.000Z,28358,662046,1175909426.1,1794.8,1739.2,27.39,181339,1776.17,17-Jun-2026
1810.2,1811,1780,1788.3,EQ,GODREJPROP,2026-06-17T18:30:00.000Z,21724,493124,888800653.4,1824.7,1778.1,42.84,211273,1802.39,18-Jun-2026
1795.9,1799.9,1798,1810.2,EQ,GODREJPROP,2026-06-18T18:30:00.000Z,25742,462447,828137559.1,1800.6,1778.1,43.38,200606,1790.77,19-Jun-2026
1798.9,1799.4,1799.9,1795.9,EQ,GODREJPROP,2026-06-21T18:30:00.000Z,13991,254946,460184745,1818.4,1793,43.35,110529,1805.03,22-Jun-2026
1789.7,1788.8,1798.9,1798.9,EQ,GODREJPROP,2026-06-22T18:30:00.000Z,26664,830797,1506317600.6,1832,1785,42.14,350092,1813.1,23-Jun-2026
1820.6,1820.1,1788.8,1789.7,EQ,GODREJPROP,2026-06-23T18:30:00.000Z,25751,619976,1123826655.8,1829,1779,38.56,239074,1812.69,24-Jun-2026
1850.6,1850.1,1835,1820.6,EQ,GODREJPROP,2026-06-24T18:30:00.000Z,41595,1139521,2115236218.8,1885,1832,36.24,412946,1856.25,25-Jun-2026
1830.1,1825.4,1850.1,1850.6,EQ,GODREJPROP,2026-06-28T18:30:00.000Z,45356,630680,1160439339.6,1869.3,1825.4,47.81,301535,1839.98,29-Jun-2026
1866.6,1867,1845,1830.1,EQ,GODREJPROP,2026-06-29T18:30:00.000Z,36493,844824,1577228246.9,1887.6,1830.2,49.74,420229,1866.93,30-Jun-2026
1959.6,1949.4,1884.9,1866.6,EQ,GODREJPROP,2026-06-30T18:30:00.000Z,36091,1013165,1950863003.1,1971,1873.8,39.52,400425,1925.51,01-Jul-2026
1968.7,1959.2,1962,1959.6,EQ,GODREJPROP,2026-07-01T18:30:00.000Z,37386,572960,1126151517.7,1983.4,1946.6,45.89,262904,1965.5,02-Jul-2026
1996.4,1988,1980,1968.7,EQ,GODREJPROP,2026-07-02T18:30:00.000Z,47556,1001835,1997544768.1,2002.6,1970.5,52.37,524628,1993.89,03-Jul-2026
2046.4,2047,2016,1996.4,EQ,GODREJPROP,2026-07-05T18:30:00.000Z,43733,1382010,2811845515.7,2051.5,2001.4,52.13,720378,2034.61,06-Jul-2026
2043.1,2043.9,2060,2046.4,EQ,GODREJPROP,2026-07-06T18:30:00.000Z,32953,1055478,2149560523.8,2061.8,2009,61.21,646008,2036.58,07-Jul-2026
1979.5,1990,2021,2043.1,EQ,GODREJPROP,2026-07-07T18:30:00.000Z,54056,1082521,2189009548.3,2075.1,1972.4,43.91,475296,2022.14,08-Jul-2026
2029.9,2028.4,1990,1979.5,EQ,GODREJPROP,2026-07-08T18:30:00.000Z,26291,498659,1011181906.5,2044.5,1984.1,33.81,168583,2027.8,09-Jul-2026
2133,2134.5,2048.4,2029.9,EQ,GODREJPROP,2026-07-09T18:30:00.000Z,68988,1296667,2729796456.1,2138,2022,36.21,469576,2105.24,10-Jul-2026
2162.6,2165.2,2117.8,2133,EQ,GODREJPROP,2026-07-12T18:30:00.000Z,74499,1443535,3096694505.6,2168.3,2110.5,52.37,755951,2145.22,13-Jul-2026
2107.4,2101,2145,2162.6,EQ,GODREJPROP,2026-07-13T18:30:00.000Z,74951,936136,1984100213.8,2158.4,2101,40.12,375594,2119.46,14-Jul-2026
2104.4,2107.4,2108.6,2107.4,EQ,GODREJPROP,2026-07-14T18:30:00.000Z,33280,622796,1314938608.9,2132.8,2090,36.89,229739,2111.35,15-Jul-2026
2090.3,2092.8,2107.4,2104.4,EQ,GODREJPROP,2026-07-15T18:30:00.000Z,23855,338231,708534977.5,2122.7,2078,44.83,151631,2094.83,16-Jul-2026
2102.1,2097.5,2090.3,2090.3,EQ,GODREJPROP,2026-07-16T18:30:00.000Z,53710,900280,1909798810.1,2143,2086.6,47.19,424854,2121.34,17-Jul-2026
2118.7,2120,2090,2102.1,EQ,GODREJPROP,2026-07-19T18:30:00.000Z,17952,362804,760638532.6,2127,2065.5,44.63,161923,2096.55,20-Jul-2026
2164.3,2167,2115,2118.7,EQ,GODREJPROP,2026-07-20T18:30:00.000Z,29286,706428,1515023571.8,2168.9,2107,47.12,332903,2144.63,21-Jul-2026
2081.1,2077,2165,2164.3,EQ,GODREJPROP,2026-07-21T18:30:00.000Z,49704,928740,1959942916.3,2166,2076,35.29,327774,2110.32,22-Jul-2026
2041,2043.1,2074,2081.1,EQ,GODREJPROP,2026-07-22T18:30:00.000Z,39151,1056531,2174426032.5,2085.9,2029.3,49.29,520768,2058.08,23-Jul-2026
2028.7,2050.3,2018,2041,EQ,GODREJPROP,2026-07-23T18:30:00.000Z,25125,569927,1152533638,2104.4,1965.2,44.1,251318,2022.25,24-Jul-2026
2078.8,2075,2050.6,2028.7,EQ,GODREJPROP,2026-07-26T18:30:00.000Z,40739,732918,1504652338.9,2086.5,2025.1,51.01,373867,2052.96,27-Jul-2026
2136.6,2144.4,2073,2078.8,EQ,GODREJPROP,2026-07-27T18:30:00.000Z,48129,929586,1970371824.6,2144.4,2058.8,41.09,381921,2119.62,28-Jul-2026
2156,2154,2159.7,2136.6,EQ,GODREJPROP,2026-07-28T18:30:00.000Z,35059,770545,1661144297.5,2180,2139.4,48.43,373201,2155.8,29-Jul-2026
2110.9,2118,2154,2156,EQ,GODREJPROP,2026-07-29T18:30:00.000Z,30260,523448,1107336158.3,2154,2100.9,42.04,220044,2115.47,30-Jul-2026
2105.7,2101.1,2125,2110.9,EQ,GODREJPROP,2026-07-30T18:30:00.000Z,27789,585747,1239482437.7,2134,2096.1,52.59,308042,2116.07,31-Jul-2026
2089.7,2089.7,2125,2105.7,EQ,GODREJPROP,2026-08-02T18:30:00.000Z,20476,366499,764637713,2126.6,2060,43.05,157779,2086.33,03-Aug-2026
2033.6,2033.6,2088,2089.7,EQ,GODREJPROP,2026-08-03T18:30:00.000Z,63365,1202012,2451638552.9,2088,1990,21.34,256496,2039.61,04-Aug-2026
2099,2099,2055.7,2033.6,EQ,GODREJPROP,2026-08-04T18:30:00.000Z,75172,1901625,4026396113,2143.9,2055.7,27.7,526747,2117.34,05-Aug-2026
2081.9,2081.9,2099,2099,EQ,GODREJPROP,2026-08-05T18:30:00.000Z,14279,291365,609215428.4,2109,2072.2,34.81,101437,2090.9,06-Aug-2026
2070,2070,2081,2081.9,EQ,GODREJPROP,2026-08-06T18:30:00.000Z,20972,486095,1011939597.6,2108.6,2062.3,46.48,225924,2081.77,07-Aug-2026
2108.4,2108.4,2070,2070,EQ,GODREJPROP,2026-08-09T18:30:00.000Z,21343,364012,764155691.3,2120,2057.6,40.12,146026,2099.26,10-Aug-2026
2037.9,2037.9,2108,2108.4,EQ,GODREJPROP,2026-08-10T18:30:00.000Z,23302,568576,1172376640.2,2108,2030.1,55.64,316380,2061.95,11-Aug-2026
2015,2015,2035,2037.9,EQ,GODREJPROP,2026-08-11T18:30:00.000Z,33783,466920,937265137.9,2042,1984,40.69,189983,2007.34,12-Aug-2026
2028,2028,2014.6,2015,EQ,GODREJPROP,2026-08-12T18:30:00.000Z,19301,311120,627046950.3,2029.1,1990,46.14,143563,2015.45,13-Aug-2026
1990,1990,2019,2028,EQ,GODREJPROP,2026-08-13T18:30:00.000Z,20784,447214,895086960.9,2032.2,1988.2,57.11,255396,2001.47,14-Aug-2026
2054,2054,1990,1990,EQ,GODREJPROP,2026-08-16T18:30:00.000Z,32399,765350,1534995812.8,2057,1970.9,52.31,400319,2005.61,17-Aug-2026
1997.4,1997.4,2045.1,2054,EQ,GODREJPROP,2026-08-17T18:30:00.000Z,29261,687150,1382268720.7,2055.2,1990.1,29.32,201463,2011.6,18-Aug-2026
2007.3,2007.3,1997.4,1997.4,EQ,GODREJPROP,2026-08-18T18:30:00.000Z,18299,424483,845393448.6,2009.8,1970,28.22,119779,1991.58,19-Aug-2026
2020,2020,2011,2007.3,EQ,GODREJPROP,2026-08-19T18:30:00.000Z,16833,285777,578304375.2,2041.9,2001.3,44.63,127530,2023.62,20-Aug-2026
2035,2035,2020,2020,EQ,GODREJPROP,2026-08-20T18:30:00.000Z,13901,277201,562955574.9,2039.8,2013.2,49.35,136805,2030.86,21-Aug-2026
2039.9,2039.9,2035,2035,EQ,GODREJPROP,2026-08-23T18:30:00.000Z,21049,261818,533595724.3,2047.9,2028.3,46.6,122007,2038.04,24-Aug-2026
2049,2049,2035.1,2039.9,EQ,GODREJPROP,2026-08-24T18:30:00.000Z,24522,384390,779834200.8,2049,2011.5,45.96,176684,2028.76,25-Aug-2026
2035.1,2035.1,2055,2049,EQ,GODREJPROP,2026-08-25T18:30:00.000Z,31579,700923,1448322723.2,2088.5,2035.1,43.64,305870,2066.31,26-Aug-2026
2069.4,2069.4,2035,2035.1,EQ,GODREJPROP,2026-08-26T18:30:00.000Z,35825,1142681,2361610751.7,2095,2023.9,53.76,614257,2066.73,27-Aug-2026
2029.1,2029.1,2075.4,2069.4,EQ,GODREJPROP,2026-08-27T18:30:00.000Z,20174,329143,675348271.5,2083.3,2024.5,42.08,138509,2051.84,28-Aug-2026
2014.7,2014.7,2025,2029.1,EQ,GODREJPROP,2026-08-30T18:30:00.000Z,30430,707158,1410839850,2025,1962.6,47.99,339393,1995.08,31-Aug-2026
1978,1978,2023.2,2014.7,EQ,GODREJPROP,2026-08-31T18:30:00.000Z,20260,329259,651574779.7,2023.2,1965,35.98,118463,1978.91,01-Sep-2026
1970.7,1970.7,1950,1978,EQ,GODREJPROP,2026-09-01T18:30:00.000Z,36302,770610,1488405058.3,1970.7,1908.9,47.84,368697,1931.46,02-Sep-2026
2001.5,2001.5,1964,1970.7,EQ,GODREJPROP,2026-09-02T18:30:00.000Z,41218,1323927,2660243034.4,2056.7,1960,47.55,629539,2009.36,03-Sep-2026
1982,1982,2000,2001.5,EQ,GODREJPROP,2026-09-03T18:30:00.000Z,17479,307319,612979602.3,2021.7,1971,34.89,107209,1994.6,04-Sep-2026
1922.2,1922.2,1982,1982,EQ,GODREJPROP,2026-09-06T18:30:00.000Z,33374,752808,1447760391.9,1984,1891.1,36.58,275408,1923.15,07-Sep-2026
1906.6,1906.6,1920,1922.2,EQ,GODREJPROP,2026-09-07T18:30:00.000Z,29442,507608,967444514.5,1926.3,1885.1,33.82,171651,1905.89,08-Sep-2026
1857.1,1857.1,1905.5,1906.6,EQ,GODREJPROP,2026-09-08T18:30:00.000Z,21317,538632,1011781504.3,1908.2,1855,45.45,244792,1878.43,09-Sep-2026
1872,1872,1850,1857.1,EQ,GODREJPROP,2026-09-09T18:30:00.000Z,28186,686220,1274203717.4,1874.8,1836,54.24,372198,1856.84,10-Sep-2026
