CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
5735.5,5739,5601.5,5586,EQ,BRITANNIA,2026-04-16T18:30:00.000Z,36481,345936,1970336102.5,5750,5568.5,53.37,184613,5695.67,17-Apr-2026
5700,5715,5736,5735.5,EQ,BRITANNIA,2026-04-19T18:30:00.000Z,43819,610941,3479518050.5,5762.5,5640.5,65.18,398186,5695.34,20-Apr-2026
5837.5,5850,5715,5700,EQ,BRITANNIA,2026-04-20T18:30:00.000Z,26256,270416,1558882751,5864.5,5685,49.98,135153,5764.76,21-Apr-2026
5729.5,5720,5874,5837.5,EQ,BRITANNIA,2026-04-21T18:30:00.000Z,41336,550506,3183795229.5,5924,5716.5,48.63,267718,5783.4,22-Apr-2026
5671.5,5656.5,5724,5729.5,EQ,BRITANNIA,2026-04-22T18:30:00.000Z,33892,408915,2323571086.5,5728,5640.5,64.56,263995,5682.28,23-Apr-2026
5730.5,5730,5707.5,5671.5,EQ,BRITANNIA,2026-04-23T18:30:00.000Z,38354,470926,2690886768,5753.5,5665.5,53.57,252280,5714.03,24-Apr-2026
5717.5,5725,5750,5730.5,EQ,BRITANNIA,2026-04-26T18:30:00.000Z,39021,658091,3773578492,5804,5689,67.48,444095,5734.13,27-Apr-2026
5662,5674,5723,5717.5,EQ,BRITANNIA,2026-04-27T18:30:00.000Z,32236,249233,1413344488.5,5735,5641,58.43,145626,5670.78,28-Apr-2026
5709,5719,5674,5662,EQ,BRITANNIA,2026-04-28T18:30:00.000Z,29478,363567,2071087616.5,5734.5,5665,62.03,225523,5696.58,29-Apr-2026
5726,5729,5720,5709,EQ,BRITANNIA,2026-04-29T18:30:00.000Z,35545,269033,1534708532.5,5752,5644,50.72,136455,5704.54,30-Apr-2026
5792.5,5800,5730,5726,EQ,BRITANNIA,2026-05-03T18:30:00.000Z,39954,328011,1894270022.5,5821.5,5715,54.24,177925,5775.02,04-May-2026
5834.5,5817,5775,5792.5,EQ,BRITANNIA,2026-05-04T18:30:00.000Z,61093,710839,4116522844,5842.5,5734.5,67.19,477603,5791.08,05-May-2026
5783,5790,5878,5834.5,EQ,BRITANNIA,2026-05-05T18:30:00.000Z,38028,438886,2542859322,5880,5764,58.95,258719,5793.89,06-May-2026
5814,5885.5,5798,5783,EQ,BRITANNIA,2026-05-06T18:30:00.000Z,37761,490345,2841377999.5,5891.5,5733.5,41.82,205067,5794.65,07-May-2026
5520,5516,5634,5814,EQ,BRITANNIA,2026-05-07T18:30:00.000Z,176877,3173832,17624200250.5,5654,5503,54.9,1742561,5552.97,08-May-2026
5410.5,5410,5505.5,5520,EQ,BRITANNIA,2026-05-10T18:30:00.000Z,70006,668220,3623899011.5,5508,5395,61.7,412296,5423.21,11-May-2026
5334,5333,5403.5,5410.5,EQ,BRITANNIA,2026-05-11T18:30:00.000Z,62783,655043,3502266925.5,5425,5315,68.15,446412,5346.62,12-May-2026
5336,5334,5345,5334,EQ,BRITANNIA,2026-05-12T18:30:00.000Z,44771,405228,2166570708.5,5383.5,5279.5,56.87,230448,5346.55,13-May-2026
5372.5,5390,5343.5,5336,EQ,BRITANNIA,2026-05-13T18:30:00.000Z,34196,340218,1825785366,5397,5310,63.22,215081,5366.52,14-May-2026
5406,5409,5372.5,5372.5,EQ,BRITANNIA,2026-05-14T18:30:00.000Z,18820,151714,819384078.5,5420,5365,56.39,85550,5400.85,15-May-2026
5380.5,5390,5385.5,5406,EQ,BRITANNIA,2026-05-17T18:30:00.000Z,37922,374914,2008853801,5399,5289.5,68.02,255029,5358.17,18-May-2026
5416.5,5410,5375,5380.5,EQ,BRITANNIA,2026-05-18T18:30:00.000Z,31139,271643,1473923320.5,5470.5,5375,60.88,165370,5425.96,19-May-2026
5344.5,5350,5380,5416.5,EQ,BRITANNIA,2026-05-19T18:30:00.000Z,51435,462006,2468975237.5,5390.5,5321.5,71.65,331017,5344.03,20-May-2026
5333,5342,5361.5,5344.5,EQ,BRITANNIA,2026-05-20T18:30:00.000Z,34380,485793,2594785856.5,5373,5292,72.08,350137,5341.34,21-May-2026
5331.5,5336,5341,5333,EQ,BRITANNIA,2026-05-21T18:30:00.000Z,39479,498183,2652191043,5358.5,5298,69.12,344367,5323.73,22-May-2026
5327,5337,5370,5331.5,EQ,BRITANNIA,2026-05-24T18:30:00.000Z,32403,284971,1518520826,5370,5309.5,63.12,179883,5328.69,25-May-2026
5338,5350,5356,5327,EQ,BRITANNIA,2026-05-25T18:30:00.000Z,17251,193734,1032269919,5356,5311,54.62,105810,5328.28,26-May-2026
5335.5,5339,5330,5338,EQ,BRITANNIA,2026-05-26T18:30:00.000Z,29095,195454,1040934208.5,5352.5,5301,51.72,101085,5325.72,27-May-2026
5204.5,5230,5335.5,5335.5,EQ,BRITANNIA,2026-05-28T18:30:00.000Z,89018,1697949,8878738942,5350,5164.5,72.48,1230606,5229.1,29-May-2026
5157.5,5169.5,5208,5204.5,EQ,BRITANNIA,2026-05-31T18:30:00.000Z,35299,341856,1772036476,5230,5122,60.6,207150,5183.58,01-Jun-2026
5117,5119,5120.5,5157.5,EQ,BRITANNIA,2026-06-01T18:30:00.000Z,50055,458858,2345312493,5148,5075,71.4,327604,5111.19,02-Jun-2026
5064,5050,5130,5117,EQ,BRITANNIA,2026-06-02T18:30:00.000Z,30785,334445,1695142390,5142.5,5050,66.4,222056,5068.52,03-Jun-2026
5090,5099,5051.5,5064,EQ,BRITANNIA,2026-06-03T18:30:00.000Z,29706,300651,1529238590.5,5119.5,5035,55,165364,5086.42,04-Jun-2026
5120.5,5129,5095,5090,EQ,BRITANNIA,2026-06-04T18:30:00.000Z,16158,159398,813758212.5,5135,5071,61.85,98589,5105.2,05-Jun-2026
5078.5,5059,5094,5120.5,EQ,BRITANNIA,2026-06-07T18:30:00.000Z,24641,247859,1256480224.5,5103.5,5036.5,52.73,130701,5069.33,08-Jun-2026
5107.5,5122.5,5079.5,5078.5,EQ,BRITANNIA,2026-06-08T18:30:00.000Z,18050,277222,1409830367.5,5125,5063.5,77.5,214842,5085.56,09-Jun-2026
5171,5160,5110,5107.5,EQ,BRITANNIA,2026-06-09T18:30:00.000Z,35595,322498,1674418710.5,5232,5103.5,46.92,151309,5192.03,10-Jun-2026
5113,5130,5160,5171,EQ,BRITANNIA,2026-06-10T18:30:00.000Z,40573,295275,1517816642,5190.5,5096.5,65.18,192464,5140.35,11-Jun-2026
5165.5,5174,5128.5,5113,EQ,BRITANNIA,2026-06-11T18:30:00.000Z,22588,242017,1246812005,5178.5,5115,55.48,134263,5151.75,12-Jun-2026
5199.5,5180,5250,5165.5,EQ,BRITANNIA,2026-06-14T18:30:00.000Z,22721,226798,1181212621.5,5258,5180,49.07,111283,5208.21,15-Jun-2026
5217.5,5217.5,5199.5,5199.5,EQ,BRITANNIA,2026-06-15T18:30:00.000Z,17899,195644,1018127990,5232.5,5169.5,62.57,122420,5203.98,16-Jun-2026
5232,5230.5,5220,5217.5,EQ,BRITANNIA,2026-06-16T18:30:00.000Z,20076,270826,1413155190.5,5239,5191,64.38,174349,5217.95,17-Jun-2026
5245,5227.5,5230.5,5232,EQ,BRITANNIA,2026-06-17T18:30:00.000Z,21791,391567,2045285021.5,5250,5192.5,62.71,245562,5223.33,18-Jun-2026
5195,5198,5211,5245,EQ,BRITANNIA,2026-06-18T18:30:00.000Z,23159,273184,1420032968.5,5240,5180,65.58,179166,5198.08,19-Jun-2026
5217.5,5207.5,5205,5195,EQ,BRITANNIA,2026-06-21T18:30:00.000Z,31530,261961,1364766056.5,5230,5186.5,67.93,177944,5209.81,22-Jun-2026
5241,5243,5217.5,5217.5,EQ,BRITANNIA,2026-06-22T18:30:00.000Z,21358,220646,1156824650.5,5275.5,5196,59.53,131357,5242.9,23-Jun-2026
5262.5,5270,5219.5,5241,EQ,BRITANNIA,2026-06-23T18:30:00.000Z,42963,286835,1509271164.5,5291,5217,62.51,179313,5261.81,24-Jun-2026
5237,5235,5262.5,5262.5,EQ,BRITANNIA,2026-06-24T18:30:00.000Z,20016,193478,1015026193.5,5298.5,5207,54.9,106224,5246.21,25-Jun-2026
5102,5127,5233,5237,EQ,BRITANNIA,2026-06-28T18:30:00.000Z,41835,472081,2423313796.5,5244,5085,63.32,298939,5133.26,29-Jun-2026
5146.5,5156,5112,5102,EQ,BRITANNIA,2026-06-29T18:30:00.000Z,40737,326609,1679397075.5,5176,5075.5,61.23,199996,5141.92,30-Jun-2026
5262,5246,5146.5,5146.5,EQ,BRITANNIA,2026-06-30T18:30:00.000Z,38836,475937,2480986069.5,5276,5115,56.35,268214,5212.85,01-Jul-2026
5374,5379,5287,5262,EQ,BRITANNIA,2026-07-01T18:30:00.000Z,36331,374142,2002423866.5,5393,5262,56.63,211863,5352.04,02-Jul-2026
5379,5374.5,5409.5,5374,EQ,BRITANNIA,2026-07-02T18:30:00.000Z,26532,226125,1220880060.5,5448,5368,49.9,112838,5399.14,03-Jul-2026
5454.5,5449.5,5379,5379,EQ,BRITANNIA,2026-07-05T18:30:00.000Z,23219,180876,983504735.5,5464,5366,65.38,118263,5437.45,06-Jul-2026
5447,5452,5454,5454.5,EQ,BRITANNIA,2026-07-06T18:30:00.000Z,15299,109487,596091889,5483.5,5418.5,53.19,58237,5444.41,07-Jul-2026
5315.5,5335.5,5410,5447,EQ,BRITANNIA,2026-07-07T18:30:00.000Z,23474,233635,1251438951.5,5470,5276,59.63,139318,5356.38,08-Jul-2026
5361.5,5348.5,5326,5315.5,EQ,BRITANNIA,2026-07-08T18:30:00.000Z,24046,174108,934317050.5,5388.5,5326,57.16,99513,5366.31,09-Jul-2026
5353,5358,5390,5361.5,EQ,BRITANNIA,2026-07-09T18:30:00.000Z,17521,143224,767956707.5,5405,5323,56.32,80659,5361.93,10-Jul-2026
5348.5,5338.5,5335.5,5353,EQ,BRITANNIA,2026-07-12T18:30:00.000Z,19249,132632,709151378,5368.5,5290.5,64.55,85611,5346.76,13-Jul-2026
5283.5,5281,5244,5348.5,EQ,BRITANNIA,2026-07-13T18:30:00.000Z,37418,326899,1728696387.5,5347.5,5235.5,55.65,181923,5288.17,14-Jul-2026
5315.5,5317.5,5311.5,5283.5,EQ,BRITANNIA,2026-07-14T18:30:00.000Z,21900,208524,1107463968,5345,5274,53.93,112449,5310.97,15-Jul-2026
5310.5,5324.5,5311,5315.5,EQ,BRITANNIA,2026-07-15T18:30:00.000Z,29556,219782,1170001364.5,5367,5294,58.84,129315,5323.46,16-Jul-2026
5412.5,5415,5312,5310.5,EQ,BRITANNIA,2026-07-16T18:30:00.000Z,20627,199477,1071797455.5,5418,5299,50.76,101262,5373.04,17-Jul-2026
5470,5466,5412.5,5412.5,EQ,BRITANNIA,2026-07-19T18:30:00.000Z,23186,227434,1242128444,5485.5,5391.5,55.64,126542,5461.49,20-Jul-2026
5482,5485,5466,5470,EQ,BRITANNIA,2026-07-20T18:30:00.000Z,15404,158603,867956896,5497,5435,60.59,96092,5472.51,21-Jul-2026
5485.5,5492,5478.5,5482,EQ,BRITANNIA,2026-07-21T18:30:00.000Z,17950,156506,858566501.5,5529,5443.5,58.09,90907,5485.84,22-Jul-2026
5388,5380,5475,5485.5,EQ,BRITANNIA,2026-07-22T18:30:00.000Z,31845,284275,1542745592.5,5524,5365.5,51.93,147610,5426.95,23-Jul-2026
5379.5,5385.5,5383,5388,EQ,BRITANNIA,2026-07-23T18:30:00.000Z,22282,208047,1118427288.5,5450,5316.5,46.43,96599,5375.84,24-Jul-2026
5384.5,5386.5,5399.5,5379.5,EQ,BRITANNIA,2026-07-26T18:30:00.000Z,20962,238867,1285196245.5,5436.5,5343,55.14,131701,5380.38,27-Jul-2026
5478.5,5485,5380,5384.5,EQ,BRITANNIA,2026-07-27T18:30:00.000Z,36039,340199,1856415768,5510,5380,48.7,165684,5456.85,28-Jul-2026
5517.5,5533,5499.5,5478.5,EQ,BRITANNIA,2026-07-28T18:30:00.000Z,33530,356551,1977614485,5582,5488.5,51.33,183021,5546.51,29-Jul-2026
5524.5,5530,5528,5517.5,EQ,BRITANNIA,2026-07-29T18:30:00.000Z,27708,258715,1430962840,5562,5482.5,56.37,145836,5531.04,30-Jul-2026
5416.5,5405,5445,5524.5,EQ,BRITANNIA,2026-07-30T18:30:00.000Z,35139,428290,2314591904,5460,5364,58.61,251042,5404.26,31-Jul-2026
5531,5531,5422,5416.5,EQ,BRITANNIA,2026-08-02T18:30:00.000Z,21091,201410,1098057953,5531,5401,63.02,126928,5451.85,03-Aug-2026
5478,5478,5502,5531,EQ,BRITANNIA,2026-08-03T18:30:00.000Z,29176,272040,1481428302.5,5503.5,5393.5,54.43,148061,5445.63,04-Aug-2026
5440,5440,5461,5478,EQ,BRITANNIA,2026-08-04T18:30:00.000Z,32185,409191,2231710629,5488,5406,65.24,266969,5453.96,05-Aug-2026
5404,5404,5440,5440,EQ,BRITANNIA,2026-08-05T18:30:00.000Z,26103,342179,1852991216.5,5475,5363.5,53.26,182252,5415.27,06-Aug-2026
5510,5510,5502.5,5404,EQ,BRITANNIA,2026-08-06T18:30:00.000Z,96304,1342849,7505400441,5660,5500,35.64,478592,5589.16,07-Aug-2026
5623.5,5623.5,5512.5,5510,EQ,BRITANNIA,2026-08-09T18:30:00.000Z,27069,327625,1831875443,5643.5,5512.5,44.29,145102,5591.38,10-Aug-2026
5598,5598,5650,5623.5,EQ,BRITANNIA,2026-08-10T18:30:00.000Z,22547,332689,1872546377,5652,5598,63.04,209730,5628.52,11-Aug-2026
5645.5,5645.5,5598,5598,EQ,BRITANNIA,2026-08-11T18:30:00.000Z,19961,257865,1443684230,5645.5,5560,63.32,163288,5598.6,12-Aug-2026
5615,5615,5624,5645.5,EQ,BRITANNIA,2026-08-12T18:30:00.000Z,18100,215340,1215582556,5689.5,5585,50.33,108388,5644.95,13-Aug-2026
5558,5558,5614.5,5615,EQ,BRITANNIA,2026-08-13T18:30:00.000Z,17352,246713,1379479521.5,5630,5550,54.78,135141,5591.43,14-Aug-2026
5521,5521,5546,5558,EQ,BRITANNIA,2026-08-16T18:30:00.000Z,17216,189361,1048681794.5,5588.5,5495.5,43.87,83067,5538,17-Aug-2026
5495,5495,5543.5,5521,EQ,BRITANNIA,2026-08-17T18:30:00.000Z,17692,281420,1555179494,5561,5490,67.44,189783,5526.19,18-Aug-2026
5453,5453,5495,5495,EQ,BRITANNIA,2026-08-18T18:30:00.000Z,19954,251106,1383707762.5,5550,5453,54.43,136673,5510.45,19-Aug-2026
5548,5548,5454.5,5453,EQ,BRITANNIA,2026-08-19T18:30:00.000Z,15206,200063,1103968902,5555,5454.5,50.27,100574,5518.11,20-Aug-2026
5365,5365,5527.5,5548,EQ,BRITANNIA,2026-08-20T18:30:00.000Z,51661,704494,3783015140,5533,5342,48.76,343535,5369.83,21-Aug-2026
5311,5311,5385,5365,EQ,BRITANNIA,2026-08-23T18:30:00.000Z,22559,260158,1381433638.5,5385,5285,53.47,139113,5309.98,24-Aug-2026
5382.5,5382.5,5310.5,5311,EQ,BRITANNIA,2026-08-24T18:30:00.000Z,26406,361146,1926500509,5382.5,5286,65.56,236752,5334.41,25-Aug-2026
5310,5310,5370,5382.5,EQ,BRITANNIA,2026-08-25T18:30:00.000Z,11730,119636,640336019.5,5388.5,5310,46.87,56072,5352.37,26-Aug-2026
5298,5298,5315,5310,EQ,BRITANNIA,2026-08-26T18:30:00.000Z,23478,222346,1180712471.5,5360.5,5277.5,52.69,117146,5310.25,27-Aug-2026
5308.5,5308.5,5298,5298,EQ,BRITANNIA,2026-08-27T18:30:00.000Z,19372,246611,1308950179.5,5355,5276.5,65.59,161761,5307.75,28-Aug-2026
5250,5250,5302,5308.5,EQ,BRITANNIA,2026-08-30T18:30:00.000Z,23120,334255,1755017456.5,5302,5216,69.79,233287,5250.53,31-Aug-2026
