CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
730.35,731.4,735.7,739.85,EQ,ASTERDM,2026-05-11T18:30:00.000Z,23225,1395667,1018555091.75,741.95,727.3,14.78,206330,729.8,12-May-2026
735.75,735.75,730,730.35,EQ,ASTERDM,2026-05-12T18:30:00.000Z,29463,542051,402717157.05,754.4,728,37.25,201887,742.95,13-May-2026
746.6,750,743,735.75,EQ,ASTERDM,2026-05-13T18:30:00.000Z,16330,358394,265864811.8,750.5,731.1,51.25,183691,741.82,14-May-2026
753.65,760,748,746.6,EQ,ASTERDM,2026-05-14T18:30:00.000Z,36705,764794,577722489.15,766.95,740.2,40.84,312372,755.4,15-May-2026
755.25,755,746.1,753.65,EQ,ASTERDM,2026-05-17T18:30:00.000Z,29073,646189,486769200.5,761.6,733.65,56.16,362892,753.29,18-May-2026
748.9,749.5,759,755.25,EQ,ASTERDM,2026-05-18T18:30:00.000Z,15720,308190,231052878.6,759,745.5,51.67,159240,749.71,19-May-2026
764.85,765.9,745.6,748.9,EQ,ASTERDM,2026-05-19T18:30:00.000Z,29880,522688,395889380.7,770,742.05,49.72,259900,757.41,20-May-2026
759.25,757.9,774.85,764.85,EQ,ASTERDM,2026-05-20T18:30:00.000Z,24715,625618,476804629.35,776.55,752.35,47.76,298786,762.13,21-May-2026
756.6,755.4,760.05,759.25,EQ,ASTERDM,2026-05-21T18:30:00.000Z,25767,507280,386310146.85,769.35,754,57.46,291492,761.53,22-May-2026
746.9,742.15,767.6,756.6,EQ,ASTERDM,2026-05-24T18:30:00.000Z,16909,414424,310946822.2,767.6,742,61.3,254033,750.31,25-May-2026
757.6,757.95,747.5,746.9,EQ,ASTERDM,2026-05-25T18:30:00.000Z,25076,486972,369237171.25,768.55,745,45.12,219744,758.23,26-May-2026
741.25,741,758.1,757.6,EQ,ASTERDM,2026-05-26T18:30:00.000Z,12154,309927,231958290.1,760.5,737.15,64.59,200170,748.43,27-May-2026
728.35,724.5,741.1,741.25,EQ,ASTERDM,2026-05-28T18:30:00.000Z,22038,514480,378477078.15,751.45,721.3,50.49,259752,735.65,29-May-2026
720.95,716,724.5,728.35,EQ,ASTERDM,2026-05-31T18:30:00.000Z,16101,214997,156690235.45,744.05,715.05,40.04,86085,728.8,01-Jun-2026
726.95,722.4,715.6,720.95,EQ,ASTERDM,2026-06-01T18:30:00.000Z,15790,343238,248825553.25,732,711.3,43.17,148193,724.94,02-Jun-2026
730.5,731,726.95,726.95,EQ,ASTERDM,2026-06-02T18:30:00.000Z,17569,556755,406337056.65,736,723.85,55.49,308917,729.83,03-Jun-2026
738.05,738.7,726.05,730.5,EQ,ASTERDM,2026-06-03T18:30:00.000Z,13346,382858,283524026.85,748.4,726.05,52.7,201752,740.55,04-Jun-2026
754,755.85,738.9,738.05,EQ,ASTERDM,2026-06-04T18:30:00.000Z,11586,233590,175248435.9,756,738.9,47.78,111604,750.24,05-Jun-2026
766.15,764.8,751.25,754,EQ,ASTERDM,2026-06-07T18:30:00.000Z,65362,1890588,1462594436.25,785,742.25,27.6,521822,773.62,08-Jun-2026
790.35,792.5,770,766.15,EQ,ASTERDM,2026-06-08T18:30:00.000Z,69840,2322732,1843543835.65,807,769.95,39.12,908702,793.7,09-Jun-2026
812.9,810,792.5,790.35,EQ,ASTERDM,2026-06-09T18:30:00.000Z,59765,2258113,1837714788.95,824.9,792.5,42.76,965522,813.83,10-Jun-2026
813.75,814.75,814,812.9,EQ,ASTERDM,2026-06-10T18:30:00.000Z,37873,967137,786919219.1,825,806.45,42.65,412513,813.66,11-Jun-2026
814.95,820,835,813.75,EQ,ASTERDM,2026-06-11T18:30:00.000Z,47392,1181355,969714053.4,836.5,806.05,42.86,506303,820.85,12-Jun-2026
786.7,786,825,814.95,EQ,ASTERDM,2026-06-14T18:30:00.000Z,28921,689891,554264774.95,832.75,782.2,47.1,324925,803.41,15-Jun-2026
780.05,779.2,787.75,786.7,EQ,ASTERDM,2026-06-15T18:30:00.000Z,24380,440200,342622201.3,791.85,767.05,45.09,198487,778.33,16-Jun-2026
765.95,767,778.9,780.05,EQ,ASTERDM,2026-06-16T18:30:00.000Z,15828,386214,296886338.9,783.2,761.6,56.39,217769,768.71,17-Jun-2026
788.5,789.5,768,765.95,EQ,ASTERDM,2026-06-17T18:30:00.000Z,14890,355032,277743523.35,791.8,767.1,39.79,141265,782.31,18-Jun-2026
809.4,815.1,791.95,788.5,EQ,ASTERDM,2026-06-18T18:30:00.000Z,29317,812938,650364591.1,819.05,785.35,48.4,393424,800.02,19-Jun-2026
789.85,788,823.95,809.4,EQ,ASTERDM,2026-06-21T18:30:00.000Z,29406,571911,455412324.35,823.95,786.45,38.07,217707,796.3,22-Jun-2026
765.85,769,792.4,789.85,EQ,ASTERDM,2026-06-22T18:30:00.000Z,39045,930320,717667703.5,799,759.5,64.07,596014,771.42,23-Jun-2026
769.7,770,769.7,765.85,EQ,ASTERDM,2026-06-23T18:30:00.000Z,32090,648056,496589283.85,783.85,757,42.92,278147,766.28,24-Jun-2026
769.05,769,776.6,769.7,EQ,ASTERDM,2026-06-24T18:30:00.000Z,26089,381419,293602481.45,783.95,765.4,61.5,234564,769.76,25-Jun-2026
765.7,763,774.7,769.05,EQ,ASTERDM,2026-06-28T18:30:00.000Z,73442,1018308,778868122.35,780,754.2,57.09,581315,764.86,29-Jun-2026
784.45,783,773.9,765.7,EQ,ASTERDM,2026-06-29T18:30:00.000Z,35835,910727,715181480.55,793.95,767.35,55.11,501926,785.29,30-Jun-2026
776,776.65,786.95,784.45,EQ,ASTERDM,2026-06-30T18:30:00.000Z,16278,438050,339787996.6,801.95,767.75,39.62,173537,775.68,01-Jul-2026
790.95,789,776.5,776,EQ,ASTERDM,2026-07-01T18:30:00.000Z,21905,420174,331706433.5,797.75,776.05,47.41,199198,789.45,02-Jul-2026
793.2,792,791.95,790.95,EQ,ASTERDM,2026-07-02T18:30:00.000Z,17265,349759,277489090.8,800.6,785.1,36.05,126089,793.37,03-Jul-2026
791.55,790,793.2,793.2,EQ,ASTERDM,2026-07-05T18:30:00.000Z,12874,253908,201598093.7,801.6,787.3,52.58,133496,793.98,06-Jul-2026
789.15,789.8,790.25,791.55,EQ,ASTERDM,2026-07-06T18:30:00.000Z,24184,306542,241936345.05,803,783.4,61.14,187424,789.24,07-Jul-2026
779.6,780.05,788.95,789.15,EQ,ASTERDM,2026-07-07T18:30:00.000Z,41128,490402,384321532.95,797.8,771.45,48.9,239829,783.69,08-Jul-2026
807.15,808,780.95,779.6,EQ,ASTERDM,2026-07-08T18:30:00.000Z,40374,1189058,958054298.8,817.95,779,52.07,619092,805.73,09-Jul-2026
808.9,808,810,807.15,EQ,ASTERDM,2026-07-09T18:30:00.000Z,21550,381067,307813093.9,812,801,58.57,223200,807.77,10-Jul-2026
814.9,816,808,808.9,EQ,ASTERDM,2026-07-12T18:30:00.000Z,31746,595685,486041230.1,823.5,805.05,56.23,334950,815.94,13-Jul-2026
813.2,814.95,814.8,814.9,EQ,ASTERDM,2026-07-13T18:30:00.000Z,16267,521771,425426596.65,821.85,808.55,66.43,346615,815.35,14-Jul-2026
824.6,825,815,813.2,EQ,ASTERDM,2026-07-14T18:30:00.000Z,26557,470326,385284684.1,826,807.85,47.7,224362,819.19,15-Jul-2026
812.1,810.5,826,824.6,EQ,ASTERDM,2026-07-15T18:30:00.000Z,18097,345746,281434753.65,834,805.3,51.79,179050,813.99,16-Jul-2026
819.9,819.9,814,812.1,EQ,ASTERDM,2026-07-16T18:30:00.000Z,26030,534608,437892412.05,825.6,812.05,67.93,363152,819.09,17-Jul-2026
815.15,817.55,820,819.9,EQ,ASTERDM,2026-07-19T18:30:00.000Z,11581,170084,138499251.85,821.95,810.35,54.88,93341,814.3,20-Jul-2026
813.45,816.55,814,815.15,EQ,ASTERDM,2026-07-20T18:30:00.000Z,16538,383732,313871288.3,826.15,810,53.53,205416,817.94,21-Jul-2026
799.5,799.1,815,813.45,EQ,ASTERDM,2026-07-21T18:30:00.000Z,14627,396292,316908985.95,816.2,792.25,58.07,230122,799.69,22-Jul-2026
784.3,783,799,799.5,EQ,ASTERDM,2026-07-22T18:30:00.000Z,21041,288918,227939352.15,802,780.5,53.35,154133,788.94,23-Jul-2026
785.65,789.9,784,784.3,EQ,ASTERDM,2026-07-23T18:30:00.000Z,23908,731330,574093234.3,791.9,770,68.75,502799,785,24-Jul-2026
801.5,805,790,785.65,EQ,ASTERDM,2026-07-26T18:30:00.000Z,18274,485747,388758854.85,807.3,786.05,64.78,314690,800.33,27-Jul-2026
813.5,816.5,801.5,801.5,EQ,ASTERDM,2026-07-27T18:30:00.000Z,28319,479202,387036527.8,817,798.3,56.08,268739,807.67,28-Jul-2026
818.35,816,815.8,813.5,EQ,ASTERDM,2026-07-28T18:30:00.000Z,28135,593366,486626553.05,827.45,809.8,64.15,380642,820.11,29-Jul-2026
814,813.2,817.8,818.35,EQ,ASTERDM,2026-07-29T18:30:00.000Z,42324,676830,557492237.3,839.4,811.1,46.59,315357,823.68,30-Jul-2026
822.15,820,813.2,814,EQ,ASTERDM,2026-07-30T18:30:00.000Z,31116,411488,337016013.55,827.35,799.2,58.05,238860,819.02,31-Jul-2026
815.15,810.3,825.05,822.15,EQ,ASTERDM,2026-08-02T18:30:00.000Z,36482,623483,510437261.5,836.5,808,60.29,375921,818.69,03-Aug-2026
834.7,833,815.15,815.15,EQ,ASTERDM,2026-08-03T18:30:00.000Z,63105,785776,652334813.8,837.5,815.1,61.56,483740,830.18,04-Aug-2026
842.1,833,840,834.7,EQ,ASTERDM,2026-08-04T18:30:00.000Z,53770,1185675,999250449,856.75,825.65,53.41,633306,842.77,05-Aug-2026
844.45,837.6,823.9,842.1,EQ,ASTERDM,2026-08-05T18:30:00.000Z,102159,2438796,2077571940.55,874,809.6,38.28,933526,851.88,06-Aug-2026
869.7,870,840.3,844.45,EQ,ASTERDM,2026-08-06T18:30:00.000Z,65559,1037107,891683781.6,875.35,836.5,52.09,540269,859.78,07-Aug-2026
867.15,865.7,868.9,869.7,EQ,ASTERDM,2026-08-09T18:30:00.000Z,66611,1012707,888509139.75,891.3,862.6,54.26,549485,877.36,10-Aug-2026
854.9,855,867.15,867.15,EQ,ASTERDM,2026-08-10T18:30:00.000Z,44916,1001255,861121480.8,883.2,852.7,60.88,609533,860.04,11-Aug-2026
827.95,832,854.95,854.9,EQ,ASTERDM,2026-08-11T18:30:00.000Z,31279,787879,654803957.4,861.15,822.5,45.73,360330,831.1,12-Aug-2026
824.3,822,828.15,827.95,EQ,ASTERDM,2026-08-12T18:30:00.000Z,13702,326932,270478336.4,834.75,820,39.17,128068,827.32,13-Aug-2026
822.35,824,824.25,824.3,EQ,ASTERDM,2026-08-13T18:30:00.000Z,22503,616929,508383729.8,834.3,819.25,52.21,322088,824.06,14-Aug-2026
819.75,819.6,822.35,822.35,EQ,ASTERDM,2026-08-16T18:30:00.000Z,49908,1180504,976185466.05,844.9,816.2,58.8,694159,826.92,17-Aug-2026
818,820,824.7,819.75,EQ,ASTERDM,2026-08-17T18:30:00.000Z,26787,605701,496422355.7,828.8,815.95,57.28,346922,819.58,18-Aug-2026
800.2,800,779.9,818,EQ,ASTERDM,2026-08-18T18:30:00.000Z,248786,73948298,57249527546.05,835,766.1,84.28,62324493,774.18,19-Aug-2026
765.65,765.9,798.35,800.2,EQ,ASTERDM,2026-08-19T18:30:00.000Z,134730,9884475,7637655742,798.35,756.05,46.98,4643365,772.69,20-Aug-2026
761.55,759,765.95,765.65,EQ,ASTERDM,2026-08-20T18:30:00.000Z,90869,3493847,2654002633.35,766.35,751.6,49.1,1715350,759.62,21-Aug-2026
750.9,751,759,761.55,EQ,ASTERDM,2026-08-23T18:30:00.000Z,113078,8879723,6681198939.45,768.9,744,75.14,6672532,752.41,24-Aug-2026
765.25,766.05,752,750.9,EQ,ASTERDM,2026-08-24T18:30:00.000Z,52761,1997998,1521935847,767,752,53.48,1068545,761.73,25-Aug-2026
762.1,766,766,765.25,EQ,ASTERDM,2026-08-25T18:30:00.000Z,56008,1673373,1284283208.85,775.5,755.15,60.92,1019371,767.48,26-Aug-2026
754.8,754.6,762.5,762.1,EQ,ASTERDM,2026-08-26T18:30:00.000Z,69176,1730822,1308847857.65,762.5,751,59.32,1026668,756.2,27-Aug-2026
748.4,747.7,759.85,754.8,EQ,ASTERDM,2026-08-27T18:30:00.000Z,62879,1768713,1323780278.2,765,744.05,62.06,1097585,748.44,28-Aug-2026
756,755,746.55,748.4,EQ,ASTERDM,2026-08-30T18:30:00.000Z,51374,1529874,1154118958.5,761.25,746.55,61.69,943777,754.39,31-Aug-2026
757.8,758.25,758.5,756,EQ,ASTERDM,2026-08-31T18:30:00.000Z,34289,967322,732586034.4,763.3,752.35,59.15,572141,757.33,01-Sep-2026
759.9,760,761.7,757.8,EQ,ASTERDM,2026-09-01T18:30:00.000Z,40099,1275385,964500210.85,768,745.05,56.38,719051,756.24,02-Sep-2026
787,785.3,768,759.9,EQ,ASTERDM,2026-09-02T18:30:00.000Z,89360,3077930,2393893138.4,789,754.05,63.03,1940040,777.76,03-Sep-2026
785.75,785.35,790.85,787,EQ,ASTERDM,2026-09-03T18:30:00.000Z,41732,1157850,911614568.7,792.05,780.35,56.81,657724,787.33,04-Sep-2026
795.65,795.9,786,785.75,EQ,ASTERDM,2026-09-06T18:30:00.000Z,44980,881643,697325167.9,798.8,781.75,52.72,464833,790.94,07-Sep-2026
790.35,790.4,795.65,795.65,EQ,ASTERDM,2026-09-07T18:30:00.000Z,28193,537709,424301035.55,795.65,782.6,52.58,282751,789.09,08-Sep-2026
780.35,779.7,786,790.35,EQ,ASTERDM,2026-09-08T18:30:00.000Z,41540,1498226,1174055662.5,792.3,776,71.64,1073275,783.63,09-Sep-2026
766.5,767.95,778.1,780.35,EQ,ASTERDM,2026-09-09T18:30:00.000Z,40836,999914,770963731.25,781.55,765,54.31,543025,771.03,10-Sep-2026
763.05,763.5,761,766.5,EQ,ASTERDM,2026-09-10T18:30:00.000Z,32754,600395,459202519,770.9,757.55,47.95,253043,764.83,11-Sep-2026
741.25,738.75,762.95,763.05,EQ,ASTERDM,2026-09-14T18:30:00.000Z,61817,1030702,771717112.6,762.95,738,61.59,634778,748.73,15-Sep-2026
741.2,742,741,741.25,EQ,ASTERDM,2026-09-15T18:30:00.000Z,52413,982120,726347340.6,746.8,729.05,51.66,507363,739.57,16-Sep-2026
