CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4141.4,4138,4112,4126.4,EQ,THERMAX,2026-04-16T18:30:00.000Z,18872,217151,892948356.8,4170,4058,43.71,94919,4112.11,17-Apr-2026
4185.2,4170,4141.4,4141.4,EQ,THERMAX,2026-04-19T18:30:00.000Z,37938,373347,1583621195.3,4305,4061.8,43.13,161018,4241.69,20-Apr-2026
4125.1,4150,4208,4185.2,EQ,THERMAX,2026-04-20T18:30:00.000Z,25404,261667,1074419823.5,4250,4021.1,37.4,97873,4106.06,21-Apr-2026
4053.1,4049.8,4148.4,4125.1,EQ,THERMAX,2026-04-21T18:30:00.000Z,33159,154799,632702522.3,4166.1,4047,45.23,70012,4087.25,22-Apr-2026
4059.7,4068,4053.1,4053.1,EQ,THERMAX,2026-04-22T18:30:00.000Z,22369,130733,533976246,4148.6,4030.2,38.94,50904,4084.48,23-Apr-2026
4006.5,4009,4060,4059.7,EQ,THERMAX,2026-04-23T18:30:00.000Z,15650,72523,292069416.8,4095.5,3988.7,42,30463,4027.27,24-Apr-2026
4156.3,4169,4023,4006.5,EQ,THERMAX,2026-04-26T18:30:00.000Z,25984,214001,884404936,4183.6,3996,61.92,132520,4132.71,27-Apr-2026
4015.3,4009,4167,4156.3,EQ,THERMAX,2026-04-27T18:30:00.000Z,20453,119561,485001184.9,4174.9,3980,41.53,49656,4056.52,28-Apr-2026
3990,4004.9,4050,4015.3,EQ,THERMAX,2026-04-28T18:30:00.000Z,11695,74832,298996294.3,4058.4,3960,43.42,32490,3995.57,29-Apr-2026
4077.6,4065,4000,3990,EQ,THERMAX,2026-04-29T18:30:00.000Z,38017,273294,1102707938.9,4107.8,3922.5,51.64,141117,4034.88,30-Apr-2026
4179.8,4200,4077.6,4077.6,EQ,THERMAX,2026-05-03T18:30:00.000Z,27291,252250,1037426371.8,4205,4056.7,60.06,151509,4112.69,04-May-2026
4113.6,4106.1,4199,4179.8,EQ,THERMAX,2026-05-04T18:30:00.000Z,14352,88402,367253211.8,4209.2,4100,40.19,35532,4154.35,05-May-2026
4076.9,4065.9,4148.8,4113.6,EQ,THERMAX,2026-05-05T18:30:00.000Z,10376,68595,280902211.8,4150,4059.4,46.85,32134,4095.08,06-May-2026
4182.3,4200,4097.1,4076.9,EQ,THERMAX,2026-05-06T18:30:00.000Z,28673,349360,1475771465.8,4290,4088.4,42.9,149877,4224.21,07-May-2026
4677.5,4707,4370,4182.3,EQ,THERMAX,2026-05-07T18:30:00.000Z,276705,3661500,16922699692,4759,4306,14.96,547941,4621.79,08-May-2026
4545.1,4536,4707,4677.5,EQ,THERMAX,2026-05-10T18:30:00.000Z,93856,724225,3376287724,4880,4500.5,28.74,208173,4661.93,11-May-2026
4483,4490,4561.6,4545.1,EQ,THERMAX,2026-05-11T18:30:00.000Z,40339,339988,1526818266,4564.5,4401.9,45.8,155707,4490.8,12-May-2026
4546.5,4547.9,4535.8,4483,EQ,THERMAX,2026-05-12T18:30:00.000Z,46402,448975,2042051046.2,4730,4486,47.17,211792,4548.25,13-May-2026
4597.7,4589,4588.9,4546.5,EQ,THERMAX,2026-05-13T18:30:00.000Z,25935,235536,1078645634.7,4619.9,4491.9,56.51,133103,4579.54,14-May-2026
4500.4,4496,4640.9,4597.7,EQ,THERMAX,2026-05-14T18:30:00.000Z,21318,119072,540180625,4660,4488.6,40.17,47827,4536.59,15-May-2026
4393.3,4404,4458.6,4500.4,EQ,THERMAX,2026-05-17T18:30:00.000Z,32659,200590,881484561.8,4498,4356,59.29,118921,4394.46,18-May-2026
4416.6,4404,4397.4,4393.3,EQ,THERMAX,2026-05-18T18:30:00.000Z,25852,154839,683393193.7,4498.5,4335.1,44.54,68972,4413.57,19-May-2026
4415.1,4416.9,4380.1,4416.6,EQ,THERMAX,2026-05-19T18:30:00.000Z,24386,128625,568148292.8,4456.4,4330,51.04,65650,4417.09,20-May-2026
4575,4547,4449.8,4415.1,EQ,THERMAX,2026-05-20T18:30:00.000Z,58180,414005,1892914590.3,4620.9,4449.7,48.3,199975,4572.2,21-May-2026
4454.6,4446,4568,4575,EQ,THERMAX,2026-05-21T18:30:00.000Z,43137,232003,1044945184.7,4636,4421.6,46.88,108755,4504.02,22-May-2026
4435.7,4446,4454.6,4454.6,EQ,THERMAX,2026-05-24T18:30:00.000Z,19631,104492,463008182.6,4476.9,4405.1,45.79,47846,4431.04,25-May-2026
4435.8,4431,4476.5,4435.7,EQ,THERMAX,2026-05-25T18:30:00.000Z,22719,142494,633976314.4,4510.7,4383.1,41.06,58514,4449.14,26-May-2026
4590.6,4586,4480,4435.8,EQ,THERMAX,2026-05-26T18:30:00.000Z,75246,616811,2822299186.6,4658.4,4423.5,37.09,228756,4575.63,27-May-2026
4982.7,4939.9,4659,4590.6,EQ,THERMAX,2026-05-28T18:30:00.000Z,177972,1786425,8806597432.9,5075,4650,29.98,535594,4929.73,29-May-2026
4992.8,4969,4982.7,4982.7,EQ,THERMAX,2026-05-31T18:30:00.000Z,75358,341725,1692823551,5016.1,4800,47.38,161903,4953.76,01-Jun-2026
4969.7,4920,4950,4992.8,EQ,THERMAX,2026-06-01T18:30:00.000Z,62626,334807,1641281069,5005,4800.1,36.5,122195,4902.17,02-Jun-2026
4784.5,4780,4959,4969.7,EQ,THERMAX,2026-06-02T18:30:00.000Z,58211,323481,1551559097.2,4959,4722.1,44.43,143717,4796.45,03-Jun-2026
4875.9,4879,4755,4784.5,EQ,THERMAX,2026-06-03T18:30:00.000Z,56488,363756,1788946424.1,5002.9,4755,37.09,134908,4917.98,04-Jun-2026
4832.1,4836,4931.2,4875.9,EQ,THERMAX,2026-06-04T18:30:00.000Z,32102,203060,988288105.5,4960,4786.6,41.69,84663,4866.98,05-Jun-2026
4696.4,4678.4,4723,4832.1,EQ,THERMAX,2026-06-07T18:30:00.000Z,23935,158954,761401917,4885,4670.7,36.16,57474,4790.08,08-Jun-2026
4739.9,4739.9,4760.3,4696.4,EQ,THERMAX,2026-06-08T18:30:00.000Z,19575,180682,856494634.2,4796.8,4698.8,61.22,110622,4740.34,09-Jun-2026
4698.8,4715,4750,4739.9,EQ,THERMAX,2026-06-09T18:30:00.000Z,31035,282455,1338735673.5,4826,4676.6,55.06,155519,4739.64,10-Jun-2026
4571.3,4580,4688,4698.8,EQ,THERMAX,2026-06-10T18:30:00.000Z,27916,180285,829589306.2,4701.6,4533.3,49.68,89564,4601.54,11-Jun-2026
4726.3,4698,4626.6,4571.3,EQ,THERMAX,2026-06-11T18:30:00.000Z,26747,238336,1117021511.5,4746.9,4626.6,51.04,121654,4686.75,12-Jun-2026
4741,4758,4821,4726.3,EQ,THERMAX,2026-06-14T18:30:00.000Z,43907,277050,1316740178.6,4821,4665.7,50.26,139254,4752.72,15-Jun-2026
4714.6,4715.3,4778,4741,EQ,THERMAX,2026-06-15T18:30:00.000Z,16662,91904,434831429.2,4788,4688.5,46.01,42285,4731.37,16-Jun-2026
4774.4,4777.2,4724,4714.6,EQ,THERMAX,2026-06-16T18:30:00.000Z,17036,110973,527065920.6,4798,4710,50.62,56172,4749.5,17-Jun-2026
4696.3,4700,4817.8,4774.4,EQ,THERMAX,2026-06-17T18:30:00.000Z,35121,266960,1269401907.9,4889,4638.8,33.59,89674,4755.03,18-Jun-2026
4702.4,4725,4696.3,4696.3,EQ,THERMAX,2026-06-18T18:30:00.000Z,10120,74248,349794731.1,4759,4680,55.47,41189,4711.17,19-Jun-2026
4863.9,4870,4712.1,4702.4,EQ,THERMAX,2026-06-21T18:30:00.000Z,30194,223727,1069809570.7,4875,4690.2,55.56,124305,4781.76,22-Jun-2026
4799.9,4820,4898.1,4863.9,EQ,THERMAX,2026-06-22T18:30:00.000Z,23076,197846,956853216.7,4935,4753.1,53.15,105160,4836.35,23-Jun-2026
4757.4,4743.6,4800,4799.9,EQ,THERMAX,2026-06-23T18:30:00.000Z,22207,116873,555495313.9,4833.7,4681,37.92,44313,4752.98,24-Jun-2026
4828.8,4845,4759.9,4757.4,EQ,THERMAX,2026-06-24T18:30:00.000Z,34645,252190,1219678741.5,4904.7,4707,48.23,121621,4836.35,25-Jun-2026
5125.1,5105,4832.1,4828.8,EQ,THERMAX,2026-06-28T18:30:00.000Z,110701,927416,4647327745.4,5277.8,4755.5,54.98,509882,5011.05,29-Jun-2026
5159.5,5159,5125.1,5125.1,EQ,THERMAX,2026-06-29T18:30:00.000Z,39903,300942,1549775664.6,5207.1,5031.4,50.33,151462,5149.75,30-Jun-2026
5120.5,5090,5195,5159.5,EQ,THERMAX,2026-06-30T18:30:00.000Z,24207,148232,763656529.5,5218.5,5052,58.8,87162,5151.77,01-Jul-2026
4917,4913.5,5094,5120.5,EQ,THERMAX,2026-07-01T18:30:00.000Z,61783,397715,1954395458.5,5094,4810,34.57,137489,4914.06,02-Jul-2026
4607.5,4590,4944.5,4917,EQ,THERMAX,2026-07-02T18:30:00.000Z,34863,272897,1281199402.5,4948.5,4575,44.67,121912,4694.81,03-Jul-2026
4736.5,4740,4590,4607.5,EQ,THERMAX,2026-07-05T18:30:00.000Z,29312,224252,1063425360.5,4837.5,4570,39.38,88302,4742.1,06-Jul-2026
4709,4720.5,4772,4736.5,EQ,THERMAX,2026-07-06T18:30:00.000Z,29506,198155,937460204,4828.5,4670,51.55,102154,4730.94,07-Jul-2026
4602.5,4600,4685,4709,EQ,THERMAX,2026-07-07T18:30:00.000Z,28845,212634,976290443,4686,4532.5,39.98,85008,4591.41,08-Jul-2026
4785,4802.5,4649.5,4602.5,EQ,THERMAX,2026-07-08T18:30:00.000Z,28090,207686,982409390,4810,4610,45.28,94038,4730.26,09-Jul-2026
4809,4826,4860,4785,EQ,THERMAX,2026-07-09T18:30:00.000Z,20562,141517,679102234,4860,4748,51.62,73058,4798.73,10-Jul-2026
4663.5,4655,4775,4809,EQ,THERMAX,2026-07-12T18:30:00.000Z,20576,139444,654618456.5,4796,4651,53.27,74285,4694.49,13-Jul-2026
4379.5,4380.5,4638.5,4663.5,EQ,THERMAX,2026-07-13T18:30:00.000Z,51623,449617,1987515999.5,4653,4358.5,47.77,214799,4420.46,14-Jul-2026
4548,4550,4383,4379.5,EQ,THERMAX,2026-07-14T18:30:00.000Z,45371,359795,1618926157,4574,4383,56.67,203883,4499.58,15-Jul-2026
4581,4570,4575,4548,EQ,THERMAX,2026-07-15T18:30:00.000Z,27615,184687,846361630.5,4656,4473,54.18,100061,4582.68,16-Jul-2026
4662,4655,4572.5,4581,EQ,THERMAX,2026-07-16T18:30:00.000Z,26112,236475,1097267660.5,4670,4545,56.64,133941,4640.1,17-Jul-2026
4710.5,4711,4632,4662,EQ,THERMAX,2026-07-19T18:30:00.000Z,23505,152461,716998322.5,4734,4611,54.79,83537,4702.83,20-Jul-2026
4841,4825,4749,4710.5,EQ,THERMAX,2026-07-20T18:30:00.000Z,37071,326254,1574401159,4880,4710,59.71,194819,4825.69,21-Jul-2026
4718.5,4695,4840,4841,EQ,THERMAX,2026-07-21T18:30:00.000Z,32534,129520,616288414,4840,4690,51.49,66691,4758.25,22-Jul-2026
4578,4580,4685,4718.5,EQ,THERMAX,2026-07-22T18:30:00.000Z,14776,106300,490423065,4699,4550,49.37,52483,4613.58,23-Jul-2026
4514,4537,4568,4578,EQ,THERMAX,2026-07-23T18:30:00.000Z,16947,88245,398200077.5,4573,4465.5,39.64,34984,4512.44,24-Jul-2026
4454.5,4447,4560,4514,EQ,THERMAX,2026-07-26T18:30:00.000Z,18871,152455,676022387.5,4571,4394,48.39,73768,4434.24,27-Jul-2026
4416.5,4420,4460,4454.5,EQ,THERMAX,2026-07-27T18:30:00.000Z,16281,108819,480761488.5,4531.5,4384,57.39,62454,4417.99,28-Jul-2026
4378,4379.5,4420,4416.5,EQ,THERMAX,2026-07-28T18:30:00.000Z,26347,133741,580365170,4444.5,4267,42.34,56624,4339.47,29-Jul-2026
4251.5,4250,4366,4378,EQ,THERMAX,2026-07-29T18:30:00.000Z,23137,119584,511671850,4366,4238.5,55.47,66336,4278.77,30-Jul-2026
4306,4300,3892,4251.5,EQ,THERMAX,2026-07-30T18:30:00.000Z,300794,3745682,14751876121.5,4489,3566.5,25.88,969506,3938.37,31-Jul-2026
4122.2,4120,4302.5,4306,EQ,THERMAX,2026-08-02T18:30:00.000Z,81689,707697,2930442573.2,4319,4070.8,43.47,307620,4140.82,03-Aug-2026
4015,4011.9,4118,4122.2,EQ,THERMAX,2026-08-03T18:30:00.000Z,63048,536528,2174692990.3,4163,4000,41.9,224784,4053.27,04-Aug-2026
4064.9,4040,4010.1,4015,EQ,THERMAX,2026-08-04T18:30:00.000Z,35351,286536,1167271231.6,4106.9,4010.1,50.69,145238,4073.73,05-Aug-2026
3991,3996,4064.9,4064.9,EQ,THERMAX,2026-08-05T18:30:00.000Z,28380,184241,738510682.1,4064.9,3975,50.9,93785,4008.39,06-Aug-2026
4059.9,4058,3991,3991,EQ,THERMAX,2026-08-06T18:30:00.000Z,16121,101867,412692442.9,4075,3990.8,44.08,44903,4051.29,07-Aug-2026
4052.2,4050,4047,4059.9,EQ,THERMAX,2026-08-09T18:30:00.000Z,15583,91954,373472167.7,4091.1,4023,52.47,48246,4061.51,10-Aug-2026
4025.7,4010,4068.5,4052.2,EQ,THERMAX,2026-08-10T18:30:00.000Z,18582,116700,470647024,4084.4,4006,56.81,66294,4032.97,11-Aug-2026
4083.3,4084,4030.9,4025.7,EQ,THERMAX,2026-08-11T18:30:00.000Z,41434,241006,977062216.3,4099.6,3992,60.24,145185,4054.1,12-Aug-2026
4001.6,4005,4083,4083.3,EQ,THERMAX,2026-08-12T18:30:00.000Z,35834,181948,733496038.3,4085.1,3968.2,51.29,93322,4031.35,13-Aug-2026
4044.9,4052,4006.4,4001.6,EQ,THERMAX,2026-08-13T18:30:00.000Z,41362,221825,885539303.2,4061.7,3934,46.21,102504,3992.06,14-Aug-2026
4141.4,4153.8,4074,4044.9,EQ,THERMAX,2026-08-16T18:30:00.000Z,41530,397968,1659114391.1,4238.6,4034.4,49.48,196932,4168.96,17-Aug-2026
4079.9,4075.2,4170,4141.4,EQ,THERMAX,2026-08-17T18:30:00.000Z,20870,126453,518784806.4,4188.2,4055.4,47.64,60239,4102.59,18-Aug-2026
4025.5,4030,4073.2,4079.9,EQ,THERMAX,2026-08-18T18:30:00.000Z,28513,145951,587198969.9,4074.5,3981,49.36,72045,4023.26,19-Aug-2026
4034,4041,4025,4025.5,EQ,THERMAX,2026-08-19T18:30:00.000Z,12130,59596,240902807.1,4066,4025,55.17,32882,4042.26,20-Aug-2026
3967.8,3955.3,4045,4034,EQ,THERMAX,2026-08-20T18:30:00.000Z,19167,95811,382487922.7,4063.4,3955.1,58.25,55813,3992.11,21-Aug-2026
3984.2,3976,3967.8,3967.8,EQ,THERMAX,2026-08-23T18:30:00.000Z,21121,73745,293555727.4,3999.9,3955.3,52.76,38906,3980.69,24-Aug-2026
3999.8,3993,3984.2,3984.2,EQ,THERMAX,2026-08-24T18:30:00.000Z,18113,75061,298869678,4012.8,3941,49.08,36843,3981.69,25-Aug-2026
3968.5,3970,4002,3999.8,EQ,THERMAX,2026-08-25T18:30:00.000Z,13019,57760,229330832.7,4022.1,3953.9,45.47,26266,3970.41,26-Aug-2026
3962.7,3954,3970,3968.5,EQ,THERMAX,2026-08-26T18:30:00.000Z,13682,52092,207450640.1,4029.9,3954,44.46,23159,3982.39,27-Aug-2026
3944.2,3952,3998.9,3962.7,EQ,THERMAX,2026-08-27T18:30:00.000Z,12334,35970,141969810.6,3998.9,3934.4,58.37,20997,3946.89,28-Aug-2026
3901.6,3919.5,3964,3944.2,EQ,THERMAX,2026-08-30T18:30:00.000Z,19420,97468,380213653.6,3964.3,3875,49.37,48119,3900.91,31-Aug-2026
3913.2,3906,3938,3901.6,EQ,THERMAX,2026-08-31T18:30:00.000Z,17383,78425,306811131.6,3971.6,3876.1,52.07,40832,3912.16,01-Sep-2026
3752.5,3750,3888,3913.2,EQ,THERMAX,2026-09-01T18:30:00.000Z,25121,134165,509201279.6,3908.4,3740.2,63.54,85254,3795.34,02-Sep-2026
3733.9,3717,3780.3,3752.5,EQ,THERMAX,2026-09-02T18:30:00.000Z,24208,130678,492402341.2,3821.9,3710,52.14,68140,3768.06,03-Sep-2026
3637.6,3650,3739,3733.9,EQ,THERMAX,2026-09-03T18:30:00.000Z,35265,258180,945066957.2,3765.6,3617,52.98,136776,3660.5,04-Sep-2026
3622,3619,3638,3637.6,EQ,THERMAX,2026-09-06T18:30:00.000Z,28412,141581,514858457.3,3670,3593.3,56.85,80483,3636.49,07-Sep-2026
3629.6,3630,3593,3622,EQ,THERMAX,2026-09-07T18:30:00.000Z,35235,195564,709240814.5,3655.2,3580.5,57.94,113316,3626.64,08-Sep-2026
3638.6,3637.5,3631.8,3629.6,EQ,THERMAX,2026-09-08T18:30:00.000Z,28126,140751,513180890.4,3702,3614.2,52.43,73792,3646.02,09-Sep-2026
3645.4,3640,3632.1,3638.6,EQ,THERMAX,2026-09-09T18:30:00.000Z,22224,112142,411388179.6,3719.8,3625.3,45.42,50930,3668.46,10-Sep-2026
3682,3692.5,3611,3645.4,EQ,THERMAX,2026-09-10T18:30:00.000Z,14123,84569,309739658.9,3702.1,3589.5,45.74,33421,3662.57,11-Sep-2026
3559.4,3551.5,3715,3682,EQ,THERMAX,2026-09-14T18:30:00.000Z,34975,211945,755532953.3,3718,3508,50.03,106041,3564.76,15-Sep-2026
3536.8,3522.1,3559.4,3559.4,EQ,THERMAX,2026-09-15T18:30:00.000Z,66921,245768,871031738.1,3582.5,3481.6,54.55,134070,3544.12,16-Sep-2026
