CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1837.6,1829.2,1835.2,1851.8,EQ,SBILIFE,2026-03-26T18:30:00.000Z,86197,1156884,2128472357.7,1851.1,1828.9,66.58,770295,1839.83,27-Mar-2026
1777.3,1780,1820.8,1837.6,EQ,SBILIFE,2026-03-29T18:30:00.000Z,90663,2274502,4060485654.2,1828.4,1766,55.79,1268952,1785.22,30-Mar-2026
1790.5,1793,1828.4,1777.3,EQ,SBILIFE,2026-03-31T18:30:00.000Z,58532,1132054,2021823617.3,1845.6,1762.5,59.92,678375,1785.98,01-Apr-2026
1774,1768.9,1760,1790.5,EQ,SBILIFE,2026-04-01T18:30:00.000Z,96604,1494738,2616326276.7,1778.9,1728.1,63.17,944162,1750.36,02-Apr-2026
1836.8,1840.4,1757.5,1774,EQ,SBILIFE,2026-04-05T18:30:00.000Z,128495,1721071,3115997128.9,1844.5,1757.5,61.57,1059744,1810.5,06-Apr-2026
1841.4,1838.1,1814.5,1836.8,EQ,SBILIFE,2026-04-06T18:30:00.000Z,87561,974742,1786687552.2,1845.9,1805.5,64.08,624576,1832.99,07-Apr-2026
1907.6,1912.3,1880,1841.4,EQ,SBILIFE,2026-04-07T18:30:00.000Z,61415,1104494,2103915810.7,1923,1870,57.3,632829,1904.87,08-Apr-2026
1904,1911,1907,1907.6,EQ,SBILIFE,2026-04-08T18:30:00.000Z,66062,1330082,2536942263,1930,1881.1,53.85,716306,1907.36,09-Apr-2026
1923.2,1920.1,1914.9,1904,EQ,SBILIFE,2026-04-09T18:30:00.000Z,46762,763543,1475885477.4,1950.6,1914.3,56.21,429184,1932.94,10-Apr-2026
1914.4,1916,1909,1923.2,EQ,SBILIFE,2026-04-12T18:30:00.000Z,54645,638729,1222396013.3,1931.8,1889,53.76,343382,1913.79,13-Apr-2026
1971,1972,1929.8,1914.4,EQ,SBILIFE,2026-04-14T18:30:00.000Z,57043,1341053,2630902670.9,1974.2,1928.1,62.76,841684,1961.82,15-Apr-2026
1974.7,1974,1971.1,1971,EQ,SBILIFE,2026-04-15T18:30:00.000Z,45340,642257,1268181603.3,1990.9,1962.1,52.56,337564,1974.57,16-Apr-2026
1970.9,1968.1,1967,1974.7,EQ,SBILIFE,2026-04-16T18:30:00.000Z,38173,533713,1050721578.4,1975.8,1954.9,62.63,334249,1968.7,17-Apr-2026
1982.5,1980,1976.3,1970.9,EQ,SBILIFE,2026-04-19T18:30:00.000Z,65351,1033871,2046179806.6,1989.6,1956.6,62.83,649623,1979.14,20-Apr-2026
1911.6,1914,1974.4,1982.5,EQ,SBILIFE,2026-04-20T18:30:00.000Z,247948,5153618,9851554212.2,1975.8,1891.7,51.96,2677688,1911.58,21-Apr-2026
1884.8,1885,1910,1911.6,EQ,SBILIFE,2026-04-21T18:30:00.000Z,129976,4044590,7654931133,1930.6,1880,67.81,2742504,1892.63,22-Apr-2026
1828.1,1830.5,1865,1884.8,EQ,SBILIFE,2026-04-22T18:30:00.000Z,174596,4199895,7747693951.5,1886.7,1807.7,50.99,2141615,1844.74,23-Apr-2026
1768.9,1767.9,1817,1828.1,EQ,SBILIFE,2026-04-23T18:30:00.000Z,146353,5283235,9473284868,1836.3,1762.1,69.37,3665172,1793.08,24-Apr-2026
1815.4,1814,1768.9,1768.9,EQ,SBILIFE,2026-04-26T18:30:00.000Z,123395,1918952,3459106805.2,1818.5,1759,61.11,1172763,1802.6,27-Apr-2026
1808.3,1808.6,1814.6,1815.4,EQ,SBILIFE,2026-04-27T18:30:00.000Z,103164,1487099,2698594548.8,1824,1798.8,70.29,1045288,1814.67,28-Apr-2026
1816.2,1819,1808.6,1808.3,EQ,SBILIFE,2026-04-28T18:30:00.000Z,75779,1431080,2598294638.4,1829.5,1792.9,62.7,897257,1815.62,29-Apr-2026
1819,1820,1814.9,1816.2,EQ,SBILIFE,2026-04-29T18:30:00.000Z,42943,1082053,1958036358.8,1826,1785.2,63.93,691720,1809.56,30-Apr-2026
1820.1,1821.1,1810.1,1819,EQ,SBILIFE,2026-05-03T18:30:00.000Z,74340,1929706,3529976926.6,1845,1810.1,64.58,1246237,1829.28,04-May-2026
1821.2,1823.1,1820,1820.1,EQ,SBILIFE,2026-05-04T18:30:00.000Z,42712,1003169,1829950464.8,1835,1802.6,58,581809,1824.17,05-May-2026
1859,1868.9,1839,1821.2,EQ,SBILIFE,2026-05-05T18:30:00.000Z,35435,1236623,2290952938.9,1868.9,1825.9,70.4,870529,1852.59,06-May-2026
1872.2,1875,1868,1859,EQ,SBILIFE,2026-05-06T18:30:00.000Z,86013,1232684,2306584813.1,1879.2,1860,66.71,822288,1871.19,07-May-2026
1872.1,1875.6,1874.9,1872.2,EQ,SBILIFE,2026-05-07T18:30:00.000Z,46277,673259,1262058173.2,1885,1865.2,65.71,442381,1874.55,08-May-2026
1884.4,1878.1,1865.6,1872.1,EQ,SBILIFE,2026-05-10T18:30:00.000Z,53887,672604,1265954856.5,1895,1863.9,51.91,349161,1882.17,11-May-2026
1833.9,1842.9,1866,1884.4,EQ,SBILIFE,2026-05-11T18:30:00.000Z,81285,1291216,2376317051.4,1875.6,1825,61.99,800431,1840.37,12-May-2026
1837.5,1844.2,1820,1833.9,EQ,SBILIFE,2026-05-12T18:30:00.000Z,50788,853301,1567960566.1,1851.4,1818.2,58.7,500887,1837.52,13-May-2026
1866.7,1870,1831,1837.5,EQ,SBILIFE,2026-05-13T18:30:00.000Z,39442,765124,1420641140.1,1870,1825,63.08,482623,1856.75,14-May-2026
1864.5,1860,1866.7,1866.7,EQ,SBILIFE,2026-05-14T18:30:00.000Z,41885,851184,1589714092.2,1883.9,1850,64.14,545987,1867.65,15-May-2026
1860.4,1864,1846,1864.5,EQ,SBILIFE,2026-05-17T18:30:00.000Z,42514,746942,1381279448.9,1867.5,1825.3,56.07,418816,1849.25,18-May-2026
1881.4,1887.7,1846,1860.4,EQ,SBILIFE,2026-05-18T18:30:00.000Z,59974,1351813,2543263463.9,1892,1845.4,69.45,938840,1881.37,19-May-2026
1864.2,1861.1,1860,1881.4,EQ,SBILIFE,2026-05-19T18:30:00.000Z,26083,563774,1054379563.6,1882.4,1856.1,69.98,394524,1870.22,20-May-2026
1859.9,1857.5,1869.9,1864.2,EQ,SBILIFE,2026-05-20T18:30:00.000Z,36408,383464,714689757.2,1876.4,1854.9,52.45,201131,1863.77,21-May-2026
1870.7,1860.9,1872,1859.9,EQ,SBILIFE,2026-05-21T18:30:00.000Z,42802,934443,1755989149.2,1893,1860.9,41.56,388342,1879.18,22-May-2026
1901.9,1903,1881.5,1870.7,EQ,SBILIFE,2026-05-24T18:30:00.000Z,20834,445135,842399480.4,1905,1879.8,57.9,257735,1892.46,25-May-2026
1883.2,1885,1904.8,1901.9,EQ,SBILIFE,2026-05-25T18:30:00.000Z,41582,812898,1534331874.4,1906.9,1876.1,61.35,498722,1887.48,26-May-2026
1864.5,1865,1883,1883.2,EQ,SBILIFE,2026-05-26T18:30:00.000Z,24596,372683,697021138.8,1888.5,1860,56.44,210356,1870.28,27-May-2026
1830.1,1839,1862.4,1864.5,EQ,SBILIFE,2026-05-28T18:30:00.000Z,63783,2094924,3842190323,1864,1820.5,66.7,1397314,1834.05,29-May-2026
1812.5,1803.2,1839,1830.1,EQ,SBILIFE,2026-05-31T18:30:00.000Z,57079,1991126,3616188803.7,1846.4,1801.8,26.68,531292,1816.15,01-Jun-2026
1801.7,1801.3,1786,1812.5,EQ,SBILIFE,2026-06-01T18:30:00.000Z,59964,1196704,2154895704.7,1819,1781.7,55.41,663148,1800.69,02-Jun-2026
1784.2,1781.6,1801.7,1801.7,EQ,SBILIFE,2026-06-02T18:30:00.000Z,46893,784328,1397991412.8,1809.9,1759,58.42,458195,1782.41,03-Jun-2026
1764.9,1763,1781.6,1784.2,EQ,SBILIFE,2026-06-03T18:30:00.000Z,45209,727483,1287436346,1784.1,1760.5,57.33,417078,1769.71,04-Jun-2026
1782.8,1785,1774,1764.9,EQ,SBILIFE,2026-06-04T18:30:00.000Z,41410,715458,1277670066.3,1797.8,1766.1,50.68,362606,1785.81,05-Jun-2026
1764.4,1768,1772.6,1782.8,EQ,SBILIFE,2026-06-07T18:30:00.000Z,35121,438892,776089707.5,1786.4,1755.3,44.3,194442,1768.29,08-Jun-2026
1769.1,1768,1755,1764.4,EQ,SBILIFE,2026-06-08T18:30:00.000Z,65826,857754,1521590079.7,1782.1,1754.7,64.15,550227,1773.92,09-Jun-2026
1728.7,1728,1756.9,1769.1,EQ,SBILIFE,2026-06-09T18:30:00.000Z,45193,1149490,2019046064,1774,1722.2,60.21,692078,1756.47,10-Jun-2026
1719.1,1740,1727,1728.7,EQ,SBILIFE,2026-06-10T18:30:00.000Z,52263,965035,1658264132.7,1740,1704.2,60.24,581374,1718.35,11-Jun-2026
1706,1705.2,1742,1719.1,EQ,SBILIFE,2026-06-11T18:30:00.000Z,68356,1438254,2459809353.1,1744.9,1700.4,67.91,976769,1710.27,12-Jun-2026
1759.5,1765,1723,1706,EQ,SBILIFE,2026-06-14T18:30:00.000Z,95093,1258362,2198740905.3,1766.3,1710,61.8,777659,1747.3,15-Jun-2026
1767.6,1766,1771.7,1759.5,EQ,SBILIFE,2026-06-15T18:30:00.000Z,40956,1423732,2524752818.6,1793,1764,55.72,793293,1773.33,16-Jun-2026
1793.6,1801.9,1756,1767.6,EQ,SBILIFE,2026-06-16T18:30:00.000Z,45371,730989,1302841828.1,1803.1,1756,59.91,437962,1782.3,17-Jun-2026
1807.6,1807.4,1801,1793.6,EQ,SBILIFE,2026-06-17T18:30:00.000Z,29818,784096,1412392234.3,1816.4,1792.9,66.12,518416,1801.3,18-Jun-2026
1800.2,1804.9,1800,1807.6,EQ,SBILIFE,2026-06-18T18:30:00.000Z,19175,352560,634963978.1,1814.2,1786.9,50.81,179132,1801.01,19-Jun-2026
1805.5,1802.8,1800,1800.2,EQ,SBILIFE,2026-06-21T18:30:00.000Z,28895,549653,993222641,1820,1795.1,59.21,325468,1807,22-Jun-2026
1786.2,1794.9,1805.5,1805.5,EQ,SBILIFE,2026-06-22T18:30:00.000Z,48268,961453,1722604230.9,1816.7,1775.2,65.14,626253,1791.67,23-Jun-2026
1767.7,1767,1786.2,1786.2,EQ,SBILIFE,2026-06-23T18:30:00.000Z,75944,1280774,2255963637.9,1794,1748.2,57.31,734052,1761.41,24-Jun-2026
1744.9,1742,1767.7,1767.7,EQ,SBILIFE,2026-06-24T18:30:00.000Z,53971,933399,1632667677.6,1779,1740,60.58,565486,1749.16,25-Jun-2026
1755.4,1763.9,1759.6,1744.9,EQ,SBILIFE,2026-06-28T18:30:00.000Z,99425,3910884,6853246969.7,1772.7,1736.9,73.84,2887976,1752.35,29-Jun-2026
1765.7,1777,1747.5,1755.4,EQ,SBILIFE,2026-06-29T18:30:00.000Z,58538,1456822,2565205763.1,1777,1738,65.28,951000,1760.82,30-Jun-2026
1790.9,1793,1777,1765.7,EQ,SBILIFE,2026-06-30T18:30:00.000Z,38235,624234,1108620997.2,1794.2,1758.6,51.31,320275,1775.97,01-Jul-2026
1784.4,1783.8,1798,1790.9,EQ,SBILIFE,2026-07-01T18:30:00.000Z,41745,646630,1151341166,1799.9,1771.4,61.11,395181,1780.53,02-Jul-2026
1788.7,1790,1784,1784.4,EQ,SBILIFE,2026-07-02T18:30:00.000Z,34057,631175,1128177050.3,1800,1777.5,58.33,368178,1787.42,03-Jul-2026
1787.7,1783.5,1779.4,1788.7,EQ,SBILIFE,2026-07-05T18:30:00.000Z,36611,647063,1155937943,1797,1779.4,65.42,423332,1786.44,06-Jul-2026
1832.3,1835,1773,1787.7,EQ,SBILIFE,2026-07-06T18:30:00.000Z,80141,1702487,3116993630.3,1848,1773,45.96,782379,1830.85,07-Jul-2026
1789,1785.4,1831.9,1832.3,EQ,SBILIFE,2026-07-07T18:30:00.000Z,77721,1365022,2480848097.2,1848.5,1784.2,60.75,829270,1817.44,08-Jul-2026
1821.7,1823,1789,1789,EQ,SBILIFE,2026-07-08T18:30:00.000Z,38462,868224,1576500504,1839,1784.9,55.34,480485,1815.78,09-Jul-2026
1862.9,1863.5,1830.7,1821.7,EQ,SBILIFE,2026-07-09T18:30:00.000Z,43303,828830,1538785649.6,1866,1830.7,63.26,524315,1856.58,10-Jul-2026
1855.9,1858.4,1850,1862.9,EQ,SBILIFE,2026-07-12T18:30:00.000Z,25973,455392,843294927,1861,1832.1,49.75,226577,1851.8,13-Jul-2026
1840.3,1830,1842,1855.9,EQ,SBILIFE,2026-07-13T18:30:00.000Z,58332,1035413,1904121949.8,1852.6,1829.6,61.93,641268,1839,14-Jul-2026
1866.4,1865.3,1842.5,1840.3,EQ,SBILIFE,2026-07-14T18:30:00.000Z,78669,895874,1670814752,1880.6,1838,56.71,508033,1865.01,15-Jul-2026
1822.1,1824.1,1871,1866.4,EQ,SBILIFE,2026-07-15T18:30:00.000Z,66049,898103,1639870353.5,1872.1,1810,52.05,467453,1825.93,16-Jul-2026
1829.4,1828.8,1824.1,1822.1,EQ,SBILIFE,2026-07-16T18:30:00.000Z,59137,1025533,1872931178.7,1839.8,1811.3,62.04,636243,1826.3,17-Jul-2026
1824.5,1825.5,1831,1829.4,EQ,SBILIFE,2026-07-19T18:30:00.000Z,20978,597865,1085918326.2,1835,1803.4,60.57,362149,1816.33,20-Jul-2026
1827.9,1825.6,1834.5,1824.5,EQ,SBILIFE,2026-07-20T18:30:00.000Z,35551,583351,1065420360.8,1835,1816.2,59.75,348546,1826.38,21-Jul-2026
1806.7,1809.4,1813,1827.9,EQ,SBILIFE,2026-07-21T18:30:00.000Z,32979,484506,875283865.2,1833,1797,61.58,298378,1806.55,22-Jul-2026
1853.5,1859,1800,1806.7,EQ,SBILIFE,2026-07-22T18:30:00.000Z,53907,912075,1679426703,1864.3,1800,57.58,525215,1841.33,23-Jul-2026
1858.6,1851.3,1844.1,1853.5,EQ,SBILIFE,2026-07-23T18:30:00.000Z,53983,1034104,1921600350.2,1889.5,1830.1,30.63,316706,1858.23,24-Jul-2026
1866.8,1867.2,1860,1858.6,EQ,SBILIFE,2026-07-26T18:30:00.000Z,31635,1098594,2040503844.6,1870.7,1836.2,64.53,708888,1857.38,27-Jul-2026
1889.1,1888.8,1865,1866.8,EQ,SBILIFE,2026-07-27T18:30:00.000Z,54691,850030,1599437011.9,1893.5,1860.5,55.4,470935,1881.62,28-Jul-2026
1894.9,1896,1895,1889.1,EQ,SBILIFE,2026-07-28T18:30:00.000Z,51756,1365116,2584631156.8,1902.8,1880.4,71.55,976790,1893.34,29-Jul-2026
1877.5,1867.1,1882.2,1894.9,EQ,SBILIFE,2026-07-29T18:30:00.000Z,51938,1513264,2858845318.9,1910,1862.6,75,1134972,1889.19,30-Jul-2026
1882,1890.5,1885,1877.5,EQ,SBILIFE,2026-07-30T18:30:00.000Z,32453,723852,1362733111.7,1898.9,1870.6,68.47,495625,1882.61,31-Jul-2026
1915,1915,1899,1882,EQ,SBILIFE,2026-08-02T18:30:00.000Z,38971,885610,1685216079.1,1915,1882.8,67.31,596098,1902.89,03-Aug-2026
1899,1899,1901,1915,EQ,SBILIFE,2026-08-03T18:30:00.000Z,57732,1516326,2840430649.2,1909.8,1856.6,62.78,951926,1873.23,04-Aug-2026
1879.9,1879.9,1910,1899,EQ,SBILIFE,2026-08-04T18:30:00.000Z,41130,625147,1177451963.3,1910,1868.1,60.77,379903,1883.48,05-Aug-2026
1861.5,1861.5,1870,1879.9,EQ,SBILIFE,2026-08-05T18:30:00.000Z,41883,474116,886360930.2,1886,1860.3,61.37,290951,1869.5,06-Aug-2026
1855.5,1855.5,1861.5,1861.5,EQ,SBILIFE,2026-08-06T18:30:00.000Z,19562,390231,726067765.7,1871.8,1852.8,54.72,213515,1860.61,07-Aug-2026
1855,1855,1855.5,1855.5,EQ,SBILIFE,2026-08-09T18:30:00.000Z,40640,834293,1545665368.3,1865.1,1836,63.69,531323,1852.66,10-Aug-2026
1837.6,1837.6,1866,1855,EQ,SBILIFE,2026-08-10T18:30:00.000Z,64990,1089291,1990226668.9,1866,1815.5,54.87,597729,1827.08,11-Aug-2026
1830,1830,1840.8,1837.6,EQ,SBILIFE,2026-08-11T18:30:00.000Z,41716,1053505,1924797536,1840.8,1816.5,65.49,689972,1827.04,12-Aug-2026
1812,1812,1828.6,1830,EQ,SBILIFE,2026-08-12T18:30:00.000Z,54101,1421896,2581345662.6,1833.6,1805.5,67.67,962214,1815.43,13-Aug-2026
1795,1795,1812.8,1812,EQ,SBILIFE,2026-08-13T18:30:00.000Z,42180,564182,1013480207.6,1820.9,1789.4,59.99,338480,1796.37,14-Aug-2026
1790.4,1790.4,1785.4,1795,EQ,SBILIFE,2026-08-16T18:30:00.000Z,19507,251360,449814495.4,1799,1781,54.04,135825,1789.52,17-Aug-2026
1778,1778,1789,1790.4,EQ,SBILIFE,2026-08-17T18:30:00.000Z,32001,584461,1041604019,1796.5,1762.5,63.98,373949,1782.16,18-Aug-2026
1780.4,1780.4,1779.5,1778,EQ,SBILIFE,2026-08-18T18:30:00.000Z,55102,1208471,2134952935.3,1786.7,1746.4,59.71,721527,1766.66,19-Aug-2026
1782,1782,1790,1780.4,EQ,SBILIFE,2026-08-19T18:30:00.000Z,35300,687833,1227340991.8,1792.5,1775.4,62.38,429066,1784.36,20-Aug-2026
1792.9,1792.9,1780,1782,EQ,SBILIFE,2026-08-20T18:30:00.000Z,28358,655563,1169388248.7,1795.3,1766.2,65.82,431495,1783.79,21-Aug-2026
1761.8,1761.8,1801.7,1792.9,EQ,SBILIFE,2026-08-23T18:30:00.000Z,41329,542306,962125782.4,1801.7,1759.1,51.39,278670,1774.14,24-Aug-2026
1755,1755,1761,1761.8,EQ,SBILIFE,2026-08-24T18:30:00.000Z,51919,1641672,2888743542.6,1774.4,1751.2,66.56,1092715,1759.64,25-Aug-2026
1768.2,1768.2,1760.5,1755,EQ,SBILIFE,2026-08-25T18:30:00.000Z,34699,1042686,1851614414.4,1789,1760.5,65.04,678209,1775.81,26-Aug-2026
1773.2,1773.2,1769,1768.2,EQ,SBILIFE,2026-08-26T18:30:00.000Z,50827,941103,1677824069.8,1798.9,1766.5,62.36,586874,1782.83,27-Aug-2026
1761.1,1761.1,1780.4,1773.2,EQ,SBILIFE,2026-08-27T18:30:00.000Z,36994,1039823,1827055698,1782,1747.8,63.8,663421,1757.08,28-Aug-2026
1740.5,1740.5,1760,1761.1,EQ,SBILIFE,2026-08-30T18:30:00.000Z,31474,796284,1389086548.4,1761.1,1739,71.72,571130,1744.46,31-Aug-2026
1739.3,1739.3,1740.5,1740.5,EQ,SBILIFE,2026-08-31T18:30:00.000Z,35718,624181,1086875612.1,1753.4,1728.6,57.75,360443,1741.28,01-Sep-2026
1719.9,1719.9,1730,1739.3,EQ,SBILIFE,2026-09-01T18:30:00.000Z,34831,671784,1158060561.1,1738.4,1716,65.51,440079,1723.86,02-Sep-2026
1715,1715,1724.9,1719.9,EQ,SBILIFE,2026-09-02T18:30:00.000Z,34833,648581,1116799782.9,1741.9,1708.9,61.19,396887,1721.91,03-Sep-2026
1775,1775,1715,1715,EQ,SBILIFE,2026-09-03T18:30:00.000Z,54483,1720166,3022210304.3,1775,1707.4,54.5,937528,1756.93,04-Sep-2026
1732,1732,1775,1775,EQ,SBILIFE,2026-09-06T18:30:00.000Z,52613,1155352,2017581431.5,1775,1727.8,58.61,677190,1746.29,07-Sep-2026
1696.6,1696.6,1734.6,1732,EQ,SBILIFE,2026-09-07T18:30:00.000Z,31750,528949,905542363.1,1739.9,1696.6,51.83,274160,1711.97,08-Sep-2026
1684,1684,1703.6,1696.6,EQ,SBILIFE,2026-09-08T18:30:00.000Z,48215,1020022,1719343470,1703.6,1676,64.46,657478,1685.59,09-Sep-2026
1700.6,1700.6,1684,1684,EQ,SBILIFE,2026-09-09T18:30:00.000Z,35617,855621,1450116859.3,1706.2,1674.5,66.2,566452,1694.81,10-Sep-2026
1684.7,1684.7,1680,1700.6,EQ,SBILIFE,2026-09-10T18:30:00.000Z,22778,308631,520739796.9,1697.7,1671,56.15,143868,1687.26,11-Sep-2026
1654.1,1654.1,1672.1,1684.7,EQ,SBILIFE,2026-09-14T18:30:00.000Z,46830,1139205,1893849052.9,1683.1,1652.9,64.81,738329,1662.43,15-Sep-2026
1697.9,1697.9,1656.4,1654.1,EQ,SBILIFE,2026-09-15T18:30:00.000Z,48479,835034,1406428076.8,1705,1656.4,71.14,594016,1684.28,16-Sep-2026
