CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
276.7,278.35,280.45,276.76,EQ,PETRONET,2026-05-03T18:30:00.000Z,33817,1770656,492912261.85,282,275.8,60.64,1073645,278.38,04-May-2026
282.55,282.35,280,276.7,EQ,PETRONET,2026-05-04T18:30:00.000Z,121068,13145410,3669211575.85,286.8,270.85,42.54,5592540,279.12,05-May-2026
283.3,283,284.9,282.55,EQ,PETRONET,2026-05-05T18:30:00.000Z,88394,4247311,1195264945.95,285,278.5,58.44,2482143,281.42,06-May-2026
282.1,281.6,283.35,283.3,EQ,PETRONET,2026-05-06T18:30:00.000Z,80629,6361421,1787035427.15,284.05,278.1,66.86,4253440,280.92,07-May-2026
283.8,283.3,282.1,282.1,EQ,PETRONET,2026-05-07T18:30:00.000Z,59493,1964345,556735641.45,286.25,278.95,52.97,1040456,283.42,08-May-2026
275.75,275.5,282.25,283.8,EQ,PETRONET,2026-05-10T18:30:00.000Z,37548,1912967,530248334.75,282.25,275,51.25,980323,277.19,11-May-2026
271.15,271.9,274.75,275.75,EQ,PETRONET,2026-05-11T18:30:00.000Z,39215,1805836,493672302.7,276.5,270.4,55.69,1005708,273.38,12-May-2026
271.35,273.65,273.5,271.15,EQ,PETRONET,2026-05-12T18:30:00.000Z,42088,1758054,477394465.95,274.1,269.2,53.79,945632,271.55,13-May-2026
271.75,271.05,274.6,271.35,EQ,PETRONET,2026-05-13T18:30:00.000Z,30432,959498,260764785.3,274.65,268.25,48.26,463044,271.77,14-May-2026
263.6,263.3,271.75,271.75,EQ,PETRONET,2026-05-14T18:30:00.000Z,56836,3230277,860725973.6,272.05,263.1,58.1,1876666,266.46,15-May-2026
265.15,264.75,262.8,263.6,EQ,PETRONET,2026-05-17T18:30:00.000Z,55174,2954216,779689325.1,265.95,260.2,58.44,1726581,263.92,18-May-2026
265.15,264.5,266,265.15,EQ,PETRONET,2026-05-18T18:30:00.000Z,34382,1410279,376208076.85,270,264.3,60.89,858772,266.76,19-May-2026
264.65,265.05,265.15,265.15,EQ,PETRONET,2026-05-19T18:30:00.000Z,38485,2022657,533944010.85,267.5,261.35,60.35,1220712,263.98,20-May-2026
269.9,269.2,264.9,264.65,EQ,PETRONET,2026-05-20T18:30:00.000Z,30232,2614592,704627492.7,271.95,264.9,52.42,1370595,269.5,21-May-2026
272.35,272.65,269.9,269.9,EQ,PETRONET,2026-05-21T18:30:00.000Z,25619,1924323,527707110.9,279.25,268.3,41.9,806375,274.23,22-May-2026
282.25,282.9,275,272.35,EQ,PETRONET,2026-05-24T18:30:00.000Z,28875,1717013,484084471.1,284.25,275,37.25,639564,281.93,25-May-2026
280.2,280.95,280.9,282.25,EQ,PETRONET,2026-05-25T18:30:00.000Z,33753,1669492,466462564.35,282,277.15,47.37,790792,279.4,26-May-2026
278.8,278.8,280.15,280.2,EQ,PETRONET,2026-05-26T18:30:00.000Z,13315,1198057,333097295.45,280.8,275.8,41.17,493270,278.03,27-May-2026
271.05,272,280,278.8,EQ,PETRONET,2026-05-28T18:30:00.000Z,60149,8651681,2355151101.4,280.25,266.85,70.88,6132202,272.22,29-May-2026
270.45,269.55,272,271.05,EQ,PETRONET,2026-05-31T18:30:00.000Z,40297,7812225,2139259838.95,277.1,269.55,41.03,3205444,273.83,01-Jun-2026
269,268.75,268.5,270.45,EQ,PETRONET,2026-06-01T18:30:00.000Z,18279,1672662,449435445.15,270.5,266.35,57.01,953602,268.69,02-Jun-2026
269.95,270.25,269.8,269,EQ,PETRONET,2026-06-02T18:30:00.000Z,21379,1870667,504460159.9,272.75,266.55,56.98,1065924,269.67,03-Jun-2026
269.05,269.7,270.5,269.95,EQ,PETRONET,2026-06-03T18:30:00.000Z,24278,2795662,755388713,272.9,268.5,70.09,1959348,270.2,04-Jun-2026
269.45,269.6,269.8,269.05,EQ,PETRONET,2026-06-04T18:30:00.000Z,19317,2915553,785887522.6,271.5,267.35,68.78,2005379,269.55,05-Jun-2026
267.35,267.85,267.45,269.45,EQ,PETRONET,2026-06-07T18:30:00.000Z,20544,1737994,464996979.85,269.5,265.35,60.61,1053343,267.55,08-Jun-2026
268.8,268.4,269.2,267.35,EQ,PETRONET,2026-06-08T18:30:00.000Z,25652,1837634,493752944.55,270.2,266.55,58.22,1069870,268.69,09-Jun-2026
268.3,268.4,267.1,268.8,EQ,PETRONET,2026-06-09T18:30:00.000Z,39685,3188028,857582003.1,269.95,266.9,71.36,2274961,269,10-Jun-2026
263.05,263.2,267.5,268.3,EQ,PETRONET,2026-06-10T18:30:00.000Z,35605,9984416,2619290233.75,267.85,261.15,85.82,8568919,262.34,11-Jun-2026
274.75,274.6,265,263.05,EQ,PETRONET,2026-06-11T18:30:00.000Z,38970,3007620,814561660.35,275.2,264,53.77,1617322,270.83,12-Jun-2026
285.9,287,280.5,274.75,EQ,PETRONET,2026-06-14T18:30:00.000Z,87684,4766702,1369286030.55,291,280.25,39.19,1868256,287.26,15-Jun-2026
290.55,290,286.6,285.9,EQ,PETRONET,2026-06-15T18:30:00.000Z,56995,5030098,1452619806.85,291.8,284.1,59.43,2989188,288.79,16-Jun-2026
292,292.8,292.95,290.55,EQ,PETRONET,2026-06-16T18:30:00.000Z,45482,3428931,1001446698.5,294.1,289.55,65.11,2232646,292.06,17-Jun-2026
288.25,287.65,292.4,292,EQ,PETRONET,2026-06-17T18:30:00.000Z,43613,3730101,1078097396.15,293.75,287.35,64.67,2412293,289.03,18-Jun-2026
288.7,288.25,288,288.25,EQ,PETRONET,2026-06-18T18:30:00.000Z,45065,2152318,622274488.85,291.9,285.55,57.5,1237493,289.12,19-Jun-2026
286.5,286.05,290.5,288.7,EQ,PETRONET,2026-06-21T18:30:00.000Z,26053,1449247,416656648.1,290.5,285.5,56.55,819599,287.5,22-Jun-2026
284.95,284.5,288.95,286.5,EQ,PETRONET,2026-06-22T18:30:00.000Z,82158,2941536,841387797.1,289.35,284.35,68.72,2021473,286.04,23-Jun-2026
287.85,287.5,285,284.95,EQ,PETRONET,2026-06-23T18:30:00.000Z,46039,3242080,934143388.3,289.8,284.55,62.16,2015127,288.13,24-Jun-2026
282.25,282,288.45,287.85,EQ,PETRONET,2026-06-24T18:30:00.000Z,33580,3057705,870844795.2,290.4,281.65,70.87,2167137,284.8,25-Jun-2026
281.25,281,282.25,282.25,EQ,PETRONET,2026-06-28T18:30:00.000Z,39600,2362234,665432156.15,285,280.1,56,1322846,281.7,29-Jun-2026
280.8,281,281.25,281.25,EQ,PETRONET,2026-06-29T18:30:00.000Z,55468,3356558,941697809.55,282,278.1,71.15,2388159,280.55,30-Jun-2026
279.1,278.7,281,280.8,EQ,PETRONET,2026-06-30T18:30:00.000Z,49525,1342851,375741369.95,284.25,277.4,62.94,845133,279.81,01-Jul-2026
275.2,274.65,279.5,279.1,EQ,PETRONET,2026-07-01T18:30:00.000Z,27067,2032285,562437560.35,279.6,274.65,61.32,1246279,276.75,02-Jul-2026
275.95,276,278.8,275.2,EQ,PETRONET,2026-07-02T18:30:00.000Z,28106,1780255,492626737.1,278.8,275.35,67.67,1204742,276.72,03-Jul-2026
275.5,275.95,275.95,275.95,EQ,PETRONET,2026-07-05T18:30:00.000Z,27277,1676619,460547046.2,276.6,272.9,58.85,986628,274.69,06-Jul-2026
279.6,279,277.5,275.5,EQ,PETRONET,2026-07-06T18:30:00.000Z,44176,4121618,1149099916.9,282.6,275.25,61.97,2554133,278.8,07-Jul-2026
271.6,273.6,275.7,279.6,EQ,PETRONET,2026-07-07T18:30:00.000Z,42352,4664171,1272000446.3,276.45,270.5,63.83,2977137,272.72,08-Jul-2026
277.15,277.3,272.5,271.6,EQ,PETRONET,2026-07-08T18:30:00.000Z,20487,1743760,482107774,279.15,272.15,51.32,894886,276.48,09-Jul-2026
278.95,279,279.8,277.15,EQ,PETRONET,2026-07-09T18:30:00.000Z,29644,715028,200503988.85,282.8,277.95,43.93,314084,280.41,10-Jul-2026
278.95,278.65,275.15,278.95,EQ,PETRONET,2026-07-12T18:30:00.000Z,18233,1054027,293210723.05,280.55,275.15,47.67,502422,278.18,13-Jul-2026
276.05,276,277.85,278.95,EQ,PETRONET,2026-07-13T18:30:00.000Z,28284,1207948,333874681.35,278.15,275.3,71.75,866684,276.4,14-Jul-2026
278.4,279,276.05,276.05,EQ,PETRONET,2026-07-14T18:30:00.000Z,23655,2220213,620944304.85,280.95,276.05,68.25,1515263,279.68,15-Jul-2026
275.9,276.1,278.4,278.4,EQ,PETRONET,2026-07-15T18:30:00.000Z,19122,1631824,452008112.65,279.35,275.05,63.46,1035543,277,16-Jul-2026
273.8,274.4,275.55,275.9,EQ,PETRONET,2026-07-16T18:30:00.000Z,14320,1305150,357025803.85,276.75,272,56.03,731249,273.55,17-Jul-2026
275.05,274.1,273,273.8,EQ,PETRONET,2026-07-19T18:30:00.000Z,39519,2056164,564773359.15,277,271,64.16,1319235,274.67,20-Jul-2026
276.65,276.3,276.95,275.05,EQ,PETRONET,2026-07-20T18:30:00.000Z,28901,2609505,722352313.3,278.2,273.5,71.7,1871100,276.82,21-Jul-2026
279.65,280,275.25,276.65,EQ,PETRONET,2026-07-21T18:30:00.000Z,29747,3065377,854880934,280.55,274.05,66.51,2038901,278.88,22-Jul-2026
269.45,269.1,277.5,279.65,EQ,PETRONET,2026-07-22T18:30:00.000Z,33004,2923648,790691461.9,277.85,267.35,52.22,1526595,270.45,23-Jul-2026
274.7,274.45,268.95,269.45,EQ,PETRONET,2026-07-23T18:30:00.000Z,24013,2466930,673853095.1,275.15,267.9,58,1430722,273.15,24-Jul-2026
272.9,272.95,275.1,274.7,EQ,PETRONET,2026-07-26T18:30:00.000Z,28296,1308556,358744782.25,276.45,272,59.64,780424,274.15,27-Jul-2026
277.8,278.65,272.95,272.9,EQ,PETRONET,2026-07-27T18:30:00.000Z,22806,1815030,499971371.1,280,271.35,57.19,1037970,275.46,28-Jul-2026
277.1,277.5,278.2,277.8,EQ,PETRONET,2026-07-28T18:30:00.000Z,28189,1226262,339458058.15,278.5,275.05,56.69,695140,276.82,29-Jul-2026
278.9,279,277.05,277.1,EQ,PETRONET,2026-07-29T18:30:00.000Z,28613,1819061,507411973.9,281.35,275.1,53.16,966957,278.94,30-Jul-2026
280.75,280.05,278.8,278.9,EQ,PETRONET,2026-07-30T18:30:00.000Z,38038,1110722,310869564.15,281.3,276.95,58.89,654081,279.88,31-Jul-2026
284.85,284.85,280.75,280.75,EQ,PETRONET,2026-08-02T18:30:00.000Z,25735,1506784,425402815.65,284.85,279.05,55.66,838712,282.33,03-Aug-2026
285,285,284.85,284.85,EQ,PETRONET,2026-08-03T18:30:00.000Z,24098,1436491,401874831.6,285,277.45,47.4,680967,279.76,04-Aug-2026
280.8,280.8,285,285,EQ,PETRONET,2026-08-04T18:30:00.000Z,28473,717887,202244724.85,285,280.4,51.39,368916,281.72,05-Aug-2026
276.95,276.95,281,280.8,EQ,PETRONET,2026-08-05T18:30:00.000Z,26447,1356475,379543786.6,282.8,276.95,67.21,911730,279.8,06-Aug-2026
280.6,280.6,275.4,276.95,EQ,PETRONET,2026-08-06T18:30:00.000Z,26964,833605,232153611.85,280.6,275.4,55.24,460469,278.49,07-Aug-2026
280,280,280.6,280.6,EQ,PETRONET,2026-08-09T18:30:00.000Z,23402,1090547,302166262.25,280.6,275.5,55.41,604246,277.08,10-Aug-2026
277,277,279.15,280,EQ,PETRONET,2026-08-10T18:30:00.000Z,23034,1059438,292908086.4,279.15,273.4,39.45,417911,276.47,11-Aug-2026
279.85,279.85,277,277,EQ,PETRONET,2026-08-11T18:30:00.000Z,25272,1408161,394119393.35,281.9,277,55.58,782632,279.88,12-Aug-2026
279.3,279.3,279.25,279.85,EQ,PETRONET,2026-08-12T18:30:00.000Z,43229,2380081,663799216.8,287.4,273,29.17,694199,278.9,13-Aug-2026
282.6,282.6,279.25,279.3,EQ,PETRONET,2026-08-13T18:30:00.000Z,40894,4682500,1315589637.1,283.5,277.15,71.36,3341274,280.96,14-Aug-2026
281.8,281.8,282.6,282.6,EQ,PETRONET,2026-08-16T18:30:00.000Z,27532,1036006,293617838.15,286.4,281.65,43.49,450541,283.41,17-Aug-2026
286.25,286.25,281.8,281.8,EQ,PETRONET,2026-08-17T18:30:00.000Z,38094,2933102,836964449.95,286.95,281.8,67.81,1988821,285.35,18-Aug-2026
288.15,288.15,286.25,286.25,EQ,PETRONET,2026-08-18T18:30:00.000Z,58781,5252827,1516803179.85,291.5,285.65,59.65,3133288,288.76,19-Aug-2026
291.4,291.4,290,288.15,EQ,PETRONET,2026-08-19T18:30:00.000Z,41060,3197045,929624810.5,293.75,286.6,65.52,2094559,290.78,20-Aug-2026
293,293,289.95,291.4,EQ,PETRONET,2026-08-20T18:30:00.000Z,27324,1700150,497072453.45,293.5,289.75,63.58,1081030,292.37,21-Aug-2026
295.95,295.95,293.85,293,EQ,PETRONET,2026-08-23T18:30:00.000Z,31937,1748335,515604744.2,296.8,291.4,46.08,805682,294.91,24-Aug-2026
292.5,292.5,294.55,295.95,EQ,PETRONET,2026-08-24T18:30:00.000Z,182263,1740879,511223547.25,295.7,291.6,54.67,951743,293.66,25-Aug-2026
289,289,292.9,292.5,EQ,PETRONET,2026-08-25T18:30:00.000Z,24758,1547208,453005775.95,295.95,289,50.45,780631,292.79,26-Aug-2026
290.95,290.95,290,289,EQ,PETRONET,2026-08-26T18:30:00.000Z,62181,1988032,580866513.45,293.35,289.6,63.38,1260055,292.18,27-Aug-2026
292,292,291,290.95,EQ,PETRONET,2026-08-27T18:30:00.000Z,27110,1164928,340064513.05,292.85,290.05,64.85,755473,291.92,28-Aug-2026
300.6,300.6,292,292,EQ,PETRONET,2026-08-30T18:30:00.000Z,46207,2880149,846131035.6,300.6,289,72.83,2097595,293.78,31-Aug-2026
292.3,292.3,294.1,300.6,EQ,PETRONET,2026-08-31T18:30:00.000Z,22715,1081102,316733506.45,296.65,290.4,48.95,529206,292.97,01-Sep-2026
289.2,289.2,293.25,292.3,EQ,PETRONET,2026-09-01T18:30:00.000Z,30093,1476710,428879643.3,294,288.35,61.91,914292,290.43,02-Sep-2026
289.5,289.5,289.2,289.2,EQ,PETRONET,2026-09-02T18:30:00.000Z,34040,1768347,515642632.65,293.2,289.2,54.28,959776,291.6,03-Sep-2026
288.1,288.1,290.25,289.5,EQ,PETRONET,2026-09-03T18:30:00.000Z,29476,1412952,409960104.1,292.15,287.8,66.48,939342,290.14,04-Sep-2026
290.95,290.95,288.1,288.1,EQ,PETRONET,2026-09-06T18:30:00.000Z,34817,1737649,505778322.35,293.8,288.1,58.11,1009752,291.07,07-Sep-2026
285.8,285.8,290.95,290.95,EQ,PETRONET,2026-09-07T18:30:00.000Z,25170,1543809,443083993,291,285,50.47,779207,287.01,08-Sep-2026
285.9,285.9,285.8,285.8,EQ,PETRONET,2026-09-08T18:30:00.000Z,19582,1133536,325503812.85,288.5,284.15,54.32,615694,287.16,09-Sep-2026
288.7,288.7,284,285.9,EQ,PETRONET,2026-09-09T18:30:00.000Z,36834,2585212,746157520.7,290.7,283.05,63.28,1635832,288.63,10-Sep-2026
287.2,287.2,285.65,288.7,EQ,PETRONET,2026-09-10T18:30:00.000Z,19628,781806,223412363.6,287.2,283.85,57.9,369256,285.76,11-Sep-2026
283.95,283.95,287.05,287.2,EQ,PETRONET,2026-09-14T18:30:00.000Z,26473,1170508,332745184.05,288.4,280.5,63.6,744415,284.27,15-Sep-2026
282.1,282.1,281.6,283.95,EQ,PETRONET,2026-09-15T18:30:00.000Z,28509,692663,195706563.7,284.95,278.25,64.14,444300,282.54,16-Sep-2026
