CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
116.9,116.85,118,118.11,EQ,MOTHERSON,2026-04-08T18:30:00.000Z,223277,27457815,3217880184.72,118.39,115.5,51.48,14135026,117.19,09-Apr-2026
122.16,122.1,118,116.9,EQ,MOTHERSON,2026-04-09T18:30:00.000Z,197941,25378911,3060123441.59,122.55,117,51.37,13036546,120.58,10-Apr-2026
119.11,119.28,118.16,122.16,EQ,MOTHERSON,2026-04-12T18:30:00.000Z,164194,42045762,5012565242.48,120.65,117.2,61.11,25694505,119.22,13-Apr-2026
123.55,123.39,122.1,119.11,EQ,MOTHERSON,2026-04-14T18:30:00.000Z,94287,24891005,3063763810.81,124.31,121.3,49.85,12407084,123.09,15-Apr-2026
122.82,122.5,124.7,123.55,EQ,MOTHERSON,2026-04-15T18:30:00.000Z,84348,20051657,2476238323.29,125.87,122.26,53.79,10785107,123.49,16-Apr-2026
125.03,124.5,122.5,122.82,EQ,MOTHERSON,2026-04-16T18:30:00.000Z,62107,18007178,2235063781.67,125.3,120.81,48.18,8675712,124.12,17-Apr-2026
123.19,123.15,125.4,125.03,EQ,MOTHERSON,2026-04-19T18:30:00.000Z,69558,12864248,1593834566.3,125.4,122.38,46.59,5993083,123.9,20-Apr-2026
124.7,124.8,122.8,123.19,EQ,MOTHERSON,2026-04-20T18:30:00.000Z,50853,33674464,4203452872.97,126.1,122.6,58.71,19768753,124.83,21-Apr-2026
131.76,131.9,124.72,124.7,EQ,MOTHERSON,2026-04-21T18:30:00.000Z,170021,42968413,5589240145,132.99,124.72,37.92,16291739,130.08,22-Apr-2026
127.22,127.14,131.76,131.76,EQ,MOTHERSON,2026-04-22T18:30:00.000Z,87973,23191134,2971388680.56,131.76,126.11,43.91,10183037,128.13,23-Apr-2026
125.7,125.9,128.07,127.22,EQ,MOTHERSON,2026-04-23T18:30:00.000Z,54455,11238446,1417915575.2,129.1,125.33,38.32,4306739,126.17,24-Apr-2026
127.93,128.3,126.13,125.7,EQ,MOTHERSON,2026-04-26T18:30:00.000Z,38692,11628991,1478756339.48,128.54,125.44,42.24,4911897,127.16,27-Apr-2026
125.22,125.83,128,127.93,EQ,MOTHERSON,2026-04-27T18:30:00.000Z,41259,15569483,1963902879.61,128.8,124.82,58.07,9041583,126.14,28-Apr-2026
123.24,123.4,125.97,125.22,EQ,MOTHERSON,2026-04-28T18:30:00.000Z,64852,14894309,1857664009.18,126.98,122.96,51.61,7687531,124.72,29-Apr-2026
121.21,121.5,123.24,123.24,EQ,MOTHERSON,2026-04-29T18:30:00.000Z,71966,17371847,2096923982.88,123.25,119.12,41.02,7126387,120.71,30-Apr-2026
120.21,120.3,121.99,121.21,EQ,MOTHERSON,2026-05-03T18:30:00.000Z,73793,9964145,1210918497.57,123.43,119.59,44.97,4480954,121.53,04-May-2026
120.24,120.96,120.21,120.21,EQ,MOTHERSON,2026-05-04T18:30:00.000Z,58129,10287116,1236603430.99,121.11,118.41,43.2,4443892,120.21,05-May-2026
127.41,127.8,121.81,120.24,EQ,MOTHERSON,2026-05-05T18:30:00.000Z,121640,22449919,2807170572.82,128,121.51,42,9429734,125.04,06-May-2026
130.43,131,128.31,127.41,EQ,MOTHERSON,2026-05-06T18:30:00.000Z,185201,38333083,4957676158.76,131.4,126.8,49.12,18827571,129.33,07-May-2026
132.03,131.57,130.99,130.43,EQ,MOTHERSON,2026-05-07T18:30:00.000Z,167837,17361170,2291294879.95,132.76,130.52,41.06,7128079,131.98,08-May-2026
130.3,130.4,130.58,132.03,EQ,MOTHERSON,2026-05-10T18:30:00.000Z,68911,10995210,1434819204.39,131.39,128.94,44.98,4945427,130.49,11-May-2026
124.26,125,130,130.3,EQ,MOTHERSON,2026-05-11T18:30:00.000Z,96070,20474526,2587124811.14,130.66,123.55,44.84,9181088,126.36,12-May-2026
126.32,126.87,124,124.26,EQ,MOTHERSON,2026-05-12T18:30:00.000Z,80060,15031563,1896014799.45,127.53,123.83,45.21,6795283,126.14,13-May-2026
126.11,126.2,127,126.32,EQ,MOTHERSON,2026-05-13T18:30:00.000Z,55435,8977945,1134408771.33,128,125.24,41.6,3734730,126.36,14-May-2026
129.92,130.01,126.5,126.11,EQ,MOTHERSON,2026-05-14T18:30:00.000Z,117157,21324325,2765026011.59,131.61,125.58,36.24,7728807,129.67,15-May-2026
128.75,128.56,128.95,129.92,EQ,MOTHERSON,2026-05-17T18:30:00.000Z,100315,19541162,2494814005.65,129.09,125.15,40.64,7940608,127.67,18-May-2026
131.49,131.5,130.84,128.75,EQ,MOTHERSON,2026-05-18T18:30:00.000Z,247929,24014703,3148099619.93,132.7,129.02,52.05,12500831,131.09,19-May-2026
132.17,131.33,130.25,131.49,EQ,MOTHERSON,2026-05-19T18:30:00.000Z,209057,56355040,7498936608.23,136,129.51,28.75,16199951,133.07,20-May-2026
137,136.89,136.02,132.17,EQ,MOTHERSON,2026-05-20T18:30:00.000Z,236599,65674007,8956863814.5,138.4,133.36,26.4,17340937,136.38,21-May-2026
136.18,136.3,137.3,137,EQ,MOTHERSON,2026-05-21T18:30:00.000Z,123212,34327232,4675512355.8,139.01,134.3,42.45,14570424,136.2,22-May-2026
135.91,136.08,137.5,136.18,EQ,MOTHERSON,2026-05-24T18:30:00.000Z,80363,15957403,2177550361.21,138.75,135.11,45.42,7247474,136.46,25-May-2026
135.82,135.9,136.49,135.91,EQ,MOTHERSON,2026-05-25T18:30:00.000Z,78124,13243802,1799850448.34,137.65,134.85,45.67,6048162,135.9,26-May-2026
142.41,143,136,135.82,EQ,MOTHERSON,2026-05-26T18:30:00.000Z,204060,50082550,6986216545.13,146.7,134.65,59.44,29768796,139.49,27-May-2026
145.74,151.01,144.46,142.41,EQ,MOTHERSON,2026-05-28T18:30:00.000Z,276464,84670792,12259652290.59,151.77,140.08,63.54,53796986,144.79,29-May-2026
141.77,141.99,146.01,145.74,EQ,MOTHERSON,2026-05-31T18:30:00.000Z,149164,38855400,5579832966.25,146.8,141.13,46.39,18023216,143.61,01-Jun-2026
144.89,145,141.4,141.77,EQ,MOTHERSON,2026-06-01T18:30:00.000Z,113502,25070101,3585522224.41,145.33,140.56,42.77,10723258,143.02,02-Jun-2026
145.61,145.05,144.68,144.89,EQ,MOTHERSON,2026-06-02T18:30:00.000Z,68205,19595325,2825404001.45,146.25,141.75,33.72,6606964,144.19,03-Jun-2026
144.31,143.92,144.88,145.61,EQ,MOTHERSON,2026-06-03T18:30:00.000Z,78448,17953489,2611658494.09,147.4,143.64,42.29,7593091,145.47,04-Jun-2026
143.56,143.41,144.65,144.31,EQ,MOTHERSON,2026-06-04T18:30:00.000Z,57577,13743288,1981486329.58,146.15,143,38.44,5283433,144.18,05-Jun-2026
139.01,138.2,142,143.56,EQ,MOTHERSON,2026-06-07T18:30:00.000Z,81004,13205674,1849861588.6,142.85,138.03,51.12,6750591,140.08,08-Jun-2026
144.06,143.6,141.7,139.01,EQ,MOTHERSON,2026-06-08T18:30:00.000Z,101630,19014375,2715049260.98,144.4,140.5,48.25,9174694,142.79,09-Jun-2026
142.21,142,144.52,144.06,EQ,MOTHERSON,2026-06-09T18:30:00.000Z,60441,18703442,2665473915.48,144.52,140.72,51.76,9680881,142.51,10-Jun-2026
140.74,140.99,141.1,142.21,EQ,MOTHERSON,2026-06-10T18:30:00.000Z,68105,15466606,2173254143.65,141.4,139.27,55.4,8568537,140.51,11-Jun-2026
143.4,143.05,142.52,140.74,EQ,MOTHERSON,2026-06-11T18:30:00.000Z,47587,12743045,1822585668.9,145.44,141.25,45.66,5818976,143.03,12-Jun-2026
148.12,148.05,146.1,143.4,EQ,MOTHERSON,2026-06-14T18:30:00.000Z,78361,21819103,3236349984.51,149.9,146.1,53.52,11678334,148.33,15-Jun-2026
147.6,147.25,148.1,148.12,EQ,MOTHERSON,2026-06-15T18:30:00.000Z,42682,10550367,1560458669.68,149.08,147.02,55.36,5840589,147.91,16-Jun-2026
145.1,144.79,147.51,147.6,EQ,MOTHERSON,2026-06-16T18:30:00.000Z,91470,20551699,2982127874.66,147.59,142.63,49.74,10221697,145.1,17-Jun-2026
144.68,144.65,145.1,145.1,EQ,MOTHERSON,2026-06-17T18:30:00.000Z,53932,15847981,2284193897.26,145.46,142.61,55.44,8785506,144.13,18-Jun-2026
145.54,144.95,144.5,144.68,EQ,MOTHERSON,2026-06-18T18:30:00.000Z,55004,20254043,2938013641.23,146.05,143.02,55.5,11241467,145.06,19-Jun-2026
145.85,145.5,145.54,145.54,EQ,MOTHERSON,2026-06-21T18:30:00.000Z,88501,14978250,2176503515.23,146.46,143.3,57.54,8618039,145.31,22-Jun-2026
143.61,143.8,145.85,145.85,EQ,MOTHERSON,2026-06-22T18:30:00.000Z,76320,15408718,2219207014.41,146.14,141.76,58.57,9024684,144.02,23-Jun-2026
144.58,144.65,143,143.61,EQ,MOTHERSON,2026-06-23T18:30:00.000Z,44549,11314629,1632810088.11,145.16,142.07,45.44,5141146,144.31,24-Jun-2026
151.71,151.85,145.03,144.58,EQ,MOTHERSON,2026-06-24T18:30:00.000Z,259878,74519440,11306418287.78,155.25,144.02,33.23,24760427,151.72,25-Jun-2026
150.56,149,151.71,151.71,EQ,MOTHERSON,2026-06-28T18:30:00.000Z,175168,74600161,11234211599.39,154,147.72,50.44,37628706,150.59,29-Jun-2026
148.11,148.5,148.94,150.56,EQ,MOTHERSON,2026-06-29T18:30:00.000Z,97299,25616527,3808944400.53,150.5,146.5,51.85,13281449,148.69,30-Jun-2026
147.51,147.84,148.25,148.11,EQ,MOTHERSON,2026-06-30T18:30:00.000Z,90187,21947631,3234373170.8,149,146.48,50.42,11066851,147.37,01-Jul-2026
147.59,147.79,148.24,147.51,EQ,MOTHERSON,2026-07-01T18:30:00.000Z,76864,9629607,1418671024.21,148.59,146.7,56.67,5456978,147.32,02-Jul-2026
146.3,146.47,148.9,147.59,EQ,MOTHERSON,2026-07-02T18:30:00.000Z,94984,10135151,1499480576.99,149.73,146.02,43.32,4390286,147.95,03-Jul-2026
145.33,145.66,146.54,146.3,EQ,MOTHERSON,2026-07-05T18:30:00.000Z,56329,18610894,2708163803.02,148.8,144.5,50.46,9390552,145.51,06-Jul-2026
143.37,143,145.35,145.33,EQ,MOTHERSON,2026-07-06T18:30:00.000Z,91736,42013051,5976866664.93,145.67,136.71,48.49,20373522,142.26,07-Jul-2026
140.65,140.7,142.71,143.37,EQ,MOTHERSON,2026-07-07T18:30:00.000Z,195133,18406565,2612080326.6,144.83,139.61,51.18,9420846,141.91,08-Jul-2026
142.8,142.69,140.21,140.65,EQ,MOTHERSON,2026-07-08T18:30:00.000Z,42661,10227076,1459188276.3,144.15,140,43.16,4414015,142.68,09-Jul-2026
143.19,143.3,144.2,142.8,EQ,MOTHERSON,2026-07-09T18:30:00.000Z,48193,8178532,1173940082.6,144.85,142.62,50.76,4151594,143.54,10-Jul-2026
144.06,144.25,142.05,143.19,EQ,MOTHERSON,2026-07-12T18:30:00.000Z,61496,14294629,2042339685.85,144.75,141.06,51.36,7342311,142.87,13-Jul-2026
142.06,142.5,143.25,144.06,EQ,MOTHERSON,2026-07-13T18:30:00.000Z,54256,12934232,1837156028.78,143.55,141.29,57.02,7374904,142.04,14-Jul-2026
142.11,141.62,142.91,142.06,EQ,MOTHERSON,2026-07-14T18:30:00.000Z,66215,14174935,2018887324.51,144.35,141.62,55.29,7836962,142.43,15-Jul-2026
143.65,143.7,142.5,142.11,EQ,MOTHERSON,2026-07-15T18:30:00.000Z,128646,29245554,4204835718.26,145.5,142.11,50.75,14841843,143.78,16-Jul-2026
144.17,144.44,143.01,143.65,EQ,MOTHERSON,2026-07-16T18:30:00.000Z,72335,14704640,2123144698.82,145.84,143.01,53.7,7896973,144.39,17-Jul-2026
143.25,143.4,144,144.17,EQ,MOTHERSON,2026-07-19T18:30:00.000Z,50073,9919421,1417935292.03,144.04,142.11,57.87,5740527,142.95,20-Jul-2026
145.22,145.5,143.5,143.25,EQ,MOTHERSON,2026-07-20T18:30:00.000Z,54406,10666707,1544071800.18,145.8,143.17,45.09,4809205,144.76,21-Jul-2026
143.6,143.55,145,145.22,EQ,MOTHERSON,2026-07-21T18:30:00.000Z,91808,15608148,2277592584.3,147.6,143.31,40.93,6387887,145.92,22-Jul-2026
145.57,146.05,142.2,143.6,EQ,MOTHERSON,2026-07-22T18:30:00.000Z,77401,17048765,2484383385.55,148.19,142.2,42.09,7175298,145.72,23-Jul-2026
145.55,145.91,144.2,145.57,EQ,MOTHERSON,2026-07-23T18:30:00.000Z,54812,9305257,1348691587.03,146.66,143,40.07,3728353,144.94,24-Jul-2026
148.97,149.29,146.99,145.55,EQ,MOTHERSON,2026-07-26T18:30:00.000Z,52614,13920800,2065556468.84,149.5,146.3,52.36,7289624,148.38,27-Jul-2026
147.86,148,147,148.97,EQ,MOTHERSON,2026-07-27T18:30:00.000Z,84628,12742933,1878390357.59,148.5,145.6,46.05,5868547,147.41,28-Jul-2026
146,146.1,148.04,147.86,EQ,MOTHERSON,2026-07-28T18:30:00.000Z,87697,14481610,2108272358.26,148.8,143.86,50.47,7309172,145.58,29-Jul-2026
146.72,146.69,146,146,EQ,MOTHERSON,2026-07-29T18:30:00.000Z,41526,9499863,1390272987.74,147.39,144.83,51.23,4866887,146.35,30-Jul-2026
150.75,150.9,146.81,146.72,EQ,MOTHERSON,2026-07-30T18:30:00.000Z,106605,23484060,3536102148.03,152.4,146.42,50.85,11941797,150.57,31-Jul-2026
155.01,155.01,152.9,150.75,EQ,MOTHERSON,2026-08-02T18:30:00.000Z,89090,17765051,2730734320.85,155.01,152.03,59.89,10640319,153.71,03-Aug-2026
151,151,155.01,155.01,EQ,MOTHERSON,2026-08-03T18:30:00.000Z,151916,26900441,4060520987.61,155.87,148.34,56.72,15258021,150.95,04-Aug-2026
154.35,154.35,152,151,EQ,MOTHERSON,2026-08-04T18:30:00.000Z,158428,20566813,3171548830.29,156.39,150.9,47,9665388,154.21,05-Aug-2026
155,155,155.3,154.35,EQ,MOTHERSON,2026-08-05T18:30:00.000Z,160197,39983472,6187804521.23,157.99,151.61,34.27,13703369,154.76,06-Aug-2026
168.5,168.5,155.17,155,EQ,MOTHERSON,2026-08-06T18:30:00.000Z,386240,115582755,19270204359.21,169.8,155.17,26.3,30395356,166.72,07-Aug-2026
167.99,167.99,170,168.5,EQ,MOTHERSON,2026-08-09T18:30:00.000Z,159995,29875145,5063106238.98,172,167.16,28.03,8373335,169.48,10-Aug-2026
169.26,169.26,168.5,167.99,EQ,MOTHERSON,2026-08-10T18:30:00.000Z,97370,17059449,2878611267.21,170.03,167.44,53.57,9138552,168.74,11-Aug-2026
169.5,169.5,170.1,169.26,EQ,MOTHERSON,2026-08-11T18:30:00.000Z,85442,15747026,2676382235.37,171.83,168.62,52.49,8265455,169.96,12-Aug-2026
167.4,167.4,170.37,169.5,EQ,MOTHERSON,2026-08-12T18:30:00.000Z,50354,12115017,2044321601.2,171.27,167.14,53.17,6441409,168.74,13-Aug-2026
168.3,168.3,167.42,167.4,EQ,MOTHERSON,2026-08-13T18:30:00.000Z,74783,10509453,1767537187.49,169.28,166.71,51.54,5416766,168.19,14-Aug-2026
168.06,168.06,168.1,168.3,EQ,MOTHERSON,2026-08-16T18:30:00.000Z,34011,7660435,1290840091.63,169.34,167.58,50.98,3905164,168.51,17-Aug-2026
170.4,170.4,168.1,168.06,EQ,MOTHERSON,2026-08-17T18:30:00.000Z,63330,12696084,2157374401.19,170.9,168.1,43.71,5549813,169.92,18-Aug-2026
170.29,170.29,170.8,170.4,EQ,MOTHERSON,2026-08-18T18:30:00.000Z,74212,15320296,2622014097.55,173.27,169.31,45.65,6993088,171.15,19-Aug-2026
169.58,169.58,171.15,170.29,EQ,MOTHERSON,2026-08-19T18:30:00.000Z,97939,11213969,1903724840.99,171.8,168.84,58.88,6602734,169.76,20-Aug-2026
169.38,169.38,170.41,169.58,EQ,MOTHERSON,2026-08-20T18:30:00.000Z,56581,7600823,1285411298.15,170.41,167.66,62.31,4736084,169.11,21-Aug-2026
169,169,169,169.38,EQ,MOTHERSON,2026-08-23T18:30:00.000Z,60637,5225140,878200363.97,169.14,166.71,54.77,2861881,168.07,24-Aug-2026
166.45,166.45,167.61,169,EQ,MOTHERSON,2026-08-24T18:30:00.000Z,52584,8705147,1444614823.39,168.28,164.81,42.83,3728489,165.95,25-Aug-2026
165,165,167,166.45,EQ,MOTHERSON,2026-08-25T18:30:00.000Z,70667,10016435,1660978667.88,167,164.91,61.23,6133022,165.83,26-Aug-2026
166,166,166,165,EQ,MOTHERSON,2026-08-26T18:30:00.000Z,53711,12301325,2036925926.42,167.94,164.77,50.57,6220611,165.59,27-Aug-2026
165.6,165.6,166.78,166,EQ,MOTHERSON,2026-08-27T18:30:00.000Z,61762,8444402,1398633129.8,167.15,164.68,50.89,4297677,165.63,28-Aug-2026
170.68,170.68,164.69,165.6,EQ,MOTHERSON,2026-08-30T18:30:00.000Z,62657,20098698,3336977113.07,170.68,163.74,62.5,12562148,166.03,31-Aug-2026
165.6,165.6,170,170.68,EQ,MOTHERSON,2026-08-31T18:30:00.000Z,53971,14103203,2343561225.26,170,163.3,41.09,5795207,166.17,01-Sep-2026
163.3,163.3,163.8,165.6,EQ,MOTHERSON,2026-09-01T18:30:00.000Z,90487,18944363,3056214297.11,163.8,159.92,49.92,9456219,161.33,02-Sep-2026
162,162,164,163.3,EQ,MOTHERSON,2026-09-02T18:30:00.000Z,56628,8794139,1427684999.53,164.34,161.35,50.61,4451142,162.35,03-Sep-2026
160.7,160.7,162.01,162,EQ,MOTHERSON,2026-09-03T18:30:00.000Z,38412,7139764,1150561538.38,162.9,160.26,55.64,3972535,161.15,04-Sep-2026
162,162,160.5,160.7,EQ,MOTHERSON,2026-09-06T18:30:00.000Z,61723,15669796,2554176143.52,164.65,160.12,56.89,8914057,163,07-Sep-2026
163.85,163.85,162.8,162,EQ,MOTHERSON,2026-09-07T18:30:00.000Z,52326,10426788,1698311458.39,164.5,161.17,51.42,5361580,162.88,08-Sep-2026
163.7,163.7,162.99,163.85,EQ,MOTHERSON,2026-09-08T18:30:00.000Z,36001,6002467,984680266.25,165.04,162.5,55.9,3355328,164.05,09-Sep-2026
163.2,163.2,163.7,163.7,EQ,MOTHERSON,2026-09-09T18:30:00.000Z,46587,5599332,914149722.68,164.7,162.33,61.2,3426711,163.26,10-Sep-2026
164.45,164.45,161.44,163.2,EQ,MOTHERSON,2026-09-10T18:30:00.000Z,88798,13200183,2164593576.58,165.58,160.71,59.1,7094445,163.98,11-Sep-2026
158.15,158.15,165,164.45,EQ,MOTHERSON,2026-09-14T18:30:00.000Z,94793,13755237,2212629243.54,165.41,158.15,63.83,8779908,160.86,15-Sep-2026
158.27,158.27,157.19,158.15,EQ,MOTHERSON,2026-09-15T18:30:00.000Z,88939,8769455,1393620424.63,160.4,156.4,58.03,5089255,158.92,16-Sep-2026
