CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1047.4,1043.9,1062,1094.1,EQ,DCMSHRIRAM,2026-03-18T18:30:00.000Z,6349,26158,27897117.7,1086.3,1040,45.32,11855,1066.49,19-Mar-2026
1041,1042,1060,1047.4,EQ,DCMSHRIRAM,2026-03-19T18:30:00.000Z,10625,97611,101441993.3,1064.7,1018.5,52.95,51687,1039.25,20-Mar-2026
1026.6,1025,1031.5,1041,EQ,DCMSHRIRAM,2026-03-22T18:30:00.000Z,17817,105018,107624728.5,1042.7,1000,50.75,53296,1024.82,23-Mar-2026
1073.4,1074,1032.5,1026.6,EQ,DCMSHRIRAM,2026-03-23T18:30:00.000Z,7539,53847,57070072.6,1078.4,1019.3,35.86,19311,1059.86,24-Mar-2026
1119.7,1119,1079.5,1073.4,EQ,DCMSHRIRAM,2026-03-24T18:30:00.000Z,9391,57178,63633679.1,1124.9,1060,49.66,28393,1112.9,25-Mar-2026
1112.3,1112,1105.7,1119.7,EQ,DCMSHRIRAM,2026-03-26T18:30:00.000Z,8967,49766,55352133.7,1123,1094.8,61.9,30803,1112.25,27-Mar-2026
1116.5,1125,1108.5,1112.3,EQ,DCMSHRIRAM,2026-03-29T18:30:00.000Z,13704,103297,114919103.9,1131.5,1083,51.74,53446,1112.51,30-Mar-2026
1151.9,1154.9,1146.7,1116.5,EQ,DCMSHRIRAM,2026-03-31T18:30:00.000Z,8366,52821,60654991.7,1168.9,1121.8,37.14,19619,1148.31,01-Apr-2026
1131.5,1129,1148,1151.9,EQ,DCMSHRIRAM,2026-04-01T18:30:00.000Z,6169,48545,54622170.8,1148,1112.3,46.44,22544,1125.19,02-Apr-2026
1134.2,1137,1144.1,1131.5,EQ,DCMSHRIRAM,2026-04-05T18:30:00.000Z,8477,71677,80355148.5,1144.1,1097,38.69,27729,1121.07,06-Apr-2026
1152.3,1150,1121.1,1134.2,EQ,DCMSHRIRAM,2026-04-06T18:30:00.000Z,5321,24954,28707049.7,1158,1121.1,53.15,13264,1150.4,07-Apr-2026
1121,1117,1164.1,1152.3,EQ,DCMSHRIRAM,2026-04-07T18:30:00.000Z,7212,79336,89732548.5,1167.4,1111,37.54,29786,1131.04,08-Apr-2026
1108.8,1106,1116.9,1121,EQ,DCMSHRIRAM,2026-04-08T18:30:00.000Z,6841,36202,40333225.7,1134.8,1102,43.45,15728,1114.12,09-Apr-2026
1116.2,1115,1119,1108.8,EQ,DCMSHRIRAM,2026-04-09T18:30:00.000Z,2605,21894,24482036.5,1124.5,1109.1,44.11,9657,1118.21,10-Apr-2026
1118.6,1121.8,1101,1116.2,EQ,DCMSHRIRAM,2026-04-12T18:30:00.000Z,6772,36775,41041029.8,1128.1,1085,42,15446,1116,13-Apr-2026
1174.6,1175,1126,1118.6,EQ,DCMSHRIRAM,2026-04-14T18:30:00.000Z,9166,74478,86404241.7,1176.9,1125.3,53.46,39817,1160.13,15-Apr-2026
1185,1180,1180,1174.6,EQ,DCMSHRIRAM,2026-04-15T18:30:00.000Z,27057,341971,418179265.9,1262.7,1172.2,20.12,68791,1222.85,16-Apr-2026
1226.1,1226,1195,1185,EQ,DCMSHRIRAM,2026-04-16T18:30:00.000Z,6607,68383,82946350.9,1230,1188,39.47,26994,1212.97,17-Apr-2026
1199.6,1195.4,1226.5,1226.1,EQ,DCMSHRIRAM,2026-04-19T18:30:00.000Z,5090,55874,67332585.6,1239.9,1192,65.36,36522,1205.08,20-Apr-2026
1199.7,1192,1195.4,1199.6,EQ,DCMSHRIRAM,2026-04-20T18:30:00.000Z,5356,29512,35376946.7,1204.7,1191.1,43.78,12920,1198.73,21-Apr-2026
1204.1,1204,1200,1199.7,EQ,DCMSHRIRAM,2026-04-21T18:30:00.000Z,6494,97597,117311336.6,1211.8,1192,83.81,81798,1202,22-Apr-2026
1202.2,1205,1209.1,1204.1,EQ,DCMSHRIRAM,2026-04-22T18:30:00.000Z,4592,94760,113752448.9,1215,1185.7,84.47,80048,1200.43,23-Apr-2026
1187.1,1194,1224.8,1202.2,EQ,DCMSHRIRAM,2026-04-23T18:30:00.000Z,6572,22858,27279029.5,1224.8,1182.5,39.53,9035,1193.41,24-Apr-2026
1196.8,1204,1186.1,1187.1,EQ,DCMSHRIRAM,2026-04-26T18:30:00.000Z,4109,17547,20990777.9,1206.5,1166,50.87,8927,1196.26,27-Apr-2026
1179.1,1180,1204,1196.8,EQ,DCMSHRIRAM,2026-04-27T18:30:00.000Z,4584,28367,33776290.2,1214.4,1171.1,40.22,11408,1190.69,28-Apr-2026
1164.8,1185,1184,1179.1,EQ,DCMSHRIRAM,2026-04-28T18:30:00.000Z,5015,33064,38948940.3,1204.9,1162.5,42.58,14080,1177.99,29-Apr-2026
1227.5,1208,1169.5,1164.8,EQ,DCMSHRIRAM,2026-04-29T18:30:00.000Z,27459,443542,540262918.1,1260,1164.9,11.78,52263,1218.06,30-Apr-2026
1252,1248,1232.3,1227.5,EQ,DCMSHRIRAM,2026-05-03T18:30:00.000Z,11074,110392,137258073.6,1266.7,1203.7,49.1,54205,1243.37,04-May-2026
1245.2,1245,1252,1252,EQ,DCMSHRIRAM,2026-05-04T18:30:00.000Z,6671,58028,72218391.7,1266,1220.7,51.56,29917,1244.54,05-May-2026
1301.8,1284,1261,1245.2,EQ,DCMSHRIRAM,2026-05-05T18:30:00.000Z,27783,254727,330430839.2,1325,1236.4,40.28,102597,1297.2,06-May-2026
1260.5,1260,1293,1301.8,EQ,DCMSHRIRAM,2026-05-06T18:30:00.000Z,9730,83515,106579005.8,1306.4,1255,48.22,40272,1276.17,07-May-2026
1231.8,1237,1255,1260.5,EQ,DCMSHRIRAM,2026-05-07T18:30:00.000Z,6372,47705,59527213.9,1272.9,1230,47.46,22639,1247.82,08-May-2026
1234,1227,1229.7,1231.8,EQ,DCMSHRIRAM,2026-05-10T18:30:00.000Z,15814,202365,252404405.2,1277.7,1206.6,35.1,71030,1247.27,11-May-2026
1193.4,1192,1210.6,1234,EQ,DCMSHRIRAM,2026-05-11T18:30:00.000Z,15677,113783,136757291.5,1231.9,1181.1,58.37,66415,1201.91,12-May-2026
1184.2,1178,1195,1193.4,EQ,DCMSHRIRAM,2026-05-12T18:30:00.000Z,6911,75506,90423946.2,1211.1,1177.3,57.86,43688,1197.57,13-May-2026
1127.6,1129.9,1140,1184.2,EQ,DCMSHRIRAM,2026-05-13T18:30:00.000Z,21101,244649,276502585.8,1152.8,1114.1,32.09,78498,1130.2,14-May-2026
1127.2,1130,1134.1,1127.6,EQ,DCMSHRIRAM,2026-05-14T18:30:00.000Z,13214,81530,93264076,1166,1120,26.3,21441,1143.92,15-May-2026
1099.5,1103,1120,1127.2,EQ,DCMSHRIRAM,2026-05-17T18:30:00.000Z,7337,39274,43183443.6,1122.2,1085.1,46.68,18335,1099.54,18-May-2026
1098.4,1095.7,1082,1099.5,EQ,DCMSHRIRAM,2026-05-18T18:30:00.000Z,6213,25794,28389633.8,1115,1082,44.83,11563,1100.63,19-May-2026
1098.1,1107.5,1099,1098.4,EQ,DCMSHRIRAM,2026-05-19T18:30:00.000Z,6031,32304,35626703.6,1112.7,1081.9,46.21,14927,1102.86,20-May-2026
1108.8,1103,1115.5,1098.1,EQ,DCMSHRIRAM,2026-05-20T18:30:00.000Z,4430,21535,23936808.7,1124,1101,51.4,11069,1111.53,21-May-2026
1111.9,1114,1128.7,1108.8,EQ,DCMSHRIRAM,2026-05-21T18:30:00.000Z,6530,37923,42272909.1,1128.7,1102.7,40.12,15215,1114.7,22-May-2026
1090.3,1094,1121.9,1111.9,EQ,DCMSHRIRAM,2026-05-24T18:30:00.000Z,6450,60234,66285897.8,1121.9,1085,57.02,34345,1100.47,25-May-2026
1087.9,1092.5,1090.3,1090.3,EQ,DCMSHRIRAM,2026-05-25T18:30:00.000Z,4145,28205,30942022.7,1107,1084.1,53.78,15170,1097.04,26-May-2026
1079.3,1073.5,1090,1087.9,EQ,DCMSHRIRAM,2026-05-26T18:30:00.000Z,4273,21429,23361651.6,1108.5,1073,47.99,10283,1090.19,27-May-2026
1036.7,1031,1079.4,1079.3,EQ,DCMSHRIRAM,2026-05-28T18:30:00.000Z,7493,66430,70269662.7,1093.5,1022.1,60.63,40275,1057.8,29-May-2026
1042.2,1045.9,1036.9,1036.7,EQ,DCMSHRIRAM,2026-05-31T18:30:00.000Z,4688,29946,31451729.4,1060.9,1036.9,49.12,14708,1050.28,01-Jun-2026
1032.8,1039.3,1042.2,1042.2,EQ,DCMSHRIRAM,2026-06-01T18:30:00.000Z,7883,68207,70453049.7,1042.2,1024.7,55.12,37599,1032.93,02-Jun-2026
1030.7,1024,1028,1032.8,EQ,DCMSHRIRAM,2026-06-02T18:30:00.000Z,7018,43847,45011264.8,1037,1015,49.48,21697,1026.55,03-Jun-2026
1021.6,1024.8,1034.5,1030.7,EQ,DCMSHRIRAM,2026-06-03T18:30:00.000Z,5526,65190,66515164.1,1042,1011.2,51.08,33298,1020.33,04-Jun-2026
1027.9,1022,1032,1021.6,EQ,DCMSHRIRAM,2026-06-04T18:30:00.000Z,7819,47306,48744322.6,1036.5,1018.4,55.98,26483,1030.4,05-Jun-2026
997.2,985.2,1027.9,1027.9,EQ,DCMSHRIRAM,2026-06-07T18:30:00.000Z,8528,50266,50711849.6,1028,985.2,53.4,26842,1008.87,08-Jun-2026
1025.2,1020.2,995.9,997.2,EQ,DCMSHRIRAM,2026-06-08T18:30:00.000Z,13262,71791,73081750.1,1029,992.2,63.01,45239,1017.98,09-Jun-2026
1032.5,1029,1020.1,1025.2,EQ,DCMSHRIRAM,2026-06-09T18:30:00.000Z,4190,34880,35954327.8,1040.9,1016.7,66.37,23149,1030.8,10-Jun-2026
1030.9,1033,1029.9,1032.5,EQ,DCMSHRIRAM,2026-06-10T18:30:00.000Z,6787,34469,35502014.4,1035.5,1012.9,61.5,21200,1029.97,11-Jun-2026
1027.8,1024.4,1035,1030.9,EQ,DCMSHRIRAM,2026-06-11T18:30:00.000Z,5892,49780,51169197.5,1053.6,1018.5,62.52,31123,1027.91,12-Jun-2026
1048.1,1045,1050.1,1027.8,EQ,DCMSHRIRAM,2026-06-14T18:30:00.000Z,10453,82276,87433598.6,1085.6,1038.4,35.83,29483,1062.69,15-Jun-2026
1047.8,1045,1052,1048.1,EQ,DCMSHRIRAM,2026-06-15T18:30:00.000Z,4451,19819,20914899.1,1067.1,1045,53.5,10604,1055.3,16-Jun-2026
1045.6,1038.9,1050.1,1047.8,EQ,DCMSHRIRAM,2026-06-16T18:30:00.000Z,5827,34946,36651317.6,1060.6,1036.9,48.76,17038,1048.8,17-Jun-2026
1039.9,1038.2,1053,1045.6,EQ,DCMSHRIRAM,2026-06-17T18:30:00.000Z,5489,37746,39323401,1054.6,1034.3,69.45,26215,1041.79,18-Jun-2026
1053.7,1057,1037,1039.9,EQ,DCMSHRIRAM,2026-06-18T18:30:00.000Z,9344,47364,49834622.7,1059,1032.1,55.02,26058,1052.16,19-Jun-2026
1042.8,1046,1057,1053.7,EQ,DCMSHRIRAM,2026-06-21T18:30:00.000Z,6430,48342,50550227.7,1066.8,1030,53.19,25714,1045.68,22-Jun-2026
1033.7,1029,1042.8,1042.8,EQ,DCMSHRIRAM,2026-06-22T18:30:00.000Z,5940,41793,43670202.1,1062.5,1029,49.52,20695,1044.92,23-Jun-2026
1040.5,1040,1038,1033.7,EQ,DCMSHRIRAM,2026-06-23T18:30:00.000Z,4140,17296,17982613.8,1047.8,1027.9,45.29,7834,1039.7,24-Jun-2026
1045.6,1037.6,1040.5,1040.5,EQ,DCMSHRIRAM,2026-06-24T18:30:00.000Z,3807,23922,25010692.8,1051.9,1035.3,44.23,10581,1045.51,25-Jun-2026
1027.3,1025,1051.4,1045.6,EQ,DCMSHRIRAM,2026-06-28T18:30:00.000Z,5837,28813,29828056.7,1051.4,1016.1,56.42,16255,1035.23,29-Jun-2026
1005.8,1027,1025,1027.3,EQ,DCMSHRIRAM,2026-06-29T18:30:00.000Z,5513,51742,52498116.6,1035.1,1002,65.01,33639,1014.61,30-Jun-2026
1014,1008,1043.7,1005.8,EQ,DCMSHRIRAM,2026-06-30T18:30:00.000Z,24650,397343,410157562.5,1065,1005,13.8,54842,1032.25,01-Jul-2026
1019.7,1019,1015,1014,EQ,DCMSHRIRAM,2026-07-01T18:30:00.000Z,4530,29203,29810964.3,1028,1008.2,51.59,15065,1020.82,02-Jul-2026
1025.9,1026.2,1023.5,1019.7,EQ,DCMSHRIRAM,2026-07-02T18:30:00.000Z,6527,46262,47772670.7,1045,1020,48.27,22329,1032.65,03-Jul-2026
1017.6,1018.2,1050,1025.9,EQ,DCMSHRIRAM,2026-07-05T18:30:00.000Z,11556,119112,123659558,1064,1015,30.96,36882,1038.18,06-Jul-2026
1043,1040.5,1023.3,1017.6,EQ,DCMSHRIRAM,2026-07-06T18:30:00.000Z,22013,205408,215500100.1,1070.3,1019.5,29.45,60502,1049.13,07-Jul-2026
1040.6,1046,1031,1043,EQ,DCMSHRIRAM,2026-07-07T18:30:00.000Z,8570,68251,71436310.6,1064.5,1029.5,35.49,24222,1046.67,08-Jul-2026
1046.1,1044.1,1040.6,1040.6,EQ,DCMSHRIRAM,2026-07-08T18:30:00.000Z,4115,22655,23776972.4,1058.4,1040.6,43.55,9866,1049.52,09-Jul-2026
1054.9,1052,1050.4,1046.1,EQ,DCMSHRIRAM,2026-07-09T18:30:00.000Z,4683,38968,41174471.5,1062.5,1042.5,47.75,18607,1056.62,10-Jul-2026
1035.8,1036.5,1038,1054.9,EQ,DCMSHRIRAM,2026-07-12T18:30:00.000Z,14724,144217,148760767.4,1054.5,1014,40.9,58984,1031.51,13-Jul-2026
1028.3,1027,1036,1035.8,EQ,DCMSHRIRAM,2026-07-13T18:30:00.000Z,5258,40681,42253997.4,1052.4,1025.1,43.87,17848,1038.67,14-Jul-2026
1027.6,1028.5,1032.4,1028.3,EQ,DCMSHRIRAM,2026-07-14T18:30:00.000Z,4322,39100,40345391.4,1041.2,1023.9,46.5,18183,1031.85,15-Jul-2026
1017.3,1019.8,1027.6,1027.6,EQ,DCMSHRIRAM,2026-07-15T18:30:00.000Z,6226,54634,55788954.2,1033.5,1008.2,60.15,32864,1021.14,16-Jul-2026
1022.9,1020.2,1017.3,1017.3,EQ,DCMSHRIRAM,2026-07-16T18:30:00.000Z,7753,33800,34529949.1,1029.2,1009.5,47.22,15959,1021.6,17-Jul-2026
1031.2,1034,1027,1022.9,EQ,DCMSHRIRAM,2026-07-19T18:30:00.000Z,5240,29096,29929209.7,1035,1015.7,45.3,13181,1028.64,20-Jul-2026
1038.1,1036,1035,1031.2,EQ,DCMSHRIRAM,2026-07-20T18:30:00.000Z,7374,64501,67630465,1070,1031.4,42.32,27300,1048.52,21-Jul-2026
1013.7,1014,1038.1,1038.1,EQ,DCMSHRIRAM,2026-07-21T18:30:00.000Z,7779,41407,42274237.8,1040.1,1009.2,62.79,26000,1020.94,22-Jul-2026
1008.8,1009.9,1015.4,1013.7,EQ,DCMSHRIRAM,2026-07-22T18:30:00.000Z,6687,34193,34665111.4,1025.7,1005.7,52.67,18008,1013.81,23-Jul-2026
1005.8,1008.1,1011.2,1008.8,EQ,DCMSHRIRAM,2026-07-23T18:30:00.000Z,4089,29673,29964180.7,1018.9,992.6,38.12,11310,1009.81,24-Jul-2026
1032.9,1033.8,1016.6,1005.8,EQ,DCMSHRIRAM,2026-07-26T18:30:00.000Z,4304,23674,24348290.3,1035.9,1012.6,58.54,13859,1028.48,27-Jul-2026
1049.9,1050,1049.9,1032.9,EQ,DCMSHRIRAM,2026-07-27T18:30:00.000Z,11582,141913,150912081.8,1079,1030.4,38.03,53970,1063.41,28-Jul-2026
1051.2,1048,1121.1,1049.9,EQ,DCMSHRIRAM,2026-07-28T18:30:00.000Z,114321,2643662,2911220942.4,1187.5,1033.4,13.55,358188,1101.21,29-Jul-2026
1055.9,1052,1059.9,1051.2,EQ,DCMSHRIRAM,2026-07-29T18:30:00.000Z,15442,191543,201463067.8,1068.4,1035,33.03,63271,1051.79,30-Jul-2026
1033.9,1030.5,1036.4,1055.9,EQ,DCMSHRIRAM,2026-07-30T18:30:00.000Z,9032,87857,91168522.4,1052.7,1030,34.72,30506,1037.69,31-Jul-2026
1029.8,1030.9,1045.9,1033.9,EQ,DCMSHRIRAM,2026-08-02T18:30:00.000Z,8621,134290,138855981.4,1045.9,1025,47.08,63219,1034,03-Aug-2026
1026.7,1022,1037.8,1029.8,EQ,DCMSHRIRAM,2026-08-03T18:30:00.000Z,4585,54450,56076933.2,1037.8,1020,41.49,22589,1029.88,04-Aug-2026
1010,1013.8,1045,1026.7,EQ,DCMSHRIRAM,2026-08-04T18:30:00.000Z,6790,77560,79085880.4,1045,1006.5,46.34,35945,1019.67,05-Aug-2026
1010.4,1008,1017.9,1010,EQ,DCMSHRIRAM,2026-08-05T18:30:00.000Z,6634,53791,54416106.4,1019,1006.9,50.13,26963,1011.62,06-Aug-2026
1016.8,1020,1010.5,1010.4,EQ,DCMSHRIRAM,2026-08-06T18:30:00.000Z,9558,72865,74319837,1031.5,1009.5,46.32,33750,1019.97,07-Aug-2026
1016,1010,1020.5,1016.8,EQ,DCMSHRIRAM,2026-08-09T18:30:00.000Z,8433,89936,91584985.5,1028.9,1010,69.38,62402,1018.34,10-Aug-2026
1007,1001,1011,1016,EQ,DCMSHRIRAM,2026-08-10T18:30:00.000Z,8245,62848,63322498.2,1018,999,48.03,30183,1007.55,11-Aug-2026
993.7,992,1010,1007,EQ,DCMSHRIRAM,2026-08-11T18:30:00.000Z,6989,47991,48088285.5,1013,991,58.71,28174,1002.03,12-Aug-2026
1010,1009,992,993.7,EQ,DCMSHRIRAM,2026-08-12T18:30:00.000Z,18207,197635,196259075.1,1014.8,969.1,22.19,43853,993.04,13-Aug-2026
1024.7,1021.1,1009,1010,EQ,DCMSHRIRAM,2026-08-13T18:30:00.000Z,10733,81052,82849184.6,1030,1002.1,49.9,40443,1022.17,14-Aug-2026
1018.4,1022,1024.7,1024.7,EQ,DCMSHRIRAM,2026-08-16T18:30:00.000Z,14438,101993,103991154.9,1025.2,1015,63.07,64328,1019.59,17-Aug-2026
1026.4,1022,1039.9,1018.4,EQ,DCMSHRIRAM,2026-08-17T18:30:00.000Z,14539,173224,178294195,1049.8,1013.2,23.21,40208,1029.27,18-Aug-2026
1049.4,1053,1035,1026.4,EQ,DCMSHRIRAM,2026-08-18T18:30:00.000Z,17919,205387,215889074.5,1063.2,1022,43.19,88702,1051.13,19-Aug-2026
1079.7,1079,1050.7,1049.4,EQ,DCMSHRIRAM,2026-08-19T18:30:00.000Z,15693,239612,256364471.9,1083.9,1048,50.78,121664,1069.91,20-Aug-2026
1082.1,1079.2,1085,1079.7,EQ,DCMSHRIRAM,2026-08-20T18:30:00.000Z,15267,209945,228257939,1099.9,1074.7,38.83,81527,1087.23,21-Aug-2026
1075.4,1079,1076.9,1082.1,EQ,DCMSHRIRAM,2026-08-23T18:30:00.000Z,15458,184496,202438481.6,1119.5,1071.6,40.04,73863,1097.25,24-Aug-2026
1052.9,1058.8,1070,1075.4,EQ,DCMSHRIRAM,2026-08-24T18:30:00.000Z,10074,77649,82266781.5,1075.1,1050,46.42,36045,1059.47,25-Aug-2026
1050.1,1059,1050.3,1052.9,EQ,DCMSHRIRAM,2026-08-25T18:30:00.000Z,7043,77538,81248895.8,1060,1041.1,48.68,37747,1047.86,26-Aug-2026
1028.4,1025,1069,1050.1,EQ,DCMSHRIRAM,2026-08-26T18:30:00.000Z,5672,67889,70763898.4,1079,1021,37.7,25592,1042.35,27-Aug-2026
1022.3,1025,1025.6,1028.4,EQ,DCMSHRIRAM,2026-08-27T18:30:00.000Z,7917,70239,71997870.7,1038,1015.1,50.38,35386,1025.04,28-Aug-2026
1016.7,1012,1022.3,1022.3,EQ,DCMSHRIRAM,2026-08-30T18:30:00.000Z,15937,139898,142606039.1,1031.5,1008.5,52.27,73131,1019.36,31-Aug-2026
1030.4,1035,1017.1,1016.7,EQ,DCMSHRIRAM,2026-08-31T18:30:00.000Z,12602,122199,124990777.8,1042.3,1009.1,52.85,64581,1022.85,01-Sep-2026
1028,1028,1033,1030.4,EQ,DCMSHRIRAM,2026-09-01T18:30:00.000Z,14347,88712,91944987,1052.5,1021,48.09,42658,1036.44,02-Sep-2026
1019.2,1015.1,1030,1028,EQ,DCMSHRIRAM,2026-09-02T18:30:00.000Z,6630,102771,105068283.4,1045.9,1015,54.02,55513,1022.35,03-Sep-2026
1020.9,1020,1024.9,1019.2,EQ,DCMSHRIRAM,2026-09-03T18:30:00.000Z,7325,85914,87612778.4,1026.1,1014,62.77,53932,1019.77,04-Sep-2026
1011.2,1013.9,1019.9,1020.9,EQ,DCMSHRIRAM,2026-09-06T18:30:00.000Z,4705,56453,57084836.8,1025.4,1005,57.03,32193,1011.19,07-Sep-2026
1008.2,1009,1008,1011.2,EQ,DCMSHRIRAM,2026-09-07T18:30:00.000Z,4466,45553,45980645.5,1015.9,1005.8,63.15,28768,1009.39,08-Sep-2026
997.6,997.1,1005,1008.2,EQ,DCMSHRIRAM,2026-09-08T18:30:00.000Z,4422,45418,45452652,1014.9,996,64.86,29457,1000.76,09-Sep-2026
1007.5,1007,997,997.6,EQ,DCMSHRIRAM,2026-09-09T18:30:00.000Z,7700,46045,46343392.4,1014.8,994,48.69,22418,1006.48,10-Sep-2026
