CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
801.45,802.9,814.8,799.2,EQ,SIGNATURE,2026-04-14T18:30:00.000Z,8088,329796,264937206.25,819.45,798,27.35,90190,803.34,15-Apr-2026
806.95,808.1,811,801.45,EQ,SIGNATURE,2026-04-15T18:30:00.000Z,6084,240778,194035087.35,817.75,799.75,9.16,22059,805.87,16-Apr-2026
801.25,802.9,820,806.95,EQ,SIGNATURE,2026-04-16T18:30:00.000Z,9404,310155,250526245.35,834.7,800,16.44,50977,807.75,17-Apr-2026
826,823,808.6,801.25,EQ,SIGNATURE,2026-04-19T18:30:00.000Z,11653,336370,276503383.75,835,794,17.64,59332,822.02,20-Apr-2026
859.15,855,826.9,826,EQ,SIGNATURE,2026-04-20T18:30:00.000Z,21264,495243,426318106.75,870,826.9,12.39,61384,860.83,21-Apr-2026
860.85,859.55,859.15,859.15,EQ,SIGNATURE,2026-04-21T18:30:00.000Z,6013,199402,171836857.65,868.95,853.6,11.8,23521,861.76,22-Apr-2026
856,859.9,855,860.85,EQ,SIGNATURE,2026-04-22T18:30:00.000Z,5763,201480,173248597.6,870.6,852,12.04,24265,859.88,23-Apr-2026
835.25,838.7,857.5,856,EQ,SIGNATURE,2026-04-23T18:30:00.000Z,7395,223509,187777138.45,862.75,827.25,13.29,29699,840.13,24-Apr-2026
866.7,870,886.85,835.25,EQ,SIGNATURE,2026-04-26T18:30:00.000Z,17259,437112,378929482.25,886.85,850.15,6.87,30018,866.89,27-Apr-2026
853.6,850,878,866.7,EQ,SIGNATURE,2026-04-27T18:30:00.000Z,5719,210951,181898196.05,878,850,12.39,26143,862.28,28-Apr-2026
863.05,860,855,853.6,EQ,SIGNATURE,2026-04-28T18:30:00.000Z,6658,207609,179238355.35,873.3,852.05,11.22,23290,863.35,29-Apr-2026
869.25,864.9,860,863.05,EQ,SIGNATURE,2026-04-29T18:30:00.000Z,8641,215206,185855222.8,873.2,850,14.11,30376,863.62,30-Apr-2026
878.75,885,874.8,869.25,EQ,SIGNATURE,2026-05-03T18:30:00.000Z,9262,238292,210359089.6,889.9,867.6,11.56,27549,882.78,04-May-2026
869.55,867,885.2,878.75,EQ,SIGNATURE,2026-05-04T18:30:00.000Z,4718,219299,190986320.55,885.2,865,19.85,43528,870.89,05-May-2026
886.6,900,873.8,869.55,EQ,SIGNATURE,2026-05-05T18:30:00.000Z,5346,276533,242470273.7,904,870.1,34.27,94756,876.82,06-May-2026
903.75,901,897,886.6,EQ,SIGNATURE,2026-05-06T18:30:00.000Z,7797,237849,211897481.4,908,880.3,17.9,42580,890.89,07-May-2026
905.25,903,903,903.75,EQ,SIGNATURE,2026-05-07T18:30:00.000Z,5598,217244,195421181.9,910,894,16.54,35943,899.55,08-May-2026
889.1,885.2,900,905.25,EQ,SIGNATURE,2026-05-10T18:30:00.000Z,5007,178276,158480750.7,903.1,881.55,9.75,17375,888.96,11-May-2026
858.95,853.5,882.6,889.1,EQ,SIGNATURE,2026-05-11T18:30:00.000Z,3810,186944,162564851.15,896.25,853.2,13.66,25542,869.59,12-May-2026
896.65,904,860.5,858.95,EQ,SIGNATURE,2026-05-12T18:30:00.000Z,8740,383134,334431569.6,904,852.9,33.16,127039,872.88,13-May-2026
866.2,876,920,896.65,EQ,SIGNATURE,2026-05-13T18:30:00.000Z,22605,501177,440323819.1,928,858,12.72,63755,878.58,14-May-2026
851.3,845,873.7,866.2,EQ,SIGNATURE,2026-05-14T18:30:00.000Z,4706,196063,169109793.8,873.7,845,10.41,20412,862.53,15-May-2026
841,834.6,845,851.3,EQ,SIGNATURE,2026-05-17T18:30:00.000Z,6250,192817,161112226.1,846.45,827.95,6.33,12202,835.57,18-May-2026
838.1,840,840.05,841,EQ,SIGNATURE,2026-05-18T18:30:00.000Z,4719,176298,148073286,846,833.2,8.06,14213,839.9,19-May-2026
820.75,820.1,838,838.1,EQ,SIGNATURE,2026-05-19T18:30:00.000Z,4094,188539,155814918.8,838,820.1,9,16970,826.43,20-May-2026
821.85,825,838,820.75,EQ,SIGNATURE,2026-05-20T18:30:00.000Z,3056,164048,136252417.3,838,819.35,4.38,7182,830.56,21-May-2026
820.1,823.7,821.95,821.85,EQ,SIGNATURE,2026-05-21T18:30:00.000Z,5812,234920,193705661.35,836.3,816.1,20.02,47022,824.56,22-May-2026
813.65,812,824.4,820.1,EQ,SIGNATURE,2026-05-24T18:30:00.000Z,7037,278313,229139961.8,843.05,810.1,24.71,68778,823.32,25-May-2026
802.85,805,813.8,813.65,EQ,SIGNATURE,2026-05-25T18:30:00.000Z,6250,243049,196997749.3,824.95,802,24.91,60543,810.53,26-May-2026
801.4,801.3,802,802.85,EQ,SIGNATURE,2026-05-26T18:30:00.000Z,4329,234845,189400766.3,810.5,798.6,27.2,63872,806.49,27-May-2026
852.7,856.7,820,801.4,EQ,SIGNATURE,2026-05-28T18:30:00.000Z,29897,727631,606310658.65,864,796.85,21,152800,833.27,29-May-2026
820.15,813,851,852.7,EQ,SIGNATURE,2026-05-31T18:30:00.000Z,7981,250989,212371469.95,874,811,10.66,26766,846.14,01-Jun-2026
827,825,820,820.15,EQ,SIGNATURE,2026-06-01T18:30:00.000Z,9755,572328,474844877.6,841.5,809.15,58.45,334543,829.67,02-Jun-2026
818.75,816,827.2,827,EQ,SIGNATURE,2026-06-02T18:30:00.000Z,4331,190005,155768747.2,836.95,813,6.54,12433,819.81,03-Jun-2026
812.25,810,819.95,818.75,EQ,SIGNATURE,2026-06-03T18:30:00.000Z,7163,216470,175800297.25,827,801,11.16,24153,812.12,04-Jun-2026
812.55,819,813.8,812.25,EQ,SIGNATURE,2026-06-04T18:30:00.000Z,4027,222765,181447578.65,825,806.6,24.62,54840,814.52,05-Jun-2026
806.15,813.4,812.55,812.55,EQ,SIGNATURE,2026-06-07T18:30:00.000Z,5567,188919,153453603.1,820,801.1,2.94,5553,812.27,08-Jun-2026
806.8,809.4,817.3,806.15,EQ,SIGNATURE,2026-06-08T18:30:00.000Z,9609,304093,249252522.6,836,803.1,26.11,79411,819.66,09-Jun-2026
779,779.9,813.25,806.8,EQ,SIGNATURE,2026-06-09T18:30:00.000Z,12981,349507,276515283.4,816.95,775.4,31.61,110471,791.16,10-Jun-2026
777.75,772.1,775.6,779,EQ,SIGNATURE,2026-06-10T18:30:00.000Z,3629,174327,135052443,780.85,770,6.55,11423,774.71,11-Jun-2026
776.4,778,779.9,777.75,EQ,SIGNATURE,2026-06-11T18:30:00.000Z,21166,410437,315643293.4,786.3,753.1,13.03,53483,769.04,12-Jun-2026
788.1,791.1,786.95,776.4,EQ,SIGNATURE,2026-06-14T18:30:00.000Z,14250,336139,262869589.95,805.85,770.1,20.67,69481,782.03,15-Jun-2026
797.05,800.95,790,788.1,EQ,SIGNATURE,2026-06-15T18:30:00.000Z,5933,211247,168624089.4,803.5,790,11.27,23807,798.23,16-Jun-2026
792.35,794.5,801,797.05,EQ,SIGNATURE,2026-06-16T18:30:00.000Z,10048,277157,219466162.45,808,777.45,12.67,35103,791.85,17-Jun-2026
791.4,790,806.95,792.35,EQ,SIGNATURE,2026-06-17T18:30:00.000Z,7917,230742,182810732.25,815.95,786.25,9.34,21560,792.27,18-Jun-2026
798.8,802,792.1,791.4,EQ,SIGNATURE,2026-06-18T18:30:00.000Z,8306,257371,203289991.4,804,781.5,23.1,59465,789.87,19-Jun-2026
792.9,792.4,792.6,798.8,EQ,SIGNATURE,2026-06-21T18:30:00.000Z,4642,179901,143495739.6,800,791.3,5.81,10455,797.64,22-Jun-2026
778.4,775,793.7,792.9,EQ,SIGNATURE,2026-06-22T18:30:00.000Z,4623,178994,141989673.4,798,771.2,6.4,11447,793.26,23-Jun-2026
780.3,783.1,775,778.4,EQ,SIGNATURE,2026-06-23T18:30:00.000Z,6727,242131,189169394.4,789.6,774.15,24.06,58246,781.27,24-Jun-2026
756.5,761,780.95,780.3,EQ,SIGNATURE,2026-06-24T18:30:00.000Z,22971,496765,384707919.2,807.35,754,17.81,88485,774.43,25-Jun-2026
740.4,736,785,756.5,EQ,SIGNATURE,2026-06-28T18:30:00.000Z,24501,561808,417536286.75,785,730,20.18,113398,743.2,29-Jun-2026
739.1,744.8,741,740.4,EQ,SIGNATURE,2026-06-29T18:30:00.000Z,4610,196500,144962518.95,748.3,731.95,8.08,15873,737.72,30-Jun-2026
756,759,743.1,739.1,EQ,SIGNATURE,2026-06-30T18:30:00.000Z,9961,292009,217527581,760.5,735.1,19.52,56986,744.93,01-Jul-2026
763.5,764.75,761,756,EQ,SIGNATURE,2026-07-01T18:30:00.000Z,8750,237469,179928968.95,767.7,750,15.17,36034,757.69,02-Jul-2026
757.65,759,764.75,763.5,EQ,SIGNATURE,2026-07-02T18:30:00.000Z,5533,224719,171550787.95,768,753.35,14.43,32432,763.4,03-Jul-2026
788.75,789.9,758,757.65,EQ,SIGNATURE,2026-07-05T18:30:00.000Z,28892,842392,661646391.5,798,758,15.48,130418,785.44,06-Jul-2026
782.15,783.9,795.9,788.75,EQ,SIGNATURE,2026-07-06T18:30:00.000Z,29537,857072,681883229.7,823,775,14.45,123865,795.6,07-Jul-2026
769.55,766.15,782.05,782.15,EQ,SIGNATURE,2026-07-07T18:30:00.000Z,6530,243732,188033058.3,782.05,758,12.2,29743,771.47,08-Jul-2026
808.75,807,770.1,769.55,EQ,SIGNATURE,2026-07-08T18:30:00.000Z,29452,1051196,851012444.3,823,765,16.13,169528,809.57,09-Jul-2026
848.85,855.6,817.45,808.75,EQ,SIGNATURE,2026-07-09T18:30:00.000Z,17025,679882,567776317.2,858,800.5,27.93,189881,835.11,10-Jul-2026
846.5,843.95,849.95,848.85,EQ,SIGNATURE,2026-07-12T18:30:00.000Z,15082,435782,370297751.45,874,838.2,12.35,53802,849.73,13-Jul-2026
822.55,822.3,842.25,846.5,EQ,SIGNATURE,2026-07-13T18:30:00.000Z,8655,392537,323613999.65,843.95,816.6,37.98,149095,824.42,14-Jul-2026
841.7,837,825,822.55,EQ,SIGNATURE,2026-07-14T18:30:00.000Z,148175,6455817,5585942874.55,898,825,16.25,1049153,865.26,15-Jul-2026
793.15,790.8,848.45,841.7,EQ,SIGNATURE,2026-07-15T18:30:00.000Z,28609,984750,791500064,855,788.85,26.14,257412,803.76,16-Jul-2026
809.7,807.95,794.85,793.15,EQ,SIGNATURE,2026-07-16T18:30:00.000Z,18785,653155,519441694.55,814.95,773.55,24.96,163030,795.28,17-Jul-2026
799.35,797,805,809.7,EQ,SIGNATURE,2026-07-19T18:30:00.000Z,7234,265592,213616756.4,813,796.2,15.26,40537,804.3,20-Jul-2026
800.05,800,805,799.35,EQ,SIGNATURE,2026-07-20T18:30:00.000Z,7075,226665,181992861.7,808.8,791.9,10.3,23352,802.92,21-Jul-2026
781.1,783.05,800.1,800.05,EQ,SIGNATURE,2026-07-21T18:30:00.000Z,5798,217530,170884052.15,808,780,14.39,31295,785.57,22-Jul-2026
767.3,768,784.2,781.1,EQ,SIGNATURE,2026-07-22T18:30:00.000Z,5431,215949,167015497.8,788.1,763.5,10.54,22751,773.4,23-Jul-2026
768.35,785,767.3,767.3,EQ,SIGNATURE,2026-07-23T18:30:00.000Z,5165,208099,158715246.55,785,755,9.02,18776,762.69,24-Jul-2026
790.8,790,783.9,768.35,EQ,SIGNATURE,2026-07-26T18:30:00.000Z,13044,373293,294845873.5,797.7,780.55,20.69,77220,789.85,27-Jul-2026
800.3,798,791,790.8,EQ,SIGNATURE,2026-07-27T18:30:00.000Z,17475,348592,279735405.35,811.55,791,20.74,72313,802.47,28-Jul-2026
819.6,819.15,801,800.3,EQ,SIGNATURE,2026-07-28T18:30:00.000Z,9053,272665,221784069.6,829.5,796.5,15.47,42175,813.39,29-Jul-2026
813.45,812,824.15,819.6,EQ,SIGNATURE,2026-07-29T18:30:00.000Z,7863,218879,178787725.15,824.15,803.2,7.3,15968,816.83,30-Jul-2026
820.45,816,814.3,813.45,EQ,SIGNATURE,2026-07-30T18:30:00.000Z,3468,180248,147007750.3,824.5,811.2,6.52,11754,815.59,31-Jul-2026
833.65,830,824.8,820.45,EQ,SIGNATURE,2026-08-02T18:30:00.000Z,7001,243726,202238380.85,838,822.15,19.92,48550,829.78,03-Aug-2026
818.35,818.7,833.65,833.65,EQ,SIGNATURE,2026-08-03T18:30:00.000Z,2951,172342,143107277.3,833.65,815,8.72,15028,830.37,04-Aug-2026
813.7,812,827.9,818.35,EQ,SIGNATURE,2026-08-04T18:30:00.000Z,5044,198824,163954949.9,833,811.05,8.8,17498,824.62,05-Aug-2026
815,811,814.6,813.7,EQ,SIGNATURE,2026-08-05T18:30:00.000Z,7664,211788,172838289.35,824,810.8,9.26,19616,816.09,06-Aug-2026
802.3,800,800,815,EQ,SIGNATURE,2026-08-06T18:30:00.000Z,8301,286812,230678931.6,811,795,10.15,29122,804.29,07-Aug-2026
824.65,827,810,802.3,EQ,SIGNATURE,2026-08-09T18:30:00.000Z,11780,350490,289618690.35,835.9,802.3,9.53,33387,826.33,10-Aug-2026
814.9,817,822,824.65,EQ,SIGNATURE,2026-08-10T18:30:00.000Z,3037,168942,138070301.25,824,811.4,6.54,11043,817.26,11-Aug-2026
807.95,805,814.9,814.9,EQ,SIGNATURE,2026-08-11T18:30:00.000Z,3907,171961,138493032.8,814.9,801.05,6.42,11041,805.37,12-Aug-2026
801.05,800,805,807.95,EQ,SIGNATURE,2026-08-12T18:30:00.000Z,3637,171186,137977927.05,809.5,800,3.55,6085,806.01,13-Aug-2026
809.25,805,803.9,801.05,EQ,SIGNATURE,2026-08-13T18:30:00.000Z,6072,198454,160356884,816.7,802.4,5.46,10845,808.03,14-Aug-2026
805.05,801.2,811.05,809.25,EQ,SIGNATURE,2026-08-16T18:30:00.000Z,3357,165150,133025741,812.2,800,4.4,7269,805.48,17-Aug-2026
800.95,807.7,806,805.05,EQ,SIGNATURE,2026-08-17T18:30:00.000Z,3855,173951,139896498.5,810.2,792.2,5.57,9687,804.23,18-Aug-2026
784.9,785.1,809,800.95,EQ,SIGNATURE,2026-08-18T18:30:00.000Z,4647,182535,145201085.4,812,781,8.36,15253,795.47,19-Aug-2026
801,804.9,787.2,784.9,EQ,SIGNATURE,2026-08-19T18:30:00.000Z,5684,188536,149854042.45,804.9,786.95,4.51,8508,794.83,20-Aug-2026
795.3,793,798,801,EQ,SIGNATURE,2026-08-20T18:30:00.000Z,8341,217388,174743449.45,809.4,792.3,10.48,22789,803.83,21-Aug-2026
795.4,796,799.6,795.3,EQ,SIGNATURE,2026-08-23T18:30:00.000Z,6114,200972,160346127.4,806.7,790.5,9.65,19386,797.85,24-Aug-2026
790.6,791.4,795,795.4,EQ,SIGNATURE,2026-08-24T18:30:00.000Z,6325,195902,155219366.2,799.05,785,8.62,16882,792.33,25-Aug-2026
773.65,771,793.9,790.6,EQ,SIGNATURE,2026-08-25T18:30:00.000Z,12039,285338,221660491.8,798.6,770,18.52,52842,776.83,26-Aug-2026
783.5,784,773.65,773.65,EQ,SIGNATURE,2026-08-26T18:30:00.000Z,5857,199200,155987678.15,788.35,771.1,7.43,14801,783.07,27-Aug-2026
779.25,776.25,781,783.5,EQ,SIGNATURE,2026-08-27T18:30:00.000Z,3582,166979,130705692.15,786.2,776.25,4.36,7273,782.77,28-Aug-2026
769.9,761.5,776.25,779.25,EQ,SIGNATURE,2026-08-30T18:30:00.000Z,11626,304138,232385626.55,785.6,755.4,8.77,26684,764.08,31-Aug-2026
777.2,770,765,769.9,EQ,SIGNATURE,2026-08-31T18:30:00.000Z,4662,173679,133639654.75,780.5,761.55,4.21,7318,769.46,01-Sep-2026
765.3,768,772.3,777.2,EQ,SIGNATURE,2026-09-01T18:30:00.000Z,4863,177375,135725126.85,773.1,760.15,4.96,8790,765.19,02-Sep-2026
794.2,796,765.8,765.3,EQ,SIGNATURE,2026-09-02T18:30:00.000Z,14215,320785,253627860.35,806.65,765.8,13.77,44167,790.65,03-Sep-2026
796.55,794,795,794.2,EQ,SIGNATURE,2026-09-03T18:30:00.000Z,9471,239499,189704278.45,809.9,783,10.91,26136,792.09,04-Sep-2026
799.95,799.95,798.7,796.55,EQ,SIGNATURE,2026-09-06T18:30:00.000Z,4560,179010,142567342.1,804,791.85,6.71,12013,796.42,07-Sep-2026
785.2,792,795,799.95,EQ,SIGNATURE,2026-09-07T18:30:00.000Z,6464,184905,147144364.85,802,780.5,8.6,15903,795.78,08-Sep-2026
786.8,789.5,785,785.2,EQ,SIGNATURE,2026-09-08T18:30:00.000Z,4049,172473,134627780.25,794.1,775.65,5.43,9359,780.57,09-Sep-2026
772.35,774,785,786.8,EQ,SIGNATURE,2026-09-09T18:30:00.000Z,6561,193242,150458164.6,791.75,770,8.76,16935,778.6,10-Sep-2026
760.85,756,772.35,772.35,EQ,SIGNATURE,2026-09-10T18:30:00.000Z,6454,209605,159003688.35,779.95,751,9.67,18060,758.59,11-Sep-2026
751.15,750,764.9,760.85,EQ,SIGNATURE,2026-09-14T18:30:00.000Z,4763,179141,136288486.85,777.85,748.55,6.66,11932,760.79,15-Sep-2026
752.5,756.9,754.6,751.15,EQ,SIGNATURE,2026-09-15T18:30:00.000Z,5005,185649,140368709.3,761.3,742.85,7.94,14744,756.1,16-Sep-2026
