CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4075.4,4070,4039,4051,EQ,LT,2026-04-20T18:30:00.000Z,103366,2426718,9890442123.9,4091.8,4032,67.19,1630553,4075.65,21-Apr-2026
4021.1,4016,4070,4075.4,EQ,LT,2026-04-21T18:30:00.000Z,134572,2178082,8784020558.7,4070,4011,61.59,1341444,4032.92,22-Apr-2026
4054.1,4050,4009.9,4021.1,EQ,LT,2026-04-22T18:30:00.000Z,118245,2229134,9000542064.3,4064,3978.5,55.81,1244175,4037.69,23-Apr-2026
4014.3,4012,4072,4054.1,EQ,LT,2026-04-23T18:30:00.000Z,158647,2162213,8673953816.6,4088.1,3983.2,61.03,1319504,4011.61,24-Apr-2026
4053.6,4055,4058,4014.3,EQ,LT,2026-04-26T18:30:00.000Z,107696,2000348,8134143442.5,4089.5,4030.2,63.34,1267088,4066.36,27-Apr-2026
4037.7,4040,4060,4053.6,EQ,LT,2026-04-27T18:30:00.000Z,79769,1750237,7084343755.4,4087.9,4023.9,57.23,1001621,4047.65,28-Apr-2026
4096.1,4083,4060,4037.7,EQ,LT,2026-04-28T18:30:00.000Z,120234,2175030,8917252744.5,4126,4051.3,55.76,1212773,4099.83,29-Apr-2026
4014,4021,4083,4096.1,EQ,LT,2026-04-29T18:30:00.000Z,132029,2569328,10315053586.3,4100,3990,48.72,1251896,4014.69,30-Apr-2026
4100.8,4099.8,4026,4014,EQ,LT,2026-05-03T18:30:00.000Z,157535,2173027,8927878795.4,4139.5,4026,52.21,1134489,4108.5,04-May-2026
4054.5,4075,4085,4100.8,EQ,LT,2026-05-04T18:30:00.000Z,149503,3849402,15596931847.3,4090,4024,52.59,2024544,4051.78,05-May-2026
4008.5,4012.6,3974,4054.5,EQ,LT,2026-05-05T18:30:00.000Z,446949,9540104,37658355470.3,4021,3900,52.61,5019264,3947.37,06-May-2026
4023,4023,4028,4008.5,EQ,LT,2026-05-06T18:30:00.000Z,179869,3477185,13973389828.2,4065.8,3991,47,1634352,4018.59,07-May-2026
3974.5,3978,4010,4023,EQ,LT,2026-05-07T18:30:00.000Z,115318,1620273,6446967378.2,4014,3960,54.87,889072,3978.94,08-May-2026
3940.2,3940,3948,3974.5,EQ,LT,2026-05-10T18:30:00.000Z,129831,2027769,7957113948,3953.5,3886.1,51.11,1036346,3924.07,11-May-2026
3856.5,3865,3925.1,3940.2,EQ,LT,2026-05-11T18:30:00.000Z,123663,2255075,8755686405.3,3940,3847,49.03,1105714,3882.66,12-May-2026
3915.8,3919,3848,3856.5,EQ,LT,2026-05-12T18:30:00.000Z,173744,2486330,9700021625.1,3953,3848,54,1342508,3901.34,13-May-2026
3940.4,3934,3942,3915.8,EQ,LT,2026-05-13T18:30:00.000Z,140484,2982228,11792933946.7,3988,3925,41.28,1231081,3954.4,14-May-2026
3909,3905.1,3949.4,3940.4,EQ,LT,2026-05-14T18:30:00.000Z,74123,1339185,5249609370,3949.4,3893,58.78,787194,3920,15-May-2026
3917.8,3911,3873.9,3909,EQ,LT,2026-05-17T18:30:00.000Z,96200,1771638,6896272872.5,3924.7,3852,54.27,961472,3892.6,18-May-2026
3921,3910,3940.9,3917.8,EQ,LT,2026-05-18T18:30:00.000Z,135345,2318170,9122438639.1,3960,3900,38.76,898633,3935.19,19-May-2026
3910.7,3912,3901.6,3921,EQ,LT,2026-05-19T18:30:00.000Z,144367,1972259,7727052711.1,3943.5,3883.1,61.5,1212852,3917.87,20-May-2026
3928.5,3931,3970,3910.7,EQ,LT,2026-05-20T18:30:00.000Z,95809,1624945,6396454575.8,3970,3912.7,34.62,562577,3936.41,21-May-2026
3926.6,3933,3907,3928.5,EQ,LT,2026-05-21T18:30:00.000Z,84923,1330428,5240833468.5,3960,3900.1,57.75,768352,3939.21,22-May-2026
4033.4,4035,3970,3926.6,EQ,LT,2026-05-24T18:30:00.000Z,120589,2099927,8439541397.8,4038.4,3961.5,59.8,1255662,4018.97,25-May-2026
4037.8,4037,4029.6,4033.4,EQ,LT,2026-05-25T18:30:00.000Z,71157,1552847,6267151122.3,4052.9,4014.2,54.56,847218,4035.91,26-May-2026
4047.5,4050,4043,4037.8,EQ,LT,2026-05-26T18:30:00.000Z,108831,1607028,6506535895.7,4069.9,4017.9,48.67,782120,4048.8,27-May-2026
4076.5,4090,4045.8,4047.5,EQ,LT,2026-05-28T18:30:00.000Z,162803,4882940,19979711789.2,4128,4045,72.79,3554389,4091.74,29-May-2026
4010.8,4012,4089,4076.5,EQ,LT,2026-05-31T18:30:00.000Z,87534,1409388,5694692850.6,4105.8,4002.1,51.05,719522,4040.54,01-Jun-2026
4000.9,4010,3980,4010.8,EQ,LT,2026-06-01T18:30:00.000Z,147330,2085054,8280680051,4017,3923.5,41,854855,3971.45,02-Jun-2026
3953.2,3946.9,4000.9,4000.9,EQ,LT,2026-06-02T18:30:00.000Z,138677,1872929,7382193870.2,4008,3894,45.33,849027,3941.52,03-Jun-2026
3942.1,3948,3945,3953.2,EQ,LT,2026-06-03T18:30:00.000Z,106941,1398297,5520602360.1,3974.9,3930.1,46.25,646759,3948.09,04-Jun-2026
3953.2,3962.1,3960,3942.1,EQ,LT,2026-06-04T18:30:00.000Z,92273,1278243,5056602151.8,3978,3923.9,45.54,582084,3955.9,05-Jun-2026
3875.5,3870.5,3901.1,3953.2,EQ,LT,2026-06-07T18:30:00.000Z,121974,1678709,6531741589.3,3916.7,3863.1,55.9,938465,3890.93,08-Jun-2026
3900.6,3904,3924.9,3875.5,EQ,LT,2026-06-08T18:30:00.000Z,86389,1506501,5879768577.6,3924.9,3885,50.72,764030,3902.93,09-Jun-2026
3917.5,3931,3904,3900.6,EQ,LT,2026-06-09T18:30:00.000Z,114568,2033070,8001482230.2,3962.8,3900,62.71,1274884,3935.66,10-Jun-2026
3862,3871.7,3900,3917.5,EQ,LT,2026-06-10T18:30:00.000Z,144434,2224659,8620661661.1,3909.8,3854.4,58.41,1299477,3875.05,11-Jun-2026
4049.3,4050,3930,3862,EQ,LT,2026-06-11T18:30:00.000Z,174646,3065790,12243938238,4059.8,3921,47.82,1466169,3993.73,12-Jun-2026
4169.8,4171,4130,4049.3,EQ,LT,2026-06-14T18:30:00.000Z,195557,3978153,16626290920.8,4214.9,4130,53.02,2109148,4179.4,15-Jun-2026
4186.4,4182,4205,4169.8,EQ,LT,2026-06-15T18:30:00.000Z,131798,2647549,11120909780.4,4235.4,4177.1,52.94,1401665,4200.45,16-Jun-2026
4207.7,4205,4200.1,4186.4,EQ,LT,2026-06-16T18:30:00.000Z,94040,1312925,5511324275.9,4214.7,4172,54.15,710994,4197.74,17-Jun-2026
4190,4196,4207.7,4207.7,EQ,LT,2026-06-17T18:30:00.000Z,103911,1485427,6232737957.6,4244.9,4165.6,40.6,603046,4195.92,18-Jun-2026
4209.4,4210,4190,4190,EQ,LT,2026-06-18T18:30:00.000Z,82723,1397746,5865057216.4,4217.5,4161.6,54.16,757034,4196.08,19-Jun-2026
4201.3,4198.3,4228,4209.4,EQ,LT,2026-06-21T18:30:00.000Z,111518,1169466,4920016317,4235.4,4190,64.33,752293,4207.06,22-Jun-2026
4179.4,4169.8,4210,4201.3,EQ,LT,2026-06-22T18:30:00.000Z,150168,2198497,9244418676.2,4242.4,4166,54.27,1193093,4204.88,23-Jun-2026
4181.7,4185,4176.5,4179.4,EQ,LT,2026-06-23T18:30:00.000Z,124229,1367416,5726194889.1,4215,4170,62.59,855905,4187.6,24-Jun-2026
4216.4,4202.1,4207,4181.7,EQ,LT,2026-06-24T18:30:00.000Z,159634,3104020,13142514330.1,4272.3,4187.1,53.58,1663082,4234.03,25-Jun-2026
4165.2,4167.9,4225,4216.4,EQ,LT,2026-06-28T18:30:00.000Z,148993,2706906,11372738684,4252,4157.8,62.6,1694574,4201.38,29-Jun-2026
4143.4,4143.8,4183,4165.2,EQ,LT,2026-06-29T18:30:00.000Z,102065,1539094,6399641006.6,4193.8,4134.1,44.47,684395,4158.06,30-Jun-2026
4092.6,4092,4130.1,4143.4,EQ,LT,2026-06-30T18:30:00.000Z,98249,1437109,5896420078.7,4142.8,4081.1,53.91,774696,4102.97,01-Jul-2026
4059.4,4057,4100,4092.6,EQ,LT,2026-07-01T18:30:00.000Z,159389,2481554,10024988832,4110,4012,44,1091886,4039.8,02-Jul-2026
4026.6,4027.7,4080,4059.4,EQ,LT,2026-07-02T18:30:00.000Z,109554,1505428,6090205231,4094,4019,59.26,892165,4045.5,03-Jul-2026
4041,4039,4027.7,4026.6,EQ,LT,2026-07-05T18:30:00.000Z,79983,1252054,5064369919.3,4068,4016.5,51.12,640057,4044.85,06-Jul-2026
3991.9,3987,4044.5,4041,EQ,LT,2026-07-06T18:30:00.000Z,189201,2442514,9756191440.2,4046.3,3975,55.9,1365256,3994.32,07-Jul-2026
3892.1,3900.1,3950,3991.9,EQ,LT,2026-07-07T18:30:00.000Z,144516,2252308,8850299276.7,3988,3871,48.23,1086272,3929.44,08-Jul-2026
3886,3883,3916,3892.1,EQ,LT,2026-07-08T18:30:00.000Z,165912,5117653,20044887228.3,3947.3,3867.8,71.12,3639822,3916.81,09-Jul-2026
3945.8,3948.1,3905,3886,EQ,LT,2026-07-09T18:30:00.000Z,70211,1283990,5053140964.9,3953.8,3905,60.62,778296,3935.5,10-Jul-2026
3928.5,3928.9,3895,3945.8,EQ,LT,2026-07-12T18:30:00.000Z,99579,1744547,6840345499,3939,3875.6,53.53,933803,3920.99,13-Jul-2026
3848.7,3845.7,3892,3928.5,EQ,LT,2026-07-13T18:30:00.000Z,159864,2409089,9298463500.4,3897.9,3843,53.3,1284154,3859.74,14-Jul-2026
3783.9,3793,3868,3848.7,EQ,LT,2026-07-14T18:30:00.000Z,192356,3602201,13718726469.7,3868,3778.6,71.36,2570439,3808.43,15-Jul-2026
3775.6,3779.8,3795,3783.9,EQ,LT,2026-07-15T18:30:00.000Z,249543,2936753,11091094304.9,3802,3762.3,62.64,1839704,3776.65,16-Jul-2026
3814.5,3817.9,3788.9,3775.6,EQ,LT,2026-07-16T18:30:00.000Z,174206,1942610,7380686930.4,3828.9,3767.7,52.88,1027247,3799.37,17-Jul-2026
3838.8,3838.1,3815,3814.5,EQ,LT,2026-07-19T18:30:00.000Z,86235,1450930,5556911683,3850,3807,57.81,838769,3829.9,20-Jul-2026
3846.6,3852,3839,3838.8,EQ,LT,2026-07-20T18:30:00.000Z,81459,1393919,5348985631.3,3859.5,3815.7,54.31,756989,3837.37,21-Jul-2026
3817.4,3818,3835,3846.6,EQ,LT,2026-07-21T18:30:00.000Z,66568,1157406,4424166787.7,3843.3,3806.2,61.87,716042,3822.48,22-Jul-2026
3792.4,3791,3800,3817.4,EQ,LT,2026-07-22T18:30:00.000Z,104872,1278355,4857112704.9,3827.6,3777.7,55.82,713608,3799.5,23-Jul-2026
3785.6,3787.9,3751,3792.4,EQ,LT,2026-07-23T18:30:00.000Z,135397,1994087,7505228139.7,3805,3720,53.22,1061331,3763.74,24-Jul-2026
3806,3808,3820,3785.6,EQ,LT,2026-07-26T18:30:00.000Z,70922,1454211,5552810755.1,3837.3,3798.7,54.7,795426,3818.44,27-Jul-2026
3832,3830,3812,3806,EQ,LT,2026-07-27T18:30:00.000Z,130179,1702441,6505259791.7,3837,3793,48.86,831795,3821.14,28-Jul-2026
3931.4,3927,3895.4,3832,EQ,LT,2026-07-28T18:30:00.000Z,159622,3115802,12288732395,3978.2,3891.1,45.77,1426048,3944,29-Jul-2026
3937.7,3940.5,3931.4,3931.4,EQ,LT,2026-07-29T18:30:00.000Z,126759,2141252,8412878897,3951.7,3883.5,50.16,1074083,3928.95,30-Jul-2026
3938.9,3938,3962.9,3937.7,EQ,LT,2026-07-30T18:30:00.000Z,76155,1753377,6910137676.7,3973.1,3923.2,60.51,1061009,3941.05,31-Jul-2026
4025,4025,3974,3938.9,EQ,LT,2026-08-02T18:30:00.000Z,92604,1890377,7548984805.7,4025,3962.5,58.01,1096545,3993.38,03-Aug-2026
3990,3990,4007.2,4025,EQ,LT,2026-08-03T18:30:00.000Z,99895,1827982,7345163030.5,4042.4,3988.2,42.78,781964,4018.18,04-Aug-2026
4057,4057,4025,3990,EQ,LT,2026-08-04T18:30:00.000Z,98367,1910224,7747874548.4,4074,4024.8,47.88,914527,4056,05-Aug-2026
4061.8,4061.8,4056,4057,EQ,LT,2026-08-05T18:30:00.000Z,95461,1401341,5687883595.8,4070,4045,54.42,762585,4058.89,06-Aug-2026
4056,4056,4040.1,4061.8,EQ,LT,2026-08-06T18:30:00.000Z,63017,901290,3646260796.6,4062,4030,59.88,539650,4045.6,07-Aug-2026
4080,4080,4055.7,4056,EQ,LT,2026-08-09T18:30:00.000Z,73565,1082855,4397015623,4080,4025.8,58.06,628745,4060.58,10-Aug-2026
4037.4,4037.4,4075.1,4080,EQ,LT,2026-08-10T18:30:00.000Z,66909,1401285,5668707198.7,4075.5,4028.5,44.24,619989,4045.36,11-Aug-2026
4020,4020,4038,4037.4,EQ,LT,2026-08-11T18:30:00.000Z,109760,2226623,8913293171.5,4044.1,3990,68.77,1531311,4003.05,12-Aug-2026
4070.7,4070.7,4010,4020,EQ,LT,2026-08-12T18:30:00.000Z,157231,2299928,9280480632.2,4070.7,3990,56.17,1291924,4035.12,13-Aug-2026
4057,4057,4068.7,4070.7,EQ,LT,2026-08-13T18:30:00.000Z,56246,934044,3785871184.2,4072.5,4033.1,63.68,594838,4053.2,14-Aug-2026
4086.7,4086.7,4041,4057,EQ,LT,2026-08-16T18:30:00.000Z,49368,1066164,4325040111.6,4086.7,4026,51.84,552749,4056.64,17-Aug-2026
4064.3,4064.3,4068,4086.7,EQ,LT,2026-08-17T18:30:00.000Z,68981,1355575,5518324232.2,4085,4050,60.34,817973,4070.84,18-Aug-2026
4041.3,4041.3,4064,4064.3,EQ,LT,2026-08-18T18:30:00.000Z,71433,1190832,4808533721.5,4069,4024.8,56.79,676290,4037.96,19-Aug-2026
4081,4081,4050.5,4041.3,EQ,LT,2026-08-19T18:30:00.000Z,66205,1056060,4296541317.2,4084.9,4048.3,57.59,608156,4068.46,20-Aug-2026
4093,4093,4081,4081,EQ,LT,2026-08-20T18:30:00.000Z,79449,1258912,5139185468.1,4100,4061.4,66.32,834853,4082.24,21-Aug-2026
4090,4090,4100,4093,EQ,LT,2026-08-23T18:30:00.000Z,80383,1369496,5601091714.7,4107.1,4077.7,65.3,894318,4089.89,24-Aug-2026
4119,4119,4085,4090,EQ,LT,2026-08-24T18:30:00.000Z,76173,1316074,5388612321.6,4125.3,4066.6,60.3,793624,4094.46,25-Aug-2026
4038.1,4038.1,4114,4119,EQ,LT,2026-08-25T18:30:00.000Z,75498,1384669,5641336564.8,4124.9,4038.1,49.85,690215,4074.14,26-Aug-2026
4027,4027,4058,4038.1,EQ,LT,2026-08-26T18:30:00.000Z,73332,1161440,4695587957.4,4067.3,4023,50.6,587698,4042.9,27-Aug-2026
4045.8,4045.8,4045,4027,EQ,LT,2026-08-27T18:30:00.000Z,52314,893956,3609013321.2,4060,4021.3,49,438037,4037.13,28-Aug-2026
4044.9,4044.9,4035.1,4045.8,EQ,LT,2026-08-30T18:30:00.000Z,77234,1553171,6234281503.5,4044.9,3976,68.47,1063417,4013.91,31-Aug-2026
3980.1,3980.1,4038,4044.9,EQ,LT,2026-08-31T18:30:00.000Z,56508,944703,3790759519.3,4038,3980.1,54.87,518405,4012.65,01-Sep-2026
3981,3981,3966,3980.1,EQ,LT,2026-09-01T18:30:00.000Z,96121,1307081,5205148125.6,4002.3,3956.7,63.02,823690,3982.27,02-Sep-2026
3975,3975,3999.8,3981,EQ,LT,2026-09-02T18:30:00.000Z,55179,940768,3761839968,4027.7,3975,51.72,486578,3998.69,03-Sep-2026
3964.1,3964.1,3981,3975,EQ,LT,2026-09-03T18:30:00.000Z,98662,1319056,5253026930.5,3994.9,3964.1,62.73,827413,3982.41,04-Sep-2026
3999,3999,3962,3964.1,EQ,LT,2026-09-06T18:30:00.000Z,62154,1256683,5002543634.6,4004.9,3960.9,60.68,762595,3980.75,07-Sep-2026
3946.1,3946.1,3988.7,3999,EQ,LT,2026-09-07T18:30:00.000Z,66908,1200872,4766003578.3,3988.7,3946.1,56.55,679138,3968.79,08-Sep-2026
3922.6,3922.6,3935.3,3946.1,EQ,LT,2026-09-08T18:30:00.000Z,132430,2954721,11753343126.7,4020.2,3922.6,70.35,2078693,3977.82,09-Sep-2026
3955,3955,3949.4,3922.6,EQ,LT,2026-09-09T18:30:00.000Z,71022,1376951,5409831188.6,3965.5,3910,49.71,684483,3928.85,10-Sep-2026
3930.7,3930.7,3926,3955,EQ,LT,2026-09-10T18:30:00.000Z,101926,1195489,4680119226.6,3948,3880.7,50.54,525168,3914.82,11-Sep-2026
3850.7,3850.7,3959,3930.7,EQ,LT,2026-09-14T18:30:00.000Z,125439,1848703,7142700025.7,3959,3835.7,58.82,1087451,3863.63,15-Sep-2026
3807.7,3807.7,3844.2,3850.7,EQ,LT,2026-09-15T18:30:00.000Z,122434,2038640,7797036083.2,3867.9,3799.9,68.29,1392097,3824.63,16-Sep-2026
