CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1220.5,1220,1221,1222.9,EQ,CREDITACC,2026-04-12T18:30:00.000Z,11602,166083,202918666.2,1243.9,1196,52.69,87515,1221.79,13-Apr-2026
1234.6,1234,1235,1220.5,EQ,CREDITACC,2026-04-14T18:30:00.000Z,14350,154983,191553650.1,1243.4,1223.1,41.65,64555,1235.97,15-Apr-2026
1238.7,1245,1248,1234.6,EQ,CREDITACC,2026-04-15T18:30:00.000Z,22864,385445,477348973.5,1267,1221.7,56.07,216115,1238.44,16-Apr-2026
1264.8,1262,1228.7,1238.7,EQ,CREDITACC,2026-04-16T18:30:00.000Z,16322,274662,346880866.9,1285.3,1225,36.23,99520,1262.94,17-Apr-2026
1253.8,1250.3,1256,1264.8,EQ,CREDITACC,2026-04-19T18:30:00.000Z,13641,310663,394399836.7,1286.7,1250.1,69.06,214544,1269.54,20-Apr-2026
1263.4,1256,1253.8,1253.8,EQ,CREDITACC,2026-04-20T18:30:00.000Z,9450,211376,268711822.2,1288,1252.1,49.45,104517,1271.25,21-Apr-2026
1260.8,1259,1263.4,1263.4,EQ,CREDITACC,2026-04-21T18:30:00.000Z,13609,195537,245651663.3,1270.2,1246.4,51.99,101664,1256.29,22-Apr-2026
1241.9,1239.9,1252,1260.8,EQ,CREDITACC,2026-04-22T18:30:00.000Z,11107,107004,134049127.1,1272,1237.2,53.54,57285,1252.75,23-Apr-2026
1236.5,1237,1243.3,1241.9,EQ,CREDITACC,2026-04-23T18:30:00.000Z,20684,205953,252619050.4,1253.1,1215,60.62,124841,1226.59,24-Apr-2026
1241.5,1246,1231,1236.5,EQ,CREDITACC,2026-04-26T18:30:00.000Z,13732,235945,293543508.3,1255.8,1231,69.57,164136,1244.12,27-Apr-2026
1251.2,1257,1241.5,1241.5,EQ,CREDITACC,2026-04-27T18:30:00.000Z,17726,389961,490131560.3,1280,1237.1,68.69,267872,1256.87,28-Apr-2026
1289.2,1286,1267,1251.2,EQ,CREDITACC,2026-04-28T18:30:00.000Z,31173,268360,344334839.4,1297,1259.4,53.54,143678,1283.11,29-Apr-2026
1300.1,1300,1295,1289.2,EQ,CREDITACC,2026-04-29T18:30:00.000Z,44543,510019,666895153,1330.8,1278.1,50.24,256216,1307.59,30-Apr-2026
1320.3,1325,1310,1300.1,EQ,CREDITACC,2026-05-03T18:30:00.000Z,15590,160661,212630187.3,1345,1305.9,48.56,78022,1323.47,04-May-2026
1523.7,1475,1332.9,1320.3,EQ,CREDITACC,2026-05-04T18:30:00.000Z,445513,13498884,19981637512.4,1568,1319.3,10.04,1355413,1480.24,05-May-2026
1471.6,1482,1489.7,1523.7,EQ,CREDITACC,2026-05-05T18:30:00.000Z,71149,1556913,2309449054.9,1511.7,1461.2,20.68,321973,1483.35,06-May-2026
1490.4,1485,1475,1471.6,EQ,CREDITACC,2026-05-06T18:30:00.000Z,25505,405221,597358042.4,1496.8,1445.1,30.07,121865,1474.15,07-May-2026
1497,1497,1488,1490.4,EQ,CREDITACC,2026-05-07T18:30:00.000Z,16273,277518,416431581.8,1514.1,1482.1,37.37,103709,1500.56,08-May-2026
1480.8,1480,1515,1497,EQ,CREDITACC,2026-05-10T18:30:00.000Z,66725,1368159,2058403923.7,1552,1471.4,29.15,398813,1504.51,11-May-2026
1390.8,1396.8,1492,1480.8,EQ,CREDITACC,2026-05-11T18:30:00.000Z,34395,454954,651473148.7,1496.7,1384.9,48.62,221220,1431.95,12-May-2026
1334.5,1337.9,1390.8,1390.8,EQ,CREDITACC,2026-05-12T18:30:00.000Z,23139,290618,394622488.1,1406.9,1330,46.01,133703,1357.87,13-May-2026
1326.7,1321.3,1348,1334.5,EQ,CREDITACC,2026-05-13T18:30:00.000Z,21852,293157,391634480.7,1366.4,1320.9,48.3,141600,1335.92,14-May-2026
1315.2,1314,1320,1326.7,EQ,CREDITACC,2026-05-14T18:30:00.000Z,23761,237006,313954098.9,1342.7,1310,49.47,117248,1324.67,15-May-2026
1298.8,1288.5,1299.9,1315.2,EQ,CREDITACC,2026-05-17T18:30:00.000Z,17238,168175,219190230.4,1317.9,1288.5,46.95,78955,1303.35,18-May-2026
1310,1308,1290,1298.8,EQ,CREDITACC,2026-05-18T18:30:00.000Z,12374,106697,139863951.3,1318,1289.1,46.57,49694,1310.85,19-May-2026
1293.9,1292.8,1300,1310,EQ,CREDITACC,2026-05-19T18:30:00.000Z,12667,145892,188579470.2,1303.4,1281,53.02,77347,1292.6,20-May-2026
1289.1,1288.9,1301.5,1293.9,EQ,CREDITACC,2026-05-20T18:30:00.000Z,16793,253261,329778228.1,1326.6,1284.1,41.28,104542,1302.13,21-May-2026
1274.6,1276.3,1284.3,1289.1,EQ,CREDITACC,2026-05-21T18:30:00.000Z,8419,78289,100406012.3,1299.2,1271,47.84,37455,1282.5,22-May-2026
1303.8,1302,1288,1274.6,EQ,CREDITACC,2026-05-24T18:30:00.000Z,24149,298522,391422743,1325,1284.7,43.89,131023,1311.2,25-May-2026
1298.3,1299.9,1309.7,1303.8,EQ,CREDITACC,2026-05-25T18:30:00.000Z,11410,101487,132972181.5,1322.6,1295.8,43.83,44478,1310.24,26-May-2026
1288.4,1289,1290.1,1298.3,EQ,CREDITACC,2026-05-26T18:30:00.000Z,22305,652276,837383422.4,1308.8,1270,70.75,461492,1283.79,27-May-2026
1295.5,1291.6,1294.7,1288.4,EQ,CREDITACC,2026-05-28T18:30:00.000Z,18986,214487,279826957.6,1328.7,1290.7,54.61,117133,1304.63,29-May-2026
1313.9,1322,1295.5,1295.5,EQ,CREDITACC,2026-05-31T18:30:00.000Z,13273,204636,269626473.2,1332.7,1295.5,48.62,99497,1317.59,01-Jun-2026
1315.4,1311,1318,1313.9,EQ,CREDITACC,2026-06-01T18:30:00.000Z,14656,182983,241412799.2,1332,1307,54.26,99280,1319.32,02-Jun-2026
1269.2,1269,1326,1315.4,EQ,CREDITACC,2026-06-02T18:30:00.000Z,17085,216115,275280778.3,1326,1261.1,46.67,100851,1273.77,03-Jun-2026
1273.8,1272.3,1267,1269.2,EQ,CREDITACC,2026-06-03T18:30:00.000Z,11938,157643,200824073.4,1299.9,1253,41.2,64943,1273.92,04-Jun-2026
1264,1261.1,1289,1273.8,EQ,CREDITACC,2026-06-04T18:30:00.000Z,13128,163055,207813002.6,1300,1261,43.9,71582,1274.5,05-Jun-2026
1243.2,1239.7,1251.3,1264,EQ,CREDITACC,2026-06-07T18:30:00.000Z,10133,88627,111283999.1,1274.3,1229.1,33.62,29795,1255.64,08-Jun-2026
1270.4,1272,1253.2,1243.2,EQ,CREDITACC,2026-06-08T18:30:00.000Z,11864,202950,256928818.9,1274.9,1246.1,71.24,144578,1265.97,09-Jun-2026
1267.8,1268,1268.1,1270.4,EQ,CREDITACC,2026-06-09T18:30:00.000Z,17340,96747,122735874.9,1273.9,1263,64.57,62467,1268.63,10-Jun-2026
1266.4,1273,1277,1267.8,EQ,CREDITACC,2026-06-10T18:30:00.000Z,51599,506499,640227014.7,1290,1247,42.26,214067,1264.02,11-Jun-2026
1310.4,1306.5,1283,1266.4,EQ,CREDITACC,2026-06-11T18:30:00.000Z,21013,191339,247413691.2,1315.7,1265,49.35,94422,1293.06,12-Jun-2026
1375,1376.8,1322.2,1310.4,EQ,CREDITACC,2026-06-14T18:30:00.000Z,25693,290020,396105451.3,1385.4,1322.2,49.67,144063,1365.79,15-Jun-2026
1407.5,1406,1380,1375,EQ,CREDITACC,2026-06-15T18:30:00.000Z,25931,275118,384659834,1412.2,1378.4,53.64,147573,1398.16,16-Jun-2026
1434.9,1428,1407.6,1407.5,EQ,CREDITACC,2026-06-16T18:30:00.000Z,31156,303130,434171358.6,1442,1407.6,53.56,162348,1432.29,17-Jun-2026
1419.6,1422,1435,1434.9,EQ,CREDITACC,2026-06-17T18:30:00.000Z,21641,181833,258317612.3,1441.5,1411.4,63.88,116155,1420.63,18-Jun-2026
1406.4,1406,1419.6,1419.6,EQ,CREDITACC,2026-06-18T18:30:00.000Z,12966,118093,166538296.3,1433,1400.4,63.47,74953,1410.23,19-Jun-2026
1410.8,1408.2,1415,1406.4,EQ,CREDITACC,2026-06-21T18:30:00.000Z,27364,197331,278453636.7,1426.2,1400.2,60.03,118462,1411.1,22-Jun-2026
1370.8,1373,1405,1410.8,EQ,CREDITACC,2026-06-22T18:30:00.000Z,18155,101112,139981781.8,1414.5,1366,53.16,53748,1384.42,23-Jun-2026
1460.3,1457,1381,1370.8,EQ,CREDITACC,2026-06-23T18:30:00.000Z,112765,1972612,2861402033.1,1483.6,1354.1,13.59,268112,1450.57,24-Jun-2026
1462.3,1456.9,1465,1460.3,EQ,CREDITACC,2026-06-24T18:30:00.000Z,26113,264172,387427823.5,1482.7,1441.6,34.56,91294,1466.57,25-Jun-2026
1431.7,1432.5,1455.9,1462.3,EQ,CREDITACC,2026-06-28T18:30:00.000Z,28764,285310,410037358.1,1460,1422,52.77,150572,1437.16,29-Jun-2026
1489.5,1489.1,1438.8,1431.7,EQ,CREDITACC,2026-06-29T18:30:00.000Z,40112,509666,754781006.5,1496,1432.1,47.1,240072,1480.93,30-Jun-2026
1502.3,1500,1489,1489.5,EQ,CREDITACC,2026-06-30T18:30:00.000Z,21094,232652,348621002.9,1508.5,1470.6,48.35,112496,1498.47,01-Jul-2026
1543.3,1542.1,1515,1502.3,EQ,CREDITACC,2026-07-01T18:30:00.000Z,27788,360248,553096182,1553,1503.1,49.05,176714,1535.32,02-Jul-2026
1557.4,1557,1539.9,1543.3,EQ,CREDITACC,2026-07-02T18:30:00.000Z,43769,564628,884209993.3,1589,1539.9,52.27,295145,1566,03-Jul-2026
1587.1,1588,1570,1557.4,EQ,CREDITACC,2026-07-05T18:30:00.000Z,46971,577286,909932695.6,1608.1,1533.3,43.73,252473,1576.23,06-Jul-2026
1582.2,1572.7,1594,1587.1,EQ,CREDITACC,2026-07-06T18:30:00.000Z,28629,402705,632641472.5,1599,1547.3,60.41,243269,1570.98,07-Jul-2026
1536.7,1539,1573,1582.2,EQ,CREDITACC,2026-07-07T18:30:00.000Z,32206,340895,532393232.8,1585.6,1525,52.72,179716,1561.75,08-Jul-2026
1546.1,1543,1542,1536.7,EQ,CREDITACC,2026-07-08T18:30:00.000Z,24314,261391,403602118.2,1559.8,1524.1,54.97,143686,1544.06,09-Jul-2026
1529.4,1528,1566,1546.1,EQ,CREDITACC,2026-07-09T18:30:00.000Z,29295,326164,502094526.6,1571.4,1523.8,51.17,166896,1539.39,10-Jul-2026
1540.2,1537.7,1528.6,1529.4,EQ,CREDITACC,2026-07-12T18:30:00.000Z,29411,294066,450394568,1551.8,1508.4,65.35,192158,1531.61,13-Jul-2026
1469.3,1473.4,1530,1540.2,EQ,CREDITACC,2026-07-13T18:30:00.000Z,28849,343181,507072368.5,1533.2,1464.7,58.88,202064,1477.57,14-Jul-2026
1477.5,1488,1471,1469.3,EQ,CREDITACC,2026-07-14T18:30:00.000Z,19231,262983,389821394,1501.8,1471,48.36,127185,1482.31,15-Jul-2026
1495.1,1494.9,1489,1477.5,EQ,CREDITACC,2026-07-15T18:30:00.000Z,16956,175314,261204224.1,1506.5,1471.6,49.44,86669,1489.92,16-Jul-2026
1478.5,1476,1490,1495.1,EQ,CREDITACC,2026-07-16T18:30:00.000Z,24220,289173,429626444.7,1499.1,1464.1,59.57,172266,1485.71,17-Jul-2026
1498,1496,1478.5,1478.5,EQ,CREDITACC,2026-07-19T18:30:00.000Z,20936,227297,340207351.4,1510,1468.2,53.66,121964,1496.75,20-Jul-2026
1534.7,1534,1490.1,1498,EQ,CREDITACC,2026-07-20T18:30:00.000Z,20099,263235,401295151.2,1540.9,1481,52,136886,1524.47,21-Jul-2026
1488.9,1496,1531,1534.7,EQ,CREDITACC,2026-07-21T18:30:00.000Z,28838,220731,330445309.4,1532.5,1480,63.48,140123,1497.05,22-Jul-2026
1503.5,1508.7,1492,1488.9,EQ,CREDITACC,2026-07-22T18:30:00.000Z,23087,174072,259875952.8,1515,1467,47.74,83097,1492.92,23-Jul-2026
1517.6,1518.6,1503.5,1503.5,EQ,CREDITACC,2026-07-23T18:30:00.000Z,30467,335461,504576691.9,1522,1456.5,55.56,186377,1504.13,24-Jul-2026
1591.1,1598.9,1585.5,1517.6,EQ,CREDITACC,2026-07-26T18:30:00.000Z,183934,3825382,6084500123.6,1614,1550.1,26.1,998293,1590.56,27-Jul-2026
1576.6,1579,1603.4,1591.1,EQ,CREDITACC,2026-07-27T18:30:00.000Z,20287,269185,424916367.8,1610,1558.2,38.86,104592,1578.53,28-Jul-2026
1590.4,1592.9,1590,1576.6,EQ,CREDITACC,2026-07-28T18:30:00.000Z,20796,170179,269975801.6,1596,1562.1,52.31,89025,1586.42,29-Jul-2026
1614,1614,1604,1590.4,EQ,CREDITACC,2026-07-29T18:30:00.000Z,38586,567519,913195237.1,1620,1570.1,47.74,270918,1609.1,30-Jul-2026
1592.8,1590,1621,1614,EQ,CREDITACC,2026-07-30T18:30:00.000Z,48605,552037,889894565.1,1634,1583,50.91,281055,1612.02,31-Jul-2026
1558.2,1558.8,1602,1592.8,EQ,CREDITACC,2026-08-02T18:30:00.000Z,27286,290154,452333133.7,1606,1542.2,48.3,140141,1558.94,03-Aug-2026
1557.6,1559.9,1550,1558.2,EQ,CREDITACC,2026-08-03T18:30:00.000Z,14164,137441,214103351.1,1574.9,1530,48.22,66278,1557.78,04-Aug-2026
1527.6,1518,1575,1557.6,EQ,CREDITACC,2026-08-04T18:30:00.000Z,27656,381615,584542059.8,1575,1507.5,52.13,198954,1531.76,05-Aug-2026
1547,1535.2,1527,1527.6,EQ,CREDITACC,2026-08-05T18:30:00.000Z,20907,233078,359342160.4,1559.4,1518.4,53.24,124093,1541.72,06-Aug-2026
1523.6,1529,1547,1547,EQ,CREDITACC,2026-08-06T18:30:00.000Z,13341,224874,343029309,1547.9,1515,57.65,129632,1525.43,07-Aug-2026
1530.5,1528,1518,1523.6,EQ,CREDITACC,2026-08-09T18:30:00.000Z,14429,275857,421379476.1,1542,1510.5,66.05,182212,1527.53,10-Aug-2026
1540.3,1539.5,1530,1530.5,EQ,CREDITACC,2026-08-10T18:30:00.000Z,16149,219135,338107007.9,1554.9,1523.3,58.78,128801,1542.92,11-Aug-2026
1545.4,1543,1540,1540.3,EQ,CREDITACC,2026-08-11T18:30:00.000Z,16882,310316,480735471.2,1560,1535,54.58,169366,1549.18,12-Aug-2026
1542.4,1536,1551.4,1545.4,EQ,CREDITACC,2026-08-12T18:30:00.000Z,12468,108359,167325469.5,1555.8,1536,54.39,58932,1544.18,13-Aug-2026
1549.4,1550,1540,1542.4,EQ,CREDITACC,2026-08-13T18:30:00.000Z,20575,306423,476872210.4,1566.9,1537,54.89,168185,1556.25,14-Aug-2026
1538.6,1533.8,1560,1549.4,EQ,CREDITACC,2026-08-16T18:30:00.000Z,8252,51681,79523274.1,1560,1526.4,43.35,22402,1538.73,17-Aug-2026
1524.6,1524,1543.3,1538.6,EQ,CREDITACC,2026-08-17T18:30:00.000Z,12141,89923,137105433.5,1545,1513.9,53.43,48043,1524.7,18-Aug-2026
1519.4,1525,1520,1524.6,EQ,CREDITACC,2026-08-18T18:30:00.000Z,8396,53715,81625724.8,1532.5,1504,49,26319,1519.61,19-Aug-2026
1534.5,1538,1520,1519.4,EQ,CREDITACC,2026-08-19T18:30:00.000Z,10010,57712,88645488.7,1543,1520,44.63,25755,1536,20-Aug-2026
1496.1,1498,1534,1534.5,EQ,CREDITACC,2026-08-20T18:30:00.000Z,26351,327983,490252656.6,1534,1478.1,53.17,174395,1494.75,21-Aug-2026
1442.3,1440,1495.2,1496.1,EQ,CREDITACC,2026-08-23T18:30:00.000Z,39803,540642,784095118.8,1497.9,1429.1,61.04,329992,1450.3,24-Aug-2026
1415.5,1413.3,1440,1442.3,EQ,CREDITACC,2026-08-24T18:30:00.000Z,31818,344584,488015991.1,1444.8,1404,62.69,216023,1416.25,25-Aug-2026
1440.2,1441,1422.5,1415.5,EQ,CREDITACC,2026-08-25T18:30:00.000Z,38573,303214,435022176.1,1454.4,1404.3,57.51,174380,1434.7,26-Aug-2026
1425.9,1417,1440.2,1440.2,EQ,CREDITACC,2026-08-26T18:30:00.000Z,45881,384049,548329564.3,1446.2,1408.6,64.64,248261,1427.76,27-Aug-2026
1391.7,1394,1417,1425.9,EQ,CREDITACC,2026-08-27T18:30:00.000Z,43765,488002,676265148.8,1422.8,1367.4,46.58,227305,1385.78,28-Aug-2026
1363.5,1365,1391.7,1391.7,EQ,CREDITACC,2026-08-30T18:30:00.000Z,36387,349179,476981879.6,1396.9,1353,65.77,229646,1366.01,31-Aug-2026
1393.3,1385,1365.9,1363.5,EQ,CREDITACC,2026-08-31T18:30:00.000Z,51106,559605,777814650.7,1413.1,1348.6,52.97,296406,1389.94,01-Sep-2026
1403.4,1400,1379,1393.3,EQ,CREDITACC,2026-09-01T18:30:00.000Z,45229,394282,553076978.4,1410.9,1362.2,66.13,260754,1402.74,02-Sep-2026
1437.4,1437,1405,1403.4,EQ,CREDITACC,2026-09-02T18:30:00.000Z,26373,236730,339515929.4,1449,1400.5,47.65,112791,1434.19,03-Sep-2026
1443.1,1440,1453.9,1437.4,EQ,CREDITACC,2026-09-03T18:30:00.000Z,27335,217925,315871104.1,1468,1438,58.43,127343,1449.45,04-Sep-2026
1427.2,1425,1448,1443.1,EQ,CREDITACC,2026-09-06T18:30:00.000Z,23191,110842,158495842.1,1448.5,1420,49.91,55320,1429.93,07-Sep-2026
1417.1,1416.9,1425,1427.2,EQ,CREDITACC,2026-09-07T18:30:00.000Z,14812,105678,148854856,1429.9,1392.5,46.38,49012,1408.57,08-Sep-2026
1396.2,1403,1417.1,1417.1,EQ,CREDITACC,2026-09-08T18:30:00.000Z,17416,124234,174488308.9,1420.3,1390.4,52.72,65491,1404.51,09-Sep-2026
1403.2,1395,1397.1,1396.2,EQ,CREDITACC,2026-09-09T18:30:00.000Z,14243,88216,123861896.1,1414.6,1394,52.89,46656,1404.08,10-Sep-2026
1424.2,1403.3,1382.1,1403.2,EQ,CREDITACC,2026-09-10T18:30:00.000Z,20526,120902,170529107.6,1438,1370.8,50,46787,1410.47,11-Sep-2026
1409.6,1401.2,1413.3,1424.2,EQ,CREDITACC,2026-09-14T18:30:00.000Z,23381,188404,266175276.4,1431.7,1400,63.15,118971,1412.79,15-Sep-2026
1416.5,1400.7,1392.3,1409.6,EQ,CREDITACC,2026-09-15T18:30:00.000Z,30380,188841,264942170.5,1423.8,1370,49.82,94090,1402.99,16-Sep-2026
