CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
726.5,727.1,713.3,716.7,EQ,JUBLINGREA,2026-05-04T18:30:00.000Z,7400,109128,79069727,727.85,712.9,48.59,53028,724.56,05-May-2026
742.1,745,733,726.5,EQ,JUBLINGREA,2026-05-05T18:30:00.000Z,13885,207055,152183185.65,746.85,722,61.51,127366,734.99,06-May-2026
756.85,764,748.9,742.1,EQ,JUBLINGREA,2026-05-06T18:30:00.000Z,14459,304901,230246971.2,764,741,59.47,181318,755.15,07-May-2026
742.6,742,764.05,756.85,EQ,JUBLINGREA,2026-05-07T18:30:00.000Z,12010,212971,159535621.7,764.7,739.35,43.5,92644,749.1,08-May-2026
740.45,736.25,739.95,742.6,EQ,JUBLINGREA,2026-05-10T18:30:00.000Z,24167,377628,279124496.9,758.35,721.2,48.24,182185,739.15,11-May-2026
712.15,704.9,735.05,740.45,EQ,JUBLINGREA,2026-05-11T18:30:00.000Z,11237,180841,129671004.35,737.45,703.45,58.55,105875,717.04,12-May-2026
725,726.95,702.1,712.15,EQ,JUBLINGREA,2026-05-12T18:30:00.000Z,12284,136588,98466440.45,728.9,702.1,51.34,70118,720.9,13-May-2026
734.8,738,728,725,EQ,JUBLINGREA,2026-05-13T18:30:00.000Z,14888,145236,106686526.5,746,715,48.76,70814,734.57,14-May-2026
731.8,728.15,740,734.8,EQ,JUBLINGREA,2026-05-14T18:30:00.000Z,18837,150862,111801336.25,752.5,727.35,40.97,61812,741.08,15-May-2026
721.45,721.5,725,731.8,EQ,JUBLINGREA,2026-05-17T18:30:00.000Z,8701,77119,55267001.9,731,708.15,41.76,32204,716.65,18-May-2026
726.35,725,725.45,721.45,EQ,JUBLINGREA,2026-05-18T18:30:00.000Z,12587,97387,71095410.55,738.95,723.1,49.89,48584,730.03,19-May-2026
735.45,734,726.25,726.35,EQ,JUBLINGREA,2026-05-19T18:30:00.000Z,6200,62041,45395653.7,737.9,720.1,47.46,29442,731.7,20-May-2026
748.3,748,733.65,735.45,EQ,JUBLINGREA,2026-05-20T18:30:00.000Z,33774,574599,434791149.45,769.5,733.65,35.73,205280,756.69,21-May-2026
727.75,724.85,755.95,748.3,EQ,JUBLINGREA,2026-05-21T18:30:00.000Z,15264,182992,134815405.25,756.05,718.2,50.4,92220,736.73,22-May-2026
731.8,732,731.1,727.75,EQ,JUBLINGREA,2026-05-24T18:30:00.000Z,10563,123994,90314211.8,735,719.8,49.11,60899,728.38,25-May-2026
697.05,703,727.55,731.8,EQ,JUBLINGREA,2026-05-25T18:30:00.000Z,60191,1109411,788001064.25,739,676,19.37,214942,710.29,26-May-2026
680.45,682.6,700,697.05,EQ,JUBLINGREA,2026-05-26T18:30:00.000Z,26684,555634,384787301.4,715,675.2,45.42,252392,692.52,27-May-2026
646.2,650,683.85,680.45,EQ,JUBLINGREA,2026-05-28T18:30:00.000Z,29763,590562,386794707.35,687.35,636,55.6,328324,654.96,29-May-2026
638.1,637.7,650,646.2,EQ,JUBLINGREA,2026-05-31T18:30:00.000Z,11774,143264,92282092.2,657,635.2,43.21,61901,644.14,01-Jun-2026
637.2,638,641.25,638.1,EQ,JUBLINGREA,2026-06-01T18:30:00.000Z,18607,253911,161159741.85,642.95,624.75,49.83,126523,634.71,02-Jun-2026
631.05,630.1,637.2,637.2,EQ,JUBLINGREA,2026-06-02T18:30:00.000Z,14875,484576,302167548.95,637.2,615.65,62.25,301636,623.57,03-Jun-2026
621.9,622.45,631.05,631.05,EQ,JUBLINGREA,2026-06-03T18:30:00.000Z,9565,595619,372978398.15,636,619.65,83.84,499366,626.2,04-Jun-2026
626.25,627,626,621.9,EQ,JUBLINGREA,2026-06-04T18:30:00.000Z,10088,113783,71106254.6,633.95,618.05,48.43,55101,624.93,05-Jun-2026
618,618,626.25,626.25,EQ,JUBLINGREA,2026-06-07T18:30:00.000Z,12992,143902,89074246.05,627.45,615.6,59.4,85482,618.99,08-Jun-2026
625.6,628.65,618.5,618,EQ,JUBLINGREA,2026-06-08T18:30:00.000Z,16335,157536,98907336.65,638.15,618.5,47.38,74646,627.84,09-Jun-2026
619.6,621.35,629.2,625.6,EQ,JUBLINGREA,2026-06-09T18:30:00.000Z,13229,163538,101627475.5,630.6,615.75,60.96,99696,621.43,10-Jun-2026
617.35,617.5,625.6,619.6,EQ,JUBLINGREA,2026-06-10T18:30:00.000Z,22694,248929,154589354.5,628.95,615,53.96,134317,621.02,11-Jun-2026
623.4,623.5,620.6,617.35,EQ,JUBLINGREA,2026-06-11T18:30:00.000Z,16673,182807,114059482.35,634.95,620.3,64.87,118588,623.93,12-Jun-2026
638.2,638.9,630,623.4,EQ,JUBLINGREA,2026-06-14T18:30:00.000Z,24658,616476,386610850.3,641.45,617.5,60.24,371339,627.13,15-Jun-2026
650,650.6,643.95,638.2,EQ,JUBLINGREA,2026-06-15T18:30:00.000Z,20300,377352,243750439.15,655,630.1,54.16,204355,645.95,16-Jun-2026
649.1,649.5,650,650,EQ,JUBLINGREA,2026-06-16T18:30:00.000Z,20146,227316,147774510.9,657,643.15,49.16,111741,650.08,17-Jun-2026
646,643.75,656,649.1,EQ,JUBLINGREA,2026-06-17T18:30:00.000Z,10250,114850,74060030.3,656,640.5,49.28,56598,644.84,18-Jun-2026
637.65,637.35,639,646,EQ,JUBLINGREA,2026-06-18T18:30:00.000Z,10250,371162,236618842.15,647.95,635.1,84.73,314474,637.51,19-Jun-2026
645.6,645,637.45,637.65,EQ,JUBLINGREA,2026-06-21T18:30:00.000Z,9197,226063,145524289.2,648.45,633.55,69.87,157955,643.73,22-Jun-2026
629.9,631.4,651.65,645.6,EQ,JUBLINGREA,2026-06-22T18:30:00.000Z,17262,456268,290974481.25,659.9,628,65.6,299291,637.73,23-Jun-2026
631.9,629.8,632,629.9,EQ,JUBLINGREA,2026-06-23T18:30:00.000Z,14413,230411,144303589.4,634.8,618,45.23,104213,626.29,24-Jun-2026
621.65,621.55,632.4,631.9,EQ,JUBLINGREA,2026-06-24T18:30:00.000Z,9272,129506,80947555.5,633.75,619,54.89,71080,625.05,25-Jun-2026
610.95,609.55,625,621.65,EQ,JUBLINGREA,2026-06-28T18:30:00.000Z,13079,132834,81672766.3,626.25,608.8,54.16,71938,614.85,29-Jun-2026
608.2,608.05,614.25,610.95,EQ,JUBLINGREA,2026-06-29T18:30:00.000Z,13072,184536,112034605.8,614.25,600,60.85,112290,607.12,30-Jun-2026
640.8,640,610.7,608.2,EQ,JUBLINGREA,2026-06-30T18:30:00.000Z,31097,606385,384220372.15,643,610.7,34.11,206862,633.62,01-Jul-2026
670.8,670.45,645,640.8,EQ,JUBLINGREA,2026-07-01T18:30:00.000Z,27269,625802,412520960.75,676.4,641.95,51.1,319808,659.19,02-Jul-2026
678.95,680.95,676.95,670.8,EQ,JUBLINGREA,2026-07-02T18:30:00.000Z,15917,346421,234019727.85,688.75,665.65,55.98,193941,675.54,03-Jul-2026
690.6,692,682,678.95,EQ,JUBLINGREA,2026-07-05T18:30:00.000Z,21690,500061,343487719.4,694,671,56.28,281442,686.89,06-Jul-2026
682.95,677,688,690.6,EQ,JUBLINGREA,2026-07-06T18:30:00.000Z,21101,446111,305538085.75,695.1,676.9,67.49,301060,684.89,07-Jul-2026
680.8,683.4,676,682.95,EQ,JUBLINGREA,2026-07-07T18:30:00.000Z,34650,625758,428042914.7,698.1,667.9,55.8,349202,684.04,08-Jul-2026
715.5,715,680.9,680.8,EQ,JUBLINGREA,2026-07-08T18:30:00.000Z,35989,714054,509330985.3,723.8,679.6,42.11,300721,713.29,09-Jul-2026
722.3,721,716,715.5,EQ,JUBLINGREA,2026-07-09T18:30:00.000Z,26745,631923,457188623.85,730.35,712,59.72,377368,723.49,10-Jul-2026
733.2,735,722.4,722.3,EQ,JUBLINGREA,2026-07-12T18:30:00.000Z,23677,564074,410829362.45,739.5,716.3,65.12,367341,728.33,13-Jul-2026
724.05,717.2,732.95,733.2,EQ,JUBLINGREA,2026-07-13T18:30:00.000Z,18327,445465,323747089.25,741.75,716.1,53.14,236731,726.76,14-Jul-2026
736.7,734,730,724.05,EQ,JUBLINGREA,2026-07-14T18:30:00.000Z,17486,443946,328458449.9,747,728,56.17,249345,739.86,15-Jul-2026
758.45,758,737.9,736.7,EQ,JUBLINGREA,2026-07-15T18:30:00.000Z,22934,448091,336552230.35,761.95,736.95,51.94,232757,751.08,16-Jul-2026
739.05,738,758,758.45,EQ,JUBLINGREA,2026-07-16T18:30:00.000Z,14632,178142,131794980.05,758.45,732.55,50.57,90090,739.83,17-Jul-2026
736.85,737.1,739,739.05,EQ,JUBLINGREA,2026-07-19T18:30:00.000Z,18425,415302,306414812.25,746.95,730.15,63.16,262322,737.81,20-Jul-2026
763.8,763.2,741,736.85,EQ,JUBLINGREA,2026-07-20T18:30:00.000Z,42165,793618,606567362.9,773.25,741,37.6,298366,764.31,21-Jul-2026
743.75,751,763,763.8,EQ,JUBLINGREA,2026-07-21T18:30:00.000Z,172154,4886609,3664102035.6,795,714.05,21.89,1069547,749.83,22-Jul-2026
745.05,737,746.7,743.75,EQ,JUBLINGREA,2026-07-22T18:30:00.000Z,33733,766893,569955240.55,755.6,728.5,42.89,328931,743.2,23-Jul-2026
725.55,725,745,745.05,EQ,JUBLINGREA,2026-07-23T18:30:00.000Z,19079,373158,273064198.45,745.05,723,53.84,200909,731.77,24-Jul-2026
744.1,745,725.55,725.55,EQ,JUBLINGREA,2026-07-26T18:30:00.000Z,25743,445843,332511404.85,755.25,725.3,49.23,219505,745.8,27-Jul-2026
726.35,726,747.4,744.1,EQ,JUBLINGREA,2026-07-27T18:30:00.000Z,10406,236936,173779473.55,747.4,720.1,46.89,111106,733.44,28-Jul-2026
738.1,734,730,726.35,EQ,JUBLINGREA,2026-07-28T18:30:00.000Z,13360,232339,171463535.45,746.15,727.8,53.58,124496,737.99,29-Jul-2026
728.45,727,740,738.1,EQ,JUBLINGREA,2026-07-29T18:30:00.000Z,9051,156486,114363957,740,724.2,54.6,85434,730.83,30-Jul-2026
735.7,735,735.4,728.45,EQ,JUBLINGREA,2026-07-30T18:30:00.000Z,8641,131785,96717769.3,740,726.25,55.71,73421,733.91,31-Jul-2026
757.45,757.5,739.9,735.7,EQ,JUBLINGREA,2026-08-02T18:30:00.000Z,18340,300636,226235276.5,760.55,734.05,49.26,148096,752.52,03-Aug-2026
751.35,750.45,760,757.45,EQ,JUBLINGREA,2026-08-03T18:30:00.000Z,12821,167638,126596225.8,765.9,747.45,49.76,83415,755.18,04-Aug-2026
746.1,740.5,755,751.35,EQ,JUBLINGREA,2026-08-04T18:30:00.000Z,8434,124078,92830242.35,757.35,740.5,57.48,71323,748.16,05-Aug-2026
757,755.1,746.1,746.1,EQ,JUBLINGREA,2026-08-05T18:30:00.000Z,21897,379357,287777037.15,769.7,744.4,51.12,193926,758.59,06-Aug-2026
740.25,741.5,755,757,EQ,JUBLINGREA,2026-08-06T18:30:00.000Z,29510,550401,412015289.45,766.6,733.65,45.8,252070,748.57,07-Aug-2026
741.85,740.25,740,740.25,EQ,JUBLINGREA,2026-08-09T18:30:00.000Z,20010,384565,285136402.5,748.9,731.2,56.9,218811,741.45,10-Aug-2026
733.1,734.9,754,741.85,EQ,JUBLINGREA,2026-08-10T18:30:00.000Z,19679,294949,220950509.25,768.2,730.85,41.96,123746,749.11,11-Aug-2026
716.2,717.2,733.1,733.1,EQ,JUBLINGREA,2026-08-11T18:30:00.000Z,14486,254422,184063876.55,738.2,714.3,61.44,156317,723.46,12-Aug-2026
736.3,736.4,712.05,716.2,EQ,JUBLINGREA,2026-08-12T18:30:00.000Z,12706,408774,298434640,740,712,60.79,248482,730.07,13-Aug-2026
736.95,737,739.8,736.3,EQ,JUBLINGREA,2026-08-13T18:30:00.000Z,8120,161001,118505548.85,740,729.45,63.69,102549,736.05,14-Aug-2026
732.8,732.95,743.95,736.95,EQ,JUBLINGREA,2026-08-16T18:30:00.000Z,13631,164337,120645807.75,750.75,725.15,57.01,93681,734.14,17-Aug-2026
726.7,729.5,733.7,732.8,EQ,JUBLINGREA,2026-08-17T18:30:00.000Z,9217,135283,98436366.2,737.85,722.75,52.38,70857,727.63,18-Aug-2026
708.4,706.45,732.45,726.7,EQ,JUBLINGREA,2026-08-18T18:30:00.000Z,34486,706886,503723345.15,737,702,57.82,408720,712.59,19-Aug-2026
720.4,718.3,710,708.4,EQ,JUBLINGREA,2026-08-19T18:30:00.000Z,13185,257222,185226383.85,729.5,704.8,46.43,119429,720.1,20-Aug-2026
718.35,716,724.6,720.4,EQ,JUBLINGREA,2026-08-20T18:30:00.000Z,15540,287900,205974947.05,724.6,705.4,52.67,151626,715.44,21-Aug-2026
708.2,711,718.55,718.35,EQ,JUBLINGREA,2026-08-23T18:30:00.000Z,20490,567691,401827939,726.95,694.5,56.89,322945,707.83,24-Aug-2026
706.8,705.65,711.25,708.2,EQ,JUBLINGREA,2026-08-24T18:30:00.000Z,9789,135879,96750621.9,720.8,705,50.93,69206,712.04,25-Aug-2026
708.15,712,714.5,706.8,EQ,JUBLINGREA,2026-08-25T18:30:00.000Z,8133,90746,64432474.7,715.9,706.1,56.45,51225,710.03,26-Aug-2026
691.1,693,713.05,708.15,EQ,JUBLINGREA,2026-08-26T18:30:00.000Z,11616,171316,119356626.05,713.05,687.1,56.01,95953,696.7,27-Aug-2026
683.5,684.05,691,691.1,EQ,JUBLINGREA,2026-08-27T18:30:00.000Z,8209,142239,97922453.6,698,681,51.97,73918,688.44,28-Aug-2026
674.9,674.35,679,683.5,EQ,JUBLINGREA,2026-08-30T18:30:00.000Z,26776,652427,438480036.75,684.85,663.9,63.36,413358,672.08,31-Aug-2026
693.25,693.55,679.05,674.9,EQ,JUBLINGREA,2026-08-31T18:30:00.000Z,15317,704096,477339758.75,695.95,671.55,75.87,534199,677.95,01-Sep-2026
683.6,686.9,689.85,693.25,EQ,JUBLINGREA,2026-09-01T18:30:00.000Z,8840,93217,63904644.95,691.8,680.7,58.15,54209,685.55,02-Sep-2026
690.55,690.5,687,683.6,EQ,JUBLINGREA,2026-09-02T18:30:00.000Z,10192,156564,108792740.75,701.05,686.9,51.67,80897,694.88,03-Sep-2026
680.3,680.95,694,690.55,EQ,JUBLINGREA,2026-09-03T18:30:00.000Z,7010,91316,62558759.2,697.35,678,49.89,45556,685.08,04-Sep-2026
675.35,677.6,680.7,680.3,EQ,JUBLINGREA,2026-09-06T18:30:00.000Z,7084,107000,72383329.7,684.95,669.15,57.4,61414,676.48,07-Sep-2026
675.3,673.5,675.35,675.35,EQ,JUBLINGREA,2026-09-07T18:30:00.000Z,10449,159391,107320238,680.3,664.05,55.01,87675,673.31,08-Sep-2026
672.75,672,672.3,675.3,EQ,JUBLINGREA,2026-09-08T18:30:00.000Z,19991,379943,253515033.7,678.1,656.5,58.13,220863,667.24,09-Sep-2026
666.6,665.85,674.9,672.75,EQ,JUBLINGREA,2026-09-09T18:30:00.000Z,9110,101717,68253054.4,680.6,665,51.98,52869,671.01,10-Sep-2026
658.4,655,664,666.6,EQ,JUBLINGREA,2026-09-10T18:30:00.000Z,14241,313699,206296797.7,666.8,651.4,66.56,182420,657.63,11-Sep-2026
630.5,633.1,658.05,658.4,EQ,JUBLINGREA,2026-09-14T18:30:00.000Z,12349,165058,105871228.95,658.3,627,46.43,76642,641.42,15-Sep-2026
631.95,630,630.5,630.5,EQ,JUBLINGREA,2026-09-15T18:30:00.000Z,10436,257245,162809848,641.9,622.8,58.29,149953,632.9,16-Sep-2026
