date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-09,163.54,163.62,162.5,163.05,14704,162.5,162.51,162.5,162.5,8844,162.51,162.7,162.5,162.7,15611,163.62,161.0,163.62,161.0
2026-06-10,162.5,163.19,162.06,162.97,13577,162.12,162.2,162.1,162.2,7491,162.15,162.27,162.1,162.1,33618,163.19,160.9,163.19,160.9
2026-06-11,161.85,161.85,160.21,160.5,9576,161,161.07,161,161.04,5453,161,161.12,161,161.05,3280,162.0,159.21,162.0,159.21
2026-06-12,161.1,162.6,161.1,162.31,11936,162.9,162.9,162.7,162.87,37948,163.22,163.35,163.13,163.16,47445,165.75,161.04,165.75,161.04
2026-06-15,166.5,167.29,166,166.5,52352,169.44,169.63,169.31,169.34,53181,169.39,169.5,169.38,169.5,17532,170.5,165.0,170.5,165.0
2026-06-16,170,171.45,168.9,169.28,84243,168.72,168.78,168.6,168.62,12098,168.41,168.6,168.41,168.59,5743,171.45,167.92,171.45,167.92
2026-06-17,169.5,171.3,169,170.8,66799,170.6,170.69,170.21,170.21,31888,170.63,170.78,170.51,170.55,8499,175.6,169.0,175.6,169.0
2026-06-18,170.78,171.78,170.78,171.33,17804,169.97,169.98,169.89,169.96,7593,170.16,170.16,170,170.15,23729,171.78,169.34,171.78,169.34
2026-06-19,169.99,170,168.8,169.2,9590,167.04,167.34,167.04,167.24,37665,167.24,167.41,167.24,167.26,65794,170.33,166.55,170.33,166.55
2026-06-22,168.01,168.72,168.01,168.26,4324,169.6,169.6,169.31,169.39,12541,169.36,169.49,169.36,169.49,10230,171.24,166.6,171.24,166.6
2026-06-23,170.5,170.67,168.75,168.75,25749,169.38,169.4,169.29,169.3,11720,169,169.2,169,169.18,33304,170.67,168.5,170.67,168.5
2026-06-24,168.77,169.01,168.11,168.3,6165,167.94,167.97,167.75,167.95,5147,168,168.72,168,168.23,16723,169.49,166.5,169.49,166.5
2026-06-25,169.7,169.7,168.73,169,9942,170.23,170.34,170.23,170.28,10813,170.17,170.2,170.11,170.19,9942,171.73,168.3,171.73,168.3
2026-06-29,170.38,171,170.1,170.61,23561,165.48,165.48,165.15,165.15,111699,165.1,165.5,165.05,165.49,27488,171.0,165.0,171.0,164.71
2026-06-30,165,168.59,164.7,168.59,43094,164.75,164.85,164.75,164.85,16163,164.68,165,164.68,165,20191,168.9,164.15,168.9,164.15
2026-07-01,164.78,166.41,164.78,166.01,7036,156.81,156.94,156.65,156.94,44721,156.84,156.85,156.75,156.85,22902,166.41,156.4,166.41,156.4
2026-07-02,156.85,157.59,156.7,157.46,45433,155.84,155.85,155.65,155.78,19776,155.76,155.85,155.71,155.82,9541,158.8,155.3,158.8,155.3
2026-07-03,156.09,156.89,155.95,156.5,55584,153.96,153.99,153.83,153.99,13792,154.01,154.01,153.85,153.9,16147,156.89,153.5,156.89,153.5
2026-07-06,153.99,154.4,153.4,153.72,44413,151.96,151.96,151.9,151.95,14907,151.95,152,151.95,151.95,15090,154.4,151.81,154.4,151.81
2026-07-07,152,153.2,152,152.55,48374,152.48,152.48,152.18,152.21,39337,151.99,152,151.97,152,24618,154.47,151.51,154.47,151.51
2026-07-08,151.7,152.14,150.6,152.14,80601,150.64,150.66,150.63,150.66,10992,149.92,150,149.72,150,22314,154.62,149.11,154.62,149.11
2026-07-09,150.12,150.6,149.23,149.87,17053,151.93,151.93,151.92,151.93,9966,151.49,151.5,151.4,151.5,14469,152.15,149.23,152.15,149.23
2026-07-10,152.05,152.55,152.05,152.17,3968,153.88,153.88,153.72,153.8,8781,153.97,154.3,153.97,154.3,32094,154.7,151.4,154.7,151.4
2026-07-13,153,153.59,152.65,153.11,19648,153.4,153.4,153.26,153.34,5808,152.89,152.95,152.87,152.93,8701,154.5,152.65,154.5,152.6
2026-07-14,152.2,152.9,151.9,152.15,8348,151.82,151.9,151.71,151.81,4143,151.71,151.9,151.71,151.9,2068,153.25,151.55,153.25,151.54
2026-07-15,152,152.32,151.6,151.6,5466,151.49,151.49,151.4,151.45,4399,151.49,151.5,151.48,151.5,7178,152.35,151.4,152.35,151.4
2026-07-16,151.5,152.5,151.5,152.5,6543,154.09,154.14,153.86,154.02,30409,154.08,154.39,154,154.39,9330,158.7,151.5,158.7,151.5
2026-07-17,155,155,153.07,153.07,13462,153.27,153.3,153.24,153.25,3324,152.74,152.97,152.61,152.97,12112,155.0,152.72,155.0,152.61
2026-07-20,152.95,152.95,151.7,152.06,21527,154.82,154.84,154.78,154.79,7263,154.55,154.6,154.4,154.6,19074,155.0,151.7,155.0,151.7
2026-07-21,154.43,154.62,153.96,154.56,4577,154.21,154.21,153.75,153.8,11417,153.28,153.44,153.28,153.4,8458,156.9,153.1,156.9,153.0
2026-07-22,153.31,153.5,153.02,153.29,4755,151.6,151.62,151.51,151.62,1604,151.3,151.32,151.2,151.3,17550,153.5,151.21,153.5,151.2
2026-07-23,151.2,151.45,150.38,150.69,13527,149.81,149.85,149.55,149.83,8623,149.9,149.91,149.65,149.8,7180,151.5,149.01,151.5,149.01
2026-07-24,148.2,149,147.5,148.04,37829,149.24,149.3,149.18,149.27,18379,149.65,149.75,149.65,149.75,4145,149.8,147.2,149.8,147.2
2026-07-27,150.29,151.25,150.01,150.8,22954,150,150,149.7,149.93,24791,150.31,150.31,150.05,150.2,12864,152.3,149.7,152.3,149.7
2026-07-28,150.15,150.68,150.15,150.51,2443,151,151.1,151,151.01,2847,150.43,150.48,150.22,150.27,12320,152.48,150.07,152.48,150.07
2026-07-29,150.01,151.61,150.01,151.1,15170,152.65,152.8,152.65,152.77,9944,153.17,153.19,153.16,153.19,6613,153.1,150.01,153.39,150.01
2026-07-30,152,152.51,151.8,152.06,6250,151.58,151.58,151.55,151.55,4667,151.81,151.85,151.63,151.63,7608,153.4,151.51,153.4,151.51
2026-07-31,152,152.5,151.65,151.89,14831,151.71,151.87,151.71,151.76,3678,151.84,151.9,151.75,151.89,7906,152.69,151.06,152.69,151.06
2026-08-03,152.05,153.62,152.05,152.92,32654,156.4,156.5,156.4,156.48,12212,156.5,156.51,156.34,156.34,6513,156.5,152.05,156.52,152.05
2026-08-04,156.1,156.16,155.59,155.79,1564,153.9,153.9,153.83,153.89,1113,153.7,153.78,153.7,153.78,5131,156.73,153.8,156.73,153.6
2026-08-05,155.98,155.98,154.6,154.93,15977,154.09,154.1,154.09,154.1,1866,154.08,154.38,154.08,154.18,6437,155.98,153.68,155.98,153.68
2026-08-06,155,155,154.08,154.71,6143,154.29,154.32,154.29,154.31,2343,154.22,154.96,154.22,154.61,4245,155.31,153.72,155.31,153.72
2026-08-07,155,155.5,154.5,154.76,9586,152,152,151.99,152,2047,151.87,151.99,151.87,151.99,9108,155.5,151.8,155.5,151.8
2026-08-10,152,152.99,152,152.41,5292,152.07,152.08,152.06,152.08,1010,152.1,152.29,151.87,152,3009,153.4,151.21,153.4,151.21
2026-08-11,152.3,153,152.3,152.3,9247,152.99,153,152.96,152.98,5006,153.76,154.2,153.75,153.75,14092,153.06,151.71,154.2,151.71
2026-08-12,154,154.02,153.33,153.46,7609,154.28,154.4,154.25,154.3,3433,154.55,154.75,154.55,154.65,15044,155.0,152.53,155.0,152.53
2026-08-13,154.54,154.7,154,154.28,5575,151.71,151.9,151.71,151.88,4186,151.82,151.82,151.65,151.77,6606,155.5,149.01,155.5,149.01
2026-08-14,151.6,151.6,150.88,151.5,13805,151.5,151.53,151.4,151.49,3081,151.61,151.61,151.51,151.6,4605,153.24,150.82,153.24,150.82
2026-08-17,149,151,148.88,149.1,94616,151.19,151.3,151.19,151.22,4250,151.25,151.6,151.25,151.4,14414,151.3,147.65,153.0,147.65
2026-08-18,151,151.58,151,151.35,1593,149.44,149.44,149.3,149.37,2959,149.32,149.49,149.2,149.29,3978,151.58,149.1,151.58,149.1
2026-08-19,153.35,157.68,153,155.62,594459,152.61,152.64,152.44,152.51,11936,151.53,152.2,151.53,152.18,44609,157.68,152.11,157.68,150.1
2026-08-20,153.69,153.69,152.83,152.95,18908,150.57,150.58,150.4,150.47,10909,150.58,150.7,150.36,150.4,14876,153.69,150.2,153.69,150.2
2026-08-21,150.55,150.98,150.06,150.57,7393,147.85,147.86,147.84,147.86,5246,147.9,147.97,147.83,147.9,6483,151.31,147.66,151.31,147.66
2026-08-24,149,149.5,149,149.2,14111,147.6,147.6,147.59,147.6,2611,147.7,147.9,147.7,147.89,11020,149.5,147.25,149.5,147.25
2026-08-25,147.74,148,147.5,147.8,5472,148.66,148.74,148.66,148.74,1775,148.69,148.81,148.69,148.7,2527,149.3,147.11,149.3,147.11
2026-08-26,148.99,149.42,148.68,149.1,7718,148.69,148.75,148.69,148.71,1095,148.77,148.77,148.69,148.69,3637,149.5,148.32,149.5,148.32
2026-08-27,148.72,148.95,148.46,148.58,3741,147.54,147.76,147.52,147.76,2660,147.14,147.14,146.22,146.56,92797,149.34,147.2,149.34,146.22
2026-08-28,147.45,147.98,147.45,147.98,759,147.61,147.61,147.58,147.61,792,147.59,147.59,147.55,147.59,1676,148.66,147.21,148.66,147.21
2026-08-31,149.99,151.7,149.61,151.01,221574,150.07,150.16,150.03,150.15,7088,150.44,150.44,150.16,150.28,6627,152.39,149.24,152.39,149.24
2026-09-01,150.99,150.99,149.61,149.61,22808,149.83,149.88,149.75,149.8,4472,149.76,149.8,149.7,149.8,7317,150.99,148.74,150.99,148.74
2026-09-02,149.51,149.7,148.36,148.51,20008,148.1,148.16,148.1,148.13,1613,147.68,147.75,147.51,147.75,5140,149.76,147.82,149.76,147.45
2026-09-03,148.15,148.92,148.15,148.52,4159,149.53,149.54,149.42,149.5,2797,149.2,149.37,149.13,149.13,2471,150.06,148.15,150.06,148.15
2026-09-04,150.5,153.08,150.5,152.02,134727,158.04,158.04,157.9,157.99,34138,158.2,158.5,158.14,158.21,10552,159.5,150.5,159.5,150.5
2026-09-07,157,157,155.76,156.21,134071,154.71,154.72,154.62,154.71,3951,155.15,155.8,155.11,155.38,7044,157.0,154.51,157.0,154.51
2026-09-08,153.25,154.49,153.17,154.12,24148,154.21,154.3,154.12,154.26,9091,153.9,154.11,153.89,154,6095,154.49,152.7,154.49,152.7
2026-09-09,154,154,153,153.74,3159,153.3,153.54,153.1,153.1,9329,153.2,153.22,152.21,153.22,12157,155.15,153.0,155.15,151.95
2026-09-10,152.35,153.58,152,152.15,8011,153.35,153.58,153.32,153.44,7646,153.52,153.52,153.28,153.28,1734,154.45,152.0,154.45,152.0
2026-09-11,152.23,152.5,151.3,151.5,4520,152.12,152.2,152.05,152.18,9257,151.85,152.08,151.6,151.8,6554,152.5,151.02,152.5,151.02
2026-09-15,151.98,152.28,151.09,151.34,59835,150.2,150.2,149.98,150.12,11053,149.1,149.45,149.1,149.45,9138,152.42,149.98,152.42,149.0
2026-09-16,150,150.39,149.2,149.24,5613,149.13,149.17,149.11,149.14,1514,148.91,148.95,148.86,148.9,2567,150.39,147.27,150.39,147.27
