date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-04,4589.8,4589.8,4550.8,4554.5,306,4549.5,4549.5,4540.3,4546.7,250,4542.7,4544.8,4542.7,4544,231,4663.4,4511.0,4663.4,4511.0
2026-05-05,4548,4548,4507.7,4507.7,613,4611,4615.3,4610,4614,700,4597,4597,4593.8,4597,214,4640.0,4464.6,4640.0,4464.6
2026-05-06,4648,4648,4602.5,4630.4,349,4699.3,4699.4,4689.1,4695.7,458,4701,4706,4691.7,4693.5,527,4750.0,4602.5,4750.0,4602.5
2026-05-07,4740,4745,4693.1,4736.4,63,4742.7,4743.9,4739.2,4739.2,537,4721.9,4730.7,4721.8,4722,362,4781.8,4671.3,4781.8,4671.3
2026-05-08,4738,4738,4720,4737.9,82,4771.8,4771.8,4750,4752.8,1242,4729.9,4729.9,4716.8,4716.8,287,4790.0,4693.3,4790.0,4693.3
2026-05-11,4747.9,4747.9,4705,4709.9,18,4712,4712.2,4712,4712,334,4713,4716.3,4713,4713,261,4766.0,4651.4,4766.0,4651.4
2026-05-12,4725,4747.7,4717,4726.3,120,4567.3,4571.3,4566.6,4569.9,660,4567.5,4567.5,4558.6,4567.4,417,4747.7,4562.1,4747.7,4547.3
2026-05-13,4560,4597.3,4560,4576.3,140,4521.7,4523,4521.6,4523,789,4554.5,4556.9,4539.1,4556.9,397,4618.3,4510.0,4618.3,4510.0
2026-05-14,4563.5,4599.4,4534.3,4598.9,149,4636.4,4636.6,4635.2,4636.5,299,4626.6,4626.6,4605,4605,1024,4681.6,4534.3,4681.6,4534.3
2026-05-15,4625,4634.7,4616.5,4634,236,4587.7,4588.6,4586.9,4588,146,4590,4606,4582.1,4582.1,237,4659.5,4582.4,4659.5,4582.1
2026-05-18,4575,4584,4555,4565.8,183,4649.8,4653.6,4641,4652.1,1615,4655,4671.3,4655,4671.3,512,4673.7,4500.0,4684.5,4500.0
2026-05-19,4668,4668,4667.3,4667.3,1,4570.7,4570.7,4570,4570,886,4541,4545,4530.7,4540,443,4668.0,4555.0,4668.0,4525.0
2026-05-20,4536,4536,4520,4525,88,4492.6,4492.7,4483.1,4483.9,690,4484,4484,4476.2,4476.2,633,4536.0,4431.0,4536.0,4431.0
2026-05-21,4525,4530,4513.9,4513.9,45,4483.4,4489.5,4480.5,4481.5,392,4479,4484.5,4473.1,4474,357,4543.0,4476.0,4543.0,4466.1
2026-05-22,4485,4491.9,4469.3,4475.8,253,4495,4509.9,4491,4491.7,617,4504.9,4505.2,4500.2,4505.1,410,4509.9,4425.0,4516.9,4425.0
2026-05-25,4523,4528,4480,4489.8,448,4385,4390.2,4385,4390,1530,4386,4393.1,4375.1,4387.4,1682,4533.9,4363.7,4533.9,4363.7
2026-05-26,4429.6,4429.6,4389.2,4391.7,1333,4304,4305.7,4304,4305.7,1807,4320.9,4329.9,4320,4329,1521,4507.0,4302.0,4507.0,4302.0
2026-05-27,4326.5,4347.9,4318.7,4321.7,821,4356,4356,4354.5,4354.9,174,4354.9,4354.9,4354.2,4354.9,803,4363.9,4272.5,4363.9,4272.5
2026-05-29,4392.9,4392.9,4336.8,4339.8,289,4160,4160,4147.2,4153.1,20106,4145.8,4203.8,4145.8,4182.5,7040,4392.9,4147.2,4392.9,4115.0
2026-06-01,4226.1,4233.9,4190.7,4211.7,902,4223.4,4223.4,4212.7,4217.5,856,4212.4,4220,4210.1,4210.2,737,4287.5,4150.0,4287.5,4150.0
2026-06-02,4210,4221.5,4170.2,4221.5,509,4251,4254.9,4251,4254.4,1154,4240.7,4262.4,4240.7,4250.1,1153,4305.0,4170.2,4305.0,4170.2
2026-06-03,4245,4250,4210.3,4226.1,363,4165,4169.9,4162.3,4166,501,4165.2,4175.5,4165.2,4170.2,274,4250.0,4115.0,4250.0,4115.0
2026-06-04,4169.5,4218.9,4122.5,4122.5,728,4101.1,4103.3,4098.9,4099.7,1581,4091,4097.4,4090,4091,1407,4218.9,4090.9,4218.9,4090.0
2026-06-05,4109,4129,4095,4095,810,4109.1,4110.4,4101.3,4104.9,1520,4109,4119.9,4109,4119.9,429,4200.0,4089.9,4200.0,4089.9
2026-06-08,4090,4090.4,4023.9,4023.9,712,4075.8,4080.7,4072.4,4080.7,1020,4065.6,4109,4000,4094.8,5722,4135.0,4015.0,4135.0,4000.0
2026-06-09,4081,4139,4081,4126.1,532,4179.4,4182.9,4179,4181.3,611,4185.1,4195,4181,4195,804,4199.9,4081.0,4199.9,4081.0
2026-06-10,4199,4200.1,4140,4187.5,508,4196.1,4200,4188.4,4200,762,4216.6,4228.7,4181.5,4215.1,1708,4302.0,4140.0,4302.0,4140.0
2026-06-11,4175,4175,4141.1,4148.3,1100,4114.3,4114.8,4109.1,4112.9,965,4105,4119.6,4100,4107.9,1377,4193.9,4106.2,4193.9,4100.0
2026-06-12,4139.9,4172.4,4139.9,4164,350,4188.4,4197.2,4180.3,4185,1694,4191.2,4200,4191.2,4196.1,731,4215.0,4115.0,4215.0,4115.0
2026-06-15,4275,4285.9,4251.3,4285.9,621,4469.7,4475.3,4461,4465.6,1467,4467.2,4477.5,4461.7,4462.7,2301,4528.3,4251.3,4528.3,4251.3
2026-06-16,4476.9,4490,4440,4490,562,4457,4459.4,4454,4454.8,267,4464,4465.8,4452.3,4455,444,4526.4,4432.3,4526.4,4432.3
2026-06-17,4467.7,4497.9,4467.7,4481,225,4467,4468.3,4458.9,4464.5,1208,4463.2,4478.6,4451.5,4453.5,639,4524.7,4412.1,4524.7,4412.1
2026-06-18,4456.4,4465,4443.2,4449.6,386,4413.2,4413.2,4411.9,4412,584,4407,4409,4385,4405,821,4465.0,4375.3,4465.0,4375.3
2026-06-19,4400,4430.3,4395.2,4412.8,222,4478.1,4481.8,4471.8,4481.8,2284,4480.7,4499.9,4466.2,4499.8,2358,4512.0,4395.2,4512.0,4395.2
2026-06-22,4500,4527.8,4497.1,4527.8,264,4537.6,4545.2,4537.6,4544.4,692,4548.4,4549,4540.2,4540.2,885,4592.0,4497.1,4592.0,4497.1
2026-06-23,4539.2,4549.8,4495.2,4495.2,783,4502.6,4502.6,4500,4500,686,4512.7,4512.7,4500,4509.7,612,4604.9,4455.9,4604.9,4455.9
2026-06-24,4493.7,4559.9,4493.7,4530,390,4597.6,4597.6,4592,4596.3,695,4600.1,4603.5,4600.1,4601.7,412,4610.0,4493.7,4610.0,4493.7
2026-06-25,4605,4626.5,4584.7,4584.7,895,4602,4602.6,4598,4600.8,879,4606.8,4633,4605,4605,1306,4660.0,4530.5,4660.0,4530.5
2026-06-29,4627.1,4638.9,4586.9,4627.7,433,4553,4553,4543.3,4546.7,3198,4547.6,4568.7,4546.7,4546.9,849,4660.0,4431.0,4660.0,4431.0
2026-06-30,4558.6,4558.8,4521.2,4525.1,157,4512.3,4521.8,4512.3,4521.8,2431,4521.2,4531,4520,4531,2346,4594.9,4476.7,4594.9,4476.7
2026-07-01,4550,4571,4535,4545,130,4570.1,4570.9,4567.1,4569.3,551,4549.2,4556.3,4541.1,4541.1,254,4598.4,4485.1,4598.4,4485.1
2026-07-02,4580.8,4580.8,4550,4565.9,15,4576.9,4577,4570,4574.1,432,4575.8,4578.5,4555.1,4574.6,378,4616.6,4538.1,4616.6,4538.1
2026-07-03,4609,4666,4609,4651.2,867,4571.5,4571.7,4571.5,4571.6,219,4593.2,4599.9,4590,4599,735,4685.0,4550.0,4685.0,4550.0
2026-07-06,4590,4590,4548.1,4569.5,324,4605.3,4605.3,4599.4,4603.8,260,4607.9,4608,4606,4606,120,4610.0,4531.0,4610.0,4531.0
2026-07-07,4624,4649,4605,4644.2,837,4786,4786.8,4777.6,4779.1,1741,4772.4,4797.5,4752.5,4787.9,2470,4808.0,4602.3,4810.2,4602.3
2026-07-08,4755,4756.9,4710.1,4756.9,2471,4663.1,4663.1,4657.9,4659.4,195,4649.2,4669.9,4646.7,4667.7,634,4800.0,4623.6,4800.0,4623.6
2026-07-09,4653.5,4653.5,4620,4652.9,37,4633.3,4634.6,4623.3,4628.8,375,4608,4614.6,4596,4596,592,4694.8,4578.2,4694.8,4565.0
2026-07-10,4621.2,4625,4597.5,4621.5,673,4572.9,4575.7,4571.6,4571.6,209,4570.7,4570.7,4570,4570.1,266,4643.1,4546.5,4643.1,4546.5
2026-07-13,4574.9,4599,4536.5,4544,252,4524.7,4527,4524.7,4527,250,4528.3,4528.3,4522.3,4522.3,555,4599.0,4515.0,4599.0,4515.0
2026-07-14,4501,4501,4464.5,4488.6,432,4463.3,4464.8,4460,4461.8,547,4459.8,4461.7,4452.2,4460,715,4509.7,4405.0,4509.7,4405.0
2026-07-15,4488,4488,4460,4465.4,138,4507.9,4509.4,4507.6,4508.1,178,4500,4517.5,4500,4512,548,4519.0,4445.0,4519.0,4445.0
2026-07-16,4485,4490,4480.1,4480.1,327,4439.4,4441.9,4439.4,4441.9,1383,4450,4460,4444.4,4444.4,1216,4539.9,4432.7,4539.9,4432.0
2026-07-17,4446,4467.1,4440,4444.8,146,4431.8,4431.8,4428.3,4429.2,52,4420.2,4431.1,4420.2,4431.1,355,4470.0,4410.0,4470.0,4410.0
2026-07-20,4410,4410.8,4398.9,4410.8,123,4412.8,4413.3,4412.3,4413.3,142,4437.7,4450,4432.3,4432.3,813,4442.0,4398.9,4450.0,4398.9
2026-07-21,4460,4460,4425.2,4432,134,4468.9,4471,4468.6,4470.4,273,4469.9,4470,4465,4469.9,638,4491.3,4415.0,4491.3,4415.0
2026-07-22,4472.6,4472.6,4425,4449.9,507,4427,4428.2,4427,4427.3,175,4410.1,4415.4,4410.1,4415.4,174,4472.6,4380.0,4472.6,4380.0
2026-07-23,4400,4405,4365,4381.7,344,4419.2,4421.7,4418.7,4420,538,4421.1,4434.9,4412.5,4412.6,849,4440.0,4357.5,4440.0,4357.5
2026-07-24,4419.9,4419.9,4350,4353.3,731,4450,4450.6,4445.5,4449.6,741,4460.9,4462.8,4455,4455.5,380,4455.0,4343.0,4463.0,4343.0
2026-07-27,4447.8,4466,4401.5,4466,394,4411.4,4425.4,4408.5,4419.8,570,4413.6,4417.9,4410.7,4410.7,218,4489.0,4380.0,4489.0,4380.0
2026-07-28,4416.8,4450.5,4385,4385.1,542,4415.4,4419.5,4415.4,4419.5,540,4425.1,4425.1,4380,4414.3,475,4450.5,4343.1,4450.5,4343.1
2026-07-29,4422.1,4455.1,4422.1,4455.1,94,4474,4476.1,4470.7,4475.1,119,4476.2,4483,4471.1,4478.2,240,4498.0,4422.1,4498.0,4422.1
2026-07-30,4479.9,4479.9,4424.6,4448.2,313,4481.9,4482.3,4481.7,4482.3,134,4492.9,4496,4486.5,4488.7,166,4501.0,4424.6,4504.5,4424.6
2026-07-31,4499.9,4543.7,4461.1,4508,1609,4670.3,4677,4670.3,4674,1855,4671.1,4675,4668.4,4671.9,1303,4680.0,4461.1,4685.8,4461.1
2026-08-03,4641.6,4672,4631.1,4631.1,583,4850.1,4890,4837.8,4888.6,4054,4857.1,4858,4840,4840,514,4890.0,4629.8,4965.3,4629.8
2026-08-04,4849.9,4860,4794.1,4815.4,898,4789.4,4790.2,4789.2,4789.4,310,4790.1,4798,4790.1,4796.4,239,4919.0,4742.5,4919.0,4742.5
2026-08-05,4818.9,4827.8,4801.5,4809,394,4755.1,4755.1,4755,4755,438,4702.2,4716.3,4702.2,4714.1,206,4835.0,4716.0,4835.0,4701.0
2026-08-06,4699,4721.4,4695.5,4721.4,245,4644.7,4644.8,4641.1,4644,232,4656.5,4657.3,4656,4656,512,4738.3,4630.9,4738.3,4630.9
2026-08-07,4655,4663,4630.3,4635.5,302,4604.8,4604.8,4603.5,4604,170,4588.5,4602.3,4586,4602.2,328,4663.0,4586.2,4663.0,4586.0
2026-08-10,4600.1,4604.9,4540,4597.6,125,4569.7,4571.6,4564.1,4564.1,89,4565,4566.4,4565,4566,129,4631.9,4540.0,4631.9,4540.0
2026-08-11,4567,4575,4554.3,4554.3,229,4440.7,4447.3,4440.7,4443.1,401,4444.7,4465.6,4435,4450,515,4575.0,4440.0,4575.0,4434.1
2026-08-12,4477.9,4500,4466,4466,171,4471.4,4474,4471.1,4474,324,4505.6,4520.4,4505,4518.1,1285,4500.0,4401.5,4520.4,4401.5
2026-08-13,4474.5,4483.8,4473.4,4480.9,103,4550,4558,4545.3,4558,1421,4525,4538.9,4512,4512,579,4568.2,4460.9,4568.2,4460.9
2026-08-14,4540,4540,4501,4538.9,36,4466.7,4470.5,4465,4468.8,199,4450,4450.1,4449.9,4450,263,4540.0,4458.8,4540.0,4445.0
2026-08-17,4470.5,4494,4415.7,4415.7,523,4525.5,4525.5,4519.3,4520.5,84,4523.2,4529.6,4518.4,4518.4,110,4533.3,4415.7,4533.3,4415.7
2026-08-18,4525,4567,4510,4542.4,522,4621.2,4621.2,4621,4621.2,98,4619.5,4626,4610.7,4623.5,358,4658.0,4510.0,4658.0,4510.0
2026-08-19,4625.4,4628.9,4561,4561,410,4477.7,4480.8,4476.9,4478.3,261,4468.8,4474.9,4467.8,4469,623,4628.9,4471.0,4628.9,4466.0
2026-08-20,4488.5,4504.9,4485.1,4486.5,71,4500.2,4507,4500,4504.1,254,4504.9,4512.4,4504.9,4512.4,70,4525.0,4479.2,4525.0,4479.2
2026-08-21,4485.8,4494.9,4485.8,4494.9,4,4539.5,4539.5,4538.9,4538.9,381,4519.5,4523.4,4506.5,4520,300,4558.4,4485.8,4558.4,4485.8
2026-08-24,4509.9,4534,4470.1,4529,226,4505,4505,4500.1,4501.6,94,4509.5,4521.5,4509.4,4521.3,324,4559.9,4470.1,4559.9,4470.1
2026-08-25,4505.1,4509.7,4483.4,4490.7,139,4519.7,4520.9,4519.7,4519.7,139,4524.9,4524.9,4520.5,4524.9,354,4525.0,4478.0,4534.0,4478.0
2026-08-26,4518.2,4536.5,4518.2,4536.5,19,4534.8,4535,4534.7,4535,232,4540.1,4557.9,4540.1,4555.1,290,4572.1,4518.2,4572.1,4518.2
2026-08-27,4530,4547.8,4500,4547.8,44,4640,4640,4634.6,4639.7,140,4642.5,4650,4642.5,4646.5,375,4665.7,4500.0,4665.7,4500.0
2026-08-28,4636.9,4646.9,4624.4,4630.6,164,4580.8,4580.8,4580,4580.5,150,4580,4582.6,4580,4580,190,4646.9,4545.5,4646.9,4545.5
2026-08-31,4574.4,4579,4551.1,4551.1,254,4545,4553.2,4545,4550.4,4017,4559.8,4561.3,4549,4549.9,2032,4579.0,4502.1,4579.0,4502.1
2026-09-01,4540,4556,4540,4540.5,11,4555,4555,4547.4,4552.5,171,4536.4,4544.9,4528,4543.8,272,4560.0,4522.2,4560.0,4522.2
2026-09-02,4539,4554.9,4530,4554.9,585,4559.5,4560.3,4554.6,4560.3,365,4560,4575,4558.3,4569.2,504,4614.9,4525.0,4614.9,4525.0
2026-09-03,4551,4555,4541.5,4541.5,112,4582.3,4593.5,4580,4593.5,1543,4558,4598.8,4558,4598,660,4622.4,4533.1,4622.4,4533.1
2026-09-04,4561,4569.1,4561,4569.1,7,4650.9,4650.9,4646.4,4647.4,144,4655.7,4655.7,4648,4655,143,4654.5,4561.0,4656.3,4561.0
2026-09-07,4639.9,4642,4630.1,4640.1,24,4707,4707.4,4704,4704.1,162,4700,4705.8,4700,4705.7,847,4732.8,4625.1,4732.8,4625.1
2026-09-08,4708.3,4710,4687.8,4696.4,185,4702.2,4702.2,4694.2,4698,417,4726.7,4730,4718.2,4718.2,269,4739.9,4650.1,4739.9,4650.1
2026-09-09,4689.2,4689.2,4651,4685.6,62,4724.8,4725.6,4724.8,4725.6,197,4730.2,4730.7,4722.1,4722.2,167,4740.6,4645.1,4740.6,4645.1
2026-09-10,4750,4750,4722.1,4730,188,4705,4705.6,4705,4705.3,49,4699.9,4705,4651.3,4651.3,459,4750.0,4675.0,4750.0,4651.3
