date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-07-10,32730,32920,32700,32845,2141,32590,32590,32565,32590,404,32595,32600,32585,32585,696,32920.0,32380.0,32920.0,32380.0
2026-07-13,32240,32380,31770,32115,2419,31905,31905,31860,31860,779,31935,31940,31920,31935,488,32380.0,31770.0,32380.0,31770.0
2026-07-14,31550,31705,31300,31550,4287,32485,32495,32450,32480,720,32495,32505,32475,32490,626,32585.0,31300.0,32585.0,31300.0
2026-07-15,32695,33035,32650,32835,4302,33940,33995,33940,33965,1772,33995,34040,33985,34040,1390,34080.0,32650.0,34080.0,32650.0
2026-07-16,34190,34215,33605,33650,4521,33445,33465,33415,33465,697,33560,33565,33505,33540,989,34215.0,32890.0,34215.0,32890.0
2026-07-17,33540,33540,33010,33140,2316,32095,32095,32005,32005,1993,31980,31980,31940,31940,1247,33540.0,31900.0,33540.0,31900.0
2026-07-20,32190,32190,31915,31935,2216,32420,32440,32370,32440,636,32475,32475,32425,32455,484,32705.0,31745.0,32705.0,31745.0
2026-07-21,32440,32725,32290,32580,7220,32145,32155,32130,32155,586,32240,32270,32235,32245,444,32725.0,31950.0,32725.0,31950.0
2026-07-22,32420,32995,32420,32835,4763,32050,32090,32050,32090,1042,32095,32170,32095,32165,802,32995.0,31910.0,32995.0,31910.0
2026-07-23,32150,32250,32080,32080,1164,32060,32060,32035,32050,432,32095,32095,32075,32085,396,32735.0,31815.0,32735.0,31815.0
2026-07-24,32100,32160,31920,32160,2025,31050,31050,31025,31045,1382,31075,31100,31060,31085,1014,32395.0,30980.0,32395.0,30980.0
2026-07-27,31400,31445,31130,31270,2999,31520,31535,31500,31530,847,31590,31615,31575,31610,822,31755.0,30900.0,31755.0,30900.0
2026-07-28,31450,31450,30945,31035,3810,31100,31105,31075,31105,468,31095,31105,31075,31105,810,31450.0,30470.0,31450.0,30470.0
2026-07-29,31350,31365,30755,30990,3032,31705,31720,31685,31695,842,31670,31675,31655,31675,560,31960.0,30625.0,31960.0,30625.0
2026-07-30,31525,31735,31355,31575,1644,31270,31290,31270,31280,898,31270,31330,31265,31305,792,31735.0,31020.0,31735.0,31020.0
2026-07-31,31900,32435,31900,32180,11628,32150,32160,32135,32155,1152,32160,32165,32135,32165,1467,32750.0,31900.0,32750.0,31900.0
2026-08-03,32180,32200,32005,32130,1540,31950,31985,31950,31950,191,31950,31985,31950,31950,191,32380.0,31865.0,32380.0,31865.0
2026-08-04,32005,32405,32000,32375,1971,32130,32190,32100,32135,103,32130,32190,32100,32135,103,32695.0,32000.0,32695.0,32000.0
2026-08-05,32380,32400,32245,32370,994,32315,32350,32300,32350,159,32315,32350,32300,32350,159,32555.0,32150.0,32555.0,32150.0
2026-08-06,32000,32000,31140,31520,7296,31985,31985,31950,31980,170,31985,31985,31950,31980,170,32145.0,31140.0,32145.0,31140.0
2026-08-07,31945,32245,31945,32225,1665,32610,32610,32575,32600,472,32610,32610,32575,32600,472,32680.0,31945.0,32680.0,31945.0
2026-08-10,35000,35100,34265,34275,31757,36145,36160,36100,36150,1171,36145,36160,36100,36150,1171,36390.0,34225.0,36390.0,34225.0
2026-08-11,36230,36590,36150,36500,8931,34795,34815,34775,34810,508,34795,34815,34775,34810,508,36590.0,34730.0,36590.0,34730.0
2026-08-12,35000,35045,34820,34860,1294,35670,35725,35670,35685,851,35670,35725,35670,35685,851,35925.0,34730.0,35925.0,34730.0
2026-08-13,35900,35920,35700,35790,2539,35280,35300,35255,35270,186,35280,35300,35255,35270,186,35920.0,35130.0,35920.0,35130.0
2026-08-14,35385,35785,35360,35785,3651,35670,35700,35650,35700,276,35670,35700,35650,35700,276,36230.0,35280.0,36230.0,35280.0
2026-08-17,35735,35790,35575,35645,1081,35560,35575,35530,35565,123,35560,35575,35530,35565,123,35850.0,35390.0,35850.0,35390.0
2026-08-18,35580,35580,35310,35390,973,35265,35320,35210,35265,168,35265,35320,35210,35265,168,35580.0,35200.0,35580.0,35200.0
2026-08-19,35100,35100,34660,34750,3214,33470,33550,33470,33500,454,33470,33550,33470,33500,454,35100.0,33360.0,35100.0,33360.0
2026-08-20,34045,34045,33700,33780,4502,33405,33445,33385,33385,708,33405,33445,33385,33385,708,34045.0,33305.0,34045.0,33305.0
2026-08-21,33515,33590,33250,33445,1564,34295,34345,34295,34335,118,34295,34345,34295,34335,118,34750.0,33250.0,34750.0,33250.0
2026-08-24,34360,34495,34230,34455,2485,33710,33780,33700,33700,385,33710,33780,33700,33700,385,34975.0,33570.0,34975.0,33570.0
2026-08-25,33680,33695,33285,33410,2967,33300,33310,33260,33270,204,33300,33310,33260,33270,204,33695.0,33005.0,33695.0,33005.0
2026-08-26,33375,33600,33345,33380,1520,33210,33220,33150,33170,96,33210,33220,33150,33170,96,33600.0,33105.0,33600.0,33105.0
2026-08-27,33395,33690,33290,33690,2083,33620,33695,33620,33650,457,33620,33695,33620,33650,457,34250.0,33290.0,34250.0,33290.0
2026-08-28,33840,33840,33680,33775,757,33450,33470,33400,33400,159,33450,33470,33400,33400,159,33840.0,33235.0,33840.0,33235.0
2026-08-31,33330,33335,32870,32870,1486,32765,32850,32750,32850,795,32765,32850,32750,32850,795,33335.0,32630.0,33335.0,32630.0
2026-09-01,33450,33450,32645,32730,3271,32500,32500,32455,32490,329,32500,32500,32455,32490,329,33450.0,32400.0,33450.0,32400.0
2026-09-02,32595,32595,31835,31835,4495,32130,32185,32130,32185,208,32130,32185,32130,32185,208,32595.0,31750.0,32595.0,31750.0
2026-09-03,32390,32495,32325,32400,2326,32040,32045,32020,32030,448,32040,32045,32020,32030,448,32635.0,31910.0,32635.0,31910.0
2026-09-04,32000,32095,31855,31960,1452,31790,31850,31700,31750,382,31790,31850,31700,31750,382,32195.0,31545.0,32195.0,31545.0
2026-09-07,31635,31900,31635,31865,786,31705,31765,31685,31685,367,31705,31765,31685,31685,367,32175.0,31635.0,32175.0,31635.0
2026-09-08,31500,31500,30830,31150,6848,31015,31015,30960,30980,268,31015,31015,30960,30980,268,31570.0,30550.0,31570.0,30550.0
2026-09-09,31195,31485,31145,31305,3073,31460,31525,31435,31480,432,31460,31525,31435,31480,432,31590.0,31025.0,31590.0,31025.0
2026-09-10,31450,31595,31405,31480,916,31115,31200,31055,31055,266,31115,31200,31055,31055,266,31595.0,31050.0,31595.0,31050.0
