date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-05,863.9,868.85,861.8,864.1,7699,850.65,850.65,847.25,850,11432,850.05,852.75,850.05,850.6,5596,870.0,847.25,870.0,847.25
2026-06-08,844,844,835.05,835.05,7636,825.1,826,824.55,825.95,2357,823.75,824.9,823.75,824,2214,844.0,824.55,844.0,820.0
2026-06-09,826.9,836.8,826.05,831.1,7202,831.35,832,831.2,831.75,1306,833.45,833.45,831.65,832,1257,836.8,826.05,836.8,826.05
2026-06-10,832.1,833,827.5,829.75,6168,812.7,812.7,810,810.05,7600,809.15,809.45,809.15,809.15,2687,833.0,810.0,833.0,807.1
2026-06-11,811.05,814.75,804.75,804.75,3501,795.85,795.85,794,794.45,5442,797.9,798.2,797.9,798.2,3186,814.75,794.0,814.75,793.85
2026-06-12,810,813.75,808.7,811.55,15777,824.85,824.85,822.65,823,3746,824.75,824.75,824,824.75,4539,825.0,806.5,825.0,806.5
2026-06-15,845,850,839.75,839.75,11504,836.75,837.35,835.75,836.65,2824,835.7,836.25,835.7,836,2371,856.0,835.05,856.0,834.9
2026-06-16,840.4,844.55,840,842.1,3549,838.8,838.8,837,837.3,1748,838.5,838.5,837.9,838.4,787,847.0,832.5,847.0,832.5
2026-06-17,840,846.75,839,846.75,3240,855.05,855.1,854.05,854.05,3264,854.35,854.35,853,853.15,6333,863.65,839.0,863.65,839.0
2026-06-18,859,859,851.2,854.75,8443,851.95,852,851.6,852,1130,851,852,850.35,851.4,10056,859.0,843.6,859.0,843.6
2026-06-19,851.7,855,844.9,846.75,17269,844.3,844.95,844.3,844.3,1310,843.8,844.8,843,844.8,5624,855.0,839.2,855.0,839.2
2026-06-22,848,855.5,847.6,853.95,4371,857,858,856,857.35,5350,858.7,859.3,857.75,858.6,2576,877.5,847.6,877.5,847.6
2026-06-23,864.5,864.85,853.8,857,7979,844.1,844.1,843.1,843.5,4322,842.8,842.8,841,842,2476,864.85,840.0,864.85,840.0
2026-06-24,847.85,847.85,843.65,846.05,4588,848.9,849.15,848,849,8620,848.5,850,848.5,850,2346,857.45,839.65,857.45,839.65
2026-06-25,855.05,855.55,850.5,851,4179,835,835.55,834.5,835,2860,832.3,833.65,832.3,833.65,2910,855.55,834.5,855.55,830.0
2026-06-29,834.8,835.9,831.05,831.05,3157,821.95,822,821.05,822,1962,823.1,823.95,822.5,822.5,1922,835.9,820.6,835.9,820.6
2026-06-30,827.9,830.8,827,828.2,3714,841.05,842,841.05,841.25,5966,842.05,842.95,842.05,842.05,1605,852.9,825.4,852.9,825.4
2026-07-01,842.5,849.3,842.5,849,2765,840,840,839.4,839.85,869,839.5,839.95,839,839.9,1533,849.3,838.0,849.3,838.0
2026-07-02,840.2,845,840.2,844.45,3859,861.55,862.35,861.15,861.9,6609,861.65,862,861.5,861.55,5658,874.6,840.2,874.6,840.2
2026-07-03,872.7,872.7,863.1,864.95,31588,857.4,857.85,857,857.1,1940,852.65,852.65,852.5,852.5,2473,872.7,852.55,872.7,851.65
2026-07-06,855.15,855.65,850.1,855.65,5012,851.05,851.2,849.8,850.5,1920,851.15,854.05,851.15,854.05,7482,863.45,846.6,863.45,846.6
2026-07-07,855.4,855.45,848.75,852,2134,842.7,842.75,842.5,842.65,1410,842.8,842.8,842.5,842.5,1486,855.45,840.75,855.45,840.75
2026-07-08,840,842.45,833.55,833.55,9011,835.65,836.5,835.65,836.05,2359,834.2,837.9,834.1,837,2614,862.0,829.1,862.0,829.1
2026-07-09,847.65,858.15,847,857.1,34938,869,869.85,868.35,868.9,8456,869.55,870.4,868,870.4,7957,881.2,847.0,881.2,847.0
2026-07-10,875,877.5,872.1,874.35,11566,889.4,889.8,889,889.35,8422,886.9,886.95,885.95,886,6390,896.5,867.45,896.5,867.45
2026-07-13,883,883,873.9,875,14097,908,909.55,908,908.95,13563,909,910,909,909.9,11771,912.9,873.45,912.9,873.45
2026-07-14,906.8,906.8,898,898,9370,895.2,895.8,895,895,10181,892.2,893.8,892.2,893,3252,906.8,882.4,906.8,882.4
2026-07-15,895,897.45,892.3,892.3,8560,899.35,900.6,899,900.4,2545,897.5,899.5,895.55,899.5,7821,911.8,892.3,911.8,892.3
2026-07-16,906.8,907.85,903,907.85,11480,899.95,900,899,899.35,5454,903.15,904.7,903.1,904.65,4128,917.0,896.1,917.0,896.1
2026-07-17,901.45,903.2,897.6,897.6,8266,907.45,907.5,907,907.45,1032,908,908,907.1,907.2,4460,915.5,895.5,915.5,895.5
2026-07-20,908,911.95,905,906.8,18973,911.65,912.3,911.2,911.2,6883,909.8,911.4,909.8,911.4,5043,929.8,903.85,929.8,903.85
2026-07-21,913.8,913.8,907,908.1,7499,905.1,905.1,903.4,903.4,3217,904.6,905.9,904.1,904.9,5576,929.0,903.4,929.0,903.35
2026-07-22,905,907.95,901.35,902.25,8709,902,902.7,902,902.2,1430,902.65,903.85,902,903.85,3745,916.55,894.2,916.55,894.2
2026-07-23,900,901.3,895.2,898.05,8570,877.45,877.45,876.15,877.2,4349,876.15,876.3,875.05,876,5537,904.95,875.0,904.95,875.0
2026-07-24,876,877.7,874.05,876.45,10863,872.95,873.25,872.5,872.95,1249,874.85,876.2,874,876,1063,885.55,865.45,885.55,865.45
2026-07-27,875.95,879.15,874,879,6080,873.05,873.1,871.5,871.6,3290,873.25,874,873,873.95,1262,882.0,870.45,882.0,870.45
2026-07-28,874.05,879.75,872.05,872.45,4018,863.05,863.05,862.2,862.45,4952,861.7,861.95,860.95,861.95,1548,879.75,859.05,879.75,859.05
2026-07-29,868.95,869.3,864.6,865.95,4374,882.05,883,882,882.9,4018,884.1,884.1,882.6,883.7,3109,886.55,864.6,886.55,864.6
2026-07-30,882.9,883.25,875.4,877.9,6267,910,910.55,909,910.55,12265,913,913.5,912.3,912.7,6966,921.8,875.4,921.8,875.4
2026-07-31,918,918,908.1,910.8,11031,910.8,911.4,910,911.05,6031,910.2,910.2,910,910.2,2975,918.0,903.5,918.0,903.5
2026-08-03,916.2,917.3,912,912.9,8266,934.45,934.7,934,934.7,8405,933.7,933.9,932.05,932.95,2232,939.4,912.0,939.4,912.0
2026-08-04,937.85,942.75,934.8,935.8,23492,922.7,923,922.65,922.85,1183,922.6,922.7,922.3,922.55,2324,946.55,917.0,946.55,917.0
2026-08-05,929.7,934,927,930.4,6799,939.9,940.55,939.55,939.9,820,938.5,939.9,938.5,939.45,6245,957.0,927.0,957.0,927.0
2026-08-06,940,942.7,935.6,935.6,7511,926.9,927.5,926.25,927.05,728,928,928.15,928,928.15,5047,944.0,925.6,944.0,925.6
2026-08-07,928.15,933.25,928.15,930.95,2876,931.95,932,931.95,932,699,930.7,934.85,930,934,7469,945.0,928.15,945.0,928.15
2026-08-10,935.9,937.95,934,935.4,11142,896,896.4,895.05,895.9,2155,898.55,898.6,896.8,897.85,2526,942.6,891.9,942.6,891.9
2026-08-11,900,908.5,899.15,907.35,12138,971,972.2,970.4,970.75,15212,965.6,966.5,965,965.3,10000,974.0,899.15,974.0,899.15
2026-08-12,970.25,979.75,970.25,977.5,96561,968.5,968.5,966.45,968.3,8217,966.55,966.55,966,966.05,7806,1017.3,962.2,1017.3,962.2
2026-08-13,973.6,978.35,971,977.6,30752,949,949.2,949,949,1587,950.45,950.5,950,950,1819,978.4,946.2,978.4,946.2
2026-08-14,951,957,951,956.55,11390,946.7,946.7,945.65,946.45,967,945.3,945.3,945,945,3459,957.0,944.1,957.0,944.05
2026-08-17,945.95,948.7,944.35,944.35,4251,947.65,947.9,947,947.9,1489,947.4,947.4,946,946.8,1946,949.4,938.15,949.4,938.15
2026-08-18,945.7,951.9,941.05,951.25,11264,935.4,935.4,935.1,935.3,712,940.9,940.95,938.05,939.5,1821,952.8,929.1,952.8,929.1
2026-08-19,934.75,941.05,934.5,941.05,3534,930.2,930.7,930.2,930.25,1454,929.95,929.95,929.45,929.5,774,942.9,925.8,942.9,925.8
2026-08-20,933.2,937.8,930.6,937.6,3000,929.75,930.85,929.75,930.75,1568,931.55,931.85,931,931,1205,937.8,928.45,937.8,928.45
2026-08-21,930.85,934.5,930.1,933.55,4186,920.8,921.2,920.5,921.2,1869,920.25,920.4,918.95,919.9,1305,934.7,918.05,934.7,918.05
2026-08-24,920,925.85,920,924.65,1992,922.1,922.75,922,922.55,311,923.9,923.9,923,923.6,842,929.9,916.25,929.9,916.25
2026-08-25,922.8,925.6,922.05,924.3,2389,921.05,921.2,921,921.15,1140,921.1,921.1,920.35,920.35,1062,927.95,918.0,927.95,918.0
2026-08-26,925,926.9,922.05,924.5,6210,920.45,920.45,919.3,920.15,2240,921.3,921.7,920.2,920.2,793,926.9,919.15,926.9,919.15
2026-08-27,920.5,925,920.5,924.3,2832,912.3,912.85,911.6,912.85,2209,912.95,912.95,912,912,519,926.35,910.15,926.35,910.1
2026-08-28,912.4,918.25,912.4,915.3,2074,921.75,922,921.1,922,3074,921.85,922.4,921,921.95,3339,936.5,912.4,936.5,912.4
2026-08-31,919,919.2,905.75,906,11095,891.1,891.35,891,891,2313,892.8,893.4,892.5,893.35,4416,919.2,890.0,919.2,890.0
2026-09-01,894,907.2,894,903.4,4480,879,879.5,878.75,879.35,1271,881.45,881.65,880.95,881,2811,907.2,878.0,907.2,878.0
2026-09-02,878,882.3,876.1,878,10125,870.75,872.55,870.75,872,2023,871.05,872.95,871.05,872.55,838,882.3,864.15,882.3,864.15
2026-09-03,873.7,879.4,873.7,875,4721,860.5,860.5,860.35,860.4,782,860.85,861.45,860.75,861.3,543,879.4,859.05,879.4,858.0
2026-09-04,861.3,867.3,861.3,864.75,5295,863.25,863.9,863,863.8,640,864.3,865,863.85,865,874,868.95,855.05,868.95,855.05
2026-09-07,864.2,864.2,857,857,5851,843.95,844,843.35,843.95,656,843.2,843.85,841.5,843.05,6146,864.2,836.5,864.2,836.5
2026-09-08,842.95,845.1,837.5,839.45,6263,838.6,838.6,838.55,838.6,938,837.65,837.7,836.2,837.2,1059,845.1,834.15,845.1,834.15
2026-09-09,836.3,837.8,833.35,833.7,3292,832.5,832.8,832.3,832.75,286,831.1,831.25,831,831,669,842.4,831.6,842.4,830.0
2026-09-10,832.15,834.7,832,834.7,2121,819.7,819.7,819.5,819.7,1402,819.75,819.75,819.6,819.6,2050,836.5,816.85,836.5,816.85
