date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-07-01,1305.7,1319.9,1305.1,1316.1,4374,1363.6,1363.6,1363.6,1363.6,245,1363.6,1363.6,1363.6,1363.6,29,1363.6,1292.0,1363.6,1292.0
2026-07-02,1380,1418.3,1380,1418.3,33559,1431.4,1431.4,1431.4,1431.4,536,1431.4,1431.4,1431.4,1431.4,190,1431.4,1380.0,1431.4,1380.0
2026-07-03,1460,1460.1,1450,1458,18139,1446.7,1446.9,1446.6,1446.6,1646,1440,1441.9,1440,1441.7,1461,1475.0,1400.3,1475.0,1400.3
2026-07-06,1463,1475.8,1462.9,1469.4,2896,1521.4,1521.4,1521.4,1521.4,627,1521.4,1521.4,1521.4,1521.4,14,1521.4,1462.9,1521.4,1462.9
2026-07-07,1558.3,1562,1530,1530,29125,1496.1,1496.1,1492,1492,5129,1478.3,1479,1475,1478,2660,1597.4,1445.4,1597.4,1445.4
2026-07-08,1482,1482,1460.4,1467,9827,1491,1491,1488.2,1490.9,5683,1501.1,1506,1496.9,1505.8,10746,1559.9,1453.3,1559.9,1453.3
2026-07-09,1500,1517.9,1500,1508.3,3846,1545.7,1547.3,1545.4,1545.4,3884,1554,1556.7,1552.3,1552.3,1993,1554.9,1493.2,1560.0,1493.2
2026-07-10,1579.9,1584.5,1571.5,1572.2,7973,1565,1566.5,1563.9,1565,3434,1568.9,1569,1568,1569,1128,1584.5,1546.6,1584.5,1546.6
2026-07-13,1565,1567,1560.1,1566,3363,1582,1583.9,1582,1583.6,1309,1586.9,1588.8,1586,1586,3203,1592.0,1555.4,1592.0,1555.4
2026-07-14,1599,1604,1590.4,1601.1,5682,1606.5,1606.5,1598.2,1598.2,3544,1599.6,1599.7,1596.3,1596.3,2487,1647.3,1557.7,1647.3,1557.7
2026-07-15,1610,1623.7,1602.7,1603.1,8441,1601,1601.2,1600,1600,1524,1610.1,1611.2,1610,1611,4385,1623.7,1532.0,1623.7,1532.0
2026-07-16,1608.1,1611.8,1591.4,1596.1,6061,1599.5,1599.9,1597,1597.5,1563,1593.5,1593.5,1589.7,1590,1743,1618.8,1582.6,1618.8,1582.6
2026-07-17,1609.9,1609.9,1595.1,1599,3356,1603,1606.2,1603,1606.2,5050,1620,1620.1,1620,1620.1,2698,1609.9,1561.7,1622.0,1561.7
2026-07-20,1620,1622.5,1605.7,1606.1,2290,1634.3,1634.5,1632,1633,6581,1625.9,1627,1619.8,1619.8,33150,1640.0,1595.0,1640.0,1595.0
2026-07-21,1635,1635.1,1625.4,1635,4810,1637.8,1639.9,1635,1639.9,16178,1637.4,1638,1637.4,1638,1177,1649.2,1621.5,1649.2,1621.5
2026-07-22,1620.1,1639,1620.1,1626.5,1724,1601.4,1601.4,1600,1600,2781,1600.5,1601,1600,1600,17878,1639.0,1557.7,1639.0,1557.7
2026-07-23,1586.9,1590,1578,1587.2,3392,1516.8,1516.8,1516.8,1516.8,1137,1516.8,1516.8,1516.8,1516.8,691,1590.0,1516.8,1590.0,1516.8
2026-07-24,1441,1441,1441,1441,29167,1441,1441,1441,1441,61,1441,1441,1441,1441,75,1467.6,1441.0,1467.6,1441.0
2026-07-27,1382,1440.5,1375,1423.9,74927,1369,1369,1369,1369,510,1369,1369,1369,1369,140,1440.5,1369.0,1440.5,1369.0
2026-07-28,1328.1,1328.1,1306.2,1313.3,54488,1357.1,1366.6,1355.7,1359.9,16963,1366,1370,1359.7,1364.2,17215,1366.6,1300.6,1383.9,1300.6
2026-07-29,1352,1356.6,1322.6,1327.7,13351,1343.4,1344.6,1340,1341.5,4439,1337,1347,1335,1343.1,8756,1356.6,1283.8,1356.6,1283.8
2026-07-30,1341.2,1341.6,1326.2,1326.4,611,1370.9,1375,1352.2,1365.8,18831,1381.1,1382.2,1378.2,1378.8,9486,1375.0,1274.6,1385.0,1274.6
2026-07-31,1370,1378,1343.2,1343.2,5385,1363.9,1365.2,1361.4,1361.4,3454,1354,1358.7,1354,1358.7,2279,1380.3,1333.0,1380.3,1333.0
2026-08-03,1375,1375,1364.1,1367.5,4226,1348.9,1359.6,1348.9,1356.1,6246,1363.6,1368.8,1363.6,1367.5,5512,1375.0,1326.1,1375.0,1326.1
2026-08-04,1366,1366,1350,1350,3930,1335,1338,1334,1334,5760,1331,1335,1331,1332.5,7092,1366.0,1297.7,1366.0,1297.7
2026-08-05,1315,1323.9,1313,1313,4609,1299.7,1300,1298.7,1299.1,607,1296.8,1296.8,1287.2,1293.9,3896,1338.0,1298.1,1338.0,1285.3
2026-08-06,1290,1291,1282,1283,2504,1245.9,1247.6,1245.4,1246.5,1372,1245.5,1247.8,1245.3,1247.8,5470,1291.0,1240.0,1291.0,1240.0
2026-08-07,1234.1,1245.7,1197.6,1222,22169,1205,1207.9,1205,1207.9,3549,1223.1,1224,1221,1223.9,4685,1255.8,1183.6,1255.8,1183.6
2026-08-10,1161.1,1182.5,1161.1,1171,6308,1265,1266,1261.3,1265.2,6376,1266.6,1268.5,1266.6,1267.3,5914,1268.5,1153.8,1268.5,1153.8
2026-08-11,1275,1275,1256.2,1256.4,9084,1278.5,1280.9,1278.5,1279.5,2851,1257.9,1268.7,1257.9,1264,2164,1294.0,1235.3,1294.0,1235.3
2026-08-12,1270.9,1270.9,1255.3,1255.3,1305,1256.9,1260,1256.9,1259.9,2191,1263.3,1265,1259.4,1265,6529,1281.8,1249.5,1281.8,1249.5
2026-08-13,1255,1263.3,1253.3,1258,622,1233.8,1234.9,1231,1231,1614,1242.9,1243.3,1234,1234,3270,1271.5,1231.0,1271.5,1229.0
2026-08-14,1243.2,1252,1243.2,1252,586,1298.8,1298.8,1298.8,1298.8,256,1298.8,1298.8,1298.8,1298.8,650,1298.8,1243.2,1298.8,1243.2
2026-08-17,1325,1350,1320.1,1345.1,15530,1316.8,1320.9,1314,1318.5,4659,1328.4,1329,1326,1328,4844,1363.7,1311.0,1363.7,1311.0
2026-08-18,1340,1350.1,1340,1342,9585,1325.8,1325.8,1324.1,1324.5,983,1318.1,1319.8,1317.5,1317.8,1579,1351.3,1305.9,1351.3,1305.9
2026-08-19,1324,1334,1324,1324,1203,1266.8,1266.8,1266,1266,1076,1267.9,1267.9,1267,1267,1321,1334.0,1257.8,1334.0,1257.8
2026-08-20,1271.2,1286,1271.2,1280.8,1585,1275,1275.7,1275,1275.3,794,1266.3,1266.7,1265.1,1265.1,983,1286.9,1265.0,1286.9,1265.0
2026-08-21,1284.7,1292.3,1276.9,1277.9,1336,1272.4,1273,1272.4,1273,27,1275.5,1275.6,1271.1,1271.8,659,1292.3,1263.4,1292.3,1263.4
2026-08-24,1276.4,1285.3,1276.4,1280.3,1071,1260.5,1261,1260,1260,281,1258.4,1259,1257.6,1259,928,1285.3,1253.4,1285.3,1253.4
2026-08-25,1265.9,1268.9,1261.7,1266.9,140,1280,1280.9,1279.3,1280,1298,1280.1,1282.1,1280.1,1282.1,493,1296.0,1257.1,1296.0,1257.1
2026-08-26,1285,1288,1285,1288,136,1287.1,1287.1,1286.6,1286.6,101,1280.5,1286.4,1280.5,1281.1,725,1294.0,1261.0,1294.0,1261.0
2026-08-27,1280,1292.5,1280,1290.9,321,1250.5,1250.5,1250.2,1250.5,244,1244.9,1249.9,1241.1,1249.9,1536,1293.0,1246.6,1293.0,1241.1
2026-08-28,1264,1268.6,1260,1268.6,346,1268.8,1269,1268.3,1269,237,1266.8,1267,1262.6,1266.7,515,1285.0,1252.9,1285.0,1252.9
2026-08-31,1275,1275,1251.2,1258,2697,1211.2,1217.3,1211.2,1216.6,7003,1236.6,1237.1,1217.2,1217.2,8559,1275.0,1206.2,1275.0,1206.2
2026-09-01,1244.9,1244.9,1234.8,1238.1,1160,1246.8,1246.8,1245.5,1246.6,36,1242,1242.9,1241.5,1242.9,1136,1252.9,1209.0,1252.9,1209.0
2026-09-02,1244,1244.1,1233.1,1234.4,342,1240,1240,1239.7,1239.8,1090,1238.6,1240,1233.6,1233.6,3032,1244.1,1213.4,1244.1,1213.4
2026-09-03,1242,1246.7,1229.1,1229.1,2274,1295,1296.6,1295,1295.9,2888,1297.5,1297.5,1297.5,1297.5,87,1297.5,1227.5,1297.5,1227.5
2026-09-04,1299,1314.7,1299,1314,4195,1301,1301.1,1296.4,1298.8,3398,1301.1,1302,1300.6,1301,1487,1314.7,1270.1,1314.7,1270.1
2026-09-07,1297.4,1305.8,1297.4,1302,1287,1308,1310,1307.1,1310,719,1312.5,1315.9,1309.8,1313.6,2787,1355.0,1284.6,1355.0,1284.6
2026-09-08,1319,1323.8,1311.1,1314.1,2578,1290.5,1293,1290.5,1292.9,247,1281.2,1286.9,1281.2,1285.7,1835,1323.8,1265.5,1323.8,1265.5
2026-09-09,1290,1294.4,1287.9,1294.4,1653,1269.3,1269.5,1269.2,1269.5,72,1271.5,1272.7,1271.5,1271.5,1572,1297.0,1265.0,1297.0,1265.0
2026-09-10,1265,1278.4,1265,1272.3,540,1251.6,1251.7,1250.3,1251.7,83,1251.7,1251.9,1250,1251.3,591,1278.4,1250.0,1278.4,1250.0
