date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-03-25,1352.2,1362.8,1350,1362.8,8001,1363.6,1364.1,1363.1,1363.1,5257,1362.3,1366.2,1361.2,1366.2,12424,1383.9,1350.0,1383.9,1350.0
2026-03-27,1351.7,1359,1348,1350.6,12936,1314.1,1314.1,1313.5,1314,19167,1316.5,1317.2,1316,1317,6165,1359.0,1310.0,1359.0,1310.0
2026-03-30,1298.9,1305,1298.1,1304.1,8074,1285.7,1285.8,1285.7,1285.7,12941,1284.4,1291.5,1284.4,1288.6,14237,1311.0,1277.2,1311.0,1277.2
2026-04-01,1317.9,1326.1,1305,1316.7,35914,1307.3,1307.3,1306.3,1306.6,4941,1309,1309,1305.1,1305.1,6049,1326.1,1291.0,1326.1,1291.0
2026-04-02,1290,1297.7,1274.3,1278.4,19674,1274,1274.7,1273.6,1273.6,13646,1270.9,1271.3,1270.4,1270.9,9738,1297.7,1268.7,1297.7,1268.7
2026-04-06,1281.4,1281.4,1273.6,1276.4,18426,1289.1,1290.6,1288.3,1288.7,19070,1292.9,1293,1286.6,1288.4,10247,1295.7,1259.0,1295.7,1259.0
2026-04-07,1285,1286,1270.2,1270.2,7231,1293.8,1296.2,1293.8,1295,5064,1297.9,1297.9,1296.8,1297.3,2745,1296.2,1266.0,1299.3,1266.0
2026-04-08,1400,1400.4,1359.4,1373.3,155343,1355.6,1355.7,1354.9,1355.1,6792,1352.5,1354.4,1352,1352.6,7784,1400.4,1350.0,1400.4,1350.0
2026-04-09,1355,1365.1,1335,1337.7,15349,1347,1347,1346.3,1346.3,4731,1345.9,1347,1343.4,1345.7,7002,1365.1,1335.0,1365.1,1335.0
2026-04-10,1354.2,1359.9,1346.9,1349.5,15917,1361,1361.7,1359.8,1360.3,28920,1362,1362.9,1360.1,1360.1,2221,1365.0,1336.0,1365.0,1336.0
2026-04-13,1330,1332.9,1319.7,1319.7,8863,1327,1328,1327,1327.2,3399,1329.4,1329.5,1328.2,1328.9,2833,1343.5,1314.3,1343.5,1314.3
2026-04-15,1360,1360.1,1333.5,1336.3,34652,1328.6,1328.7,1328.5,1328.6,8153,1328.1,1328.5,1328.1,1328.5,3983,1360.1,1325.1,1360.1,1325.1
2026-04-16,1339,1339,1333.4,1335.1,5678,1332.9,1332.9,1332,1332.2,3193,1330.9,1331,1330,1330.8,2690,1342.9,1317.3,1342.9,1317.3
2026-04-17,1334.9,1334.9,1328,1329.9,10526,1393.3,1393.6,1392.9,1393,11026,1395.4,1396,1395,1395.9,13907,1398.0,1326.0,1398.0,1326.0
2026-04-20,1395,1399.6,1390.3,1390.3,13123,1393,1393,1392.2,1392.2,5265,1390.4,1390.6,1387.8,1389.5,2914,1399.6,1378.7,1399.6,1378.7
2026-04-21,1389,1390.5,1380.3,1380.3,7873,1407.6,1408.1,1407.4,1407.4,3396,1409,1409,1408.5,1408.8,3683,1414.1,1380.0,1414.1,1380.0
2026-04-22,1396.3,1410.3,1394.7,1410.3,4175,1418.8,1418.9,1417.4,1418,3122,1418.5,1418.5,1417.4,1418,5446,1424.8,1394.7,1424.8,1394.7
2026-04-23,1408,1408,1396.8,1399.3,11142,1403.8,1403.8,1402.3,1402.7,2416,1400.6,1400.6,1400,1400,914,1412.0,1396.8,1412.0,1396.8
2026-04-24,1406,1407,1396.9,1402.5,18973,1394.5,1395.3,1394.5,1394.7,15718,1394.2,1396.9,1394.2,1396.8,1531,1408.9,1389.4,1408.9,1389.4
2026-04-27,1394.3,1402,1390.3,1402,6276,1399,1399.4,1397.7,1398.6,3501,1400,1404.3,1398.7,1404.3,2089,1406.9,1390.3,1406.9,1390.3
2026-04-28,1399.9,1401.7,1397.4,1397.4,814,1390.1,1390.3,1389.1,1389.7,5096,1391.3,1396.4,1391.3,1396.4,15214,1405.3,1389.1,1405.3,1389.1
2026-04-29,1392.6,1398.9,1392.4,1398.5,642,1387.3,1388.1,1387,1387.5,3971,1390,1390.8,1390,1390,15113,1404.8,1387.0,1404.8,1386.4
2026-04-30,1378.7,1381.1,1376.6,1377.5,11308,1372.4,1372.5,1371.7,1372.1,9037,1378.7,1381,1377.6,1380.7,6016,1382.1,1355.0,1382.1,1355.0
2026-05-04,1378.2,1383.9,1376.7,1377.8,4602,1364.1,1364.5,1362.2,1364.5,8711,1364.8,1365,1363.8,1363.8,2282,1389.0,1361.1,1389.0,1361.1
2026-05-05,1365,1369,1363.2,1364.8,5979,1364,1364.7,1363.4,1363.9,3197,1365,1365.5,1364.2,1364.9,8442,1369.0,1347.7,1369.0,1347.7
2026-05-06,1374.8,1388.9,1373,1376.6,9969,1423.1,1425,1423,1423.1,7990,1422,1425,1422,1424.9,13173,1426.0,1373.0,1426.0,1373.0
2026-05-07,1442.6,1443.8,1430.3,1435.2,40043,1452.6,1452.7,1452,1452.7,7532,1456.4,1456.4,1454.5,1455.7,7828,1452.8,1428.0,1459.0,1428.0
2026-05-08,1503.6,1507.9,1492.7,1497.9,440748,1476.1,1476.6,1472.6,1473,55608,1471.3,1472.9,1470.9,1471.3,8164,1515.0,1472.1,1515.0,1470.9
2026-05-11,1468.5,1468.5,1440,1457.1,28046,1436.4,1436.4,1435.4,1436,7131,1434.9,1434.9,1433.3,1434.1,8859,1468.5,1435.1,1468.5,1432.0
2026-05-12,1433.1,1437.2,1427.6,1437.2,18860,1454.6,1454.6,1452.1,1452.5,9688,1454.6,1455.8,1454.6,1455,7561,1480.0,1427.6,1480.0,1427.6
2026-05-13,1453,1464.4,1452.2,1462.6,26223,1443,1443,1442.4,1442.4,7011,1450,1452,1450,1452,15676,1472.0,1438.3,1472.0,1438.3
2026-05-14,1458.7,1469.8,1458.7,1469.8,13165,1484,1484.5,1483.5,1484.5,3879,1486,1486,1485.1,1485.1,4208,1489.8,1458.7,1489.8,1458.7
2026-05-15,1486,1493.8,1482.7,1483.2,6759,1468.1,1468.2,1467.8,1468.2,12389,1469.8,1474.7,1469.8,1474.7,5565,1493.8,1464.1,1493.8,1464.1
2026-05-18,1456,1456.6,1449,1449,9557,1448.9,1449,1448.9,1449,3350,1449.6,1450.3,1449.1,1449.2,4819,1456.6,1428.2,1456.6,1428.2
2026-05-19,1454,1462,1453.8,1458.7,6517,1454.8,1454.9,1453.3,1454.2,8105,1455.2,1457,1455.2,1456.1,15438,1471.6,1453.3,1471.6,1451.5
2026-05-20,1440,1442.4,1437.1,1437.5,6002,1456.1,1456.1,1455.1,1455.1,2526,1456.3,1461.6,1455.8,1457.6,7646,1460.9,1431.4,1461.6,1431.4
2026-05-21,1471,1476.6,1470.3,1470.3,5900,1470.7,1471.2,1470,1470.6,11069,1473.2,1475.9,1472.6,1475.2,14898,1478.4,1465.8,1478.4,1465.8
2026-05-22,1474.1,1478,1466.2,1466.2,5659,1478.6,1480,1478.6,1480,6391,1478.2,1480.3,1478.1,1479.8,5300,1484.0,1459.0,1484.0,1459.0
2026-05-25,1500,1508.4,1498,1505.4,150385,1474.6,1475.7,1474.3,1475.6,6479,1481.3,1481.3,1480,1480.7,571,1508.4,1473.1,1508.4,1473.1
2026-05-26,1477.2,1482.9,1472.3,1482.9,3752,1477.3,1478.4,1475.6,1476.3,7926,1477.5,1478.5,1475.8,1477.2,5803,1483.0,1467.0,1483.0,1467.0
2026-05-27,1473.1,1477.7,1472.5,1473.8,1379,1480.4,1480.5,1479.3,1480,3880,1479.5,1482.1,1479,1479,9908,1486.0,1472.4,1486.0,1472.4
2026-05-29,1474.2,1484.5,1473.5,1473.5,10048,1483.1,1483.9,1477.3,1481,185429,1489.8,1500.7,1484.1,1485,121833,1488.7,1466.5,1500.7,1466.5
2026-06-01,1482.8,1485.2,1480,1481.1,5786,1459.5,1460.2,1457.7,1457.7,15186,1455.1,1456.9,1451.7,1453.8,10024,1485.9,1451.8,1485.9,1451.2
2026-06-02,1430,1440.1,1430,1437.9,13941,1455.9,1456.7,1454.4,1455.4,6905,1453.9,1453.9,1453.1,1453.7,6918,1463.9,1430.0,1463.9,1430.0
2026-06-03,1450,1456.9,1445.6,1445.6,5114,1469.1,1469.4,1469.1,1469.2,1848,1469,1469.1,1469,1469,3268,1473.2,1444.5,1473.2,1444.5
2026-06-04,1457.4,1468.8,1457.2,1466.1,1326,1470.7,1470.8,1470.6,1470.8,6323,1473.3,1473.3,1469.7,1471,4279,1478.6,1457.2,1478.6,1457.2
2026-06-05,1475,1480.1,1473.3,1476.3,5023,1477.7,1477.7,1477.1,1477.4,1931,1477,1477.3,1475.3,1476.6,4314,1485.5,1466.3,1485.5,1466.3
2026-06-08,1450.1,1462.1,1447.8,1450.3,4763,1462,1462,1460.3,1460.7,2734,1458,1459.5,1454.1,1454.1,4818,1478.0,1447.5,1478.0,1447.5
2026-06-09,1466.4,1472.7,1465,1472.7,4986,1481.9,1482,1481.2,1481.2,1917,1482.4,1483.4,1482.2,1482.6,4148,1488.8,1465.0,1488.8,1465.0
2026-06-10,1485,1492.8,1482.9,1491.8,10633,1505.4,1505.9,1504.7,1505.8,6708,1505.8,1507,1505.8,1506.5,5712,1535.8,1482.9,1535.8,1482.9
2026-06-11,1505.7,1505.7,1490,1499.9,13208,1500.3,1500.8,1499.3,1499.8,3206,1500.5,1501.3,1500,1501.2,3986,1508.7,1490.0,1508.7,1490.0
2026-06-12,1518,1524.9,1515.1,1524.9,10420,1534.4,1535,1534.4,1534.9,8894,1529.9,1530,1529,1529.7,16753,1553.9,1515.1,1553.9,1515.1
2026-06-15,1568.8,1577.3,1555.8,1565.7,58526,1569,1569.9,1568.9,1568.9,7236,1570.5,1571,1570.5,1570.9,3726,1582.7,1555.8,1582.7,1555.8
2026-06-16,1587,1587,1568.5,1571.5,12963,1571.4,1571.8,1571.1,1571.7,1982,1571.8,1573,1570.1,1570.1,3895,1587.0,1552.6,1587.0,1552.6
2026-06-17,1575.1,1577.9,1572,1572.2,6676,1579.7,1580,1579.6,1579.9,3411,1579.9,1580,1579.8,1580,4469,1584.5,1567.6,1584.5,1567.6
2026-06-18,1575,1581.7,1575,1581.2,4336,1581.7,1582.2,1581.5,1582,4070,1579.1,1580.1,1578.8,1579.4,4364,1586.2,1568.0,1586.2,1568.0
2026-06-19,1572,1577.4,1570,1572.4,4392,1579.9,1580,1579.9,1580,10876,1579.9,1579.9,1574.8,1575.2,14717,1595.0,1565.0,1595.0,1565.0
2026-06-22,1580,1582.8,1570.9,1571.1,6036,1572.1,1573.2,1571.3,1573.2,13542,1569.3,1569.4,1567,1568,3914,1582.8,1555.0,1582.8,1555.0
2026-06-23,1565,1571,1565,1567.5,1767,1566.8,1566.9,1566.5,1566.8,5366,1566.7,1566.7,1566,1566,4753,1599.3,1562.7,1599.3,1562.7
2026-06-24,1570,1574.8,1570,1572.2,4079,1580.1,1580.1,1579.9,1580,7107,1581.1,1581.9,1581,1581.9,5621,1580.9,1563.2,1581.9,1563.2
2026-06-25,1596,1603.5,1596,1602.3,12578,1599.7,1600,1598.8,1600,17372,1594.2,1594.9,1593.9,1594.3,7306,1620.7,1590.5,1620.7,1590.5
2026-06-29,1597.7,1610,1596,1610,15438,1599.7,1599.7,1595,1597.6,16746,1598.1,1599.2,1597.5,1598,13599,1620.7,1595.0,1620.7,1595.0
2026-06-30,1607,1607,1594.8,1600.6,5476,1592.6,1592.6,1591.6,1592.2,13605,1591.1,1593.3,1590.4,1591.9,9241,1610.3,1585.0,1610.3,1585.0
2026-07-01,1600,1601,1592.9,1595,1167,1583.1,1583.4,1583.1,1583.1,2164,1580,1582.7,1580,1581.3,5789,1601.0,1578.0,1601.0,1578.0
2026-07-02,1585,1590.9,1584.3,1585.3,8944,1606.9,1607.1,1606.1,1607.1,6794,1605.9,1607.5,1605.9,1607.5,18136,1611.9,1582.8,1611.9,1582.8
2026-07-03,1621,1621,1613.4,1620.4,6896,1597.4,1597.5,1597,1597.3,4644,1599,1600,1598.7,1599.1,4616,1625.5,1595.1,1625.5,1595.1
2026-07-06,1606.9,1609,1599.4,1608.4,10205,1619,1619.2,1618.3,1618.3,3217,1615,1615,1614.4,1614.8,2173,1622.5,1599.4,1622.5,1599.4
2026-07-07,1617,1620.8,1610.4,1620.8,11963,1621.4,1621.4,1620.8,1621.2,5083,1620,1621.6,1617.8,1618,44331,1626.7,1606.4,1626.7,1606.4
2026-07-08,1618.2,1618.2,1603.5,1607.9,10308,1574.3,1575.1,1573.8,1573.9,8201,1570.7,1571.5,1567,1568.5,6508,1618.2,1562.7,1618.2,1562.7
2026-07-09,1570,1575.9,1565,1572.1,3365,1591.2,1592.3,1591.2,1591.5,3116,1587.8,1590.4,1586.8,1588.9,3638,1598.9,1565.0,1598.9,1565.0
2026-07-10,1604,1604,1592.7,1594,3547,1600,1600.1,1600,1600.1,12278,1600,1600.1,1600,1600.1,3855,1613.8,1585.8,1613.8,1585.8
2026-07-13,1578.9,1578.9,1559.6,1563.7,26729,1581.5,1581.5,1580,1580,3551,1580,1580.1,1580,1580.1,4958,1583.2,1559.6,1583.2,1559.6
2026-07-14,1565,1565,1555.1,1563,7329,1554.8,1555.3,1554.1,1554.5,5826,1555.5,1557.8,1554.7,1555.8,7046,1572.9,1547.4,1572.9,1547.4
2026-07-15,1570,1584.8,1567.4,1581.6,30396,1568.9,1569,1567.5,1568.4,6019,1568.9,1569.8,1567.9,1569.6,4471,1597.3,1566.7,1597.3,1566.7
2026-07-16,1568.8,1577,1566.4,1569.1,6781,1559.4,1560,1559.3,1559.7,6580,1559.5,1560,1559.4,1560,8307,1584.1,1557.4,1584.1,1557.4
2026-07-17,1560,1566.4,1560,1565.5,1880,1565.9,1566.2,1565,1565.2,10595,1566.5,1566.5,1564,1564,10219,1573.3,1557.0,1573.3,1557.0
2026-07-20,1560,1565.2,1555.1,1558.8,6377,1565,1565.2,1564.8,1564.9,9562,1566.2,1566.6,1564.2,1564.2,11473,1576.9,1555.1,1576.9,1555.1
2026-07-21,1575,1575,1570,1575,1479,1584.8,1585,1583.7,1584.1,8411,1595.1,1597,1594,1594.6,8552,1586.9,1569.5,1601.0,1569.5
2026-07-22,1591.3,1593.7,1585.3,1588,7557,1607.5,1608.5,1607.5,1607.9,8113,1611,1611.1,1609.2,1610.9,7706,1609.8,1569.7,1615.6,1569.7
2026-07-23,1595,1595,1584,1589.9,15745,1562.4,1562.7,1562.4,1562.7,10365,1565.9,1565.9,1563.1,1564.3,10262,1603.6,1558.1,1603.6,1558.1
2026-07-24,1562,1562,1550.2,1552.4,4272,1572.1,1573.4,1571,1571.6,26734,1573.7,1575,1571.9,1575,11961,1585.0,1537.1,1585.0,1537.1
2026-07-27,1588.9,1593,1579.7,1591,4510,1613.4,1614.1,1612.7,1613.1,5549,1611,1611.3,1608.5,1611,7989,1622.4,1579.7,1622.4,1579.7
2026-07-28,1625,1625.7,1616.2,1620.9,7994,1618.6,1619.1,1618.6,1619.1,8059,1624.8,1626,1624.3,1625.2,13689,1632.7,1610.5,1632.7,1610.5
2026-07-29,1619.9,1627.2,1619.9,1623,12296,1630.1,1630.9,1630,1630.1,5135,1630.8,1632.1,1630,1630.3,8456,1637.0,1608.9,1637.0,1608.9
2026-07-30,1636,1636,1626,1629.8,17314,1630.1,1630.8,1630.1,1630.5,5181,1630,1630.4,1630,1630,7736,1636.0,1619.1,1636.0,1619.1
2026-07-31,1630.5,1634.9,1630.5,1632.5,2289,1611.4,1611.6,1610.3,1610.3,9775,1607.9,1608.2,1605.5,1605.7,14573,1637.9,1608.5,1637.9,1605.5
2026-08-03,1623,1630.6,1622.2,1627.5,7061,1630,1631.2,1627,1627,939,1630,1631.2,1627,1627,939,1635.0,1622.0,1635.0,1622.0
2026-08-04,1642.5,1642.5,1632.3,1635.3,11073,1611.6,1614,1611,1614,7066,1611.6,1614,1611,1614,7066,1659.0,1602.0,1659.0,1602.0
2026-08-05,1638,1648,1628,1630.5,89102,1646,1646,1644.2,1645.9,4972,1646,1646,1644.2,1645.9,4972,1661.8,1613.9,1661.8,1613.9
2026-08-06,1658,1659.5,1652,1655.9,19854,1666.6,1669,1665.7,1668.6,6863,1666.6,1669,1665.7,1668.6,6863,1686.4,1652.0,1686.4,1652.0
2026-08-07,1675,1675,1666.6,1670.8,20003,1659,1665,1659,1659.7,2906,1659,1665,1659,1659.7,2906,1675.0,1648.1,1675.0,1648.1
2026-08-10,1660,1665,1652.8,1661,8763,1672.8,1674.7,1671.8,1674.7,1751,1672.8,1674.7,1671.8,1674.7,1751,1685.4,1652.8,1685.4,1652.8
2026-08-11,1684,1684,1663.6,1680.8,9323,1676.9,1679,1672.1,1677.1,13194,1676.9,1679,1672.1,1677.1,13194,1686.3,1663.6,1686.3,1663.6
2026-08-12,1685.8,1685.8,1679,1682.9,12863,1697.7,1697.9,1692,1692,4593,1697.7,1697.9,1692,1692,4593,1700.0,1679.0,1700.0,1679.0
2026-08-13,1701.5,1702.9,1697,1702,11354,1686,1686.2,1684.9,1684.9,1581,1686,1686.2,1684.9,1684.9,1581,1702.9,1682.1,1702.9,1682.1
2026-08-14,1690.1,1694.4,1690.1,1693.9,3860,1698.3,1699.1,1695.2,1699.1,8072,1698.3,1699.1,1695.2,1699.1,8072,1707.5,1684.4,1707.5,1684.4
2026-08-17,1689.8,1696.6,1689.8,1692.9,5196,1670.3,1670.3,1667.3,1667.3,3309,1670.3,1670.3,1667.3,1667.3,3309,1700.0,1667.3,1700.0,1667.3
2026-08-18,1665,1669,1663.1,1664.5,8381,1672.5,1672.6,1665,1665,6278,1672.5,1672.6,1665,1665,6278,1672.6,1657.3,1672.6,1657.3
2026-08-19,1670,1670,1652,1652,2792,1649.2,1649.2,1648,1648.1,1384,1649.2,1649.2,1648,1648.1,1384,1673.0,1644.1,1673.0,1644.1
2026-08-20,1658.5,1664.4,1655.1,1664.4,3358,1662,1666.9,1660.1,1660.1,1376,1662,1666.9,1660.1,1660.1,1376,1666.9,1647.5,1666.9,1647.5
2026-08-21,1648.5,1661.5,1648.5,1656.9,4310,1646.5,1646.5,1645,1645,3188,1646.5,1646.5,1645,1645,3188,1664.4,1644.1,1664.4,1644.1
2026-08-24,1646,1649,1644.5,1648.1,1834,1652,1654,1649.1,1654,3518,1652,1654,1649.1,1654,3518,1654.8,1638.0,1654.8,1638.0
2026-08-25,1660,1660,1648.5,1654.1,2390,1649.2,1650,1645,1645,2316,1649.2,1650,1645,1645,2316,1660.0,1636.6,1660.0,1636.6
2026-08-26,1651.3,1669.6,1651.3,1660,4676,1652.5,1653,1649.6,1649.6,1141,1652.5,1653,1649.6,1649.6,1141,1669.6,1641.0,1669.6,1641.0
2026-08-27,1650,1653.6,1640,1649.1,3114,1655.4,1656,1655.4,1655.4,2411,1655.4,1656,1655.4,1655.4,2411,1668.5,1640.0,1668.5,1640.0
2026-08-28,1656,1658.5,1652,1653.3,2287,1622.4,1630,1621.5,1622,2662,1622.4,1630,1621.5,1622,2662,1658.5,1617.0,1658.5,1617.0
2026-08-31,1625.1,1626.9,1613.2,1613.9,7786,1636.8,1640,1630,1640,6793,1636.8,1640,1630,1640,6793,1644.5,1612.4,1644.5,1612.4
2026-09-01,1675,1675.5,1645,1657,130634,1641.4,1644,1637.5,1642.3,4022,1641.4,1644,1637.5,1642.3,4022,1675.5,1637.5,1675.5,1637.5
2026-09-02,1639,1639,1628,1628.6,8417,1636,1638,1636,1637,2266,1636,1638,1636,1637,2266,1639.5,1624.1,1639.5,1624.1
2026-09-03,1633,1638,1633,1633.9,2271,1637.3,1637.3,1635,1635,12962,1637.3,1637.3,1635,1635,12962,1638.0,1621.2,1638.0,1621.2
2026-09-04,1635.2,1638,1632.1,1633.4,4009,1629.1,1636,1626,1636,3837,1629.1,1636,1626,1636,3837,1638.3,1625.0,1638.3,1625.0
2026-09-07,1625.9,1628.9,1611.3,1628.9,12654,1590.6,1593,1586,1593,4131,1590.6,1593,1586,1593,4131,1628.9,1586.0,1628.9,1586.0
2026-09-08,1579.8,1583.1,1575,1581.7,16847,1576.9,1578.2,1570.2,1570.2,2452,1576.9,1578.2,1570.2,1570.2,2452,1590.9,1565.0,1590.9,1565.0
2026-09-09,1579,1585.6,1579,1584.4,5305,1568.4,1572.9,1568.1,1569.1,2557,1568.4,1572.9,1568.1,1569.1,2557,1585.6,1566.0,1585.6,1566.0
2026-09-10,1572,1577.9,1566.1,1566.2,4360,1565.6,1565.6,1562,1563,3807,1565.6,1565.6,1562,1563,3807,1577.9,1553.5,1577.9,1553.5
2026-09-11,1550,1554,1540.4,1541,9457,1562.8,1562.8,1560.1,1562,2316,1562.8,1562.8,1560.1,1562,2316,1567.9,1540.4,1567.9,1540.4
2026-09-15,1566.9,1566.9,1561.2,1565.6,2579,1533.1,1533.1,1530,1530.1,2664,1533.1,1533.1,1530,1530.1,2664,1575.7,1527.8,1575.7,1527.8
2026-09-16,1521.2,1543.4,1521.2,1541,7782,1544.5,1545,1541.2,1541.2,3611,1544.5,1545,1541.2,1541.2,3611,1546.9,1521.2,1546.9,1521.2
