date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-03,13270,13543,13270,13543,1562,13553,13560,13517,13517,1396,13514,13514,13480,13490,1303,14080.0,13270.0,14080.0,13270.0
2026-06-04,13570,13579,13428,13529,1956,13679,13690,13679,13683,523,13745,13771,13725,13756,1054,13825.0,13428.0,13825.0,13428.0
2026-06-05,13825,14063,13806,14034,2520,13889,13895,13867,13895,654,13865,13865,13849,13858,305,14174.0,13655.0,14174.0,13655.0
2026-06-08,13335,13489,13302,13468,4678,13267,13267,13250,13261,796,13221,13269,13220,13246,435,13655.0,13211.0,13655.0,13208.0
2026-06-09,13399,13528,13314,13407,2405,13619,13620,13616,13620,176,13618,13618,13612,13615,206,13799.0,13286.0,13799.0,13286.0
2026-06-10,13743,13880,13654,13841,1695,14062,14083,14039,14076,1923,14093,14143,14093,14139,761,14246.0,13552.0,14246.0,13552.0
2026-06-11,14065,14286,14025,14261,5326,14545,14550,14544,14548,2331,14530,14568,14530,14568,749,14970.0,14025.0,14970.0,14025.0
2026-06-12,14823,15050,14733,15050,4647,15200,15200,15200,15200,2500,15196,15200,15190,15190,2003,15340.0,14733.0,15340.0,14733.0
2026-06-15,15600,15600,15373,15451,3985,15928,15956,15928,15953,1035,16140,16148,16129,16145,996,16174.0,15373.0,16174.0,15373.0
2026-06-16,16160,16438,16061,16408,10757,16199,16200,16181,16189,1091,16188,16188,16171,16186,672,16475.0,15833.0,16475.0,15833.0
2026-06-17,16168,16350,16113,16141,6459,16110,16115,16093,16102,897,16080,16080,16049,16049,892,16470.0,15791.0,16470.0,15791.0
2026-06-18,16190,16449,16121,16405,13036,15832,15840,15817,15837,632,15773,15780,15771,15779,621,16686.0,15671.0,16686.0,15671.0
2026-06-19,15849,16126,15821,16075,4356,16300,16327,16300,16306,1151,16312,16317,16285,16317,723,16340.0,15612.0,16375.0,15612.0
2026-06-22,16361,16375,16181,16228,3148,16180,16180,16167,16167,695,16165,16170,16165,16170,500,16375.0,16015.0,16375.0,16015.0
2026-06-23,16380,16695,16368,16666,9853,16650,16669,16650,16666,1157,16725,16725,16711,16713,610,16750.0,16334.0,16750.0,16334.0
2026-06-24,16654,16989,16631,16907,4626,16692,16692,16667,16679,937,16650,16650,16640,16650,784,17157.0,16578.0,17157.0,16569.0
2026-06-25,16735,16756,16516,16740,3592,16013,16026,16013,16026,1238,16054,16100,16048,16048,1361,16756.0,15924.0,16756.0,15924.0
2026-06-29,16022,16237,16001,16164,2326,15999,16000,15998,16000,4507,15999,16174,15999,16149,1265,16353.0,15575.0,16353.0,15575.0
2026-06-30,16081,16090,15927,16038,2949,15693,15694,15675,15692,743,15700,15700,15689,15700,2041,16125.0,15655.0,16125.0,15655.0
2026-07-01,15849,15849,15554,15584,2363,14600,14602,14599,14600,2089,14600,14605,14600,14600,588,15849.0,14508.0,15849.0,14501.0
2026-07-02,14598,14679,14505,14535,2922,15140,15150,15140,15144,1031,15055,15075,15030,15041,807,15157.0,13963.0,15175.0,13963.0
2026-07-03,15170,15170,14892,14971,3550,14185,14185,14162,14180,1359,14082,14096,14081,14084,644,15170.0,13975.0,15170.0,13975.0
2026-07-06,14139,14350,14100,14321,1975,14337,14337,14323,14331,333,14346,14370,14346,14350,402,14617.0,14100.0,14617.0,14100.0
2026-07-07,14490,14748,14486,14748,5027,14110,14117,14100,14100,513,14090,14104,14090,14104,667,14815.0,14100.0,14815.0,14055.0
2026-07-08,14101,14149,13950,13950,2830,13442,13445,13425,13444,828,13439,13440,13430,13437,1789,14246.0,13404.0,14246.0,13401.0
2026-07-09,13470,13785,13470,13636,3088,14058,14070,14058,14067,692,14070,14121,14068,14119,691,14150.0,13470.0,14150.0,13470.0
2026-07-10,14170,14240,14070,14088,1981,14065,14065,14051,14062,448,14030,14030,14016,14025,412,14240.0,13882.0,14240.0,13882.0
2026-07-13,13950,13960,13825,13865,1236,13820,13820,13782,13798,825,13869,13909,13869,13909,832,14100.0,13705.0,14100.0,13705.0
2026-07-14,13750,13837,13671,13671,1282,13584,13609,13561,13604,2328,13657,13660,13610,13610,487,13837.0,13500.0,13837.0,13500.0
2026-07-15,13665,14012,13665,14012,2560,14143,14161,14143,14147,499,14145,14145,14142,14144,328,14265.0,13665.0,14265.0,13665.0
2026-07-16,14190,14209,14000,14089,1470,14218,14230,14204,14222,735,14209,14229,14200,14228,465,14250.0,13787.0,14250.0,13787.0
2026-07-17,14198,14198,14002,14002,950,13844,13844,13820,13820,375,13796,13796,13790,13794,331,14198.0,13820.0,14198.0,13750.0
2026-07-20,13680,13710,13572,13710,1772,13856,13907,13856,13907,824,13872,13879,13853,13854,599,14062.0,13572.0,14062.0,13572.0
2026-07-21,13870,13883,13794,13794,928,13837,13849,13815,13839,678,13870,13880,13845,13849,293,13932.0,13725.0,13932.0,13725.0
2026-07-22,13941,14014,13850,13902,1820,13590,13613,13585,13609,2267,13601,13642,13601,13630,552,14014.0,13581.0,14014.0,13580.0
2026-07-23,13531,13699,13531,13600,1067,13411,13416,13400,13409,729,13410,13419,13394,13410,373,14040.0,13334.0,14040.0,13334.0
2026-07-24,13400,13488,13376,13376,1670,13884,13893,13866,13886,1201,13794,13819,13794,13798,1868,14685.0,13282.0,14685.0,13282.0
2026-07-27,14133,14133,13639,13662,11083,14030,14030,14010,14029,1021,14094,14129,14094,14122,1703,14133.0,13289.0,14133.0,13289.0
2026-07-28,14051,14239,14050,14198,5704,13480,13487,13470,13481,1124,13448,13448,13430,13446,948,14239.0,13455.0,14239.0,13430.0
2026-07-29,13547,13547,13374,13374,3096,13869,13870,13855,13855,1056,13762,13782,13760,13782,1090,13981.0,13374.0,13981.0,13374.0
2026-07-30,13801,13801,13550,13605,1950,13732,13741,13725,13725,533,13830,13867,13790,13790,1577,13862.0,13478.0,13867.0,13478.0
2026-07-31,13935,14135,13889,14135,6881,14353,14365,14353,14365,687,14370,14399,14370,14374,715,14502.0,13889.0,14502.0,13889.0
2026-08-03,14400,14467,14341,14341,2768,14769,14775,14742,14747,483,14793,14793,14708,14773,737,14994.0,14321.0,14994.0,14321.0
2026-08-04,14820,14980,14790,14975,3294,15415,15450,15414,15448,1856,15548,15600,15545,15582,2205,15450.0,14790.0,15600.0,14790.0
2026-08-05,15737,15908,15669,15908,5078,15655,15665,15655,15665,700,15701,15720,15690,15715,494,15920.0,15511.0,15920.0,15511.0
2026-08-06,15711,15750,15531,15626,2451,16130,16130,16129,16129,705,16146,16150,16146,16149,1295,16316.0,15531.0,16316.0,15531.0
2026-08-07,16126,16278,16100,16117,2091,16669,16674,16669,16674,399,16625,16630,16550,16591,548,16674.0,16100.0,16695.0,16100.0
2026-08-10,16660,16884,16631,16719,5873,16433,16447,16433,16447,466,16518,16518,16500,16501,253,17043.0,16333.0,17043.0,16333.0
2026-08-11,16400,16573,16388,16525,3530,16740,16740,16739,16740,292,16730,16740,16718,16740,378,16986.0,16388.0,16986.0,16388.0
2026-08-12,16899,17120,16850,17099,5656,18100,18100,18054,18095,2450,18218,18318,18202,18252,1218,18100.0,16850.0,18465.0,16850.0
2026-08-13,18200,18395,18185,18208,7133,17186,17188,17174,17188,536,17206,17214,17200,17210,435,18395.0,17032.0,18395.0,17032.0
2026-08-14,17000,17086,16805,16885,5325,16676,16677,16675,16677,382,16677,16690,16665,16690,514,17118.0,16656.0,17118.0,16650.0
2026-08-17,16700,16700,16548,16700,20294,16522,16530,16522,16530,322,16561,16564,16550,16550,339,16998.0,16385.0,16998.0,16385.0
2026-08-18,16650,16972,16645,16925,3940,17200,17212,17199,17203,1456,17249,17295,17249,17284,981,17267.0,16199.0,17295.0,16199.0
2026-08-19,17320,17525,17260,17296,4387,16562,16575,16559,16565,248,16550,16550,16547,16550,654,17525.0,16461.0,17525.0,16461.0
2026-08-20,16730,16959,16655,16959,4010,16812,16812,16805,16810,231,16794,16797,16772,16780,262,16980.0,16605.0,16980.0,16605.0
2026-08-21,16700,16844,16680,16805,1169,16843,16848,16843,16848,207,16895,16898,16856,16867,402,17049.0,16621.0,17049.0,16621.0
2026-08-24,17020,17100,16989,17041,1087,16702,16716,16700,16709,277,16700,16710,16665,16696,387,17100.0,16666.0,17100.0,16663.0
2026-08-25,16705,16942,16705,16942,2087,16997,17002,16997,17000,406,16999,16999,16990,16990,284,17170.0,16705.0,17170.0,16705.0
2026-08-26,17121,17221,17082,17146,1382,17073,17089,17071,17089,686,17066,17089,17050,17070,423,17349.0,16881.0,17349.0,16881.0
2026-08-27,17190,17344,17189,17237,2807,17798,17830,17796,17830,1138,17808,17850,17808,17810,1078,18075.0,17189.0,18075.0,17189.0
2026-08-28,17858,17900,17539,17626,4357,17810,17825,17799,17807,375,17756,17800,17752,17756,435,17900.0,17485.0,17900.0,17485.0
2026-08-31,17800,17830,17697,17697,1319,17697,17697,17650,17650,557,17626,17660,17586,17642,1173,18044.0,17550.0,18044.0,17550.0
2026-09-01,17776,17776,17623,17649,1565,17391,17399,17380,17399,355,17394,17394,17370,17380,305,17919.0,17301.0,17919.0,17301.0
2026-09-02,17401,17444,17200,17200,1590,16881,16885,16854,16854,587,16897,16897,16872,16894,150,17444.0,16500.0,17444.0,16500.0
2026-09-03,16941,17340,16940,17295,5237,17700,17710,17699,17699,767,17700,17710,17699,17699,533,17772.0,16940.0,17772.0,16940.0
2026-09-04,17689,17748,17642,17716,1403,17444,17450,17380,17389,1212,17478,17500,17450,17490,259,17895.0,17365.0,17895.0,17365.0
2026-09-07,17501,17600,17476,17552,1230,17774,17774,17752,17768,248,17750,17760,17734,17749,197,17793.0,17307.0,17793.0,17307.0
2026-09-08,17789,17805,17734,17802,1446,17664,17668,17662,17668,412,17691,17700,17691,17691,261,17812.0,17372.0,17812.0,17372.0
2026-09-09,17639,18037,17601,18037,4480,17470,17475,17460,17475,283,17455,17460,17441,17450,493,18132.0,17350.0,18132.0,17350.0
2026-09-10,17453,17498,17292,17318,2052,17306,17323,17294,17321,440,17360,17394,17360,17391,452,17595.0,17040.0,17595.0,17040.0
