date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-07-22,133990,134490,133535,134450,77,132920,132995,132855,132995,70,133145,133195,133000,133195,19,134490.0,132735.0,134490.0,132735.0
2026-07-23,132945,132945,131850,132200,67,132040,132200,132040,132155,18,131910,132150,131870,131975,31,133390.0,131500.0,133390.0,131500.0
2026-07-24,131050,131295,130675,131035,81,130815,130880,130815,130830,18,130890,130890,130800,130805,13,131490.0,130300.0,131490.0,130300.0
2026-07-27,131890,132245,131410,131410,69,132000,132110,132000,132110,27,132100,132405,132000,132000,167,132245.0,131005.0,132405.0,131005.0
2026-07-28,132500,132935,132100,132230,22,133030,133150,133000,133030,31,133030,133180,133000,133000,41,134000.0,132100.0,134000.0,132100.0
2026-07-29,133500,133900,133495,133850,33,134160,134290,134090,134260,53,134230,134230,134005,134175,99,134925.0,133495.0,134925.0,133495.0
2026-07-30,134200,134200,133510,133700,18,134865,135000,134825,134880,44,135000,135000,134850,134995,25,135550.0,133510.0,135550.0,133510.0
2026-07-31,135000,135395,134800,134805,112,132645,132670,132500,132640,165,132750,132895,132600,132835,35,135395.0,132500.0,135395.0,132500.0
2026-08-03,134100,134100,133350,133860,91,133740,133890,133710,133710,12,133740,133775,133665,133700,11,134550.0,133205.0,134550.0,133205.0
2026-08-04,133730,133860,133500,133860,27,132840,132840,132810,132810,17,132895,132995,132720,132970,48,134000.0,132570.0,134000.0,132570.0
2026-08-05,133700,133750,133545,133695,36,134360,134385,134255,134255,26,134680,134700,134545,134700,23,135180.0,133545.0,135180.0,133545.0
2026-08-06,134500,134650,133750,133750,123,133950,133950,133800,133800,13,133950,134045,133905,133905,17,135150.0,133300.0,135150.0,133300.0
2026-08-07,133930,133930,133655,133915,12,134440,134440,134440,134440,14,134375,134440,134075,134075,25,134500.0,133600.0,134500.0,133600.0
2026-08-10,134000,134070,133800,134055,17,133850,133860,133735,133735,14,133840,133870,133840,133870,12,134895.0,133670.0,134895.0,133600.0
2026-08-11,134000,134000,133775,133850,47,131140,131190,131140,131190,10,131195,131195,131005,131195,35,134000.0,129570.0,134000.0,129570.0
2026-08-12,131540,131985,131470,131470,303,130750,130835,130750,130750,10,130755,130755,130660,130700,31,131985.0,130430.0,131985.0,130430.0
2026-08-13,131100,131150,130900,131055,51,131050,131065,131015,131015,2,130900,130900,130900,130900,20,131345.0,130500.0,131345.0,130500.0
2026-08-14,130985,131225,130745,130745,33,133245,133295,133225,133245,17,133250,133285,133250,133250,26,133855.0,130560.0,133855.0,130560.0
2026-08-17,133235,133300,132500,132510,35,133000,133000,133000,133000,11,133000,133040,133000,133000,32,133320.0,132450.0,133320.0,132450.0
2026-08-18,133015,133275,132650,132875,35,133450,133495,133450,133450,14,133515,133520,133500,133500,28,133900.0,132650.0,133900.0,132650.0
2026-08-19,133505,133510,132800,133130,34,133605,133605,133590,133590,11,133585,133585,133550,133550,27,133875.0,132720.0,133875.0,132720.0
2026-08-20,133660,134185,133660,134185,11,134000,134000,134000,134000,32,134005,134005,134000,134000,24,134185.0,133285.0,134185.0,133285.0
2026-08-21,134100,134195,133750,133865,15,132550,132580,132510,132515,38,132935,132935,132805,132930,19,134195.0,132420.0,134195.0,132420.0
2026-08-24,132800,133515,132665,133515,125,134310,134405,134310,134315,10,134300,134455,134300,134300,90,135755.0,132665.0,135755.0,132665.0
2026-08-25,134240,134240,133855,134000,12,132455,132565,132000,132115,213,132300,132375,132205,132360,32,134385.0,131805.0,134385.0,131400.0
2026-08-26,133500,133500,133100,133125,42,133505,133505,133500,133500,10,133500,133550,133500,133500,20,133850.0,132910.0,133850.0,132910.0
2026-08-27,133600,133790,133455,133455,36,133570,133605,133570,133570,16,133605,133650,133600,133635,39,133790.0,132500.0,133790.0,132500.0
2026-08-28,133600,134000,133300,133895,61,132055,132080,132010,132010,18,132005,132200,132005,132160,17,134000.0,132000.0,134000.0,131910.0
2026-08-31,131900,131995,131300,131300,59,133495,133800,133420,133800,189,134925,135200,134510,135200,273,134700.0,131040.0,135200.0,131040.0
2026-09-01,134795,134795,133230,133480,90,132165,132225,132165,132165,32,132235,132400,132235,132345,16,134795.0,132115.0,134795.0,132115.0
2026-09-02,132000,132035,131165,131385,101,132000,132000,131820,131820,27,131975,132865,131975,132200,83,132035.0,130700.0,132865.0,130700.0
2026-09-03,132800,132800,132000,132065,77,130370,130465,130265,130465,38,130475,130585,130305,130575,50,132800.0,130100.0,132800.0,130100.0
2026-09-04,130950,131020,130425,130580,92,129900,129910,129890,129900,22,129985,130025,129985,129985,83,131080.0,129705.0,131080.0,129705.0
2026-09-07,130200,130300,129690,129835,69,128840,128925,128840,128840,2,128815,128900,128770,128900,27,130300.0,128705.0,130300.0,128705.0
2026-09-08,128750,129290,128530,128535,54,128170,128170,128120,128120,10,128185,128395,128175,128220,61,129290.0,128000.0,129290.0,128000.0
2026-09-09,128400,128400,127855,128100,62,128275,128275,128250,128270,8,128450,128500,128300,128500,21,129090.0,127545.0,129090.0,127545.0
2026-09-10,128400,129090,128400,129090,39,128220,128230,128220,128230,16,128350,128370,128240,128370,16,129245.0,128000.0,129245.0,128000.0
