date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-25,755,771,753.15,771,272902,748.7,750.9,747.85,750.8,50845,746.15,748.4,744.45,747,12719,775.0,742.2,775.0,724.7
2026-06-29,746.2,746.9,738.05,740,35236,729.35,729.75,728.75,729.55,9517,729.15,729.7,729.15,729.7,1847,746.9,726.8,746.9,726.8
2026-06-30,734,734,730.5,731.65,4346,716.25,716.25,715.25,715.25,6300,715.85,716.35,715.85,716.3,1022,734.0,714.2,734.0,714.2
2026-07-01,717,726.7,717,723.55,20878,687.9,687.9,685.65,686.05,25155,685.55,685.7,685.4,685.7,4774,726.7,684.75,726.7,684.0
2026-07-02,688.05,689.15,686.55,688.35,8388,687.5,687.75,686.9,687.65,4300,688.1,688.4,687.9,688,1612,693.4,683.7,693.4,683.7
2026-07-03,694,694,691.85,693.55,6135,693.4,693.55,693,693.35,5338,691.9,692.6,691.4,692.05,6683,710.8,691.85,710.8,691.0
2026-07-06,695.05,695.95,693.25,693.65,5660,694.95,696.3,694.55,696.3,2054,697.95,698.35,697.9,698,2373,696.3,689.3,698.4,689.3
2026-07-07,696.15,697.8,695,696.15,2913,717.15,717.5,717,717,10534,720.1,720.15,716.8,717.85,176546,717.6,693.25,721.0,693.25
2026-07-08,713.8,713.8,708.4,711.2,10888,710.7,711.4,710.45,711.4,2842,712.35,712.85,711.7,711.7,12346,723.25,704.4,723.25,704.4
2026-07-09,706.65,708.7,704.35,706.4,5677,715.5,715.9,715.4,715.65,1386,718.35,719.3,717.4,718.1,3399,716.85,704.35,719.7,704.35
2026-07-10,716,720.5,716,719,2489,722.05,722.5,722,722,1763,720.05,720.95,719.55,720.65,2286,729.9,716.0,729.9,716.0
2026-07-13,714.1,715.95,710.85,712.75,5737,713.8,714.65,713.8,714.4,606,715.15,715.5,715,715,4499,719.4,710.85,719.4,710.85
2026-07-14,714.35,714.45,710,710,2868,704,704.15,704,704,4658,700.75,701.4,700.45,701.2,1758,714.45,699.0,714.45,699.0
2026-07-15,702,705.3,702,704.9,964,698.35,698.35,697,697.95,3349,698.25,698.4,697.9,698.4,1300,708.8,694.0,708.8,694.0
2026-07-16,700,701.85,698.7,698.7,5360,694.95,694.95,693.95,694.9,4124,693.95,694,693.9,694,837,702.25,693.95,702.25,693.6
2026-07-17,694,699.75,694,694.9,985,698.45,698.65,698,698.55,478,698.2,698.3,698.2,698.3,1391,700.0,688.1,700.0,688.1
2026-07-20,698.45,698.45,692.6,692.6,4315,693.4,693.65,693.4,693.5,585,692.35,692.5,692.1,692.5,2062,698.45,691.3,698.45,691.3
2026-07-21,693.6,694.6,693.15,694.6,1669,690.9,690.9,690.65,690.9,1289,690.8,690.9,690.05,690.5,892,698.0,690.0,698.0,690.0
2026-07-22,691.3,694.3,690.15,694.3,3350,691.65,692.45,691.5,692,5399,690,690.05,689.75,690,2645,711.0,685.0,711.0,685.0
2026-07-23,689,690.9,688.1,688.15,2819,679.65,679.65,678.45,678.5,5624,679,681,678.4,681,8098,693.7,677.5,693.7,677.0
2026-07-24,679.75,682.8,675.5,681.6,5658,686,687,685.5,686.85,14963,687.45,688,687.45,688,1540,687.0,675.5,688.0,675.5
2026-07-27,694.4,694.8,689.45,691.35,7713,697.35,698.7,697.35,698.7,2536,700.95,702,700.95,701,8073,699.7,688.0,702.0,688.0
2026-07-28,689.25,693.7,682,692.1,88306,674.7,675,672.9,674.3,13851,672.9,673,672.5,672.9,3378,695.0,670.0,695.0,670.0
2026-07-29,680,680.5,676.3,676.8,4412,678.2,678.9,676.7,677.75,5399,678.15,679,678.15,679,2587,685.3,673.15,685.3,673.15
2026-07-30,679.05,679.3,673.6,674.05,6478,669.7,669.9,668.55,668.55,4110,668.95,668.95,668.55,668.9,2050,679.3,668.55,679.3,667.9
2026-07-31,671,673.85,668.7,669.8,5428,673.3,673.4,672.6,672.75,1019,673.95,674,673.6,673.85,4129,676.4,668.2,676.4,668.2
2026-08-03,673.6,677.4,673.6,677,2341,674.9,674.9,674.5,674.9,1580,674.5,674.55,674.25,674.55,1703,679.9,673.0,679.9,673.0
2026-08-04,676,676.5,673.1,675.4,5253,668.1,668.45,668,668.45,905,667.6,669.75,667.5,669.75,2458,677.25,667.5,677.25,667.5
2026-08-05,671.45,674.4,671.2,674,2547,664.9,665.5,664,665.45,10507,664.7,666.45,664.7,666.45,1015,674.6,664.0,674.6,664.0
2026-08-06,667.9,675,667.9,669.1,5066,663.55,663.6,662.95,663,1513,663.8,664.9,663.8,664.9,1320,675.0,661.7,675.0,661.7
2026-08-07,675.4,684,675.4,680.05,48027,670,671.45,670,670.7,17075,670.9,671.9,670.1,670.95,3266,702.0,670.0,702.0,669.1
2026-08-10,673,674.45,670.9,671.35,5909,669.6,669.6,669.45,669.6,1434,667.85,669.05,667.25,669.05,2943,674.45,668.55,674.45,667.25
2026-08-11,670,670,668.3,668.9,2219,667.05,667.6,666.75,667.6,764,670.9,671,670.15,670.15,3285,671.2,666.35,671.2,666.35
2026-08-12,668.45,669.35,667.25,667.85,1363,670.8,670.95,670.5,670.95,5586,676.1,676.1,674,674,9304,708.9,663.0,708.9,663.0
2026-08-13,674.1,675.9,673.5,673.5,6109,671.9,671.9,671.7,671.7,596,671.95,671.95,671.3,671.5,1663,679.1,669.8,679.1,669.8
2026-08-14,672.05,676,672.05,673.9,3682,670,670.55,669.95,670.4,2106,669.65,670.85,669.55,669.65,2768,677.0,668.05,677.0,668.05
2026-08-17,670.2,671.2,668.6,669.6,4098,663.8,663.8,663.75,663.75,216,662.25,662.95,662,662.9,987,671.2,662.0,671.2,661.4
2026-08-18,663,667.05,663,665,3630,653.1,653.75,653.1,653.75,309,651.65,651.95,651,651.95,1694,667.05,652.0,667.05,651.0
2026-08-19,655,658.25,653.1,654.45,2288,636.3,636.6,636,636,1190,634.65,634.65,634.45,634.5,1785,658.25,635.1,658.25,633.6
2026-08-20,639.9,648,639.9,642.3,2933,634.5,634.6,634.35,634.6,563,631.55,633,631.55,633,9233,648.0,634.0,648.0,630.35
2026-08-21,635,635.8,633.35,635.6,2629,625.8,625.95,625.4,625.4,2798,625.4,625.4,625,625.25,2118,637.2,625.4,637.2,624.6
2026-08-24,628.9,631.65,628,630.55,1316,625.25,625.4,624.95,625.4,724,627.8,628.05,627.25,627.7,1562,637.75,624.05,637.75,624.05
2026-08-25,632,632,629.5,630.3,2994,625.6,625.9,625.5,625.5,720,626.8,627.2,626.2,627.2,1124,632.5,624.0,632.5,624.0
2026-08-26,628.8,629.5,628,628.8,1758,636.65,636.7,636.6,636.6,280,641.1,641.85,641.1,641.5,5063,639.0,627.0,643.95,627.0
2026-08-27,638.45,639.8,637.15,638,5945,641.65,643,640.75,642.9,8192,644.45,645,644,644.8,4002,647.35,635.0,647.35,635.0
2026-08-28,644.9,647.3,644.5,647.05,2652,654.1,654.7,654.05,654.5,461,654.45,654.8,654.45,654.7,1900,674.8,644.5,674.8,644.5
2026-08-31,659,662,656,656,33935,642.5,642.7,642.35,642.7,2592,642.55,642.95,642.55,642.95,1202,662.0,639.5,662.0,639.5
2026-09-01,643,644,640.6,641.5,4928,634.75,634.75,633.5,634.45,908,633.8,633.8,633.5,633.5,943,645.9,632.4,645.9,632.4
2026-09-02,632.8,632.8,629.25,630.25,6029,633.7,633.75,633.55,633.6,2325,634.5,634.9,634.5,634.7,1633,635.25,625.6,635.25,625.6
2026-09-03,637.15,637.95,635.65,637,387,637.95,639,637.95,638.95,6745,642.7,643,642,642,2282,639.0,630.0,646.0,630.0
2026-09-04,630,633.05,625,630,58789,625,625.15,624.95,625.1,648,624.9,624.95,624.7,624.9,3802,634.5,624.05,634.5,624.0
2026-09-07,625,627.15,621.3,621.3,10367,612.75,612.9,612.75,612.9,119,611.8,612.2,611.1,612.1,2911,627.15,612.3,627.15,611.1
2026-09-08,611.6,612.5,610.15,610.4,5611,606.7,607.05,606.7,607.05,317,607.45,607.9,607.4,607.85,1166,614.95,606.0,614.95,605.5
2026-09-09,604.7,606.2,604.7,605,1973,603,603.95,603,603.95,4976,603,603,602,603,1032,607.95,600.55,607.95,600.55
2026-09-10,603.05,606,603.05,605.05,2823,610.5,610.75,610.15,610.75,957,612,612,611,611.95,1353,617.05,603.05,617.05,603.05
2026-09-11,608.25,608.25,602.8,603,4315,612.35,614.9,612.35,613.4,23367,615.75,616.25,614.55,615.1,4894,614.9,600.0,616.25,600.0
2026-09-15,734.9,734.9,734.9,734.9,364875,734.9,734.9,734.9,734.9,756,734.9,734.9,734.9,734.9,1512,734.9,734.9,734.9,734.9
2026-09-16,715,725.35,691.9,716.3,596072,732.35,738.2,732.05,737,79868,731.05,731.05,730.4,730.75,17672,788.0,691.9,788.0,691.9
