date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-04-13,1227,1240,1227,1238.6,1834,1276.3,1276.6,1275.8,1276.1,207,1273.1,1279,1272.2,1277.8,4944,1288.9,1227.0,1288.9,1227.0
2026-04-15,1276.9,1287.4,1276.9,1281.6,2705,1265,1265.1,1264,1264.9,674,1263.4,1263.7,1262.2,1263.7,694,1288.0,1263.1,1288.0,1259.2
2026-04-16,1283.3,1283.3,1272.8,1275.3,1222,1256,1256,1254,1254.7,648,1252.7,1253,1250,1250,439,1283.3,1236.7,1283.3,1236.7
2026-04-17,1269.5,1269.5,1255.9,1258.4,1199,1252,1253,1250.9,1253,452,1250.6,1257.9,1250.6,1257,1741,1269.5,1241.9,1269.5,1241.9
2026-04-20,1280,1280,1251.9,1255.1,7031,1246,1246.9,1245,1245.1,1640,1239.9,1240,1238.1,1238.3,591,1280.0,1234.5,1280.0,1234.5
2026-04-21,1257.5,1258,1245.7,1245.7,53,1277.4,1277.4,1277,1277,130,1274.1,1275.4,1272.6,1274.1,1757,1279.9,1245.7,1279.9,1245.7
2026-04-22,1277,1277,1265.8,1275.5,0,1297,1297,1295.4,1297,981,1285,1285.1,1284,1285.1,363,1321.0,1265.8,1321.0,1265.8
2026-04-23,1288.5,1298,1279.5,1298,1861,1266.2,1267.3,1266.2,1266.8,645,1265,1267,1265,1265.1,1237,1303.0,1262.2,1303.0,1262.2
2026-04-24,1270,1270,1254.9,1254.9,1870,1235.7,1243.9,1235.7,1240.4,2324,1244.5,1246.8,1243,1243,1388,1270.0,1225.0,1270.0,1225.0
2026-04-27,1248,1259,1248,1248,532,1252.2,1254.2,1250.4,1251.3,769,1256.7,1256.7,1253.1,1256.4,712,1265.1,1238.4,1265.1,1238.4
2026-04-28,1258,1268.5,1257.9,1268.5,6528,1240.4,1244,1240.2,1240.2,1526,1248.2,1249.4,1248.2,1249,1052,1268.5,1227.2,1268.5,1227.2
2026-04-29,1255,1261,1254.9,1255.6,622,1267,1267.5,1265.5,1266.4,4903,1246.3,1265,1246.3,1250,510,1271.4,1246.6,1271.4,1246.0
2026-04-30,1258,1258,1250,1250,895,1251.4,1251.7,1251.4,1251.7,209,1251,1253.9,1251,1253.8,484,1263.1,1249.8,1263.1,1249.8
2026-05-04,1250,1266.2,1250,1263.9,2079,1260.1,1260.1,1259.1,1260.1,204,1260.3,1260.7,1258.2,1258.6,352,1281.9,1250.0,1281.9,1250.0
2026-05-05,1249.9,1260.7,1245.7,1258,2172,1260,1260.4,1259.2,1260.4,1175,1265,1265,1256,1261.4,1136,1261.6,1236.5,1265.0,1236.5
2026-05-06,1279.9,1279.9,1269.6,1273.2,517,1283.9,1283.9,1275.3,1278.5,9455,1272,1283,1272,1283,3231,1295.0,1261.9,1295.0,1261.9
2026-05-07,1299,1299,1292.6,1292.6,1991,1292.4,1292.4,1286.4,1289.5,4301,1292,1293,1292,1292,169,1318.0,1286.4,1318.0,1286.4
2026-05-08,1289.1,1299,1283.6,1284.4,779,1301.5,1303.8,1301.5,1302.7,2386,1311.2,1311.2,1307.9,1310.2,894,1335.0,1276.6,1335.0,1276.6
2026-05-11,1310.9,1312.9,1299.5,1302.2,1081,1298.2,1298.6,1297.2,1297.2,137,1297.9,1299.1,1297.9,1298,677,1319.9,1285.1,1319.9,1285.1
2026-05-12,1295.3,1295.3,1281.6,1286.5,673,1265.3,1267.3,1264.5,1266.6,198,1268.1,1268.1,1265.1,1268,318,1307.0,1258.9,1307.0,1258.9
2026-05-13,1269.9,1285.6,1269.9,1283.6,223,1297,1297.8,1295.5,1296,2270,1293.9,1295,1292,1294.3,638,1316.0,1269.9,1316.0,1269.9
2026-05-14,1304.4,1315.5,1304.4,1311,517,1315.1,1317.5,1315.1,1317.3,486,1315,1315,1314.9,1315,3158,1324.0,1285.1,1324.0,1285.1
2026-05-15,1316.3,1322,1316.3,1320.5,271,1336.5,1337.7,1336.4,1337.4,208,1330.3,1333,1330.3,1332,1604,1341.7,1305.8,1341.7,1305.8
2026-05-18,1336,1336,1321.3,1330.7,1856,1350.3,1352.6,1350.1,1351,1074,1350.1,1351.9,1350,1351,2124,1356.0,1321.3,1356.0,1321.3
2026-05-19,1355,1360.4,1355,1357.1,508,1352.4,1352.4,1351.5,1352,230,1350.5,1350.9,1350.1,1350.9,200,1363.0,1340.5,1363.0,1340.5
2026-05-20,1350,1358.3,1342.1,1343.6,175,1337.1,1338.9,1337.1,1338.9,619,1335.1,1340,1331.7,1332.3,709,1358.3,1325.2,1358.3,1325.2
2026-05-21,1359.5,1359.5,1349.2,1357.1,349,1345.3,1346.3,1345.3,1345.5,191,1346.2,1346.7,1345.1,1345.1,740,1365.0,1336.0,1365.0,1336.0
2026-05-22,1357.8,1357.8,1348.5,1351,1470,1351.5,1352.4,1351.2,1352.3,863,1356.6,1359,1355,1359,1684,1359.0,1322.0,1359.0,1322.0
2026-05-25,1365,1376.9,1361.7,1366.4,6812,1347.4,1350,1346.3,1349.9,1653,1360,1362,1348.5,1362,2929,1376.9,1317.5,1376.9,1317.5
2026-05-26,1356.6,1356.6,1343.8,1347.4,1556,1364.3,1364.3,1363,1363.4,488,1365.6,1370.9,1364.2,1367.2,481,1390.2,1343.8,1390.2,1343.8
2026-05-27,1361,1371,1361,1368,499,1377,1377.1,1377,1377,1846,1377.2,1377.5,1377,1377,745,1379.9,1345.8,1379.9,1345.8
2026-05-29,1377.1,1383.5,1371.5,1374.9,713,1378.5,1381,1378.1,1380.9,1369,1393.7,1394,1384.4,1389.8,1918,1383.5,1361.0,1394.0,1361.0
2026-06-01,1395,1395,1381,1389.4,469,1376.8,1378.8,1376.8,1378.8,531,1357.9,1357.9,1351.8,1354.8,1633,1395.0,1352.3,1395.0,1351.8
2026-06-02,1347.6,1358.7,1347.6,1355.6,327,1343.1,1343.1,1341.1,1342.8,442,1331.1,1334.6,1330.6,1330.6,599,1358.7,1318.9,1358.7,1318.9
2026-06-03,1340,1342.8,1328.9,1328.9,528,1358.9,1360,1358.9,1360,1230,1360,1364.9,1350.2,1358.9,3085,1360.0,1311.0,1364.9,1311.0
2026-06-04,1359,1359,1350,1355.5,122,1354.3,1358,1354.3,1358,521,1357,1358,1346.9,1349,1604,1361.0,1337.0,1361.0,1337.0
2026-06-05,1356.9,1365.9,1356.9,1363.6,221,1345.7,1347.2,1344.5,1346.2,823,1348.9,1350,1345,1348.9,723,1366.9,1332.1,1366.9,1332.1
2026-06-08,1337.5,1341,1330.4,1334.6,228,1346.3,1346.5,1346.3,1346.3,226,1340.5,1340.5,1332.1,1334.8,331,1349.9,1330.0,1349.9,1330.0
2026-06-09,1361.2,1361.2,1340.1,1340.1,1071,1327,1327.9,1327,1327.9,487,1321.3,1324.2,1320,1323,1372,1361.2,1325.0,1361.2,1320.0
2026-06-10,1320,1326.5,1313.5,1313.5,1738,1334,1335.1,1332,1334.8,1331,1331.8,1333,1330.1,1330.2,316,1354.9,1313.5,1354.9,1313.5
2026-06-11,1326.8,1339.9,1326.8,1339.9,1630,1340.1,1340.1,1340,1340.1,92,1340,1340.2,1340,1340.2,270,1350.1,1326.8,1350.1,1326.8
2026-06-12,1340,1352.6,1340,1349.5,237,1366.6,1367.6,1365.5,1365.5,484,1365,1365.3,1365,1365,1065,1368.0,1340.0,1368.0,1340.0
2026-06-15,1374,1386.4,1374,1382.5,3716,1419.6,1419.6,1415,1418.6,1580,1421.9,1421.9,1420,1420,486,1425.0,1374.0,1425.0,1374.0
2026-06-16,1430,1430,1421,1424.8,1361,1421.1,1421.1,1421,1421,175,1429,1429,1427.8,1427.8,932,1430.0,1408.0,1430.0,1408.0
2026-06-17,1429.7,1429.7,1416.9,1424.8,2489,1440,1442.3,1440,1440.2,1238,1437.5,1439.5,1437,1437,343,1449.0,1416.9,1449.0,1416.9
2026-06-18,1445,1445,1424.7,1437,1165,1450.1,1450.5,1450.1,1450.5,202,1450.5,1450.5,1449.4,1449.4,300,1452.2,1416.3,1452.2,1416.3
2026-06-19,1442.8,1443.8,1433,1442.4,206,1478,1478.2,1476.9,1478,2013,1484.6,1495,1478.1,1478.1,13121,1479.0,1428.0,1495.0,1428.0
2026-06-22,1475,1478.6,1468.3,1468.3,947,1444.7,1446.3,1444.2,1446.3,906,1448,1449.9,1446.4,1449.9,1148,1486.8,1439.0,1486.8,1439.0
2026-06-23,1459,1459,1441.1,1441.1,326,1441.6,1442,1441.4,1442,387,1440,1441.5,1440,1440.1,863,1487.7,1437.8,1487.7,1437.6
2026-06-24,1437,1442,1431.1,1431.1,429,1436.1,1436.2,1436.1,1436.2,27,1434.4,1434.7,1433.3,1433.3,744,1463.0,1425.0,1463.0,1425.0
2026-06-25,1448,1448,1441.9,1441.9,27,1434.4,1435,1434.4,1434.9,67,1434.7,1435,1434.7,1434.8,514,1454.0,1430.0,1454.0,1430.0
2026-06-29,1434.5,1434.5,1425,1429.9,630,1403.3,1404.1,1400.2,1400.2,1512,1399.1,1404.5,1399.1,1401.7,283,1454.0,1390.0,1454.0,1390.0
2026-06-30,1413,1413,1406.5,1406.5,88,1412,1413,1406,1409.7,1667,1405.6,1415,1405.6,1409.6,1588,1430.0,1397.0,1430.0,1397.0
2026-07-01,1414,1429,1403,1426.7,693,1422,1423.9,1422,1422.6,404,1423.6,1423.7,1420,1420,13177,1435.8,1403.0,1435.8,1403.0
2026-07-02,1427.9,1427.9,1400,1403.1,3251,1420,1421.3,1420,1420,337,1420,1421,1419.9,1420,312,1427.9,1400.0,1427.9,1400.0
2026-07-03,1435,1437.5,1422.1,1423.3,674,1423.3,1424.7,1422.7,1423.6,224,1443.9,1443.9,1438.2,1440,583,1441.9,1417.8,1450.3,1417.8
2026-07-06,1450,1450,1444.8,1446.2,547,1441.9,1442.5,1441.7,1442,291,1440,1440,1438,1438,381,1458.8,1437.1,1458.8,1437.1
2026-07-07,1454,1454,1436,1437.3,415,1420.1,1421.2,1419.5,1420,12104,1420,1420,1419.9,1420,2854,1454.0,1415.7,1454.0,1415.7
2026-07-08,1408.1,1431.9,1407.1,1419.1,832,1427.9,1430,1427.1,1430,1388,1429.5,1430,1428.8,1428.8,1026,1440.0,1405.5,1440.0,1405.5
2026-07-09,1439.9,1439.9,1432.9,1435,260,1482.5,1483.4,1482.5,1483.4,467,1479.7,1480.1,1472,1480.1,2249,1511.7,1426.7,1511.7,1426.7
2026-07-10,1489.9,1492.6,1471,1474.8,1556,1474.7,1477.6,1460,1467.6,4689,1468.3,1468.3,1465,1465,1109,1492.6,1460.0,1492.6,1460.0
2026-07-13,1462.6,1463.6,1449.3,1462,2471,1487,1487,1480,1482.2,2940,1480,1481.7,1480,1481.7,180,1497.0,1449.3,1497.0,1449.3
2026-07-14,1483.1,1483.1,1462,1464.5,1710,1479.8,1484.5,1477.9,1481.9,1436,1488,1491,1485.2,1491,2293,1493.0,1455.1,1493.0,1455.1
2026-07-15,1497,1497,1466.4,1468.8,2242,1501.1,1501.9,1500.6,1501.9,203,1508,1508,1500.7,1500.7,706,1506.3,1466.4,1508.0,1466.4
2026-07-16,1501.6,1501.6,1495,1495,396,1492,1493,1489,1492,757,1486.3,1493.4,1480.7,1487.7,956,1503.2,1477.6,1503.2,1477.6
2026-07-17,1484.4,1496.4,1478.1,1478.1,570,1490.1,1492.5,1489.4,1491.9,598,1491.7,1491.7,1481.5,1482.6,1725,1505.0,1470.0,1505.0,1470.0
2026-07-20,1493.4,1499,1479.6,1479.6,772,1491.7,1491.9,1491.6,1491.7,580,1492.2,1493.6,1489.5,1489.6,405,1499.0,1475.0,1499.0,1475.0
2026-07-21,1489.2,1489.2,1475,1480.1,808,1483.3,1484.9,1482.6,1484.7,187,1482,1482,1481.7,1481.7,233,1500.2,1475.0,1500.2,1475.0
2026-07-22,1473.1,1480,1469.4,1470,1419,1494.9,1494.9,1491.5,1491.5,859,1495,1495,1491.1,1491.6,2153,1495.0,1452.1,1496.8,1452.1
2026-07-23,1496,1496,1471,1474.1,462,1470,1470.1,1470,1470,448,1470.1,1470.5,1470,1470.4,258,1496.0,1450.0,1496.0,1450.0
2026-07-24,1463.9,1463.9,1450.3,1455.4,22,1452.8,1454,1452.8,1453.9,25,1463.3,1467.3,1456.2,1467.3,246,1475.3,1428.0,1475.3,1428.0
2026-07-27,1468.2,1475.3,1464.4,1467.5,480,1482.9,1483.5,1482.7,1483.5,41,1484,1484.3,1481.1,1482.5,342,1486.0,1464.4,1486.0,1464.4
2026-07-28,1489.5,1489.5,1476.1,1477.2,253,1468.1,1469.2,1468.1,1469.2,87,1469,1469.5,1468,1469.5,66,1489.5,1467.1,1489.5,1464.3
2026-07-29,1480,1480,1469.6,1472.1,294,1497,1497,1496.9,1497,143,1497,1497,1496.1,1496.1,319,1500.0,1469.6,1500.0,1469.6
2026-07-30,1476.2,1494,1476.2,1482.8,329,1509.4,1512,1508.7,1510.3,433,1516.6,1528,1514,1516.1,1130,1529.4,1476.2,1529.4,1476.2
2026-07-31,1530,1538.3,1501,1511.1,13227,1525,1525.7,1525,1525.6,1519,1525.6,1526,1525.1,1525.7,385,1542.0,1457.0,1542.0,1457.0
2026-08-03,1550,1561.8,1542.9,1548.8,6041,1546,1546.6,1545.6,1545.6,110,1547.7,1547.7,1543.5,1543.5,464,1574.8,1540.2,1574.8,1540.2
2026-08-04,1540.1,1554.2,1535.2,1545,1064,1579.4,1580,1578.8,1579.8,76,1581.9,1582.7,1580.1,1582.7,442,1586.0,1535.0,1586.0,1535.0
2026-08-05,1575,1580.8,1561.5,1580.8,1864,1599.2,1599.3,1598.7,1599.3,150,1599.5,1599.9,1591.5,1594,1093,1610.0,1561.5,1610.0,1561.5
2026-08-06,1598.6,1598.6,1589.1,1597,441,1573.1,1573.3,1571.5,1571.5,566,1566,1567,1562,1567,388,1606.0,1571.0,1606.0,1562.0
2026-08-07,1573.2,1573.2,1536.1,1540.8,4351,1558.8,1558.8,1558.1,1558.1,8,1554.4,1557.7,1554.2,1557.7,138,1573.2,1531.6,1573.2,1531.6
2026-08-10,1550,1553.8,1532.1,1540.7,880,1540.2,1540.8,1540,1540.8,261,1538,1538,1536.5,1536.5,359,1553.8,1532.1,1553.8,1532.1
2026-08-11,1547,1547,1536.5,1538,97,1503,1503.8,1503,1503.8,171,1500,1500,1496,1500,689,1547.0,1501.2,1547.0,1496.0
2026-08-12,1514,1516.4,1490,1492.9,869,1483.9,1483.9,1482.1,1482.1,263,1480,1483.7,1479,1479,1254,1516.4,1482.1,1516.4,1472.2
2026-08-13,1470.1,1482,1469.8,1475,901,1452.9,1453.8,1451.9,1451.9,203,1450.9,1453,1450.9,1453,339,1482.0,1447.5,1482.0,1447.5
2026-08-14,1453,1454.9,1425.1,1427.7,1681,1460.3,1460.8,1460.3,1460.8,438,1464.4,1464.4,1455.1,1461.8,515,1468.0,1414.5,1468.0,1414.5
2026-08-17,1423.8,1446.4,1423.8,1446.4,3650,1479.6,1480.9,1478.9,1479,1303,1479,1484.9,1476.5,1484.9,2405,1485.2,1423.8,1485.2,1423.8
2026-08-18,1475,1477.1,1470.7,1474.6,135,1458.2,1458.5,1457.4,1457.8,472,1458.6,1458.6,1457.1,1457.1,295,1477.1,1453.0,1477.1,1453.0
2026-08-19,1458,1464.4,1458,1464.4,220,1459.2,1461.7,1459,1461.3,167,1470,1470,1464,1464.1,571,1475.0,1443.0,1475.0,1443.0
2026-08-20,1475,1475,1466.6,1470.3,129,1454.2,1454.8,1453,1453,34,1450,1451,1449,1451,768,1481.3,1450.5,1481.3,1444.0
2026-08-21,1458,1469.9,1450.1,1465.2,46,1435,1435,1433.4,1434.5,1520,1435,1435,1431.1,1431.1,1643,1469.9,1424.6,1469.9,1424.6
2026-08-24,1433.1,1441.4,1433.1,1441.4,84,1458.3,1459.6,1458.2,1458.2,238,1460.9,1460.9,1460.7,1460.8,277,1471.0,1433.0,1471.0,1433.0
2026-08-25,1465,1470,1456.8,1457.9,578,1445.2,1445.5,1444,1444,140,1449.9,1449.9,1444.1,1445,123,1470.0,1439.1,1470.0,1439.1
2026-08-26,1423,1423,1409.4,1416.6,3831,1442.4,1442.8,1440.3,1441.9,729,1443,1443,1442.4,1442.5,793,1466.3,1409.4,1466.3,1409.4
2026-08-27,1445,1449.9,1438.1,1444,197,1440.5,1442,1440.5,1440.7,389,1441.9,1442.2,1435,1439.4,1047,1449.9,1423.9,1449.9,1423.9
2026-08-28,1441,1447,1438.5,1438.5,59,1443.4,1443.8,1441.5,1443.8,639,1433.6,1435.1,1431.3,1431.3,1117,1457.8,1430.6,1457.8,1430.6
2026-08-31,1432,1442,1432,1437,356,1413,1414,1411.1,1413.8,1338,1412.8,1415.4,1411.9,1415.4,2943,1442.0,1410.0,1442.0,1410.0
2026-09-01,1420,1434.6,1418.8,1420.9,1304,1447.9,1447.9,1447.9,1447.9,95,1438.5,1444.6,1438.1,1444.4,351,1469.2,1414.3,1469.2,1414.3
2026-09-02,1440,1440,1429.7,1431.3,265,1434.2,1434.3,1433,1433,82,1434.3,1434.6,1432,1432,234,1440.0,1421.0,1440.0,1421.0
2026-09-03,1440,1454.8,1434.1,1447.4,957,1441.3,1441.4,1440,1441.3,320,1452.3,1454,1451.6,1454,519,1454.9,1430.5,1454.9,1430.5
2026-09-04,1460,1460,1448.8,1451.9,558,1446,1447.4,1446,1446.2,228,1449.7,1453,1448.6,1448.7,638,1460.0,1432.3,1460.0,1432.3
2026-09-07,1447.2,1447.2,1442,1442.4,328,1470.6,1471.4,1469.4,1470.6,182,1466.3,1471.5,1466.3,1468.6,739,1487.6,1442.0,1487.6,1442.0
2026-09-08,1469.9,1479,1455.1,1462.9,343,1450,1450,1449,1450,595,1450,1451,1450,1450,2136,1479.0,1444.7,1479.0,1444.7
2026-09-09,1445,1455,1445,1450,56,1451.2,1451.6,1450.4,1450.9,328,1452.5,1453.9,1452.5,1453.7,792,1474.7,1440.8,1474.7,1440.8
2026-09-10,1449,1454.3,1442.5,1454.3,138,1460.1,1460.1,1460,1460,18,1461,1461.9,1458.9,1458.9,327,1478.9,1442.5,1478.9,1442.5
2026-09-11,1453.5,1453.5,1447.5,1447.5,358,1448.5,1450,1448.5,1449.9,1315,1449.7,1450,1449.7,1449.8,786,1461.7,1430.1,1461.7,1430.1
2026-09-15,1443.1,1443.1,1430.2,1430.2,600,1455.1,1455.1,1455,1455,561,1458.2,1460,1455,1455,1265,1457.9,1424.0,1460.0,1424.0
2026-09-16,1449.9,1449.9,1446.1,1449.2,63,1463.1,1464.7,1460.4,1460.9,581,1457,1457.3,1457,1457.1,279,1464.7,1424.5,1464.7,1424.5
