date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-03-30,4551,4599.9,4546.6,4551.3,14979,4504.1,4507.6,4500,4503.6,12212,4496.2,4507.7,4488.9,4493.5,6469,4649.7,4492.1,4649.7,4488.4
2026-04-01,4640,4649.9,4580.3,4614.8,13257,4605,4610.7,4604.5,4610.6,4913,4623.2,4623.8,4611.8,4612,3311,4670.2,4544.2,4670.2,4544.2
2026-04-02,4593,4593,4508.1,4511.5,7210,4645,4645.7,4641.2,4641.2,3897,4641.1,4648.5,4635.8,4642,4890,4670.0,4470.0,4670.0,4470.0
2026-04-06,4680.2,4721.2,4676.7,4687.6,10227,4693.4,4695.9,4691.5,4694.4,1825,4706,4707.4,4700.4,4702.9,1530,4746.3,4620.0,4746.3,4620.0
2026-04-07,4692,4700,4632.1,4635.8,5001,4631.1,4631.7,4627.1,4630.3,4268,4643.8,4645,4637.3,4637.5,2941,4700.0,4562.3,4700.0,4562.3
2026-04-08,4790,4790,4745.2,4779.2,13867,4814.2,4815.9,4810,4811.3,4299,4792,4798.8,4781.7,4793.9,18884,4824.0,4710.4,4824.0,4710.4
2026-04-09,4814.9,4880,4786.6,4786.6,21011,4904.2,4905.8,4904.2,4905.8,10599,4914.1,4914.2,4900.1,4906.5,6971,4915.9,4765.0,4915.9,4765.0
2026-04-10,4961,4973.7,4935.5,4963.8,11892,5144.2,5150.3,5141,5150.3,24712,5140,5142.7,5140,5140,13256,5150.3,4908.6,5154.9,4908.6
2026-04-13,5030,5073.7,5030,5049.8,13399,4991.7,4993,4990.4,4991,3073,4994,5000,4991.5,4991.5,5050,5116.8,4982.0,5116.8,4982.0
2026-04-15,5090,5098,5060,5060,10255,5003.2,5004.1,4996,5002.1,11515,4996.9,4998.9,4995.9,4997,2279,5120.0,4996.0,5120.0,4992.8
2026-04-16,5024,5033.3,5005.1,5005.1,3422,5047.7,5050,5044,5047.7,3986,5041,5047,5041,5043,2073,5055.0,4951.0,5055.0,4951.0
2026-04-17,5043,5055,5025,5037,7236,5141.5,5143.5,5141,5143.2,2275,5144.6,5144.7,5137.8,5138.5,3008,5179.9,5011.2,5179.9,5011.2
2026-04-20,5174,5174,5086.3,5118.4,9937,5200.2,5200.2,5200,5200.1,15717,5200,5200.1,5200,5200,12576,5216.9,5067.6,5216.9,5067.6
2026-04-21,5215,5250,5190,5235.1,18071,5115.7,5122.8,5114.3,5120.2,3749,5123.4,5126.3,5120,5121.9,2007,5272.7,5090.4,5272.7,5090.4
2026-04-22,5100,5127.9,5079.4,5116.1,0,5211.6,5216.6,5210.8,5214,2699,5215,5217.9,5210.1,5217.9,3365,5235.0,5079.4,5235.0,5079.4
2026-04-23,5200,5210,5170.2,5183.7,9601,5169.8,5169.8,5162.4,5162.4,2124,5173.3,5173.3,5161.6,5171.9,2091,5269.0,5162.4,5269.0,5155.7
2026-04-24,5179,5219.6,5179,5216.9,6366,5239.2,5240.5,5237,5237,2823,5238,5240,5235.2,5239.8,1879,5242.2,5102.1,5245.0,5102.1
2026-04-27,5264.5,5297.3,5260,5285.8,14919,5230.7,5231.7,5219.8,5226.7,12086,5237,5258,5237,5249.3,4889,5308.7,5212.0,5308.7,5212.0
2026-04-28,5260,5265,5239.5,5265,3721,5257.1,5259,5257.1,5259,695,5260.7,5264.7,5260.6,5263.1,1952,5286.8,5195.1,5286.8,5195.1
2026-04-29,5288,5288,5263.4,5279.2,3250,5276,5281.1,5274.6,5278.2,2523,5285.6,5290.3,5264.7,5284.2,3523,5324.8,5251.3,5324.8,5251.3
2026-04-30,5279.7,5279.7,5120,5236.5,8197,5257.9,5259.9,5257.9,5259.3,4019,5275.4,5289,5271.7,5281.9,3674,5308.8,5120.0,5308.8,5120.0
2026-05-04,5300,5307.5,5287.5,5297.5,2119,5277.5,5281.5,5277,5278.5,1039,5290,5290,5277.5,5285,3367,5349.0,5238.5,5349.0,5238.5
2026-05-05,5295,5295,5240,5250,4209,5256,5258.5,5256,5257.5,1007,5279.5,5283.5,5275,5276,1686,5295.0,5227.5,5295.0,5227.5
2026-05-06,5331.5,5344.5,5320.5,5331.5,5649,5325,5325,5324.5,5325,1086,5323,5325,5322.5,5324,1357,5355.5,5230.5,5355.5,5230.5
2026-05-07,5352.5,5352.5,5331,5346,2351,5415,5420,5415,5416,2682,5417.5,5417.5,5415,5416,1122,5420.0,5317.5,5424.0,5317.5
2026-05-08,5415,5420,5381.5,5386,4901,5406,5406.5,5402,5402,5174,5391,5394.5,5390.5,5391,2543,5470.5,5381.0,5470.5,5381.0
2026-05-11,5350,5350,5191,5273.5,10062,5240.5,5240.5,5238.5,5238.5,1781,5229.5,5233.5,5228.5,5229.5,2318,5350.0,5191.0,5350.0,5191.0
2026-05-12,5265,5265,5216,5246.5,3581,5158,5159.5,5156,5159,2039,5169.5,5170,5167.5,5167.5,1896,5265.0,5147.5,5265.0,5147.5
2026-05-13,5170,5212,5170,5188,3917,5218,5218,5216,5216.5,1702,5211,5217.5,5210,5212.5,1999,5270.0,5147.5,5270.0,5147.5
2026-05-14,5257,5273,5241,5259,2630,5367,5371.5,5367,5370.5,1630,5372.5,5380,5366.5,5372,1688,5372.0,5229.0,5380.0,5229.0
2026-05-15,5386.5,5421,5367,5390.5,12843,5387.5,5388,5386,5388,645,5399,5399,5395,5397,485,5430.0,5322.0,5430.0,5322.0
2026-05-18,5360,5360,5289.5,5295.5,3940,5292,5297,5291.5,5297,1317,5304.5,5304.5,5298,5298,1372,5360.0,5228.5,5360.0,5228.5
2026-05-19,5285,5311.5,5285,5289.5,1557,5258.5,5259.5,5256,5257.5,1620,5263,5265,5257.5,5262.5,1339,5361.0,5238.0,5361.0,5238.0
2026-05-20,5214,5224,5186,5197.5,7809,5397,5399,5390,5395,1954,5392.5,5406.5,5391.5,5398.5,1257,5419.0,5183.0,5419.0,5183.0
2026-05-21,5427,5454,5420,5428.5,6984,5387.5,5390.5,5387.5,5389,1092,5377.5,5381,5376.5,5380,985,5454.0,5361.0,5454.0,5361.0
2026-05-22,5375,5419,5364,5377.5,1921,5354.5,5359,5353,5355,3046,5350,5350,5344.5,5350,1856,5419.0,5335.5,5419.0,5335.5
2026-05-25,5419,5419.5,5380,5409.5,2437,5386,5389,5383.5,5387.5,600,5392.5,5392.5,5385.5,5389.5,1165,5419.5,5337.5,5419.5,5337.5
2026-05-26,5360,5397,5359,5385.5,1101,5416.5,5417.5,5413,5417,1876,5412.5,5420,5412.5,5419.5,1157,5442.0,5359.0,5442.0,5359.0
2026-05-27,5414,5435,5402.5,5435,3160,6032,6043.5,6030,6032.5,18605,6050,6050,6040,6050,15790,6043.5,5402.5,6099.0,5402.5
2026-05-29,6100,6100,6005.5,6029.5,33468,5894.5,5896,5890.5,5890.5,18753,5903,5903,5883.5,5883.5,17669,6100.0,5855.5,6100.0,5855.5
2026-06-01,5979.5,5979.5,5880,5883,9605,5687.5,5688.5,5682,5685,4554,5687,5689,5683.5,5689,3054,5979.5,5662.5,5979.5,5662.5
2026-06-02,5665,5673.5,5615,5647,10861,5708.5,5718.5,5708,5712,4663,5711.5,5714.5,5700,5702,1898,5764.5,5607.0,5764.5,5607.0
2026-06-03,5741,5746,5682,5683.5,3857,5689,5689.5,5683,5684,3676,5689.5,5692,5682.5,5688,1201,5749.0,5657.0,5749.0,5657.0
2026-06-04,5700,5724.5,5662.5,5708.5,4885,5786.5,5786.5,5784.5,5786,2081,5787.5,5800,5781.5,5796,7380,5867.5,5662.5,5867.5,5662.5
2026-06-05,5845,5845.5,5823,5828,3373,5791.5,5793.5,5785,5791.5,3350,5786,5786,5776,5781.5,3067,5869.0,5750.0,5869.0,5750.0
2026-06-08,5650,5685,5575.5,5623.5,14689,5610.5,5614,5607,5614,3771,5576.5,5582.5,5572,5576,1493,5740.5,5575.5,5740.5,5566.0
2026-06-09,5635,5691,5620,5650,8540,5630.5,5632,5629,5632,2478,5627.5,5629.5,5620.5,5620.5,2566,5691.0,5561.0,5691.0,5561.0
2026-06-10,5626,5666.5,5626,5635,6805,5591.5,5591.5,5590,5591,1102,5622,5624.5,5614,5624,2458,5699.0,5560.0,5699.0,5560.0
2026-06-11,5590.5,5590.5,5570,5579,1395,5564,5568,5563.5,5563.5,1680,5568.5,5570,5561,5567,1943,5709.5,5541.0,5709.5,5541.0
2026-06-12,5650,5663.5,5613.5,5643,4614,5620,5620,5618,5619.5,1874,5618,5624.5,5618,5624.5,852,5663.5,5570.0,5663.5,5570.0
2026-06-15,5700,5700,5665,5670,3498,5755,5757.5,5754,5754.5,3668,5761.5,5761.5,5752.5,5756,3303,5787.5,5630.0,5787.5,5630.0
2026-06-16,5798,5798,5756.5,5760.5,3158,5722.5,5725.5,5719,5722.5,2738,5724.5,5729.5,5724,5728.5,707,5813.5,5700.5,5813.5,5700.5
2026-06-17,5758,5770,5749,5768,2010,5829.5,5835,5829,5831,3543,5830,5834,5825,5834,9399,5840.5,5725.0,5850.0,5725.0
2026-06-18,5855,5862,5818,5818,9032,5863,5864.5,5862,5862.5,1294,5852.5,5856,5847.5,5849,5697,5887.0,5816.0,5887.0,5816.0
2026-06-19,5875,5876.5,5805,5853.5,7722,5869,5869,5865.5,5866,3161,5863.5,5869.5,5855.5,5855.5,2998,5908.0,5805.0,5908.0,5805.0
2026-06-22,5795.5,5795.5,5637,5711.5,25137,5772,5774,5769,5769,8334,5768,5768,5765,5765,2445,5795.5,5637.0,5795.5,5637.0
2026-06-23,5802.5,5834.5,5785,5785,13207,5734,5734,5730.5,5730.5,2010,5732,5743,5730.5,5738.5,2619,5838.0,5726.5,5838.0,5725.5
2026-06-24,5752.5,5775.5,5740,5753,5138,5551,5554,5550,5552,5119,5543.5,5550,5543,5548.5,2766,5775.5,5550.0,5775.5,5535.5
2026-06-25,5555.5,5594,5550.5,5594,3395,5649.5,5650,5647.5,5647.5,3849,5644,5651.5,5642,5643.5,3912,5698.5,5550.5,5698.5,5550.5
2026-06-29,5699,5706.5,5663,5691,7166,5537,5545.5,5536,5542.5,32405,5566.5,5570,5561,5565,13517,5706.5,5505.5,5706.5,5505.5
2026-06-30,5582.5,5620.5,5553,5572,5396,5651.5,5653,5650,5650,4798,5679,5692,5679,5690,5302,5699.0,5547.0,5699.0,5547.0
2026-07-01,5695,5718,5687.5,5701.5,8028,5667,5668.5,5665,5666.5,1667,5662.5,5670,5661.5,5668,2094,5740.0,5614.5,5740.0,5614.5
2026-07-02,5680.5,5690,5642,5646,3998,5585,5585,5581,5582.5,2607,5572.5,5572.5,5568.5,5571,5119,5690.0,5555.0,5690.0,5555.0
2026-07-03,5690,5690,5556.5,5569.5,9274,5494,5496,5490,5493,7659,5481.5,5486,5481,5482.5,2553,5690.0,5454.5,5690.0,5454.5
2026-07-06,5479,5534,5476,5495,6158,5580.5,5581.5,5578.5,5580,1083,5581.5,5590,5579.5,5590,1791,5594.0,5476.0,5594.0,5476.0
2026-07-07,5569,5578.5,5540,5552.5,3054,5470,5470,5468,5468.5,1471,5470,5475,5469,5469,3113,5578.5,5424.0,5578.5,5424.0
2026-07-08,5425,5459,5381,5448.5,11135,5496,5502,5496,5499.5,2507,5503.5,5512,5501,5510,1966,5561.0,5381.0,5561.0,5381.0
2026-07-09,5506,5551,5503,5531,5642,5537,5540,5536.5,5540,1778,5539,5541.5,5538,5539,1270,5566.5,5492.0,5566.5,5492.0
2026-07-10,5567,5612,5567,5597,6616,5618,5621.5,5617,5621.5,3194,5619,5619,5615,5617,787,5714.0,5567.0,5714.0,5567.0
2026-07-13,5600,5600,5529,5551.5,6291,5555,5556,5554,5556,1933,5562.5,5566.5,5560,5560.5,4757,5601.5,5529.0,5601.5,5529.0
2026-07-14,5537.5,5555,5493,5510,3691,5490.5,5492.5,5488.5,5490.5,1525,5501,5501,5499,5500,979,5555.0,5480.0,5555.0,5480.0
2026-07-15,5515,5539.5,5515,5525.5,5667,5552,5556.5,5551.5,5553.5,2792,5561.5,5564.5,5557.5,5561.5,7261,5601.5,5512.0,5601.5,5512.0
2026-07-16,5557,5582.5,5554,5565.5,2646,5590.5,5591,5589.5,5589.5,2713,5600.5,5602,5600,5601.5,3794,5674.5,5473.5,5674.5,5473.5
2026-07-17,5582,5582,5457.5,5487,13115,5445.5,5450.5,5445,5446.5,4176,5432.5,5438.5,5432.5,5435,2365,5582.0,5390.0,5582.0,5390.0
2026-07-20,5438,5440,5412.5,5422.5,3191,5505,5507,5505,5505.5,1289,5509.5,5514,5508,5514,1546,5531.5,5397.0,5531.5,5397.0
2026-07-21,5535.5,5550,5509.5,5545.5,3406,5582,5583,5580.5,5582.5,979,5581,5583,5579.5,5581,3362,5587.0,5505.5,5587.0,5505.5
2026-07-22,5617.5,5617.5,5595,5599,3134,5593,5593,5590.5,5591.5,1842,5588.5,5593,5588,5593,967,5637.0,5563.5,5637.0,5563.5
2026-07-23,5565,5576.5,5543,5568.5,2602,5599,5599,5597,5599,1355,5604,5604.5,5604,5604,2839,5658.0,5543.0,5658.0,5543.0
2026-07-24,5571,5571,5533,5557.5,2359,5594.5,5596,5594,5596,1537,5617.5,5621.5,5615.5,5617,1231,5652.5,5533.0,5652.5,5533.0
2026-07-27,5643.5,5649.5,5611.5,5627.5,2677,5628,5630,5628,5630,1492,5636.5,5638,5632.5,5638,2235,5649.5,5589.5,5649.5,5589.5
2026-07-28,5605,5620,5533,5571,6059,5454.5,5459.5,5454,5455.5,6630,5455,5457,5452,5452.5,4204,5620.0,5408.0,5620.0,5408.0
2026-07-29,5452.5,5477.5,5430,5454,3327,5375.5,5375.5,5372.5,5372.5,2300,5381.5,5382,5375,5379,767,5477.5,5372.0,5477.5,5371.5
2026-07-30,5397,5397,5351,5360.5,5472,5395,5395.5,5394,5394.5,1256,5404.5,5405.5,5402.5,5404.5,1258,5426.0,5315.0,5426.0,5315.0
2026-07-31,5463,5527.5,5461.5,5484.5,13275,5517.5,5520,5517.5,5520,2696,5519.5,5523.5,5517.5,5522,3260,5567.0,5461.5,5567.0,5461.5
2026-08-03,5526,5540,5512,5522,2356,5498,5499.5,5497,5499.5,305,5498,5499.5,5497,5499.5,305,5546.5,5486.0,5546.5,5486.0
2026-08-04,5536.5,5536.5,5489,5506.5,2269,5493.5,5500,5490.5,5499,1970,5493.5,5500,5490.5,5499,1970,5595.0,5439.0,5595.0,5439.0
2026-08-05,5568.5,5568.5,5468.5,5513.5,12328,5396,5411,5396,5401,2926,5396,5411,5396,5401,2926,5593.5,5345.0,5593.5,5345.0
2026-08-06,5175,5272,5175,5223.5,87328,5399,5419,5379,5403.5,5486,5399,5419,5379,5403.5,5486,5455.0,5175.0,5455.0,5175.0
2026-08-07,5405,5419.5,5362,5400.5,9763,5423.5,5429,5423,5426,937,5423.5,5429,5423,5426,937,5474.5,5348.5,5474.5,5348.5
2026-08-10,5480,5486,5426,5437.5,3780,5435,5445,5435,5445,419,5435,5445,5435,5445,419,5486.0,5393.5,5486.0,5393.5
2026-08-11,5418,5447,5418,5427.5,2908,5375.5,5385,5370.5,5370.5,1501,5375.5,5385,5370.5,5370.5,1501,5447.0,5356.0,5447.0,5356.0
2026-08-12,5366.5,5406.5,5366.5,5373,2506,5353,5364.5,5352.5,5353,2785,5353,5364.5,5352.5,5353,2785,5406.5,5330.0,5406.5,5330.0
2026-08-13,5350.5,5382,5350.5,5365.5,3265,5333.5,5333.5,5330,5330,2337,5333.5,5333.5,5330,5330,2337,5384.5,5330.0,5384.5,5330.0
2026-08-14,5348,5381.5,5339.5,5379.5,6555,5421,5421,5410,5410,1721,5421,5421,5410,5410,1721,5426.0,5339.5,5426.0,5339.5
2026-08-17,5359.5,5402.5,5359.5,5363,3782,5462.5,5467.5,5450,5450,10373,5462.5,5467.5,5450,5450,10373,5475.0,5338.5,5475.0,5338.5
2026-08-18,5478.5,5484,5456.5,5471,9831,5383,5386,5365,5365,2833,5383,5386,5365,5365,2833,5484.0,5365.0,5484.0,5365.0
2026-08-19,5301.5,5347,5301.5,5334,5991,5219.5,5220,5215,5220,1726,5219.5,5220,5215,5220,1726,5347.0,5206.5,5347.0,5206.5
2026-08-20,5250,5252.5,5240,5247,3882,5210,5214.5,5207.5,5214,543,5210,5214.5,5207.5,5214,543,5252.5,5192.5,5252.5,5192.5
2026-08-21,5116,5218,5116,5200,7004,5118,5118,5101,5112,2415,5118,5118,5101,5112,2415,5218.0,5092.0,5218.0,5092.0
2026-08-24,5100,5127.5,5083,5108,6689,5167.5,5169.5,5150,5150,4617,5167.5,5169.5,5150,5150,4617,5181.0,5083.0,5181.0,5083.0
2026-08-25,5220,5221,5172,5172,10095,5218,5218,5194.5,5196,1320,5218,5218,5194.5,5196,1320,5239.0,5150.0,5239.0,5150.0
2026-08-26,5125,5233,5125,5225,17024,5186.5,5192.5,5180,5192.5,3362,5186.5,5192.5,5180,5192.5,3362,5237.0,5125.0,5237.0,5125.0
2026-08-27,5225,5270,5222,5235.5,15512,5173,5190,5165,5178.5,1819,5173,5190,5165,5178.5,1819,5270.0,5141.5,5270.0,5141.5
2026-08-28,5215,5215,5166.5,5167,2217,5174,5178.5,5150,5150,1692,5174,5178.5,5150,5150,1692,5215.0,5126.0,5215.0,5126.0
2026-08-31,5150,5179,5140,5140,3032,5125,5129.5,5110,5110,5251,5125,5129.5,5110,5110,5251,5179.0,5105.5,5179.0,5105.5
2026-09-01,5093.5,5102.5,5077,5082.5,4058,5092,5099.5,5082,5082,972,5092,5099.5,5082,5082,972,5115.0,5054.5,5115.0,5054.5
2026-09-02,5089,5089,5043.5,5043.5,1339,5078,5078,5066.5,5075,2286,5078,5078,5066.5,5075,2286,5089.0,5001.0,5089.0,5001.0
2026-09-03,5088.5,5098.5,5068.5,5076.5,1051,5099.5,5110,5095,5110,2642,5099.5,5110,5095,5110,2642,5118.0,5035.5,5118.0,5035.5
2026-09-04,5071,5073,5051.5,5064.5,3859,5044,5048.5,5041,5041,7281,5044,5048.5,5041,5041,7281,5083.0,5013.0,5083.0,5013.0
2026-09-07,5035,5065,5035,5041.5,1054,5006.5,5019,4995,5019,1118,5006.5,5019,4995,5019,1118,5072.0,4985.0,5072.0,4985.0
2026-09-08,5007,5038.5,5000,5010.5,3736,5020.5,5037,5017,5036.5,3527,5020.5,5037,5017,5036.5,3527,5038.5,4965.0,5038.5,4965.0
2026-09-09,5020,5053.5,5020,5051.5,3040,5163,5175,5162.5,5175,1401,5163,5175,5162.5,5175,1401,5182.5,5020.0,5182.5,5020.0
2026-09-10,5170.5,5170.5,5136.5,5140,3328,5182.5,5184,5175,5184,2031,5182.5,5184,5175,5184,2031,5237.0,5069.5,5237.0,5069.5
2026-09-11,5117,5152,5051,5063.5,11079,5076,5104,5076,5095,1787,5076,5104,5076,5095,1787,5152.0,5020.5,5152.0,5020.5
2026-09-15,5070,5121.5,5033,5035.5,4142,4892.5,4896.5,4890,4890,4047,4892.5,4896.5,4890,4890,4047,5121.5,4880.0,5121.5,4880.0
2026-09-16,4863.5,4904,4860,4877,6573,4954.5,4965,4947.5,4950,3454,4954.5,4965,4947.5,4950,3454,4985.0,4844.0,4985.0,4844.0
