date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-27,176.94,178.96,176.52,178.74,69263,178.8,178.87,178.77,178.87,14945,179.83,179.83,179.55,179.74,19049,181.96,176.52,181.96,176.52
2026-05-29,180.32,181.59,179.62,179.93,86435,176.74,176.79,176.2,176.56,45742,176,176,174.53,174.97,53170,181.59,173.69,181.59,173.69
2026-06-01,176.08,176.75,174.88,174.88,51205,172.3,172.3,172.17,172.22,6847,171.64,171.72,171.55,171.72,7708,176.75,171.55,176.75,171.55
2026-06-02,170.66,170.66,168.03,168.59,77555,172.51,172.68,172.47,172.55,9070,172.44,172.6,171.88,171.88,9865,173.28,166.63,173.28,166.63
2026-06-03,170.74,171.93,170.22,170.68,18227,173.87,173.99,173.81,173.94,7604,173.58,173.64,173.57,173.57,1990,174.45,170.22,174.45,170.22
2026-06-04,172.37,172.97,171.67,172.85,14625,171.42,171.5,171.42,171.5,1403,171.26,171.35,171.26,171.32,7991,173.98,171.34,173.98,171.12
2026-06-05,172.4,174.04,171.74,174.04,25183,172.44,172.48,172.44,172.46,3650,172.68,172.69,172.66,172.66,5928,175.5,171.29,175.5,171.29
2026-06-08,170.68,170.68,168.88,170.68,26972,168.37,168.41,168.32,168.35,4785,167.78,168.24,167.06,168.23,16018,173.96,168.27,173.96,167.06
2026-06-09,169.23,169.68,168.36,168.59,25303,165.66,165.66,165.37,165.54,21228,165.52,165.57,165.37,165.57,16169,169.68,165.37,169.68,164.99
2026-06-10,165.86,166.36,165.86,166.33,5330,162.25,162.25,162.06,162.06,6558,161.52,161.65,161.52,161.6,5217,166.36,162.0,166.36,161.28
2026-06-11,161.33,161.33,160.48,160.59,9467,162.38,162.48,162.32,162.41,10011,161.58,161.58,161.32,161.52,7217,162.48,159.3,162.48,159.3
2026-06-12,162.96,163.92,162.96,163.51,15166,161.98,162.17,161.89,162.17,10085,162.33,162.33,162.11,162.32,5124,163.92,161.76,163.92,161.76
2026-06-15,164.64,165.36,164.64,164.64,15162,163.28,163.28,162.97,163.12,7505,162.95,163.01,162.87,162.88,8857,166.25,162.34,166.25,162.34
2026-06-16,162.96,164.3,162.92,164.17,14791,166.13,166.15,166.07,166.15,18379,165.71,165.84,165.71,165.83,6412,167.77,162.92,167.77,162.92
2026-06-17,166.11,166.2,165.08,165.08,2451,163.9,163.91,163.8,163.85,22501,163.84,163.92,163.71,163.92,2889,166.2,163.48,166.2,163.45
2026-06-18,163.93,164.65,163.93,164.64,12997,164.77,164.79,164.77,164.77,2604,164.47,164.57,164.47,164.57,4755,165.66,162.29,165.66,162.29
2026-06-19,163.73,164.28,163.68,164.01,3025,162.92,162.92,162.77,162.87,7089,162.9,162.94,162.87,162.88,8885,165.36,162.43,165.36,162.43
2026-06-22,164.31,165.44,163.83,165.44,15992,167.88,168.07,167.88,168.07,20164,167.36,167.72,167.36,167.72,9056,170.92,163.83,170.92,163.83
2026-06-23,168,168.83,167.74,167.74,13627,165.04,165.04,164.95,165.01,10766,164.89,165.76,164.89,165.76,16315,168.83,164.94,168.83,164.89
2026-06-24,165.13,165.76,164.65,165.12,4851,163.59,163.59,163.46,163.46,2381,163.07,163.39,163.07,163.09,3727,166.31,161.86,166.31,161.86
2026-06-25,164.8,165.55,163.92,165.55,13011,161.95,162,161.87,161.96,8487,161.85,162,161.85,161.96,11832,165.55,161.87,165.55,161.78
2026-06-29,162.01,162.74,162.01,162.52,6102,158.96,159.01,158.79,158.79,10298,159.01,159.01,158.75,158.75,17470,162.74,156.98,162.74,156.98
2026-06-30,158.9,161.33,158.9,161.33,16359,162.7,162.74,162.62,162.62,8383,162.84,162.85,162.6,162.66,8166,163.84,158.9,163.84,158.9
2026-07-01,162.24,164.69,162,164.31,43264,163.51,163.52,163.5,163.5,3922,163.62,163.62,163.13,163.57,12748,164.69,162.0,164.69,162.0
2026-07-02,163.56,164.38,163.45,163.93,10689,163.9,164.02,163.88,164,5165,164.09,164.42,163.89,164.42,13134,165.08,162.98,165.08,162.98
2026-07-03,165.27,165.42,164.85,164.91,16640,163.68,163.68,163.44,163.48,16789,163.67,163.67,163.46,163.47,7841,165.42,163.25,165.42,163.25
2026-07-06,163.78,164.75,163.78,164.45,4094,163.19,163.19,162.96,163.09,8241,163.29,163.54,163.27,163.54,7686,164.88,162.38,164.88,162.38
2026-07-07,163.18,164.38,162.99,164.05,3260,160.71,160.75,160.67,160.68,4053,160.73,160.73,160.57,160.58,11488,164.38,160.55,164.38,160.55
2026-07-08,159.11,159.21,158.24,159.08,14177,157.79,157.89,157.71,157.89,4295,157.85,157.87,157.66,157.85,4715,160.56,157.42,160.56,157.42
2026-07-09,158.23,158.42,156.8,156.94,17470,157.18,157.22,157.12,157.2,4758,157.52,157.52,157.17,157.29,11602,158.42,156.17,158.42,156.17
2026-07-10,157.82,158.97,157.82,158.96,11689,158.01,158.03,157.91,158,14143,158.14,158.24,158.14,158.14,12453,160.83,157.82,160.83,157.82
2026-07-13,157.18,157.39,156.41,156.84,7260,156.16,156.18,156.04,156.17,7947,156.2,156.2,156.12,156.14,11884,158.87,155.38,158.87,155.38
2026-07-14,156.12,156.98,154.88,154.88,19938,153.5,153.5,153.46,153.49,7353,153.48,153.51,153.42,153.51,14543,156.98,153.35,156.98,153.35
2026-07-15,153.47,154.34,153.47,153.85,5293,157.52,157.54,157.52,157.53,7219,157.98,157.98,157.66,157.79,5022,158.14,153.25,158.14,153.25
2026-07-16,157.7,158.12,157.18,157.59,6021,160.17,160.17,160.07,160.07,8300,160.07,160.08,160.07,160.07,8043,160.44,157.18,160.44,157.18
2026-07-17,160.55,161.03,159.39,159.66,42041,159.16,159.25,159.16,159.25,3012,159.29,159.34,159.18,159.2,8888,161.03,157.63,161.03,157.63
2026-07-20,159.11,159.11,158.62,158.87,2490,159.63,159.82,159.53,159.71,9910,160.06,160.31,160.06,160.31,9413,161.12,158.42,161.12,158.42
2026-07-21,159.4,160.26,159.4,160.26,2499,159.11,159.19,159.11,159.19,3075,159.19,159.19,159.11,159.11,3688,161.47,157.77,161.47,157.77
2026-07-22,159.06,160.78,159.05,160.65,9886,158.62,158.62,158.58,158.6,2210,158.63,158.63,158.54,158.58,1686,160.8,158.14,160.8,158.14
2026-07-23,158.43,158.43,157.66,157.89,2403,156.98,156.98,156.8,156.81,2001,157.32,157.33,156.21,156.8,43618,159.1,156.42,159.1,156.21
2026-07-24,156.1,156.87,156.09,156.43,5222,157.47,157.61,157.39,157.6,5849,157.37,157.56,157.33,157.55,4698,157.81,155.75,157.84,155.75
2026-07-27,157.67,159.01,157.67,159.01,8732,156.41,156.45,156.39,156.41,6877,156.61,156.65,156.6,156.65,2458,159.41,155.88,159.41,155.88
2026-07-28,156.41,157.06,156.36,156.45,3855,157.96,157.96,157.86,157.92,3634,157.78,157.85,157.72,157.85,1966,159.3,156.06,159.3,156.06
2026-07-29,157.86,158.22,157.56,157.81,6438,158.26,158.37,158.26,158.36,9752,158.17,158.36,158.17,158.36,4586,159.06,156.7,159.06,156.7
2026-07-30,158.14,158.14,157.11,157.2,10640,159.06,159.14,158.91,159.08,10910,159.11,159.14,159.02,159.14,5031,159.63,156.19,159.63,156.19
2026-07-31,159.55,159.64,158.44,158.95,12753,159.6,159.66,159.55,159.66,1787,159.59,159.64,159.54,159.56,17788,160.02,157.78,160.02,157.78
2026-08-03,160.07,161.35,159.68,161.12,16567,160.08,160.08,160.07,160.08,3126,160.11,160.16,160.07,160.16,6299,163.06,158.7,163.06,158.7
2026-08-04,160.14,160.46,159.93,160.17,4282,159.02,159.02,158.93,158.97,2362,158.27,158.38,158.26,158.38,4189,161.51,158.85,161.51,158.24
2026-08-05,159.59,159.84,159.21,159.74,10641,157.72,157.72,157.63,157.67,3604,157.53,157.54,157.52,157.52,1881,160.5,157.44,160.5,157.23
2026-08-06,157.85,157.98,157.66,157.84,8129,156.59,156.59,156.5,156.55,1855,156.46,156.71,156.45,156.69,1767,157.98,156.45,157.98,156.32
2026-08-07,156.96,157.28,156.49,157.27,32204,158.04,158.04,157.99,157.99,2605,158.13,158.13,158.01,158.01,10265,159.47,156.49,159.47,156.49
2026-08-10,158.47,158.98,157.76,157.84,59228,158.63,158.66,158.62,158.64,2422,158.7,158.7,158.62,158.62,8631,159.92,157.66,159.92,157.66
2026-08-11,160.37,160.37,159.21,159.82,84067,154.91,155.07,154.86,155.07,31538,154.88,154.91,154.82,154.91,12458,160.37,154.86,160.37,154.67
2026-08-12,155.21,156.03,154.78,155.36,25793,156.44,156.45,156.43,156.44,2878,156.71,156.71,156.65,156.65,3589,157.02,154.67,157.02,154.67
2026-08-13,156.42,156.67,155.83,155.83,13268,158.8,158.8,158.62,158.72,6067,158.54,158.91,158.54,158.83,3925,159.59,154.28,159.59,154.28
2026-08-14,160.78,163.4,160.07,163.4,172784,161.82,161.95,161.82,161.91,11290,161.66,161.95,161.66,161.93,8408,165.86,159.68,165.86,159.68
2026-08-17,162.95,163.73,162.95,163.51,51148,164.07,164.19,163.96,164.13,11090,163.92,163.93,163.84,163.84,8476,164.51,162.29,164.51,162.29
2026-08-18,164.14,165.62,164.03,164.69,61628,161.99,161.99,161.98,161.99,6202,162,162,161.98,162,29036,165.62,161.9,165.62,161.9
2026-08-19,162,162.26,160.91,160.99,75655,159.71,159.74,159.65,159.71,4091,159.06,159.43,159.05,159.4,11430,162.26,158.5,162.26,158.5
2026-08-20,159.21,160.2,158.67,158.67,59749,156.55,156.59,156.5,156.57,4637,156.01,156.17,155.9,156.17,15482,160.2,156.22,160.2,155.9
2026-08-21,156.49,156.61,155.7,155.79,13976,154.96,154.96,154.93,154.96,762,155.02,155.24,155,155.21,7859,156.61,154.7,156.61,154.7
2026-08-24,156,156.5,155.25,156.5,7744,155.4,155.43,155.31,155.41,1909,155.35,155.44,155.35,155.4,5156,157.79,155.05,157.79,155.05
2026-08-25,155.5,155.5,154.67,154.67,13644,153.65,153.84,153.65,153.81,1846,153.9,154,153.8,153.89,27349,155.5,152.86,155.5,152.86
2026-08-26,154,154.6,154,154.58,23361,153.2,153.32,153.2,153.32,1447,153.47,153.55,153.21,153.25,9434,156.15,152.95,156.15,152.95
2026-08-27,153.35,153.9,153.35,153.7,8605,151.96,151.99,151.96,151.99,1587,151.64,151.8,151.5,151.77,11955,154.17,151.59,154.17,151.5
2026-08-28,152.2,152.29,151.6,152.15,6776,148.28,148.28,147.85,148,22813,147.99,148,147.98,147.99,82987,152.29,147.85,152.29,147.83
2026-08-31,148.1,148.63,147.75,148.06,39211,146.33,146.35,145.95,146.09,19544,146.2,146.2,146,146,25227,148.63,145.42,148.63,145.42
2026-09-01,146.16,146.5,145,145.14,37495,145.44,145.49,145.35,145.45,1381,145.12,145.4,145.1,145.1,2778,146.5,144.01,146.5,144.01
2026-09-02,144.52,144.69,143.55,143.55,28035,146.5,146.5,146.48,146.5,8427,146.6,146.71,146.4,146.49,6805,147.94,143.55,147.94,143.55
2026-09-03,147.5,148.99,147,148.99,42667,147.92,148,147.91,147.99,2335,148,148,147.95,148,19811,151.11,147.0,151.11,147.0
2026-09-04,148.29,148.59,148.02,148.49,9212,146.79,146.79,146.78,146.78,4781,146,146.39,146,146,48101,149.14,146.5,149.14,145.91
2026-09-07,146.5,146.9,146.33,146.79,9040,145.5,145.5,145.29,145.37,27655,145.39,145.44,145.2,145.4,7742,150.0,145.0,150.0,145.0
2026-09-08,145.47,146.4,145.44,146.4,10085,145.87,145.96,145.86,145.93,2587,146,146.13,145.99,146,35708,146.66,143.9,146.66,143.9
2026-09-09,145.79,145.79,145.21,145.67,3932,149.71,149.71,149.52,149.56,22877,149.94,149.95,149.68,149.95,15906,153.42,145.21,153.42,145.21
2026-09-10,150,151.13,149.95,150.58,45536,147.39,147.39,147.25,147.25,2967,147.48,147.48,147.21,147.21,8303,152.48,147.21,152.48,147.1
