date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-25,1345,1356.7,1344.1,1356.7,28152,1357.6,1357.9,1357,1357,8476,1358.9,1360,1358.5,1360,10486,1358.9,1340.0,1360.0,1340.0
2026-05-26,1361,1365.4,1358.1,1362.2,4804,1376.1,1376.5,1375.7,1376,5068,1371.6,1371.9,1370.5,1371.9,3576,1376.5,1357.0,1376.9,1357.0
2026-05-27,1369.9,1373.9,1366.3,1373.9,16921,1381.1,1381.3,1381,1381,1635,1381.2,1381.8,1381.1,1381.1,4554,1391.5,1365.1,1391.5,1365.1
2026-05-29,1383,1393.4,1383,1389.5,21262,1364.4,1364.4,1363.2,1364.3,24480,1358.3,1365.8,1356.4,1365.8,37309,1393.4,1356.6,1393.4,1356.4
2026-06-01,1372.4,1377.6,1371.6,1372.8,13015,1389.6,1389.8,1388.1,1388.3,15410,1387,1389.7,1387,1388.6,26745,1398.8,1358.0,1398.8,1358.0
2026-06-02,1388,1390.7,1382.5,1390.7,20779,1382.9,1383.5,1382.2,1383.5,10334,1381.2,1381.2,1379.1,1379.1,4153,1390.7,1370.5,1390.7,1370.5
2026-06-03,1382,1383.2,1373.4,1373.4,10344,1394.4,1394.5,1394.4,1394.5,4123,1391,1392.8,1390.1,1390.2,5010,1396.8,1371.0,1396.8,1371.0
2026-06-04,1392,1392,1384,1389.6,9743,1426.8,1427.1,1426.8,1427.1,9530,1428.3,1429.1,1428.3,1429,8627,1433.7,1384.0,1433.7,1384.0
2026-06-05,1435,1438.1,1430.3,1438.1,21893,1449,1449,1447.6,1447.8,11619,1445.9,1445.9,1445.5,1445.6,2875,1450.1,1428.4,1450.1,1428.4
2026-06-08,1432,1441,1432,1441,20679,1406.7,1406.7,1402,1404,33423,1397.7,1400,1397.7,1399.1,4991,1457.0,1402.0,1457.0,1393.2
2026-06-09,1415,1417.1,1404.7,1416.4,43214,1426.4,1426.4,1425.3,1426,3374,1424.9,1424.9,1422.1,1422.1,12063,1440.0,1399.8,1440.0,1399.8
2026-06-10,1424.4,1425,1419.8,1425,15503,1381.3,1382.2,1380.5,1382.1,5533,1387,1387.8,1386.2,1387.8,9495,1427.0,1380.5,1427.0,1380.5
2026-06-11,1385,1394,1376.6,1394,8804,1391.8,1392.7,1391.8,1392,13157,1392.6,1393,1392.6,1392.9,12456,1408.9,1376.6,1408.9,1376.6
2026-06-12,1408,1409.3,1401.4,1407.7,25620,1395.3,1395.8,1394.9,1395,7329,1393.6,1394.7,1393.3,1393.9,7507,1410.0,1373.8,1410.0,1373.8
2026-06-15,1414,1414,1394.6,1394.6,18054,1390.2,1390.3,1389.8,1390.1,3238,1390.1,1392.1,1390,1390.3,15495,1414.0,1381.1,1414.0,1381.1
2026-06-16,1399.7,1406,1395.9,1401.2,75986,1376.3,1376.3,1374.9,1375.9,8508,1377.3,1377.9,1376,1376,9135,1406.0,1342.9,1406.0,1342.9
2026-06-17,1376,1384.4,1375,1381.5,7546,1370.1,1370.1,1369.6,1369.6,2246,1369.3,1369.3,1368.1,1369.1,5483,1389.0,1357.1,1389.0,1357.1
2026-06-18,1372,1376.8,1372,1372.8,9541,1368.8,1369.8,1368.8,1369.7,15257,1369.9,1372.3,1369.6,1372.3,13970,1380.0,1352.7,1380.0,1352.7
2026-06-19,1368,1379,1363.8,1378.4,34180,1413.1,1413.4,1412.4,1412.6,9670,1411.7,1413,1411.7,1412.2,7468,1424.6,1363.8,1424.6,1363.8
2026-06-22,1415,1418.8,1410.5,1412.6,30422,1436.1,1436.5,1435.6,1436.3,17471,1437.7,1437.7,1436.5,1437,8334,1441.0,1410.5,1441.0,1410.5
2026-06-23,1443.4,1449.8,1435,1448.7,63175,1481.3,1481.6,1480.9,1480.9,21769,1480.5,1482,1480.5,1481.3,15754,1486.0,1435.0,1486.0,1435.0
2026-06-24,1484,1489.5,1482.3,1489.1,36725,1454.3,1454.3,1454,1454.2,9033,1454.9,1456.2,1454.9,1456.2,6160,1492.6,1441.1,1492.6,1441.1
2026-06-25,1455.5,1463.6,1455.2,1462.5,17416,1450.1,1450.1,1450,1450.1,3286,1451.8,1452.8,1451.8,1452.4,6461,1463.6,1438.6,1463.6,1438.6
2026-06-29,1450,1456.6,1450,1456.5,21119,1509.9,1530.7,1509.9,1527.1,418464,1497.7,1499.1,1490.8,1490.8,72735,1530.7,1450.0,1531.2,1450.0
2026-06-30,1500.3,1503.6,1486.6,1503.6,139550,1518.6,1519,1517.5,1517.7,19809,1515,1516.6,1513.5,1516.6,9365,1522.4,1485.0,1522.4,1485.0
2026-07-01,1525,1528.7,1521.2,1524.5,51340,1492.6,1492.9,1492.3,1492.8,7431,1492.6,1492.8,1492.1,1492.5,4226,1531.2,1481.0,1531.2,1481.0
2026-07-02,1495.2,1501.7,1495.2,1499.4,14947,1526,1526,1525.6,1525.9,6418,1525,1526,1524.4,1524.4,9276,1530.0,1476.0,1530.0,1476.0
2026-07-03,1530,1535,1530,1533.5,42753,1541.2,1542.4,1539.9,1542,35061,1543.4,1543.4,1540.6,1540.7,39177,1555.0,1522.0,1555.0,1522.0
2026-07-06,1543.5,1547.6,1541,1547.1,25082,1528.5,1529.3,1528.4,1528.8,12121,1527.8,1528.5,1527.3,1528,23219,1551.0,1512.7,1551.0,1512.7
2026-07-07,1529,1533.7,1524.8,1530.1,20791,1477.6,1477.6,1475,1476.6,26202,1474.2,1474.2,1469.4,1472.3,29317,1533.7,1475.0,1533.7,1469.4
2026-07-08,1474.9,1484.7,1470.8,1480,27011,1472,1473.4,1471.9,1473.2,8127,1472.2,1473.7,1472.2,1473.7,7747,1495.1,1448.2,1495.1,1448.2
2026-07-09,1468.1,1485.2,1460,1483.6,39316,1510.4,1510.9,1509.8,1510.7,4972,1510.8,1510.9,1510.1,1510.9,7374,1524.6,1460.0,1524.6,1460.0
2026-07-10,1517,1519,1507.6,1513.4,43821,1537.4,1537.7,1536.6,1537.4,8601,1539.4,1539.4,1537.5,1537.5,13107,1548.0,1504.1,1548.0,1504.1
2026-07-13,1534.5,1543.4,1525.1,1541.5,50798,1558.1,1558.1,1557.3,1557.5,12564,1557.2,1557.2,1556.1,1557,10016,1565.4,1525.1,1565.4,1525.1
2026-07-14,1557,1557.7,1551,1553,14417,1559.6,1559.6,1559.5,1559.6,4542,1561,1561.2,1558.9,1558.9,16012,1573.5,1549.5,1573.5,1549.5
2026-07-15,1565.8,1575,1563,1574.8,23644,1556,1556.1,1554.3,1554.3,7699,1557.9,1559.3,1557.4,1559.3,8479,1579.1,1549.5,1579.1,1549.5
2026-07-16,1554.3,1560,1552.3,1560,16171,1557.7,1559,1557.7,1558.4,4665,1559.7,1561.5,1559,1561,5152,1569.0,1551.3,1569.0,1551.3
2026-07-17,1560.4,1561,1553.6,1553.6,18096,1530,1530.6,1529.7,1529.8,10477,1527.8,1528,1527.7,1527.7,8750,1561.0,1520.4,1561.0,1520.4
2026-07-20,1534.9,1546.8,1527.2,1546.8,16481,1558.1,1558.1,1557.8,1557.9,7014,1560.2,1561,1560.2,1561,1792,1572.2,1527.2,1572.2,1527.2
2026-07-21,1559.7,1567.9,1557,1567,11746,1592.7,1593.5,1591.8,1593,7623,1593.8,1594.6,1592.1,1592.3,11146,1600.1,1557.0,1600.1,1557.0
2026-07-22,1591,1591,1575.2,1578.6,28396,1576.4,1577.4,1575.8,1576.5,9349,1575.1,1576.8,1574.6,1575.5,9252,1593.2,1566.0,1593.2,1566.0
2026-07-23,1577.7,1579.4,1572.9,1573.5,20074,1569.1,1569.3,1569,1569.2,7713,1570.4,1571,1570,1570,26216,1586.1,1561.1,1586.1,1561.1
2026-07-24,1560,1574.2,1557.5,1572.2,13837,1603.5,1606.5,1603.3,1606.5,23067,1606.1,1606.1,1604.7,1605.8,15024,1610.0,1554.9,1610.0,1554.9
2026-07-27,1624.8,1629.9,1617.1,1626.3,191262,1709,1710.2,1708.5,1710.2,28181,1710.4,1711.7,1709,1709.1,15315,1734.5,1617.1,1734.5,1617.1
2026-07-28,1713,1721.6,1707.7,1719.9,109377,1759.7,1760.5,1758.5,1760.3,23535,1755,1757.9,1755,1757.9,17102,1762.0,1707.7,1762.0,1707.7
2026-07-29,1762,1766,1754.3,1758.7,47136,1779.7,1780,1779.5,1779.5,15166,1779.9,1780,1779.7,1780,8597,1797.9,1754.3,1797.9,1754.3
2026-07-30,1785,1792.7,1784,1788.1,53539,1778.9,1778.9,1778.3,1778.3,8165,1783.3,1783.3,1780.9,1782.4,17103,1798.9,1773.3,1798.9,1773.3
2026-07-31,1785,1796.4,1785,1789.5,37142,1815,1816.4,1815,1815.5,17031,1815.1,1818,1815.1,1817.4,8611,1826.6,1785.0,1826.6,1785.0
2026-08-03,1821,1823.9,1795.4,1799.7,61729,1810.6,1815,1810,1815,2565,1810.6,1815,1810,1815,2565,1838.3,1789.1,1838.3,1789.1
2026-08-04,1811,1828,1806.1,1825.6,40687,1839.4,1840,1835,1835,5114,1839.4,1840,1835,1835,5114,1840.0,1806.1,1840.0,1806.1
2026-08-05,1854,1855,1843.2,1850.2,111893,1842.1,1842.8,1840.4,1842,3158,1842.1,1842.8,1840.4,1842,3158,1856.6,1834.5,1856.6,1834.5
2026-08-06,1843,1844,1837,1841.1,39600,1833.1,1833.1,1830.5,1830.5,5010,1833.1,1833.1,1830.5,1830.5,5010,1854.9,1830.5,1854.9,1830.5
2026-08-07,1838,1848,1833.2,1843.6,41069,1852.5,1853.9,1851.9,1853.8,3481,1852.5,1853.9,1851.9,1853.8,3481,1856.0,1833.2,1856.0,1833.2
2026-08-10,1845,1862.5,1844.5,1862,24451,1845.1,1849.3,1842.5,1849,5746,1845.1,1849.3,1842.5,1849,5746,1870.8,1832.8,1870.8,1832.8
2026-08-11,1851,1851.1,1843,1851,9830,1853.4,1859,1852.5,1859,31722,1853.4,1859,1852.5,1859,31722,1859.0,1833.1,1859.0,1833.1
2026-08-12,1856.3,1856.3,1848.2,1855,11252,1840.8,1841.5,1835,1839,14498,1840.8,1841.5,1835,1839,14498,1862.3,1835.0,1862.3,1835.0
2026-08-13,1850,1850.1,1835.6,1844.9,32403,1844,1845.9,1842.5,1845,3532,1844,1845.9,1842.5,1845,3532,1850.1,1820.6,1850.1,1820.6
2026-08-14,1849.9,1853.2,1842.8,1851.2,14071,1781.8,1787.8,1780.7,1787.8,13217,1781.8,1787.8,1780.7,1787.8,13217,1853.2,1777.7,1853.2,1777.7
2026-08-17,1770,1798.1,1769.4,1796.4,32305,1801.5,1803.6,1795.4,1801.8,16225,1801.5,1803.6,1795.4,1801.8,16225,1824.0,1769.4,1824.0,1769.4
2026-08-18,1810,1815,1803.5,1811.6,22459,1821.6,1823,1815.5,1816,2376,1821.6,1823,1815.5,1816,2376,1824.6,1802.1,1824.6,1802.1
2026-08-19,1814,1818,1806.1,1815.8,10509,1805.9,1808.3,1802.6,1805.5,8199,1805.9,1808.3,1802.6,1805.5,8199,1818.0,1789.9,1818.0,1789.9
2026-08-20,1819,1824.5,1813.8,1823.1,25221,1820.6,1824.8,1815.1,1824.8,6962,1820.6,1824.8,1815.1,1824.8,6962,1832.0,1813.8,1832.0,1813.8
2026-08-21,1825,1835.1,1824.9,1833.5,22871,1792,1795,1790.3,1795,2378,1792,1795,1790.3,1795,2378,1836.4,1790.3,1836.4,1790.3
2026-08-24,1800,1808.5,1795.5,1808,10590,1797.2,1800,1797.2,1798,12901,1797.2,1800,1797.2,1798,12901,1810.8,1790.0,1810.8,1790.0
2026-08-25,1808,1818.2,1805,1811.7,60959,1867.2,1869.4,1862.1,1862.1,9637,1867.2,1869.4,1862.1,1862.1,9637,1869.4,1796.5,1869.4,1796.5
2026-08-26,1871.1,1876,1866.2,1869.9,52700,1894.9,1895,1891.7,1892.1,13579,1894.9,1895,1891.7,1892.1,13579,1898.3,1857.4,1898.3,1857.4
2026-08-27,1891.3,1899,1881.4,1896.8,64184,1926.5,1927.5,1922.1,1927.1,14199,1926.5,1927.5,1922.1,1927.1,14199,1930.0,1878.4,1930.0,1878.4
2026-08-28,1929.7,1929.9,1913,1919.3,58328,1933.3,1934.7,1931,1934,7402,1933.3,1934.7,1931,1934,7402,1935.8,1910.1,1935.8,1910.1
2026-08-31,1945,1949,1941.3,1945,80051,1857.8,1863,1855.4,1862.8,90663,1857.8,1863,1855.4,1862.8,90663,1949.0,1847.8,1949.0,1847.8
2026-09-01,1888.9,1895,1870,1882.5,164708,1855,1857.8,1850,1857,8544,1855,1857.8,1850,1857,8544,1895.0,1837.4,1895.0,1837.4
2026-09-02,1853.2,1864.4,1850.9,1859,23391,1856.1,1858.9,1855.5,1858.5,6144,1856.1,1858.9,1855.5,1858.5,6144,1864.4,1811.7,1864.4,1811.7
2026-09-03,1864.9,1864.9,1857.6,1857.8,19771,1865.9,1868.9,1865.1,1868.9,10495,1865.9,1868.9,1865.1,1868.9,10495,1876.6,1852.6,1876.6,1852.6
2026-09-04,1855,1871.3,1853.4,1869.7,40166,1842.7,1842.7,1841,1842.3,5549,1842.7,1842.7,1841,1842.3,5549,1871.8,1835.2,1871.8,1835.2
2026-09-07,1840,1858.1,1832.7,1843.3,31424,1867,1867.5,1864.2,1867.4,8833,1867,1867.5,1864.2,1867.4,8833,1873.9,1832.7,1873.9,1832.7
2026-09-08,1870.8,1875.6,1862.7,1875,14204,1941.5,1943.7,1940,1943,7677,1941.5,1943.7,1940,1943,7677,1952.0,1862.7,1952.0,1862.7
2026-09-09,1946.9,1953.5,1943,1949.1,34425,1929.9,1930,1927.2,1927.4,8256,1929.9,1930,1927.2,1927.4,8256,1955.0,1917.9,1955.0,1917.9
2026-09-10,1932.6,1943.9,1932.6,1939.8,9558,1940.4,1942.5,1939.2,1942.5,4855,1940.4,1942.5,1939.2,1942.5,4855,1950.5,1920.9,1950.5,1920.9
