date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-11,231.8,233,230.46,230.93,21720,225.44,225.44,224.92,225,12334,224.84,225.2,224.84,225.2,7092,233.0,220.0,233.0,220.0
2026-06-12,225.1,229.66,225.1,229.66,63518,235.21,235.48,234.87,235.3,25841,235,235.15,234.82,235,13294,238.5,225.1,238.5,225.1
2026-06-15,240,241.3,240,240.2,34679,235.72,235.9,235.68,235.88,7816,235.95,235.95,235.85,235.89,18958,242.29,235.67,242.29,235.1
2026-06-16,238.55,238.7,236.8,236.8,26962,232.65,232.65,232.29,232.29,35608,232.65,232.75,232.65,232.65,10583,241.3,231.0,241.3,231.0
2026-06-17,233.5,235.2,233.5,234.98,24849,242.8,243.13,242.8,243,32861,243.68,243.89,243.58,243.7,21904,244.65,233.5,244.65,233.5
2026-06-18,245.74,246.59,243.7,245.69,301756,253.8,253.88,253.61,253.78,61107,252.04,252.09,251.93,252,38723,255.54,241.64,255.54,241.64
2026-06-19,253.5,255.9,252.97,255.9,137214,251,251,250.89,250.96,29910,250.93,250.99,250.8,250.98,39752,258.9,248.2,258.9,248.2
2026-06-22,251.75,253.4,251.01,253.4,94323,258.6,258.7,258.6,258.69,21671,257.92,257.96,257.71,257.87,14534,261.93,251.01,261.93,251.01
2026-06-23,258.5,261.19,258.5,260.2,91098,260.39,260.53,260.33,260.46,20337,260.29,260.42,260.21,260.42,26490,265.0,257.35,265.0,257.35
2026-06-24,260.24,261.77,260.11,261.06,47415,253.87,253.97,253.81,253.9,10533,253.73,253.9,253.73,253.9,9008,261.77,252.29,261.77,252.29
2026-06-25,256.2,256.25,253.92,254.72,46104,251.8,251.9,251.71,251.74,6393,252.01,252.45,251.82,252.45,10120,256.9,250.1,256.9,250.1
2026-06-29,251.82,251.82,248.59,250.03,30508,244.56,244.57,243.75,243.75,45603,244.64,245,244.64,244.8,8878,251.82,243.12,251.82,242.81
2026-06-30,245.8,246.4,245.2,245.27,22061,240.2,240.84,240.2,240.77,34147,240.24,240.52,240,240.52,19705,246.4,239.21,246.4,239.21
2026-07-01,240.61,242.89,240.35,240.35,26623,237.69,237.69,237.13,237.31,25708,237.59,238,237.53,237.59,24033,244.58,237.13,244.58,236.3
2026-07-02,240,241.97,239.82,241.15,38916,234.2,234.25,233.84,234,18292,234.25,234.27,234.03,234.05,21397,241.97,233.35,241.97,233.35
2026-07-03,236,237,235.6,235.6,45332,237.67,237.68,237.54,237.58,7788,237.44,237.44,236.26,236.71,16770,239.8,233.05,239.8,233.05
2026-07-06,237.49,238,236.26,237,29637,243.53,243.65,243.49,243.54,23090,243.74,244,243.57,244,24037,244.7,235.61,244.7,235.61
2026-07-07,243.91,243.92,242.1,242.3,30514,241.48,241.48,240.76,240.96,53665,241.04,241.04,241,241.03,16063,245.9,238.76,245.9,238.76
2026-07-08,238.89,239.4,237,237.24,27141,235.35,235.78,235.01,235.41,12358,235.33,235.82,235.21,235.79,12586,246.66,233.7,246.66,233.7
2026-07-09,237.4,238.6,236.1,237.24,49960,237.35,237.41,237.33,237.37,5753,237.29,237.29,237.01,237.1,8966,240.35,235.47,240.35,235.47
2026-07-10,240,240.4,238.15,239.16,40955,239.6,239.65,239.25,239.58,12713,240,240,239.4,239.69,16313,241.3,237.71,241.3,237.71
2026-07-13,240,240.85,237.4,237.51,56588,236.63,236.64,236.49,236.49,12346,236.72,236.72,236.58,236.72,6408,240.85,235.21,240.85,235.21
2026-07-14,235,235.48,231.21,231.21,67389,228.86,228.86,228.58,228.7,24509,228.6,228.87,228.59,228.59,24287,235.48,226.24,235.48,226.24
2026-07-15,229,230.3,228.74,228.74,20392,230.04,230.39,230.04,230.39,12291,230.65,230.85,230.4,230.85,22110,232.39,228.74,232.39,228.74
2026-07-16,231.5,231.9,229.51,230,24080,231.51,231.58,231.5,231.55,3916,232.39,232.4,232,232.4,8205,235.3,227.05,235.3,227.05
2026-07-17,232.3,232.3,230,230.03,14869,227.56,227.56,227.33,227.5,13320,227.41,227.46,227.33,227.33,5895,232.3,226.9,232.3,226.9
2026-07-20,227.45,227.66,226.8,227.3,5377,229.7,229.7,229.5,229.63,4230,229.86,230.05,229.86,229.99,8317,231.57,226.75,231.57,226.75
2026-07-21,229,230.18,228.39,229.71,8753,228.21,228.3,228.21,228.25,2453,228.32,228.49,228.25,228.49,6251,230.62,227.57,230.62,227.57
2026-07-22,227.75,228.3,227.25,227.77,8725,225.65,225.75,225.31,225.68,4989,225.24,225.24,224.7,225.21,9947,228.3,224.46,228.3,224.46
2026-07-23,225.5,226,223.5,223.83,10523,224.24,224.26,223.87,224.16,4110,224.04,224.3,224.04,224.24,8324,226.74,222.5,226.74,222.5
2026-07-24,223.14,223.14,221.1,221.1,10410,225.06,225.22,225.06,225.11,2963,225.3,225.3,225.1,225.24,3512,226.6,219.44,226.6,219.44
2026-07-27,226.06,229.95,225.6,229,23806,226.17,226.68,225.85,226.52,19904,226.41,226.59,226.15,226.59,8867,229.95,225.1,229.95,225.1
2026-07-28,226.42,227.54,224.65,224.65,24550,222.99,222.99,222.83,222.83,1580,222.09,222.19,222,222,10301,227.54,221.0,227.54,221.0
2026-07-29,223,224.8,222.91,223.22,7196,225.15,225.95,225.08,225.69,24378,225.64,225.64,225.01,225.5,15418,226.32,222.91,226.5,222.91
2026-07-30,225.1,225.35,223.1,223.74,7402,221.98,221.98,221.8,221.83,10022,222.04,222.1,221.81,222.1,6655,225.35,221.1,225.35,221.1
2026-07-31,222.99,224.2,222.25,222.65,9323,222.36,222.6,222.32,222.32,10312,222.24,222.57,221.8,222.25,10999,224.68,221.5,224.68,221.5
2026-08-03,222.38,223.88,222.38,223.88,19570,226.85,226.85,226.5,226.54,17927,226.3,226.31,226.3,226.31,6197,228.68,222.38,228.68,222.38
2026-08-04,227.05,227.4,226.27,226.5,4594,224.74,224.99,224.74,224.97,3838,224.99,224.99,224.95,224.97,3253,228.0,223.8,228.0,223.8
2026-08-05,226.45,229.1,226.45,229.1,68580,240,240.01,239.65,239.87,19681,240.83,240.84,240.5,240.51,28891,241.12,226.45,241.9,226.45
2026-08-06,240.27,240.4,238.51,239.4,60858,241.86,241.86,241.75,241.75,1285,242.28,242.63,242.28,242.63,4520,245.75,236.26,245.75,236.26
2026-08-07,239.8,240.89,239.61,240.61,18117,240.49,240.6,240.06,240.6,9900,240.76,240.77,240.76,240.77,8590,242.5,238.37,242.5,238.37
2026-08-10,240.6,241.39,239.7,239.7,14135,248.08,248.08,247.91,248.08,11372,247.51,247.98,247,247.5,11990,249.0,238.95,249.0,238.95
2026-08-11,248,248.97,247.2,247.75,56371,243.19,243.19,243.07,243.17,2216,243.04,243.09,243,243,3733,249.8,242.58,249.8,242.35
2026-08-12,243.35,244.64,243.35,244,10165,239.41,239.41,239,239.02,9190,238.29,238.85,238.29,238.5,15904,246.8,238.5,246.8,238.0
2026-08-13,239.2,240.72,239.2,240.13,8612,240.4,240.59,240.36,240.49,3811,240.75,240.75,240.2,240.74,5671,245.6,239.2,245.6,239.2
2026-08-14,245.5,248.6,245,246.62,337730,243.63,244,243.37,243.86,28765,243.14,243.15,243,243,14748,253.4,241.3,253.4,241.3
2026-08-17,244,244.21,242.41,242.68,15386,240.3,240.5,240.2,240.5,6026,240.29,240.29,240.08,240.08,3511,245.01,239.04,245.01,239.04
2026-08-18,239.25,244,239.25,243.85,38750,245,245,244.89,244.99,3150,244.3,244.36,243.8,243.88,7818,249.0,239.25,249.0,239.25
2026-08-19,244.78,244.99,242.03,242.03,28585,236.6,236.7,236.56,236.56,7573,235.81,236.2,235.8,236.19,7577,246.9,236.56,246.9,235.35
2026-08-20,237.49,239.32,237.49,238.97,24694,236.89,236.89,236.71,236.76,1357,236.69,236.72,236.5,236.7,11328,240.6,235.34,240.6,235.34
2026-08-21,236.2,237.49,236.2,237.49,8685,244.67,244.9,244.67,244.79,7714,244.47,244.53,244.4,244.5,8860,246.49,236.2,246.49,236.2
2026-08-24,245,245,243.83,244.47,30473,254.16,254.28,254,254.11,20499,255.85,256.5,255.8,256.2,163476,254.8,243.83,256.5,243.83
2026-08-25,256,256.95,254.85,256.95,72521,250.37,250.37,250.35,250.35,3768,249.79,250.53,249.79,250.5,6228,258.55,248.7,258.55,248.7
2026-08-26,250.99,253.92,250.41,253.53,50128,249.89,249.89,249.83,249.89,1566,249.89,251,249.6,250,13518,253.92,248.85,253.92,248.85
2026-08-27,250.75,252.47,250.28,251.93,25296,247.01,247.02,247,247.01,3424,246.62,247.05,246.5,247.05,11757,252.47,243.5,252.47,243.5
2026-08-28,247.5,248.8,247.2,248.6,23498,254.35,254.45,254.14,254.3,17721,254.2,254.2,254,254,9485,254.59,246.76,254.59,246.76
2026-08-31,254,256,252.91,254.59,104354,260.91,261,260.62,260.62,24630,263,263.5,263,263.01,51279,263.0,252.91,263.5,252.91
2026-09-01,263,263.8,261.55,262.6,102689,278.9,279.2,278.85,279.15,73100,281.7,282,280.65,280.95,63562,289.65,260.45,289.65,260.45
2026-09-02,279,280.15,277.7,279.6,197242,276.45,276.45,276.2,276.3,24222,277.05,277.05,277,277,10519,282.85,273.65,282.85,273.65
2026-09-03,275.55,276.6,272.25,274.6,67983,281,281.45,280.5,280.85,112955,280.55,281,280.55,280.95,36751,285.1,272.25,285.1,272.25
2026-09-04,282.4,283.4,281,282.4,127195,279.6,279.65,279.55,279.65,1715,279.3,279.6,278.35,278.9,19564,284.5,278.65,284.5,278.35
2026-09-07,281.05,283.6,279.9,282.65,103031,277,277.5,277,277.4,14024,277.4,277.45,276.55,277,7448,283.75,272.75,283.75,272.75
2026-09-08,277.6,277.7,275.1,276.2,30759,278.35,278.35,278.25,278.35,4822,280.8,281.65,280.45,281.65,30057,280.65,271.45,281.65,271.45
2026-09-09,279,283.3,278.65,281.95,101885,273.4,273.6,273.3,273.55,6033,272.95,273,272.55,272.55,9171,283.3,272.45,283.3,272.0
2026-09-10,273.6,273.8,270.1,270.1,43099,271.65,271.7,271.65,271.7,6237,272.35,273,272.3,273,13375,277.8,270.1,277.8,270.1
2026-09-11,270.6,270.6,268.8,270,48094,269.95,270,269.65,269.75,7903,268.65,269.2,268.6,269.2,8699,272.25,267.1,272.25,267.1
2026-09-15,270,273,269.15,271.3,58842,262.5,262.55,262.25,262.5,5394,262.3,262.35,262.15,262.35,5537,273.0,261.6,273.0,261.6
2026-09-16,261.4,262.15,259.3,260.25,56835,261.15,261.15,261.05,261.05,3312,261.15,261.25,260.3,260.6,9885,265.6,253.6,265.6,253.6
