date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-30,797,799,792.9,793.35,19850,810.95,812,809.8,812,8945,818,818.6,817.65,818.6,10008,813.25,786.55,818.95,786.55
2026-07-01,819,824.85,816.05,819.8,24608,821.95,822.2,820.75,822.05,10025,823.75,825,823.75,824.6,11078,834.4,816.05,834.4,816.05
2026-07-02,826,832.4,826,831.2,12781,824.2,824.35,823.7,823.7,2371,824.25,824.45,823.6,824.45,6723,836.0,817.1,836.0,817.1
2026-07-03,824.95,829.95,824.95,825.55,16394,817.6,817.6,816.75,817.25,3605,816.45,816.5,816,816.5,5276,829.95,816.1,829.95,816.0
2026-07-06,816,820.8,813.2,816,10420,807.75,807.75,806.1,806.1,8707,808.1,808.1,807.55,807.95,5876,829.5,805.0,829.5,805.0
2026-07-07,809,810.3,802.3,805.15,20252,781,781.5,780.35,781.4,10045,782.6,784.5,782.5,784.5,9780,810.3,780.25,810.3,780.1
2026-07-08,774.9,774.9,764.9,768.45,24356,758.1,758.6,757.55,758.6,4821,759.6,759.75,757.15,757.25,13601,783.8,751.6,783.8,751.6
2026-07-09,755.05,760.75,755.05,760.25,18798,758.75,759.1,758.5,759.05,4811,761.05,761.1,760.5,760.8,3359,777.85,755.05,777.85,755.05
2026-07-10,766,770.4,766,768,12647,763.9,766.6,763.3,766.1,15186,768.35,769,768,769,7545,777.0,758.8,777.0,758.8
2026-07-13,760,762.05,756.2,760.85,9122,766.1,766.65,766,766.65,5892,766.8,767,766.5,767,2456,770.95,756.2,770.95,756.2
2026-07-14,762,765.9,761,761,6481,743.3,743.95,743,743.95,8052,742.95,743,742.8,743,3439,765.9,742.0,765.9,742.0
2026-07-15,747,749.8,745,748,8558,755.2,755.45,755,755.25,2062,754.45,755.45,753.7,755.45,3248,759.45,745.0,759.45,745.0
2026-07-16,758,760.85,757,758.1,6633,741.1,741.1,740,740.8,10457,740.9,740.9,740.8,740.8,5580,760.85,737.05,760.85,737.05
2026-07-17,741,744,738,739,5707,739.65,740.8,739.65,740.8,2607,739.9,740,739.9,739.95,3285,745.85,734.45,745.85,734.45
2026-07-20,737,737,733.3,733.3,5340,730,730,729,729.5,3582,730.95,731.2,730.5,730.5,5084,744.55,722.75,744.55,722.75
2026-07-21,731.3,733.8,731,733.3,6309,728.9,728.9,728.3,728.85,3609,728.3,729.15,728.05,729,6780,735.25,728.2,735.25,728.0
2026-07-22,727,729.8,725.5,727.8,6471,714.1,714.15,713.2,714,9116,712.45,713,712,712.95,7107,729.8,709.1,729.8,709.1
2026-07-23,715,718.85,713.1,713.65,12750,705.6,705.6,704.55,705.25,8751,704.5,706.05,704.5,706,8187,726.65,702.0,726.65,702.0
2026-07-24,701.5,704,698.05,699.8,12237,698.5,698.5,697.4,697.95,8114,700.95,700.95,700.2,700.75,2002,704.95,685.2,704.95,685.2
2026-07-27,701.1,710.45,701.1,710.3,23261,713.85,713.9,713.05,713.05,12073,712.25,713.65,712.05,713.05,3183,715.8,701.05,715.8,701.05
2026-07-28,713,713,705.2,705.2,11658,695.85,695.85,694.5,694.9,6638,693.6,694,693.5,693.95,4057,713.0,694.15,713.0,692.8
2026-07-29,701.9,704,698.15,701.15,21063,707.5,707.5,707,707.35,5294,707.15,707.5,706.45,707.5,2938,714.45,698.15,714.45,698.15
2026-07-30,705,707,698.35,702,14179,699.5,700,699,699.1,2964,698.6,699.4,698.6,699,4150,707.0,697.0,707.0,697.0
2026-07-31,700,709,700,709,6470,717.5,718.2,715.35,715.75,23430,717.7,717.7,716.75,717.3,5319,735.9,700.0,735.9,700.0
2026-08-03,724,727,721.65,727,30883,739.85,740,739.65,740,7260,740,740.5,740,740.2,2927,740.0,721.65,741.7,721.65
2026-08-04,727,730.5,721.1,725.2,50391,729,729.5,729,729.5,1754,730.7,730.7,729.9,730,4688,736.6,721.1,736.6,721.1
2026-08-05,735,745,734.95,744.75,26902,737.1,737.9,737.05,737.85,1356,737.05,737.15,736,737.05,3583,745.0,731.65,745.0,731.65
2026-08-06,740,740,731.4,731.5,13736,735.55,735.9,735.5,735.55,1456,736.4,736.95,736.1,736.7,3221,743.85,730.5,743.85,730.5
2026-08-07,734,737,732.6,737,6244,728,728.55,728,728,3309,725.65,726.4,725.65,726.4,2523,743.8,726.95,743.8,725.5
2026-08-10,707.7,707.7,690.7,696.25,127990,692.9,693,692,692.9,6404,693.65,694,693.65,694,6288,709.7,690.7,709.7,690.7
2026-08-11,700,708.45,700,706.45,20926,695.15,695.8,694.8,695.3,1337,694.5,694.5,694,694.5,6308,713.85,694.0,713.85,694.0
2026-08-12,695.25,699.45,695.05,696.6,10988,690.8,691.05,690.55,690.95,1997,689.2,691,688.35,691,6322,702.6,690.0,702.6,688.35
2026-08-13,691.8,696.8,691.8,694.95,5011,693.15,693.4,693.15,693.4,1400,693.4,693.85,693.3,693.4,5671,699.85,691.65,699.85,691.65
2026-08-14,693.05,696.45,692.5,696.45,4016,678.6,678.6,678.3,678.35,3501,678.35,679.5,678.15,679.5,2259,697.1,677.05,697.1,677.05
2026-08-17,678.3,683.05,678.3,680.7,3425,674.05,674.7,673.8,674.35,553,675.3,675.8,675.3,675.3,1474,683.05,666.7,683.05,666.7
2026-08-18,675,676.1,672.05,676.1,3135,669.9,670.35,669.85,669.95,1378,670,670,669.1,669.95,2758,677.55,667.15,677.55,667.15
2026-08-19,670.05,671.65,662.55,666.7,30169,670.75,670.9,670.25,670.3,9132,672.4,673.1,672.3,672.5,2358,675.5,661.25,675.5,661.25
2026-08-20,674.9,683.45,674.9,682.8,15248,712.35,713,712.3,712.5,6855,713,713,711,712,8843,727.05,674.9,727.05,674.9
2026-08-21,712.95,717.05,712.95,714.3,18050,701.9,702.15,701.7,702,6682,702.8,704.3,702.75,703.5,4840,722.0,700.65,722.0,700.0
2026-08-24,702.55,704,699.3,700,11646,690.95,691.55,690.55,691.55,1936,689.65,690.2,688.7,690.2,9335,706.0,690.5,706.0,688.15
2026-08-25,690.9,692.4,686.85,692.4,8598,693.3,693.45,692.55,692.95,1292,694.9,695,694.85,694.95,1218,699.7,686.6,699.7,686.6
2026-08-26,694.5,698.1,694,698.1,4570,683.45,683.95,682.85,682.85,6525,684.5,684.5,684,684,2116,698.1,682.85,698.1,681.3
2026-08-27,684,689.75,684,689.75,7670,665.5,666,665.15,665.9,1974,665,665,663.6,664,32024,693.8,664.7,693.8,663.6
2026-08-28,665.75,670,665.75,669.65,14627,673.5,673.8,673.5,673.75,1149,674,675.55,674,674.65,2073,677.9,665.75,677.9,665.75
2026-08-31,665.05,669.5,665.05,668.3,9467,660.4,660.5,660,660.35,2180,658.55,658.6,658,658,3968,670.05,653.0,670.05,653.0
2026-09-01,657.35,659.55,656.75,657.8,9725,658.5,658.55,658.3,658.55,194,660.95,661,660,660.1,11090,669.4,653.2,669.4,653.2
2026-09-02,658.05,658.05,651,652,7502,660.65,660.85,660.25,660.85,971,661.1,661.1,661,661,1674,663.0,648.0,663.0,648.0
2026-09-03,664.05,668,664,666.35,8527,665.85,665.95,665.85,665.9,3223,666.95,667.9,666.95,667.5,2317,670.6,660.0,670.6,660.0
2026-09-04,668.5,673,667,672.3,21539,697,697.5,696.1,697.5,21111,695.7,696.8,695.6,696.05,8093,724.0,667.0,724.0,667.0
2026-09-07,695.7,703.45,692.7,695.25,71612,704.2,704.9,704.15,704.9,4493,706.15,707.5,706.15,707.4,6064,704.9,690.15,707.95,690.15
2026-09-08,704.9,712.4,703,712.4,27901,730.15,731.6,730.15,731.5,16957,730.9,730.9,730,730,7972,733.85,698.1,733.85,698.1
2026-09-09,732.65,739.05,732.65,736.9,58194,729.75,730.1,729,729.2,6733,729.15,729.5,728.15,728.15,10997,772.8,726.6,772.8,726.0
2026-09-10,726.45,729.3,724.2,724.2,18766,719.3,720,719.15,720,2706,722.25,722.5,722.05,722.5,3195,737.85,717.35,737.85,717.35
