date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-08-20,553.05,560.45,553,559.2,1646,544.55,545.15,544.5,545.1,672,543.8,545,543.8,545,546,560.95,542.75,560.95,541.2
2026-08-21,545,548.35,545,545,1131,533.85,534,532.95,533.25,1162,531.5,531.5,530.2,531.1,5072,549.85,530.4,549.85,530.2
2026-08-24,535.85,546.15,535.85,546.15,7963,561.55,562.7,561.4,562.05,2638,558.45,558.45,557.15,557.15,2474,574.85,535.85,574.85,535.85
2026-08-25,559.4,559.4,557.5,558,1094,556.5,556.55,556.3,556.3,583,557.55,557.55,557,557.4,823,561.5,548.85,561.5,548.85
2026-08-26,554.1,556.9,554.1,556.85,311,555,555.15,555,555,2421,555.05,555.35,555.05,555.3,333,561.2,552.5,561.2,552.5
2026-08-27,556.3,557.7,555,555.1,190,555.05,555.8,555,555.75,719,556.45,557.05,555,557,3785,557.7,547.55,557.7,547.55
2026-08-28,565.5,565.5,558.9,563.5,9571,554.05,554.8,554.05,554.6,203,554.6,554.75,553.05,553.05,2489,565.85,553.05,565.85,552.2
2026-08-31,554,554.2,543.55,544.3,6933,555.25,555.95,555.25,555.9,1367,559.15,559.35,558.75,558.75,1114,555.95,540.0,559.4,540.0
2026-09-01,555.5,555.5,545.65,546.95,3793,552.6,553,552.6,552.85,180,550.1,550.25,550,550.2,2533,555.5,543.8,555.5,543.8
2026-09-02,552.8,552.8,540.2,540.2,3954,542,543.5,542,543.5,473,544.6,545.05,544.3,545,14797,552.8,539.6,552.8,539.6
2026-09-03,538,538,523.6,531.85,33590,528.9,528.9,528.5,528.75,1854,531.9,532.05,531.4,532,4038,538.0,519.2,538.0,519.2
2026-09-04,531.7,535.8,531.7,535.1,1364,527.85,528,527.55,528,224,530.5,531,530.35,531,20986,541.0,524.0,541.0,524.0
2026-09-07,528.6,528.6,522.8,522.8,1884,523.6,523.65,523.5,523.55,430,522.85,523,521.55,522.7,1812,528.6,518.05,528.6,518.05
2026-09-08,523.8,524.45,518.4,520,2770,519.5,519.5,519,519.5,596,518.75,519.3,517.55,517.55,1483,524.45,508.75,524.45,508.75
2026-09-09,517.75,517.75,515,515,775,509.75,510.25,509.75,510,1071,510,510.45,509.4,510,1298,518.45,506.55,518.45,506.55
2026-09-10,512.9,516.4,510.75,511.5,1871,503.1,503.1,502.5,502.95,272,503.85,503.85,503.3,503.35,1502,516.4,501.0,516.4,501.0
2026-09-11,501.3,502.05,501,501.9,1018,497,497,496.75,497,654,496.85,497,496.1,497,576,502.95,496.1,502.95,496.0
2026-09-15,497.75,514.2,497.75,508.65,4691,516.95,517.55,516.8,517.3,875,517.15,517.8,517.1,517.8,3081,527.2,497.75,527.2,497.75
2026-09-16,517,517,510,511.3,2003,523.35,523.45,523.1,523.3,606,522.1,523,522.1,522.65,1632,524.85,510.0,524.85,510.0
