date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-04-07,1223.9,1223.9,1206,1213.2,20763,1236.5,1236.5,1235.5,1236.2,3056,1236,1236,1234.9,1234.9,5852,1244.0,1206.0,1244.0,1206.0
2026-04-08,1294.9,1294.9,1266.3,1275.5,54587,1292,1292.2,1291.3,1291.8,3720,1292.3,1293,1292.3,1292.4,9715,1294.9,1254.0,1294.9,1254.0
2026-04-09,1289.1,1289.9,1277.8,1287.2,23990,1327.1,1328,1327.1,1327.5,5407,1326.9,1326.9,1325.1,1326.8,5592,1338.1,1277.8,1338.1,1277.8
2026-04-10,1338,1345.5,1336.9,1344,30256,1348.3,1348.5,1347.6,1347.9,2103,1344,1345.9,1342.2,1344.9,7620,1362.0,1332.0,1362.0,1332.0
2026-04-13,1316,1324.6,1310,1311.7,49513,1332.8,1333.5,1332.8,1333.1,9777,1337.2,1337.3,1336,1336,6020,1343.0,1301.2,1343.0,1301.2
2026-04-15,1358,1364.3,1350.8,1350.8,24005,1353.7,1354,1353.1,1353.8,4600,1357,1358,1356.8,1358,6835,1373.0,1341.5,1373.0,1341.5
2026-04-16,1374.2,1376.8,1365.5,1371.9,45042,1358,1358,1356.1,1357.8,20095,1365.1,1366.4,1364.1,1366,10405,1391.5,1343.2,1391.5,1343.2
2026-04-17,1361.9,1374.6,1360,1374,15660,1380.4,1381.9,1380.4,1381.5,10238,1382.5,1384.7,1382.5,1384.7,10550,1387.7,1360.0,1387.7,1360.0
2026-04-20,1381,1384.5,1362.6,1370.9,19090,1368.1,1368.4,1365.2,1366,4493,1368.4,1370.6,1367.4,1368.3,6132,1393.1,1351.0,1393.1,1351.0
2026-04-21,1370,1378.8,1370,1373.7,10424,1376,1376.5,1375.1,1375.4,5233,1373.6,1374.9,1373.6,1374.2,5185,1399.9,1367.5,1399.9,1367.5
2026-04-22,1370,1382.3,1369.1,1369.1,0,1379,1380.2,1379,1379.3,14394,1380,1380.7,1379.2,1379.8,5558,1391.9,1369.1,1391.9,1369.1
2026-04-23,1370,1384.5,1368.6,1382.9,21354,1420.5,1421.5,1420.1,1420.5,19112,1423.5,1425.2,1422.7,1425,19460,1430.0,1368.6,1430.0,1368.6
2026-04-24,1433.2,1450.7,1432.2,1439.3,124296,1404.2,1405,1401.5,1402.3,13411,1402,1402.8,1401.4,1401.4,5303,1450.7,1387.0,1450.7,1387.0
2026-04-27,1405.1,1421.7,1405.1,1416.1,37155,1389.4,1390,1388.3,1388.9,8692,1388.3,1390.5,1388.1,1390.5,5787,1421.7,1388.0,1421.7,1385.9
2026-04-28,1389.9,1397,1387.9,1394.5,10346,1396.7,1397.5,1396.7,1396.9,6390,1402.9,1403,1402.3,1402.3,2605,1406.2,1384.2,1406.2,1384.2
2026-04-29,1403,1414.9,1403,1409.3,22600,1391.2,1392.8,1390.9,1392.8,9056,1397.9,1397.9,1396.6,1397.5,5100,1431.8,1382.4,1431.8,1382.4
2026-04-30,1384.3,1391.9,1382.3,1390,19912,1361.9,1362.3,1361.1,1361.7,9979,1369.4,1371.9,1369.1,1371.9,15184,1393.3,1352.2,1393.3,1352.2
2026-05-04,1371,1377.9,1370,1372.9,25022,1371,1371.3,1370.1,1371.3,5094,1371.6,1374,1371.6,1374,9552,1393.5,1345.1,1393.5,1345.1
2026-05-05,1369.2,1375.8,1366.3,1375.8,17534,1399.5,1400,1399,1399.9,5839,1399.9,1400.4,1397.5,1400,16441,1401.9,1365.4,1401.9,1365.4
2026-05-06,1405.7,1410.8,1405.7,1410.8,15092,1401.8,1403.1,1400.3,1402.7,9479,1402,1402,1401.1,1401.7,2556,1422.9,1392.5,1422.9,1392.5
2026-05-07,1405,1410.2,1405,1408.6,11250,1471.6,1472.4,1470,1470.5,21562,1472.9,1475,1472,1475,22968,1472.6,1401.0,1475.0,1401.0
2026-05-08,1474,1481.2,1471.2,1477.4,67242,1451.4,1451.4,1450.6,1451,9817,1445.6,1447.6,1443.8,1447.6,36014,1481.2,1439.1,1481.2,1439.1
2026-05-11,1437,1439,1421,1429.3,18371,1400.5,1400.7,1398.8,1399.4,6874,1402,1404.5,1402,1403.8,8505,1439.0,1396.0,1439.0,1396.0
2026-05-12,1393,1405.5,1391.2,1402,13386,1331.4,1331.5,1330.8,1331.2,6404,1340,1345.1,1340,1345.1,2664,1405.5,1328.1,1405.5,1328.1
2026-05-13,1330,1345,1330,1341.7,21492,1364,1364.2,1362.1,1362.9,2391,1358.5,1358.9,1357.9,1358.8,5697,1376.7,1330.0,1376.7,1330.0
2026-05-14,1361,1370.5,1361,1364.7,14717,1352.4,1352.4,1350,1350.6,4529,1355.6,1355.6,1354.4,1354.5,3050,1382.4,1333.1,1382.4,1333.1
2026-05-15,1357,1358.4,1345.9,1347.4,9917,1324.5,1324.9,1323.6,1324.1,8525,1323.9,1325.5,1323.9,1324.8,5184,1358.4,1317.0,1358.4,1317.0
2026-05-18,1317.4,1322.6,1311.2,1322.6,21065,1310,1310.9,1309.5,1310.5,2587,1310.6,1310.7,1309.2,1310.1,3614,1322.6,1272.3,1322.6,1272.3
2026-05-19,1312,1320,1305,1308,21445,1309,1309.5,1308,1308.4,2397,1310,1310.9,1310,1310.8,2136,1328.9,1296.8,1328.9,1296.8
2026-05-20,1299.1,1299.9,1285.6,1287.6,11264,1306.9,1307,1306.2,1306.4,2251,1306,1306.9,1306,1306.9,1931,1307.0,1279.3,1307.5,1279.3
2026-05-21,1311.8,1322,1311.8,1319,15928,1303.1,1303.2,1300.9,1302.6,17341,1302.1,1302.8,1301.2,1301.2,2682,1338.9,1300.9,1338.9,1300.7
2026-05-22,1309.7,1311.9,1306.3,1308.8,12462,1311,1311.1,1310,1311,2561,1312.2,1312.6,1311.9,1311.9,5154,1326.4,1298.6,1326.4,1298.6
2026-05-25,1321,1328.8,1321,1326.9,10498,1325,1325.7,1324.2,1325.7,2671,1325.9,1328,1325.5,1327.6,9909,1331.7,1309.0,1331.7,1309.0
2026-05-26,1326.1,1328.9,1325.7,1326.9,6237,1329.4,1329.4,1326,1327.2,11062,1326.7,1329,1326.6,1328.7,4182,1348.0,1323.2,1348.0,1323.2
2026-05-27,1329.9,1334.2,1329.6,1334.2,3507,1280,1282.4,1279,1282.3,29238,1285.8,1287.6,1285.5,1287,10551,1341.7,1275.2,1341.7,1275.2
2026-05-29,1207,1207,1175.4,1190.9,332998,1199.9,1200,1198.9,1200,102761,1228.4,1229.6,1227.2,1228.4,45918,1207.0,1175.4,1230.0,1175.4
2026-06-01,1212.2,1214.5,1184.7,1188.4,116507,1205.9,1205.9,1203.2,1203.2,13593,1203.6,1203.8,1203,1203,5297,1214.5,1177.0,1214.5,1177.0
2026-06-02,1192,1195.6,1186.5,1188.8,23755,1205.7,1206.6,1205.7,1206.6,4885,1206.4,1209,1206,1209,8622,1213.8,1182.5,1213.8,1182.5
2026-06-03,1204,1206,1197.9,1197.9,16195,1229.2,1229.6,1228.1,1229.2,10432,1228.6,1228.6,1226.7,1226.8,10352,1229.9,1181.3,1230.0,1181.3
2026-06-04,1219.7,1223.4,1215.8,1218.5,16687,1211.2,1213.2,1211.2,1212.7,8993,1213.1,1214.9,1212.9,1214.9,5891,1243.7,1210.0,1243.7,1210.0
2026-06-05,1213,1222,1212.8,1218.6,18054,1211.6,1211.6,1208.3,1209,6959,1206.7,1206.8,1206.2,1206.7,3488,1233.2,1200.0,1233.2,1200.0
2026-06-08,1191,1193.8,1182.6,1184,33798,1189.6,1189.6,1188.2,1189.5,17253,1184,1184.5,1182.5,1183.9,3947,1197.8,1172.0,1197.8,1172.0
2026-06-09,1190.1,1196.7,1189,1194.6,12486,1205,1205,1203.1,1204.4,6555,1205,1206.9,1205,1206.8,4734,1205.0,1189.0,1209.9,1189.0
2026-06-10,1202.8,1211.9,1202.8,1207.9,13491,1179.3,1179.9,1179,1179.5,5973,1185,1185.5,1185,1185.5,3829,1211.9,1177.6,1211.9,1177.6
2026-06-11,1175,1182.9,1174,1176.8,18866,1163.1,1163.1,1161.5,1161.5,5512,1158.2,1158.5,1158,1158.5,3639,1183.6,1158.5,1183.6,1155.2
2026-06-12,1178,1180,1172.3,1174.4,10907,1201.7,1203.1,1201,1202.1,7997,1202.6,1202.9,1202.6,1202.9,3022,1204.0,1167.8,1204.0,1167.8
2026-06-15,1217,1219.9,1212.2,1212.3,23184,1210.6,1210.6,1209.3,1210.3,1455,1210,1210.9,1210,1210.3,3624,1225.0,1205.0,1225.0,1205.0
2026-06-16,1220,1225,1216.9,1217.4,52172,1237.5,1237.8,1236.2,1236.2,3522,1236.7,1236.9,1236.2,1236.7,3161,1241.9,1213.7,1241.9,1213.7
2026-06-17,1236.5,1245.9,1232.1,1244.1,15078,1308,1308.4,1307.4,1307.7,14487,1310.2,1311,1309.1,1311,12961,1312.8,1232.1,1312.8,1232.1
2026-06-18,1316.6,1317.7,1306.8,1306.8,37479,1311.9,1312.8,1311.5,1312.3,8430,1310,1310.4,1309,1309.1,4587,1321.0,1297.0,1321.0,1297.0
2026-06-19,1309.3,1317.3,1304.9,1316.7,23304,1375.3,1376.2,1374.5,1375,14412,1374.9,1374.9,1372.2,1373,11376,1378.8,1304.9,1378.8,1304.9
2026-06-22,1384.7,1398.4,1382.1,1394.7,43718,1406.3,1409.4,1406.3,1409.2,34233,1413.9,1414,1413,1413.6,15294,1409.4,1371.6,1414.0,1371.6
2026-06-23,1413.7,1418.9,1404.9,1415.4,61439,1390.7,1390.7,1388.2,1388.8,19894,1389.7,1390.7,1388.4,1389.9,7615,1440.5,1388.2,1440.5,1384.9
2026-06-24,1385,1389.9,1384.9,1387,10651,1383.1,1383.1,1379.4,1379.5,14779,1382.5,1382.5,1380.6,1381,11332,1432.0,1367.1,1432.0,1367.1
2026-06-25,1385.1,1391.9,1385.1,1387.3,28272,1370,1372,1369.2,1371.9,8509,1361.2,1361.4,1359.2,1359.2,5023,1396.8,1368.2,1396.8,1358.0
2026-06-29,1368.4,1369,1363.5,1367.4,13760,1330.9,1332.4,1330.3,1331.1,20643,1343.6,1344,1341.6,1341.6,10846,1369.0,1328.2,1369.0,1328.2
2026-06-30,1335.1,1343.1,1335.1,1341.1,17057,1366.6,1368.4,1365,1368,5913,1371.4,1374.4,1370.2,1372.6,3642,1388.8,1335.1,1388.8,1335.1
2026-07-01,1375.4,1380.2,1370.1,1375,17976,1380.1,1380.5,1379.9,1379.9,1715,1377,1377.1,1376,1377,4600,1385.6,1362.2,1385.6,1362.2
2026-07-02,1380.3,1384,1379.3,1382,7997,1384,1384.6,1384,1384.2,1790,1385.2,1386,1385.2,1385.9,7716,1390.6,1370.7,1390.6,1370.7
2026-07-03,1405,1415,1402.1,1413.7,64822,1383.8,1386.2,1383.8,1385,14745,1395,1397.3,1394.8,1395.7,26207,1429.7,1381.3,1429.7,1381.3
2026-07-06,1400.1,1407.2,1398.8,1404.7,38767,1410.8,1411,1409.7,1409.7,15528,1410.3,1410.3,1410.1,1410.1,8843,1433.1,1398.8,1433.1,1398.8
2026-07-07,1408.9,1409,1399,1400.9,29512,1395.8,1395.8,1393.7,1393.7,5335,1395.2,1395.2,1391.1,1393,5085,1415.5,1375.5,1415.5,1375.5
2026-07-08,1390,1390,1377.9,1382.5,16200,1339.7,1340.9,1337.7,1339.3,10901,1337.2,1338,1336.8,1336.9,7895,1390.0,1331.6,1390.0,1331.6
2026-07-09,1337.8,1342.4,1335.1,1338.1,11963,1326,1326.3,1325.2,1326.1,4545,1322.6,1323.8,1322.6,1323.8,4243,1349.6,1324.3,1349.6,1321.0
2026-07-10,1330,1339.4,1330,1333.8,12233,1344.8,1345.8,1344.8,1345.8,5498,1342.1,1342.8,1341.1,1341.5,8543,1354.9,1321.9,1354.9,1321.9
2026-07-13,1336.6,1336.6,1314.6,1316.8,20256,1303.7,1303.8,1302.9,1303.6,11763,1301,1301,1300,1300.5,6260,1336.6,1293.0,1336.6,1293.0
2026-07-14,1299.9,1299.9,1282.5,1282.5,28245,1278,1278.9,1277.9,1278.9,9636,1278,1278,1276,1277,5877,1299.9,1265.1,1299.9,1265.1
2026-07-15,1276.5,1280,1275,1276.9,24650,1272.3,1272.3,1271,1271.9,6485,1270,1271.2,1269.9,1271.2,4365,1297.4,1269.5,1297.4,1268.0
2026-07-16,1279,1282.8,1274,1275.1,8655,1262.8,1262.8,1261.4,1262.4,3737,1259.9,1261,1259.9,1260.9,3541,1282.8,1245.9,1282.8,1245.9
2026-07-17,1262.8,1266.6,1253.6,1253.6,17746,1255.4,1255.4,1254.5,1255,1302,1252.9,1254.2,1252.1,1254.1,7517,1267.0,1252.2,1267.0,1252.0
2026-07-20,1254.3,1257.1,1250.1,1253.8,4983,1257.2,1257.2,1256.1,1257,4125,1258,1258,1256.5,1256.5,2658,1264.4,1247.4,1264.4,1247.4
2026-07-21,1257.6,1260.2,1253.1,1260.1,3786,1273,1273.4,1272.4,1273.1,5737,1273.5,1273.9,1272,1272.5,4474,1276.2,1251.5,1276.2,1251.5
2026-07-22,1275,1277.9,1269.2,1271.1,7952,1251.2,1251.5,1251,1251.1,3180,1248.1,1248.4,1248,1248.4,1899,1277.9,1247.8,1277.9,1246.8
2026-07-23,1249.5,1254.9,1247.2,1252,17024,1241.4,1241.7,1240.1,1241.5,3281,1237.3,1239.5,1237.1,1238,1783,1256.4,1235.1,1256.4,1235.1
2026-07-24,1230,1233.6,1227,1229,9296,1244,1244,1243,1243,2612,1243.3,1243.7,1242,1243.7,3120,1251.2,1221.0,1251.2,1221.0
2026-07-27,1249.2,1253.2,1247.4,1251,5048,1255.8,1256,1255.4,1255.8,3307,1256.4,1256.4,1255.3,1255.3,3853,1263.5,1239.0,1263.5,1239.0
2026-07-28,1256.4,1256.9,1240.7,1241.9,8204,1270,1271.6,1269.2,1271.6,6859,1272.6,1273,1272,1273,3842,1285.7,1237.1,1285.7,1237.1
2026-07-29,1268.7,1268.7,1259.7,1265.4,12796,1262.7,1262.7,1260.6,1260.6,2474,1258.9,1260,1258.7,1259.9,3707,1271.0,1254.6,1271.0,1254.6
2026-07-30,1260,1260.9,1254.8,1260.3,9809,1246,1246.4,1245.9,1246.2,3722,1246.8,1246.8,1245.1,1246.5,2909,1265.4,1240.2,1265.4,1240.2
2026-07-31,1247,1254,1247,1252,4223,1253.9,1253.9,1253.3,1253.7,1699,1252,1252,1251.3,1251.9,680,1264.8,1247.0,1264.8,1247.0
2026-08-03,1254.9,1263.7,1254.9,1263.7,8394,1261.1,1261.1,1260,1260,763,1261.1,1261.1,1260,1260,763,1272.0,1254.9,1272.0,1254.9
2026-08-04,1265,1266.3,1261.5,1264.6,4831,1263.1,1265.3,1262.1,1265,1030,1263.1,1265.3,1262.1,1265,1030,1278.3,1259.1,1278.3,1259.1
2026-08-05,1265.3,1273,1265.3,1272,4504,1237.8,1239,1237.1,1237.1,5743,1237.8,1239,1237.1,1237.1,5743,1283.5,1232.5,1283.5,1232.5
2026-08-06,1243.1,1248.7,1235.2,1235.2,24415,1297.8,1299.3,1297,1297,5048,1297.8,1299.3,1297,1297,5048,1308.6,1235.2,1308.6,1235.2
2026-08-07,1299,1310.4,1298.9,1310.4,40954,1292.6,1294.5,1292.5,1293.9,5002,1292.6,1294.5,1292.5,1293.9,5002,1311.9,1288.5,1311.9,1288.5
2026-08-10,1294,1296,1285,1285.4,9468,1309.3,1310,1309,1310,3418,1309.3,1310,1309,1310,3418,1313.2,1280.0,1313.2,1280.0
2026-08-11,1312,1319.2,1311.9,1315.2,16416,1308.2,1309,1308,1308,998,1308.2,1309,1308,1308,998,1319.2,1294.6,1319.2,1294.6
2026-08-12,1309,1333.9,1309,1315,39964,1326.6,1327,1325,1325,5125,1326.6,1327,1325,1325,5125,1336.0,1308.0,1336.0,1308.0
2026-08-13,1330,1341.5,1329,1336.6,19983,1376.9,1377.8,1375.2,1376,14159,1376.9,1377.8,1375.2,1376,14159,1379.5,1329.0,1379.5,1329.0
2026-08-14,1381.6,1388.4,1381.6,1385,38491,1399.3,1399.3,1395.5,1398,27951,1399.3,1399.3,1395.5,1398,27951,1419.8,1347.3,1419.8,1347.3
2026-08-17,1413.2,1422.5,1407.2,1410.8,142708,1377.3,1380,1376,1380,6649,1377.3,1380,1376,1380,6649,1427.7,1370.0,1427.7,1370.0
2026-08-18,1380,1380,1372.2,1378,23621,1392.8,1392.8,1392,1392,10807,1392.8,1392.8,1392,1392,10807,1401.5,1354.5,1401.5,1354.5
2026-08-19,1393,1401.7,1392.1,1398.1,27171,1349.5,1350,1349.1,1349.1,5673,1349.5,1350,1349.1,1349.1,5673,1401.7,1347.4,1401.7,1347.4
2026-08-20,1356.8,1356.8,1345.2,1349.5,29733,1313.8,1314.9,1313.8,1314.5,3250,1313.8,1314.9,1313.8,1314.5,3250,1356.8,1308.2,1356.8,1308.2
2026-08-21,1317,1325.9,1317,1325,17969,1361.7,1363,1360.6,1360.6,9398,1361.7,1363,1360.6,1360.6,9398,1364.7,1317.0,1364.7,1317.0
2026-08-24,1363.9,1365,1357,1359,24186,1370,1370.1,1370,1370,13320,1370,1370.1,1370,1370,13320,1373.8,1347.7,1373.8,1347.7
2026-08-25,1363,1365.8,1361,1364,10105,1360,1361.1,1356.1,1359,6196,1360,1361.1,1356.1,1359,6196,1393.7,1352.0,1393.7,1352.0
2026-08-26,1359,1362.8,1355.6,1361.1,10189,1364,1364,1360.6,1361,4042,1364,1364,1360.6,1361,4042,1378.4,1323.3,1378.4,1323.3
2026-08-27,1355,1365,1355,1359.8,7908,1341.9,1341.9,1340,1341,2048,1341.9,1341.9,1340,1341,2048,1366.5,1339.1,1366.5,1339.1
2026-08-28,1345.8,1348.4,1340.5,1341,5970,1304.7,1307.6,1303.8,1307.6,6055,1304.7,1307.6,1303.8,1307.6,6055,1348.4,1301.0,1348.4,1301.0
2026-08-31,1303.1,1304,1290.1,1291,15496,1274.5,1275.2,1273.4,1274,3459,1274.5,1275.2,1273.4,1274,3459,1304.0,1266.6,1304.0,1266.6
2026-09-01,1272,1273.8,1266.9,1266.9,10877,1250,1251,1249.9,1250.5,2992,1250,1251,1249.9,1250.5,2992,1273.8,1245.2,1273.8,1245.2
2026-09-02,1242.1,1248.9,1238,1238.4,12379,1252.5,1253.5,1252.4,1253.4,1231,1252.5,1253.5,1252.4,1253.4,1231,1258.0,1231.0,1258.0,1231.0
2026-09-03,1253.7,1263.1,1253,1260,7242,1254.7,1257.1,1254,1255,2973,1254.7,1257.1,1254,1255,2973,1271.9,1250.0,1271.9,1250.0
2026-09-04,1253,1264.6,1253,1262.9,11246,1257.7,1261,1256.1,1260.9,9062,1257.7,1261,1256.1,1260.9,9062,1293.0,1253.0,1293.0,1253.0
2026-09-07,1258,1263.6,1256,1261,12292,1242,1242.5,1240,1240,4681,1242,1242.5,1240,1240,4681,1267.0,1240.0,1267.0,1240.0
2026-09-08,1250.1,1254,1243.2,1246.3,36663,1235.8,1236,1235,1235.5,10547,1235.8,1236,1235,1235.5,10547,1262.0,1234.3,1262.0,1234.3
2026-09-09,1241,1248,1237.9,1244,13704,1212.1,1216,1212,1216,6944,1212.1,1216,1212,1216,6944,1248.0,1209.5,1248.0,1209.5
2026-09-10,1215,1217.8,1207,1207.9,12021,1190.5,1190.7,1190,1190.3,6938,1190.5,1190.7,1190,1190.3,6938,1221.2,1190.0,1221.2,1190.0
2026-09-11,1185,1185.2,1178,1180.7,18096,1189.9,1190.6,1189.9,1190,2367,1189.9,1190.6,1189.9,1190,2367,1192.0,1165.0,1192.0,1165.0
2026-09-15,1191,1194.6,1179.2,1179.2,23478,1124.9,1129.4,1124.2,1128.9,7053,1124.9,1129.4,1124.2,1128.9,7053,1194.6,1123.0,1194.6,1123.0
2026-09-16,1131.4,1132.4,1122,1123.7,21963,1132.7,1133,1132,1133,3516,1132.7,1133,1132,1133,3516,1138.9,1095.0,1138.9,1095.0
