date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-08,884.9,890,884.7,890,5392,867.2,868.5,867.2,867.9,5596,868,869,868,869,2646,908.3,867.0,908.3,863.3
2026-06-09,871.3,874,870,872.8,9285,864.4,865,864.3,864.9,5299,866.9,866.9,865.1,866,6151,878.6,856.8,878.6,856.8
2026-06-10,866.7,873.6,866.7,871,9109,855,855.3,854.1,855.1,6264,854.5,856,853.9,855.5,3170,876.8,852.8,876.8,852.0
2026-06-11,850,855.7,850,855.7,4729,843.6,844,842.5,843.5,12959,843.6,843.7,842.2,842.9,2827,875.1,839.0,875.1,839.0
2026-06-12,861.8,862,852.3,856.9,10519,865.4,865.4,863.5,864.7,3059,863.5,863.7,862.7,863.7,4073,866.0,849.1,866.0,849.1
2026-06-15,883,883,872.3,876.2,16893,847.7,848,846.6,847.4,15717,846.8,849.9,846.5,847.2,12491,889.0,839.5,889.0,839.5
2026-06-16,851.7,857.9,851,857.9,10631,852,852.1,851.5,852.1,4022,852,852,851.5,851.9,5096,857.9,841.7,857.9,841.7
2026-06-17,850,851.4,847.5,848.7,7166,866.5,866.9,866.5,866.8,3033,867.6,867.6,866.3,867,1854,869.4,844.4,869.4,844.4
2026-06-18,870,870.8,862.9,863.8,8953,883.3,884.6,883.2,883.5,4497,884.1,884.6,883.2,884.3,3167,895.8,862.9,895.8,862.9
2026-06-19,884.9,898.5,884,898.5,16670,889.5,890.6,889.4,889.8,5955,889.9,889.9,888,889.4,11548,910.0,876.1,910.0,876.1
2026-06-22,889,890.9,887,888,3697,884.6,884.9,884,884.9,1155,884.5,884.8,883.1,884,3578,892.8,882.6,892.8,880.4
2026-06-23,893.1,907.2,889.3,903.1,34166,888.3,889.4,887.3,889.1,11770,893.4,893.6,893,893,2759,913.4,884.8,913.4,884.8
2026-06-24,894.1,907.5,888,902.1,22125,894.6,894.6,893.1,894.1,2165,893.5,894.5,893.5,894.5,2395,913.6,888.0,913.6,888.0
2026-06-25,898.8,906.5,898,901.4,6311,905.7,905.8,905.1,905.8,4566,903.6,905,903.6,905,5091,918.2,898.0,918.2,898.0
2026-06-29,901.2,901.3,893.3,898.2,10791,918.6,918.8,917,918.3,8736,918,919.9,917.7,918.2,4343,924.0,890.3,924.0,890.3
2026-06-30,919.5,921,915.5,920,3522,931.8,931.8,930.2,931.6,5485,930.9,931.8,930.3,931.8,6602,935.0,915.5,935.0,915.5
2026-07-01,939.8,951.5,935.95,951.5,42667,927.85,928.25,927.8,928.15,2806,927,928,926.2,927,1661,951.5,915.75,951.5,915.75
2026-07-02,931.4,933.9,928.25,928.25,2737,932.05,933,931.35,933,1001,934.5,934.6,934.2,934.4,1380,939.8,922.05,939.8,922.05
2026-07-03,934.5,937.95,934,936.3,3084,930.85,930.9,930.05,930.9,1367,932.85,934,932.6,933.95,4182,939.1,927.55,939.1,927.55
2026-07-06,940,941.4,936.05,939,13535,932.1,932.4,931.9,932,830,931,932.55,931,931.05,1162,941.4,919.9,941.4,919.9
2026-07-07,934.9,934.9,929.95,930.95,2251,983.55,985,983.55,984.5,17475,986.5,986.5,984,984.5,7465,985.0,924.0,988.8,924.0
2026-07-08,984,984,974.1,982,10524,966,968,965.3,966.85,4291,966.6,966.7,963.15,964.9,3856,997.3,957.6,997.3,957.6
2026-07-09,966.35,970.4,964,964.45,7714,961.9,961.9,960.05,960.7,3337,962,962.2,959.85,960.05,3308,989.5,956.25,989.5,956.25
2026-07-10,965,966,955,960,12664,984,984.4,983.65,983.85,1992,985.45,985.45,984,984,2811,987.95,948.0,987.95,948.0
2026-07-13,984.05,987,976.85,984.05,7227,976.1,977.3,976,976.9,3648,980.9,981,979.55,980.95,4058,988.95,962.0,988.95,962.0
2026-07-14,978.9,978.9,973.9,977.9,3336,972.3,972.5,972,972.2,1386,972.6,972.85,972,972.85,1988,983.5,966.5,983.5,966.5
2026-07-15,974.5,976.15,967.95,969.3,4805,970.85,971.5,970,971.25,1041,969.95,969.95,968.7,969.3,2081,977.85,964.05,977.85,964.05
2026-07-16,970.7,976.05,970.7,976.05,5924,964.5,965.45,964.15,965.45,2554,967.55,968.4,965.1,967.6,1473,984.95,964.15,984.95,964.0
2026-07-17,968.5,968.5,962.25,965,2598,946.65,946.95,946.65,946.9,526,944.75,944.75,942.8,942.8,4489,968.5,942.2,968.5,940.1
2026-07-20,952.05,973.3,950.05,973.3,17948,950.85,951.15,949.15,950.6,5563,948.7,950.75,948.7,950.75,4160,987.55,948.0,987.55,948.0
2026-07-21,953.3,958.25,952.1,958.25,6352,963.3,963.3,962.1,962.1,2251,960.85,961.55,960.6,961,1953,965.1,948.25,965.1,948.25
2026-07-22,952,959.95,945.05,947.45,14003,936.25,936.45,935.65,935.85,3081,931,931.85,930.95,931.85,4432,959.95,927.1,959.95,926.0
2026-07-23,934.25,934.25,921.2,924.65,5175,918.95,919,918.3,919,1867,919.95,922.05,918.7,922.05,1840,938.25,917.95,938.25,915.0
2026-07-24,918.6,923.8,917.25,922,9877,921.45,921.45,920.85,920.9,693,921.8,923.9,921,922.1,2569,925.75,911.6,925.75,911.6
2026-07-27,923.15,927.55,920.5,925.5,3195,928.3,928.3,927.05,927.8,1598,923.6,924.75,922.05,924.35,2917,938.6,920.5,938.6,920.5
2026-07-28,927.1,930.6,927.1,928.75,141,925.05,926,924.6,926,332,925.55,930,925.5,930,7013,933.95,920.1,933.95,920.1
2026-07-29,928.9,932.55,925.95,932.55,1587,935.4,936.35,935.4,936.35,650,936.5,936.5,936.4,936.5,669,942.5,925.95,942.5,925.95
2026-07-30,930.05,938.75,930,935.95,1998,930.5,930.7,929.95,930.25,503,928.35,928.4,927.9,928.4,1762,947.85,929.0,947.85,926.6
2026-07-31,934.45,934.5,925,928.85,4069,915.15,916.35,914.6,916,8625,918.35,918.95,917.5,918.75,2009,935.65,913.0,935.65,913.0
2026-08-03,921,924.3,918.1,924.1,5452,930.25,930.85,929.35,930.15,798,930.55,930.85,929.95,930.85,488,939.85,918.1,939.85,918.1
2026-08-04,930.95,931.45,925.4,928.8,3112,918.3,918.3,917.5,918,370,916.5,916.5,914.65,915.25,3868,931.45,915.0,931.45,914.65
2026-08-05,923.3,923.3,917.65,917.65,2288,917.85,918,917.85,917.95,548,916,918.55,916,918.55,1547,925.5,912.75,925.5,912.75
2026-08-06,918.75,920.6,917.6,918.1,3674,912.25,912.3,912,912.3,1014,911.1,912.25,911.1,911.9,1472,932.0,911.2,932.0,910.0
2026-08-07,913.9,916.7,911,913.4,2323,917.05,917.45,917,917.35,207,917.4,918.45,917.15,918.45,1917,919.0,911.0,919.0,911.0
2026-08-10,917.6,922.35,917.6,920.7,1578,911.25,911.25,911.15,911.2,1070,907.9,909.45,905.6,909.45,5036,932.5,910.0,932.5,905.6
2026-08-11,910.45,918.35,910,918.35,3750,908,908,907.8,907.8,754,908.65,909.5,908.3,909.4,2481,928.9,903.25,928.9,903.25
2026-08-12,907.95,912.65,906,911.7,3592,914.8,914.85,914.75,914.8,772,914.05,914.75,914,914.75,875,922.15,906.0,922.15,906.0
2026-08-13,920.25,928,917.2,928,6052,953.45,954,953.15,953.9,1857,952.6,953.9,952,953.9,6364,962.0,917.2,962.0,917.2
2026-08-14,951.7,958.1,950.05,956.05,8334,906.7,906.8,906.05,906.5,8819,909.65,909.65,908,909,11460,964.85,886.35,964.85,886.35
2026-08-17,896.1,897.1,880.4,884.75,36070,887,887.4,885.85,887.4,3426,890.5,891.25,890,890,2990,897.1,870.2,897.1,870.2
2026-08-18,890.6,897.75,890.6,897.75,6592,899.5,899.75,899.4,899.75,486,900.15,900.2,898,898,3521,900.7,890.0,901.0,890.0
2026-08-19,898.95,903.4,898.95,901,2159,886.8,886.8,886.4,886.5,515,883.8,885.85,883,885.85,1486,916.0,886.0,916.0,883.0
2026-08-20,890.5,895.35,890.5,893.45,1197,878,878.3,877.95,878.05,890,877.25,878.2,877.25,878.2,891,895.35,874.55,895.35,874.55
2026-08-21,879.3,888,879.3,885.5,3526,883.35,884,883.35,884,464,882.15,882.4,881.1,882.4,1851,900.0,879.0,900.0,879.0
2026-08-24,884,886,880.2,882.95,8622,885,885.05,885,885.05,533,881.25,881.85,881.25,881.5,1142,892.35,877.5,892.35,877.5
2026-08-25,884,885.05,879.4,883.5,2749,865.5,865.55,865.5,865.55,2237,866.85,866.85,866.5,866.8,781,885.05,865.0,885.05,865.0
2026-08-26,877,877,870.7,873.15,3426,861.55,862,861.5,861.9,1501,863.45,864.6,862.8,864.6,2151,879.9,858.0,879.9,858.0
2026-08-27,868,869.9,864,869.6,3537,857.55,857.55,857.05,857.05,284,855.75,855.75,855.35,855.4,861,869.9,853.0,869.9,853.0
2026-08-28,857.8,861,855.65,858,2349,854.5,854.65,853.05,854.4,1642,856.1,857.5,856,857.45,1792,861.0,844.85,861.0,844.85
2026-08-31,853.3,860.8,853.3,857.1,4443,840,840.65,839.15,839.15,6382,837.45,839,837.45,839,12262,863.4,839.15,863.4,835.5
2026-09-01,841.5,845.7,841.5,843.75,1804,847.5,847.55,847.05,847.4,869,848.85,849.65,847.65,847.65,1012,853.75,837.4,853.75,837.4
2026-09-02,848,857.35,847.6,856,7591,844,844,843.8,843.85,1412,842.95,842.95,840.1,841.45,3674,857.35,833.5,857.35,833.5
2026-09-03,843.3,849.95,843.3,847.15,6031,838.05,838.1,838.05,838.1,424,838,838.55,837.25,838.35,2111,849.95,835.8,849.95,835.8
2026-09-04,839,840,834.35,836.85,7263,828.6,828.6,828.4,828.5,1254,827.7,828,827,828,1106,841.8,828.4,841.8,826.5
2026-09-07,829,834.45,829,830.75,1245,840,840,839.85,840,838,840.45,840.9,840.1,840.1,1525,841.5,828.0,841.5,828.0
2026-09-08,838.3,841.8,838,839.75,1847,827.1,827.25,826.55,826.55,1112,824.75,825,824.5,824.95,5990,846.85,826.2,846.85,823.4
2026-09-09,827.9,831.8,826.5,831.3,3708,826.3,826.3,826.1,826.15,550,827,827.2,826.5,826.5,3940,838.9,815.2,838.9,815.2
2026-09-10,825.55,832.15,825.55,830.3,2790,817.9,818.45,817.85,818,339,817.9,818.55,817.15,818.55,254,832.15,816.0,832.15,816.0
