date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-07-09,892.9,905.25,892.9,905.25,595,915.8,915.85,915,915.85,706,913.2,914.3,912.75,914.3,573,920.8,892.9,920.8,892.9
2026-07-10,919.7,920.95,914.15,914.15,2049,922.8,923.35,922.55,923.3,702,917.8,917.8,916.05,916.05,1225,931.9,914.15,931.9,914.15
2026-07-13,920.25,920.25,909.05,913.95,3422,933.05,933.1,932.25,932.85,1802,931.95,932.65,931.5,931.65,1454,940.85,909.05,940.85,909.05
2026-07-14,931.2,931.2,915,924.95,1988,896.7,896.95,896,896.8,1301,897,898,896.05,897.95,998,931.2,896.0,931.2,895.25
2026-07-15,904,905.85,902.4,904.25,1052,903.55,904.25,903.55,904.1,855,903.15,904,903.15,904,1132,912.95,900.4,912.95,900.4
2026-07-16,911,911,904.9,907.65,2668,905.05,906.45,905.05,906.25,421,901,901.05,900.5,901.05,614,911.0,900.15,911.0,900.15
2026-07-17,910.85,910.85,902,902,872,888.6,888.8,887.4,888.8,1501,889.3,889.9,889.3,889.85,468,910.85,885.05,910.85,885.05
2026-07-20,895,902.25,886.15,886.15,13678,852.5,854.4,852,854.4,3648,860.35,862,860.35,861.8,2118,902.25,848.0,902.25,848.0
2026-07-21,861,868.85,861,862.75,2051,832.95,832.95,832.25,832.55,1323,829.8,832.6,829.55,831.6,1871,868.85,831.0,868.85,829.0
2026-07-22,833,835.5,833,833,1737,816.95,816.95,816.45,816.7,287,819.95,819.95,819,819,1342,835.5,807.2,835.5,807.2
2026-07-23,819.8,820.55,813.45,815.35,927,818.05,818.05,818,818.05,1044,819.4,820,818.7,819.95,3386,827.95,811.45,827.95,811.45
2026-07-24,819,819.05,812.1,812.1,1811,812.85,813.1,812.5,813.05,555,816.55,818,815.2,817.05,3907,819.5,799.0,819.5,799.0
2026-07-27,818.7,828.45,818.7,827.1,1073,812,812.3,811.25,812.3,2433,817,820,817,817.3,1926,838.95,808.1,838.95,808.1
2026-07-28,818.4,818.4,813.15,814,686,818.7,818.7,817.6,817.7,280,816.25,816.9,814.75,816.05,736,820.0,808.0,820.0,808.0
2026-07-29,821,828.95,815.4,817.05,2215,822.05,822.05,821.55,821.75,548,822.1,824.2,822.1,824.2,456,828.95,810.3,828.95,810.3
2026-07-30,824,824,818,819.45,1431,815.5,815.5,815,815,570,814.8,816,814.8,815.4,713,824.0,812.95,824.0,812.95
2026-07-31,818.9,822.95,817.3,817.6,448,820.55,820.65,820.3,820.4,116,817.2,819.95,817.2,818.1,341,824.6,816.45,824.6,816.45
2026-08-03,824.6,825,820.6,820.65,1274,817.15,817.8,815.05,815.05,2052,815.55,816.35,815.55,816.05,921,825.25,813.45,825.25,813.45
2026-08-04,823,823,816.05,816.05,1326,811.25,811.25,811.05,811.2,374,810,810,809.7,810,8079,823.0,807.5,823.0,807.5
2026-08-05,816,820,811,812.7,1973,812.1,812.1,811.75,812.1,339,810.1,811.2,810,810.1,595,820.65,803.3,820.65,803.3
2026-08-06,813.5,815.8,812.9,814.25,680,808.25,808.25,808.15,808.25,39,808.6,808.7,808.3,808.3,3039,822.0,806.35,822.0,806.35
2026-08-07,808.25,809.7,804.95,806,984,810.55,812,810.55,811.2,312,811.2,812,810,812,239,814.5,804.95,814.5,804.95
2026-08-10,811.5,814.6,809.65,809.65,2592,820.4,820.45,820.1,820.1,43910,821.5,822.3,821,821.35,1655,831.9,807.0,831.9,807.0
2026-08-11,827,827,818.85,820,1043,826,826.05,826,826,126,826,826.95,826,826.95,508,827.05,813.0,827.7,813.0
2026-08-12,826,826,822.85,824.25,816,821,821.05,821,821,504,822.2,825.2,822.2,825.2,824,826.85,817.1,826.85,817.1
2026-08-13,823.8,823.8,820,821,306,821.95,821.95,821.85,821.9,488,822,825,821.95,822.05,789,826.2,815.3,826.2,815.3
2026-08-14,822,822,817.8,819.25,482,820.4,820.4,820.35,820.4,147,822.9,823,822.1,822.1,496,823.0,815.1,823.0,815.1
2026-08-17,824.95,824.95,816.95,818.7,799,814.65,815.4,814.6,814.85,630,815.05,815.95,815.05,815.9,1487,824.95,807.0,824.95,807.0
2026-08-18,814.35,815.8,813.45,813.45,65,824.7,825,824.3,824.9,2011,824,824.7,820,823.6,916,825.0,810.05,825.0,810.05
2026-08-19,818.85,824.15,818.8,821,807,815.25,815.7,815.25,815.25,76,819.8,820.95,817,817,1259,824.15,815.0,824.15,815.0
2026-08-20,821.4,822,818.65,821.85,318,840.45,840.5,840,840.5,1706,849.6,852,847.15,850,1404,842.5,816.8,852.0,816.8
2026-08-21,852,852.35,843.5,843.5,4981,830.65,831.95,830.35,831.75,4902,828.65,830.05,828.65,829.4,383,852.35,823.0,852.35,823.0
2026-08-24,831.3,831.3,829.1,829.3,521,808.95,808.95,808.7,808.7,679,808.65,809.6,808.5,809.6,1034,831.3,808.0,831.3,808.0
2026-08-25,812,816.5,812,816.5,1067,805,805.1,805,805,1732,805.2,805.2,804.45,804.8,381,816.8,802.8,816.8,802.8
2026-08-26,808.7,810,806.05,809.55,380,797.05,798.9,797.05,797.2,1359,797.8,798.7,797.8,798.25,513,821.55,794.7,821.55,794.7
2026-08-27,802,806.15,799,804.45,698,802.85,802.85,801.45,802.4,53,802,802.95,802,802.95,358,809.35,799.0,809.35,799.0
2026-08-28,804.7,808.1,804.7,805,214,815.95,815.95,815.7,815.7,73,814.7,814.7,814.3,814.7,463,819.25,804.4,819.25,804.4
2026-08-31,805,811.4,805,809,2085,796.4,797.1,796,796.6,1980,791.7,793.75,788.25,793.65,7642,814.7,794.0,814.7,788.25
2026-09-01,796.4,809.2,796.4,809.2,8250,792.7,793.65,792.1,793,367,791.25,792.8,791.25,791.5,1255,812.3,792.0,812.3,790.05
2026-09-02,786.5,790.95,786.5,788.9,663,790.15,790.15,789.05,789.05,1203,791,791.95,791,791.05,1023,798.0,783.0,798.0,783.0
2026-09-03,804,804,796.65,796.75,968,805.3,805.3,805.05,805.05,558,805,805.15,805,805.15,386,806.1,792.6,806.1,792.6
2026-09-04,808,808.6,804.95,804.95,546,809,809,808.35,808.4,228,809.35,810,809.35,810,949,815.0,802.6,815.0,802.6
2026-09-07,805.8,814.4,804,804,3948,805.45,805.9,805.4,805.5,1318,805.4,806.05,805.4,806.05,7343,814.4,795.0,814.4,795.0
2026-09-08,805.45,805.5,803,803.05,188,796,796.5,796,796.4,356,801.2,801.2,798.45,800.95,760,811.85,795.0,811.85,795.0
2026-09-09,797.6,799.45,795.05,795.05,1005,786,786,785,785.1,2557,788,788,786.15,786.15,622,804.65,785.0,804.65,785.0
2026-09-10,788.9,789.7,786,786,555,781.1,781.1,780.5,781,587,783.85,783.85,781.8,782.9,941,791.75,780.5,791.75,780.3
