date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-07-10,17466,17559,17430,17546,3377,18230,18260,18230,18259,2471,18254,18254,18238,18238,569,18280.0,17257.0,18280.0,17257.0
2026-07-13,18200,18200,17940,18118,2410,18147,18147,18131,18135,629,18170,18172,18150,18156,720,18347.0,17940.0,18347.0,17940.0
2026-07-14,18119,18119,18030,18052,1457,18293,18310,18292,18296,987,18263,18290,18263,18278,561,18318.0,17958.0,18318.0,17958.0
2026-07-15,18287,18484,18249,18484,2536,18260,18261,18256,18257,566,18318,18319,18302,18302,332,18698.0,18246.0,18698.0,18246.0
2026-07-16,18380,18380,18297,18331,961,18383,18402,18383,18391,500,18389,18400,18377,18387,570,18625.0,18122.0,18625.0,18122.0
2026-07-17,18410,18498,18363,18392,1122,18476,18480,18475,18480,415,18437,18460,18428,18445,644,18590.0,18251.0,18590.0,18251.0
2026-07-20,18500,18833,18500,18766,3526,19004,19013,19004,19013,774,19038,19058,19035,19058,1031,19125.0,18500.0,19125.0,18500.0
2026-07-21,19143,19143,19010,19091,2658,19068,19075,19060,19066,1055,19098,19099,19078,19084,352,19143.0,18864.0,19143.0,18864.0
2026-07-22,19045,19180,19045,19124,1316,18891,18891,18850,18869,934,18760,18761,18750,18761,850,19187.0,18818.0,19187.0,18750.0
2026-07-23,18820,18820,18718,18780,858,18611,18625,18598,18624,702,18597,18643,18597,18600,1148,18968.0,18521.0,18968.0,18521.0
2026-07-24,18540,18540,18400,18525,1183,18508,18517,18502,18510,174,18503,18519,18502,18505,142,18619.0,18333.0,18619.0,18333.0
2026-07-27,18612,18668,18592,18643,927,18637,18645,18626,18642,460,18598,18607,18581,18591,374,18706.0,18350.0,18706.0,18350.0
2026-07-28,18628,18684,18502,18535,595,18243,18246,18238,18244,795,18241,18255,18240,18240,1076,18684.0,18103.0,18684.0,18103.0
2026-07-29,18254,18421,18254,18396,945,18087,18089,18048,18061,1546,18075,18080,18075,18079,186,18527.0,18048.0,18527.0,18043.0
2026-07-30,18080,18080,18009,18021,460,18052,18058,18046,18056,291,18090,18092,18081,18081,293,18120.0,17855.0,18120.0,17855.0
2026-07-31,18110,18160,18110,18152,350,18371,18380,18366,18374,829,18386,18396,18370,18370,927,18619.0,18110.0,18619.0,18110.0
2026-08-03,18400,18457,18363,18442,1396,18571,18600,18571,18600,139,18571,18600,18571,18600,139,18710.0,18358.0,18710.0,18358.0
2026-08-04,18659,18659,18568,18573,498,18771,18780,18711,18711,262,18771,18780,18711,18711,262,18800.0,18537.0,18800.0,18537.0
2026-08-05,18800,18800,18732,18752,271,18375,18448,18368,18400,2302,18375,18448,18368,18400,2302,18910.0,17816.0,18910.0,17816.0
2026-08-06,18440,18476,18353,18381,944,18556,18562,18535,18535,286,18556,18562,18535,18535,286,18830.0,18353.0,18830.0,18353.0
2026-08-07,18509,18600,18509,18561,606,18660,18669,18650,18650,398,18660,18669,18650,18650,398,18669.0,18391.0,18669.0,18391.0
2026-08-10,18695,18720,18634,18641,1164,18749,18772,18749,18772,159,18749,18772,18749,18772,159,18792.0,18469.0,18792.0,18469.0
2026-08-11,18819,18819,18766,18778,700,18698,18705,18680,18680,320,18698,18705,18680,18680,320,18819.0,18420.0,18819.0,18420.0
2026-08-12,18800,18800,18684,18698,1028,18720,18729,18669,18669,354,18720,18729,18669,18669,354,18800.0,18530.0,18800.0,18530.0
2026-08-13,18843,18937,18800,18814,2995,20360,20390,20305,20325,2742,20360,20390,20305,20325,2742,20400.0,18744.0,20400.0,18744.0
2026-08-14,20290,20290,20111,20217,9465,19967,19998,19950,19970,674,19967,19998,19950,19970,674,20314.0,19480.0,20314.0,19480.0
2026-08-17,19951,20127,19951,20064,2135,20000,20000,19988,19990,311,20000,20000,19988,19990,311,20389.0,19885.0,20389.0,19885.0
2026-08-18,20100,20141,20030,20106,3171,20121,20127,20100,20100,767,20121,20127,20100,20100,767,20422.0,20030.0,20422.0,20030.0
2026-08-19,20080,20140,20053,20087,2810,19801,19801,19722,19800,1354,19801,19801,19722,19800,1354,20140.0,19550.0,20140.0,19550.0
2026-08-20,19190,19789,19190,19705,4393,19671,19675,19622,19660,148,19671,19675,19622,19660,148,19865.0,19190.0,19865.0,19190.0
2026-08-21,19850,19850,19714,19747,1439,19883,19887,19860,19887,338,19883,19887,19860,19887,338,20093.0,19651.0,20093.0,19651.0
2026-08-24,19985,19985,19800,19812,600,19925,19925,19911,19924,303,19925,19925,19911,19924,303,19985.0,19612.0,19985.0,19612.0
2026-08-25,19925,19925,19841,19841,867,19780,19785,19765,19785,1005,19780,19785,19765,19785,1005,19925.0,19665.0,19925.0,19665.0
2026-08-26,19780,19855,19770,19832,487,20137,20175,20118,20132,555,20137,20175,20118,20132,555,20276.0,19770.0,20276.0,19770.0
2026-08-27,20097,20169,20082,20125,812,20507,20524,20505,20505,311,20507,20524,20505,20505,311,20649.0,20082.0,20649.0,20082.0
2026-08-28,20645,20645,20458,20480,4893,20355,20355,20330,20330,200,20355,20355,20330,20330,200,20672.0,20247.0,20672.0,20247.0
2026-08-31,20400,20400,20131,20164,2233,20216,20275,20129,20259,1389,20216,20275,20129,20259,1389,20400.0,19959.0,20400.0,19959.0
2026-09-01,20250,20250,20070,20070,918,20030,20030,20000,20000,404,20030,20030,20000,20000,404,20270.0,19930.0,20270.0,19930.0
2026-09-02,19970,19975,19875,19900,2548,20550,20610,20520,20610,3407,20550,20610,20520,20610,3407,20610.0,19810.0,20610.0,19810.0
2026-09-03,20635,21110,20630,20985,17809,21465,21470,21430,21435,677,21465,21470,21430,21435,677,21645.0,20630.0,21645.0,20630.0
2026-09-04,21500,21615,21420,21545,4238,21435,21450,21350,21350,2594,21435,21450,21350,21350,2594,21695.0,21350.0,21695.0,21350.0
2026-09-07,21450,21755,21450,21615,2720,21855,21860,21750,21860,646,21855,21860,21750,21860,646,22200.0,21450.0,22200.0,21450.0
2026-09-08,22130,22195,21970,21980,4902,22475,22475,22285,22285,2119,22475,22475,22285,22285,2119,22495.0,21925.0,22495.0,21925.0
2026-09-09,22515,22625,22500,22525,4553,22310,22330,22310,22330,2305,22310,22330,22310,22330,2305,22625.0,22230.0,22625.0,22230.0
2026-09-10,22350,22430,22300,22335,969,22320,22345,22295,22345,408,22320,22345,22295,22345,408,22495.0,22180.0,22495.0,22180.0
2026-09-11,22300,22300,22165,22170,595,22340,22350,22325,22350,928,22340,22350,22325,22350,928,22500.0,22130.0,22500.0,22130.0
2026-09-15,22320,22700,21840,21940,25556,19225,19250,19195,19240,1213,19225,19250,19195,19240,1213,22700.0,19065.0,22700.0,19065.0
2026-09-16,19400,19460,19110,19190,15110,18895,18900,18865,18895,655,18895,18900,18865,18895,655,19460.0,18480.0,19460.0,18480.0
