date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-03,144.68,144.82,143.18,143.49,272878,145.6,145.64,145.36,145.49,127510,145.49,145.5,145.06,145.31,173189,146.25,141.75,146.25,141.75
2026-06-04,144.88,144.92,144.02,144.67,156883,144.51,144.53,144.48,144.51,76676,144.39,144.4,144.01,144.16,200204,147.4,143.85,147.4,143.64
2026-06-05,144.65,145.65,144.65,144.92,180099,143.53,143.53,143.27,143.32,103637,143.61,143.67,143.6,143.6,75127,146.15,143.0,146.15,143.0
2026-06-08,142,142,140.02,140.21,240895,139.13,139.2,139.05,139.2,125949,138.6,138.6,138.23,138.23,138751,142.85,138.75,142.85,138.03
2026-06-09,141.7,141.7,140.5,141.12,712378,144.24,144.26,144.15,144.19,94873,143.72,143.75,143.56,143.73,109740,144.4,140.5,144.4,140.5
2026-06-10,144.52,144.52,142,142,418292,141.84,141.95,141.71,141.84,195795,141.83,142.15,141.78,141.78,169997,144.52,140.72,144.52,140.72
2026-06-11,141.1,141.14,140.5,140.57,124495,140.99,141.02,140.59,140.59,278295,140.65,140.85,140.48,140.79,172748,141.4,139.27,141.4,139.27
2026-06-12,142.52,144.1,142.52,143.99,228780,143.52,143.58,143.41,143.54,61228,143.23,143.34,143.23,143.26,46916,145.44,141.25,145.44,141.25
2026-06-15,146.1,146.99,146.1,146.83,384357,148.42,148.44,148.28,148.35,52881,148.16,148.2,148.1,148.11,71853,149.9,146.1,149.9,146.1
2026-06-16,148.1,148.5,147.36,147.36,196111,147.5,147.72,147.5,147.64,121431,147.44,147.57,147.32,147.32,73265,149.08,147.02,149.08,147.02
2026-06-17,147.51,147.59,145.86,145.96,380591,144.86,144.91,144.6,144.79,189118,144.39,144.8,144.34,144.75,84533,147.59,142.63,147.59,142.63
2026-06-18,145.1,145.46,144.15,144.26,227565,144.42,144.5,144.28,144.48,272003,144.84,144.99,144.79,144.9,1887999,145.46,142.61,145.46,142.61
2026-06-19,144.5,144.68,143.71,143.86,86469,145.68,145.71,145.67,145.71,214516,145.52,145.6,145.43,145.58,214480,146.05,143.02,146.05,143.02
2026-06-22,145.54,145.7,144.59,144.6,204404,146.04,146.27,146.04,146.2,225496,145.5,145.59,145.4,145.48,119667,146.46,143.3,146.46,143.3
2026-06-23,145.85,146.12,145.5,145.92,75351,143.26,143.32,143.16,143.18,144090,143.59,143.8,143.22,143.31,144745,146.14,141.76,146.14,141.76
2026-06-24,143,144.32,142.8,143.93,173365,144.75,144.75,144.73,144.75,30409,144.7,144.7,144.56,144.56,51048,145.16,142.07,145.16,142.07
2026-06-25,145.03,145.42,144.02,145.24,209078,151.9,151.96,151.77,151.85,437299,151.82,151.9,151.61,151.63,157357,155.25,144.02,155.25,144.02
2026-06-29,151.71,152,151.22,151.97,781497,151.22,151.63,151.16,151.6,1096977,148.51,148.99,148.5,148.85,233565,154.0,147.72,154.0,147.72
2026-06-30,148.94,148.94,147.1,147.68,456179,147.89,147.98,147.89,147.95,269418,148.34,148.39,148.17,148.35,197658,150.5,146.5,150.5,146.5
2026-07-01,148.25,149,148.25,148.53,233726,147.45,147.52,147.4,147.47,139424,147.55,147.72,147.45,147.7,104396,149.0,146.48,149.0,146.48
2026-07-02,148.24,148.59,147.63,147.9,197050,147.66,147.66,147.58,147.62,87258,147.84,147.84,147.68,147.73,79865,148.59,146.7,148.59,146.7
2026-07-03,148.9,148.9,148,148.47,165397,146.24,146.35,146.21,146.34,69524,146.42,146.47,146.4,146.4,51703,149.73,146.02,149.73,146.02
2026-07-06,146.54,147.34,146.54,147.34,123471,145.27,145.31,145.25,145.31,189817,145.64,145.64,145.57,145.57,74382,148.8,144.5,148.8,144.5
2026-07-07,145.35,145.67,144.85,145.55,154012,143.39,143.46,143.35,143.38,170315,143.12,143.15,143,143.01,77463,145.67,136.71,145.67,136.71
2026-07-08,142.71,143.21,140.85,143.15,437107,140.46,140.94,140.43,140.82,179897,140.9,141.05,140.9,141.04,60505,144.83,139.61,144.83,139.61
2026-07-09,140.21,142.5,140,141.87,237550,142.7,142.75,142.68,142.74,78497,142.8,142.8,142.6,142.6,101909,144.15,140.0,144.15,140.0
2026-07-10,144.2,144.85,143.57,143.83,258900,143.05,143.08,143.04,143.07,38650,143.28,143.36,143.22,143.36,102625,144.85,142.62,144.85,142.62
2026-07-13,142.05,142.05,141.06,141.15,152619,144.06,144.11,144.01,144.11,113310,144.18,144.27,144.11,144.21,159317,144.75,141.06,144.75,141.06
2026-07-14,143.25,143.55,142.5,142.6,139184,142.07,142.07,141.86,141.86,68088,142.16,142.23,142.11,142.2,140946,143.55,141.29,143.55,141.29
2026-07-15,142.91,143.44,142.1,142.91,139890,142.09,142.14,142.05,142.1,86790,142.31,142.34,142.11,142.14,110273,144.35,141.65,144.35,141.65
2026-07-16,142.5,142.8,142.11,142.45,81613,143.82,143.92,143.47,143.73,1174274,143.36,143.36,143.21,143.21,121060,145.5,142.11,145.5,142.11
2026-07-17,143.01,143.93,143.01,143.44,94966,144.5,144.5,144.33,144.33,106489,144.24,144.54,144.19,144.3,137151,145.84,143.01,145.84,143.01
2026-07-20,144,144.04,143.16,143.58,99093,143.19,143.25,143.15,143.22,40088,143.4,143.5,143.4,143.5,70976,144.04,142.11,144.04,142.11
2026-07-21,143.5,145.14,143.36,144.95,225934,145.12,145.13,145.09,145.13,55342,145.49,145.71,145.49,145.69,79701,145.59,143.17,145.8,143.17
2026-07-22,145,146.93,145,146.6,252898,143.67,143.67,143.5,143.56,134110,143.41,143.41,143.31,143.36,49222,147.6,143.42,147.6,143.31
2026-07-23,142.2,143.58,142.2,143.46,173240,145.7,145.9,145.61,145.9,117453,145.97,146.1,145.96,146.1,115784,148.19,142.2,148.19,142.2
2026-07-24,144.2,144.69,143.62,144.15,86382,145.41,145.45,145.37,145.44,44170,145.46,145.53,145.45,145.53,21516,146.66,143.0,146.66,143.0
2026-07-27,146.99,147.45,146.3,147.45,118304,148.95,149.14,148.95,149.07,127297,148.94,149.3,148.94,149.3,123638,149.28,146.3,149.3,146.3
2026-07-28,147,148.45,145.75,147.82,1496425,147.81,147.88,147.8,147.88,111553,148.02,148.11,147.97,148,116655,148.5,145.6,148.5,145.6
2026-07-29,148.04,148.8,147.9,148.14,100282,145.99,145.99,145.91,145.95,118029,146.03,146.03,145.97,146,64203,148.8,143.86,148.8,143.86
2026-07-30,146,146.33,145.15,145.2,129896,146.54,146.57,146.54,146.55,41619,146.77,146.77,146.59,146.67,72229,147.39,144.83,147.39,144.83
2026-07-31,146.81,147.43,146.42,147.16,107223,150.78,150.95,150.74,150.86,238978,150.78,150.98,150.71,150.96,143891,152.4,146.42,152.4,146.42
2026-08-03,152.9,152.9,152.03,152.86,267509,154.43,154.5,154.3,154.4,28558,154.43,154.5,154.3,154.4,28558,155.01,152.03,155.01,152.03
2026-08-04,155.01,155.2,154.38,154.38,186538,149.58,149.7,149.51,149.55,82705,149.58,149.7,149.51,149.55,82705,155.87,148.34,155.87,148.34
2026-08-05,152,152,150.9,151.3,218982,154.6,154.6,154.54,154.56,62813,154.6,154.6,154.54,154.56,62813,156.39,150.9,156.39,150.9
2026-08-06,155.3,155.78,154.78,155.78,276041,153.55,154,153.5,154,71701,153.55,154,153.5,154,71701,157.99,151.61,157.99,151.61
2026-08-07,155.17,161.4,155.17,161.4,2160909,168.86,169.18,168.6,168.6,200124,168.86,169.18,168.6,168.6,200124,169.8,155.17,169.8,155.17
2026-08-10,170,170.43,169.06,169.75,865803,167.61,167.9,167.48,167.63,77796,167.61,167.9,167.48,167.63,77796,172.0,167.16,172.0,167.16
2026-08-11,168.5,169.66,168.16,169.66,267407,168.98,168.98,168.75,168.75,28940,168.98,168.98,168.75,168.75,28940,170.03,167.44,170.03,167.44
2026-08-12,170.1,170.1,169.05,169.5,171901,168.87,168.95,168.7,168.75,44964,168.87,168.95,168.7,168.75,44964,171.83,168.62,171.83,168.62
2026-08-13,170.37,171,170,170.56,188749,167.35,167.4,167.29,167.4,66360,167.35,167.4,167.29,167.4,66360,171.27,167.14,171.27,167.14
2026-08-14,167.42,168.2,167.42,167.96,107346,168.87,168.99,168.56,168.6,61022,168.87,168.99,168.56,168.6,61022,169.28,166.71,169.28,166.71
2026-08-17,168.1,168.43,167.82,168.03,54158,168.49,168.5,168.36,168.45,165206,168.49,168.5,168.36,168.45,165206,169.34,167.58,169.34,167.58
2026-08-18,168.1,170.33,168.1,170,201637,169.78,169.96,169.7,169.96,100344,169.78,169.96,169.7,169.96,100344,170.9,168.1,170.9,168.1
2026-08-19,170.8,170.9,169.7,170.32,262006,170.25,170.6,170,170.22,71685,170.25,170.6,170,170.22,71685,173.27,169.31,173.27,169.31
2026-08-20,171.15,171.8,170.85,171.36,201981,169.46,169.5,169,169,82615,169.46,169.5,169,169,82615,171.8,168.84,171.8,168.84
2026-08-21,170.41,170.41,169.4,169.74,324756,169.29,169.32,169.26,169.3,28734,169.29,169.32,169.26,169.3,28734,170.41,167.66,170.41,167.66
2026-08-24,169,169.14,168.67,168.82,65020,167.59,167.82,166.71,167.5,82227,167.59,167.82,166.71,167.5,82227,169.14,166.71,169.14,166.71
2026-08-25,167.61,168.28,167.61,168.28,59757,165.61,165.61,165.4,165.4,50275,165.61,165.61,165.4,165.4,50275,168.28,164.81,168.28,164.81
2026-08-26,167,167,166.33,166.86,134324,166.07,166.75,165.52,166.04,112002,166.07,166.75,165.52,166.04,112002,167.0,164.91,167.0,164.91
2026-08-27,166,166.96,166,166.96,102125,165.58,165.6,165.27,165.27,37867,165.58,165.6,165.27,165.27,37867,167.94,164.77,167.94,164.77
2026-08-28,166.78,166.78,166.01,166.48,41251,165.32,165.5,165.32,165.32,21906,165.32,165.5,165.32,165.32,21906,167.15,164.68,167.15,164.68
2026-08-31,164.69,164.95,164,164.63,138509,166.08,166.31,165.1,165.9,150546,166.08,166.31,165.1,165.9,150546,166.96,163.74,166.96,163.74
2026-09-01,170,170,166.72,166.9,816252,164.39,165,164.35,165,37811,164.39,165,164.35,165,37811,170.0,163.3,170.0,163.3
2026-09-02,163.8,163.8,162.1,162.51,214021,162.67,163.2,162.5,162.8,78171,162.67,163.2,162.5,162.8,78171,163.8,159.92,163.8,159.92
2026-09-03,164,164.34,162.88,163.31,111722,162.05,162.5,162.05,162.5,47570,162.05,162.5,162.05,162.5,47570,164.34,161.35,164.34,161.35
2026-09-04,162.01,162.9,161.47,162.09,127897,161,161.6,160.9,160.9,106874,161,161.6,160.9,160.9,106874,162.9,160.26,162.9,160.26
2026-09-07,160.5,161.29,160.25,160.25,165280,162.97,163,162.51,162.6,335717,162.97,163,162.51,162.6,335717,164.65,160.12,164.65,160.12
2026-09-08,162.8,163.2,162.51,163.2,76437,163.22,163.84,163,163.49,76689,163.22,163.84,163,163.49,76689,164.5,161.17,164.5,161.17
2026-09-09,162.99,163.82,162.63,163.3,132644,163.91,164.17,163.85,164.17,45213,163.91,164.17,163.85,164.17,45213,165.04,162.5,165.04,162.5
2026-09-10,163.7,164.7,163.05,163.89,53464,162.93,163.04,162.35,162.35,96253,162.93,163.04,162.35,162.35,96253,164.7,162.33,164.7,162.33
2026-09-11,161.44,161.8,160.71,161.53,305159,164.39,164.48,164,164.2,76716,164.39,164.48,164,164.2,76716,165.58,160.71,165.58,160.71
2026-09-15,165,165.41,163.8,163.8,213238,158.64,158.9,158.4,158.4,71873,158.64,158.9,158.4,158.4,71873,165.41,158.4,165.41,158.4
2026-09-16,157.19,158.77,157.19,158.32,193489,159.5,159.5,159,159,77589,159.5,159.5,159,159,77589,160.4,156.4,160.4,156.4
