date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-07-10,900,902.85,899.95,901.05,1609,914,914,912.1,913.5,3872,915,915.5,915,915.25,892,927.15,899.95,927.15,899.95
2026-07-13,917.7,917.7,908.55,910.45,1831,924.4,925.55,922.45,923.75,1035,923.3,923.3,920.05,920.7,1811,933.0,907.0,933.0,907.0
2026-07-14,924,924,914,914,1153,923.95,923.95,923.05,923.8,169,920.85,920.85,918.05,919.85,408,927.1,909.7,927.1,909.7
2026-07-15,920,925.05,920,921.25,2119,920.05,920.15,920,920.15,690,922.45,922.45,920.05,921.45,721,940.1,910.7,940.1,910.7
2026-07-16,928,928,916.5,919.55,936,898,898,896,897.7,1032,897.15,897.15,894.95,895,3263,928.0,896.0,928.0,892.0
2026-07-17,891.2,904.6,891.2,899.1,816,881.3,882,881.3,882,254,876.55,877.85,876,876,1227,904.6,880.3,904.6,876.0
2026-07-20,882.1,888.7,877.1,877.1,539,888.25,888.5,887.8,887.95,143,892,895.7,891.15,891.15,413,891.5,866.6,895.7,866.6
2026-07-21,894.25,894.95,894.2,894.45,35,890.7,892.4,890.7,891.9,710,896.75,899.1,890.1,895.05,2483,905.6,889.1,905.6,889.1
2026-07-22,893.8,897.9,890.05,896.35,36,887.1,888,887.1,887.65,97,887,887.4,885.05,885.05,56,897.9,885.0,897.9,885.0
2026-07-23,879,886.25,879,881.45,17,872.5,873.65,871.9,872.65,285,875.9,876,875.8,876,727,886.25,866.6,886.25,866.6
2026-07-24,874.05,874.05,865,867,745,890,890.6,890,890.45,874,890.15,890.85,889.15,890.85,1117,892.0,863.95,892.0,863.95
2026-07-27,899,899,890.05,890.05,312,878.15,878.15,877.45,877.65,258,875,876,875,876,2765,899.0,872.75,899.0,872.75
2026-07-28,880.1,882.95,874.55,874.55,466,871.75,871.85,871,871.25,1421,870.55,875,870.55,872.6,394,882.95,865.2,882.95,865.2
2026-07-29,873.1,878.65,873.1,873.1,322,877.9,878.15,876.8,877,69,877.05,877.65,876.25,876.25,200,879.75,862.5,880.2,862.5
2026-07-30,878.75,878.85,870,870,411,871.45,871.45,870.05,870.75,353,870.35,871.3,868.2,868.2,1040,878.85,866.5,878.85,866.5
2026-07-31,872.15,875.85,872.15,872.5,32,876.8,877.45,876.4,877.3,398,876.7,876.7,875.35,875.35,581,889.85,871.25,889.85,871.25
2026-08-03,875,877.6,875,877.55,49,896.9,897.95,896.55,897.45,94,898,898.95,897.95,898.95,1135,900.55,875.0,900.55,875.0
2026-08-04,905,905,899.15,899.15,419,899.9,899.9,899.8,899.8,116,898.25,898.25,895,895.1,405,905.0,892.5,905.0,892.5
2026-08-05,905.9,905.9,897.8,904.3,298,926.45,926.5,926,926,1057,928.3,928.8,928.3,928.8,4471,931.0,897.8,931.0,897.8
2026-08-06,926.7,926.7,916,918,7586,912.2,912.35,911.05,912.25,274,909.5,909.9,908.1,909.2,884,932.8,886.15,932.8,886.15
2026-08-07,910.85,912.6,907.35,911.45,1367,898.6,898.6,898.15,898.15,203,899.2,899.4,898,898,778,915.4,896.1,915.4,896.1
2026-08-10,898.7,900,891.3,893.2,2043,902.85,902.85,900,900.6,6859,901.65,901.65,900,900.1,285,907.0,891.2,907.0,891.2
2026-08-11,908.9,910,902.25,908,3933,902.3,902.3,902.2,902.2,62,902.4,902.4,900.5,900.5,286,920.95,900.1,920.95,900.1
2026-08-12,903.15,906.9,903.15,904.75,130,892.9,892.9,890.45,891.15,981,891.6,898,891,891,2315,906.9,879.1,906.9,879.1
2026-08-13,897,897,889.1,889.1,1010,901.85,902,901.8,902,47,899.5,902,899,899,1062,904.0,885.6,904.0,885.6
2026-08-14,898,898,893.15,895.9,550,940,940,938.55,939.95,1856,935.95,936,935.25,936,1767,947.0,893.15,947.0,893.15
2026-08-17,945.8,946.4,937.45,941.2,10188,931.8,931.8,927.2,930,3699,928.45,932.45,928.45,932.45,685,955.0,927.2,955.0,927.0
2026-08-18,938,946,935.85,943.3,4509,964,964,962.6,964,1271,962.3,962.7,960,960,5201,970.85,934.85,970.85,934.85
2026-08-19,974,974,962.15,965.45,9839,957.85,957.85,956.95,957,326,954.8,954.9,952.55,953.8,1957,974.0,948.1,974.0,948.1
2026-08-20,957.05,959.75,956.45,956.45,1369,952.65,952.65,952.35,952.35,68,950.15,951.95,950,951.95,622,960.6,950.1,960.6,950.0
2026-08-21,954,955,950.1,950.25,2476,966,966,964.25,965,1164,966,966.8,965,966.45,3439,968.0,936.45,968.0,936.45
2026-08-24,970,970,964,964,3028,962,964.5,962,963.5,1088,963,963.05,963,963.05,1254,970.0,953.0,970.0,953.0
2026-08-25,963,966.7,960,960,1971,954.8,954.8,953.55,954.65,90,950.55,952.45,950.4,952,1342,966.7,945.0,966.7,945.0
2026-08-26,950.55,956.7,950.55,956.1,192,950.25,951.35,950.25,950.35,271,950.15,950.85,948.2,948.2,300,959.8,948.15,959.8,948.0
2026-08-27,950.1,951,948,949.5,513,950.95,951.85,950.55,951.75,160,952.3,958,952.3,952.4,597,961.9,941.15,961.9,941.15
2026-08-28,954.2,957.9,954.2,957.8,1621,949.95,950,949.9,950,407,946.95,950,944,950,2917,968.1,948.25,968.1,944.0
2026-08-31,948.9,949.95,934.1,937.9,5087,951.9,953.95,951.3,952.2,1849,952.3,956.55,951.3,956.55,5606,956.85,934.1,956.85,934.1
2026-09-01,950,954.95,950,952.05,671,951.5,951.65,951,951.65,59,950.35,951.35,950.35,951.35,186,956.9,949.5,956.9,949.5
2026-09-02,950,950,940.3,940.95,1111,950.2,950.95,950.1,950.25,211,951.75,954.05,950,951.9,2361,964.7,936.05,964.7,936.05
2026-09-03,955.7,958.5,954.15,954.15,716,961.9,962.6,960.1,960.9,283,964.25,964.8,963,963.95,606,965.0,949.5,965.0,949.5
2026-09-04,962.95,965,962.25,962.25,466,954.95,955,954.5,954.5,1217,953.75,955,953.15,953.3,389,969.8,952.95,969.8,952.95
2026-09-07,960,960.4,951.9,953.3,1344,954.9,955.85,954.5,955.85,5243,957.95,959.5,957.95,959.5,620,960.4,949.0,960.4,949.0
2026-09-08,954.95,956,954.65,954.65,463,955.55,955.55,953.9,954.3,204,955,955,954,954.1,924,963.9,950.0,963.9,950.0
2026-09-09,955.1,958.45,953,954.75,770,969.65,969.65,968.85,968.9,54,968.85,969.45,966.15,966.15,956,984.7,950.0,984.7,950.0
2026-09-10,968.75,973.25,967.95,970.2,468,976.9,976.95,976.9,976.95,83,976.55,976.95,975.5,976,1273,993.4,967.95,993.4,967.95
2026-09-11,976,976.2,963.6,963.8,6063,982,982.1,981.55,982,251,982.4,983,981.1,982.45,603,992.5,963.6,992.5,963.6
2026-09-15,995,995,982.3,982.3,1714,961.5,961.5,960.25,961.1,133,956.35,956.35,952.65,954.95,706,995.0,952.35,995.0,952.35
2026-09-16,953.95,953.95,942.05,944.1,4314,955.4,955.4,955,955.4,55,948.1,948.95,948,948.9,702,957.0,920.0,957.0,920.0
