date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-07-03,878.9,886.4,878.9,885.4,2502,884.3,884.3,883.1,883.15,1582,882.55,882.55,881.95,882.3,677,897.0,878.9,897.0,878.9
2026-07-06,887.85,887.85,880,881.85,2863,877.1,877.2,876,877.2,567,879.75,879.75,877.15,877.15,1787,887.85,875.9,887.85,875.9
2026-07-07,878.05,882.15,877.3,877.3,1555,863.95,864.6,863.6,864,224,864,867.95,861.05,865.25,2192,882.15,862.05,882.15,860.6
2026-07-08,864,864.9,856.1,859.75,3929,845.25,845.75,844.3,845.65,561,847.45,847.45,846,846.85,1387,879.3,840.5,879.3,840.5
2026-07-09,849.95,853.85,843.7,843.7,3520,848.35,849.4,848.35,848.4,83,849.5,849.5,848.9,848.9,1276,859.95,843.7,859.95,843.7
2026-07-10,850.2,858.6,850.2,858.3,981,857.65,857.65,855.6,856.9,1490,856.8,856.8,853.05,853.05,1500,869.8,850.2,869.8,850.2
2026-07-13,852.05,852.05,842.75,843,1921,855.1,855.15,855,855.15,76,855.1,858,855,858,1147,863.35,842.75,863.35,842.75
2026-07-14,852,855.75,852,852,840,844.05,844.45,843.1,843.1,359,843,843.05,842,842.05,1499,855.85,841.05,855.85,841.05
2026-07-15,848.8,848.9,843.75,843.75,1027,847.35,848,845.1,848,4119,847.3,848,846.45,848,1981,865.25,840.0,865.25,840.0
2026-07-16,845,848,845,846,2549,845.55,845.95,844.1,844.1,918,843.65,844.65,843.3,844.65,1320,864.25,843.4,864.25,843.0
2026-07-17,847,847,844,846.45,1766,835.85,835.85,834,834.6,2400,832.55,833.9,831.5,831.6,1153,847.0,831.1,847.0,831.1
2026-07-20,838,838.35,831,832.9,1864,830.8,830.9,830.5,830.8,133,832,832,831,831,889,838.35,825.55,838.35,825.55
2026-07-21,823.2,831.95,823.2,831.85,302,834.1,834.1,833.15,833.45,455,832.5,833.25,831.95,831.95,803,845.0,823.2,845.0,823.2
2026-07-22,833.4,835.1,830,830.65,1153,814.45,814.75,813.5,814.05,1811,813.15,814,813.15,814,1016,835.1,812.0,835.1,812.0
2026-07-23,812,812.05,807.95,808,914,807.75,807.95,807,807.95,60,803.75,806.45,803.75,804.55,448,824.9,806.0,824.9,801.95
2026-07-24,805,805,796.55,796.75,1867,807.75,809,807.75,809,69,809.9,814,809.9,814,2024,810.0,789.1,814.0,789.1
2026-07-27,819.9,825,815.35,819.3,3377,819.25,819.25,818.55,819,176,819.85,819.95,819.8,819.8,535,825.0,812.45,825.0,812.45
2026-07-28,819.55,822.6,816.65,819.55,365,817.9,818.55,817.05,817.15,970,815.6,816,815.1,815.95,340,833.35,815.65,833.35,815.1
2026-07-29,816,820.1,816,820.05,1500,825.95,825.95,824.1,825.4,701,828,829.7,825.55,829.65,1811,835.1,816.0,835.1,816.0
2026-07-30,825,825.25,821.5,821.65,2311,816,816.25,815.05,815.75,803,814.65,814.95,814,814.2,459,825.25,815.0,825.25,814.0
2026-07-31,823.6,823.6,806.1,810.9,1844,826,826,825.55,825.95,54,827.8,827.9,826,827.9,775,830.0,806.1,830.0,806.1
2026-08-03,831,833.1,831,832.3,641,843.3,843.75,843.3,843.75,227,844.8,844.8,843.55,843.55,671,849.95,831.0,849.95,831.0
2026-08-04,835.65,842.3,835.6,838.15,1057,842.4,842.75,842.1,842.4,40,842.25,842.4,840.1,840.15,2167,849.4,835.6,849.4,835.6
2026-08-05,845.8,847.7,842.3,847.7,803,841,841,840.85,841,221,840.95,841,839.5,839.5,99,851.4,838.45,851.4,838.45
2026-08-06,844,844.05,842,843.65,219,843.75,844,843.7,844,174,843.05,843.65,843.05,843.65,248,850.25,840.0,850.25,840.0
2026-08-07,839,840.35,838,840.2,499,839.4,839.5,838.4,839.45,133,840.2,840.2,840,840.2,321,844.95,835.4,844.95,835.4
2026-08-10,838,838,835,835,1266,833.3,834.7,832.7,834.4,214,835.55,836.2,833.1,836.2,474,840.05,831.35,840.05,831.35
2026-08-11,831.1,835,831.1,835,126,827.85,828.45,827.45,828.45,116,828.4,828.5,826.6,828.5,639,837.0,826.5,837.0,826.5
2026-08-12,825.2,833.9,825.2,825.9,259,819.25,820.05,819,820,568,818.3,818.3,817.9,817.9,808,833.9,818.25,833.9,817.9
2026-08-13,818,823.65,818,818,870,819.3,820.45,819.25,820.45,20,817.5,817.7,816.1,816.2,437,831.75,817.05,831.75,816.0
2026-08-14,819.9,820,818,820,609,809.7,814.9,808.5,814.6,14146,810,810.55,808,808,3141,831.6,794.55,831.6,794.55
2026-08-17,801,802,791,796.45,3717,794.1,794.1,793.1,793.5,106,793.4,794.95,793.1,793.1,752,809.45,790.1,809.45,790.1
2026-08-18,790,795,789.65,795,1849,794.65,794.65,794,794,77,792.7,793.4,792.7,793.3,623,799.85,789.0,799.85,789.0
2026-08-19,790,794.85,790,791.05,248,787.9,788.3,787.1,787.6,324,784.4,784.4,784.05,784.35,884,812.9,786.0,812.9,784.05
2026-08-20,794.5,794.5,790.3,791.65,585,772.15,772.7,772.1,772.7,51,771.7,773,771.05,772.45,921,797.65,771.1,797.65,771.0
2026-08-21,776.5,776.5,771.2,771.2,2273,786.2,786.95,784,784.1,1610,779,780.1,779,779.95,1085,812.2,771.2,812.2,771.2
2026-08-24,781,784.75,781,784.75,489,784.95,785,784.55,784.55,36,784.65,784.65,783.6,784,993,796.9,781.0,796.9,781.0
2026-08-25,805,839,800,834.95,94436,874.65,875,874.1,874.65,13074,874.5,876,873.9,875.25,12316,920.0,800.0,920.0,800.0
2026-08-26,866.8,871.7,858.25,862.45,74712,865,866,865,865.8,3670,873.45,873.45,873,873,3441,881.9,852.0,881.9,852.0
2026-08-27,850.1,871.6,850.1,866.6,37993,837.7,837.85,837.05,837.8,1916,836.4,837.5,835.2,837,4164,871.6,835.2,871.6,835.2
2026-08-28,839,840.9,837,839.25,3653,832,833,831.65,831.75,716,833.75,836.05,831.6,835.9,2419,850.0,831.0,850.0,829.6
2026-08-31,831,831,826.1,827.95,3786,820.6,821.2,820.25,821.2,418,821.05,821.45,820.7,820.7,937,831.0,816.05,831.0,816.05
2026-09-01,817.05,820.4,816.6,817.95,1077,815.25,815.7,815.25,815.7,228,816.45,817.7,816.45,817.1,1669,829.0,811.2,829.0,811.2
2026-09-02,815,817.45,800.3,807.1,10296,802.65,803.3,802.55,802.8,619,806,807.4,805.7,806.25,800,817.45,800.3,817.45,800.3
2026-09-03,804.3,809.75,801.35,807,5302,801.4,801.4,800.35,801.4,263,801.1,803,801,801,258,813.0,796.95,813.0,796.95
2026-09-04,803.05,808,803.05,807.2,428,802.35,802.35,801.65,801.65,212,801.55,801.55,798.15,800,1315,812.5,800.1,812.5,798.15
2026-09-07,799.5,808.95,796.1,799.45,2845,793.45,793.5,793,793.05,13,794.35,797,793.65,797,459,808.95,791.3,808.95,791.3
2026-09-08,795,795,791.95,793.1,415,790.95,791.35,790.6,791.35,653,792,793.95,791,793.95,3495,823.3,786.65,823.3,786.65
2026-09-09,790.2,798.95,790,792.8,5002,786.6,786.6,786,786,106,785.1,790,785.1,788.95,502,798.95,784.8,798.95,784.8
2026-09-10,787,795.95,787,792.05,5856,791.6,791.6,789.95,789.95,1143,789,789,785,786.8,2606,809.55,787.0,809.55,785.0
