date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-27,81.75,81.89,81.45,81.79,208352,89.6,89.69,89.19,89.32,1014980,88.59,88.77,88.59,88.77,170625,90.82,81.24,90.82,81.24
2026-05-29,90.05,90.81,88.68,88.94,1389220,90.68,90.71,90.61,90.62,373944,90.2,90.29,90.09,90.23,153566,93.23,88.49,93.23,88.49
2026-06-01,91.9,91.97,90.56,90.56,552973,93.88,93.96,93.76,93.88,294385,92.65,92.68,92.59,92.59,484432,97.47,90.38,97.47,90.38
2026-06-02,92.19,93.08,91.84,92.25,1075373,92.43,92.45,92.27,92.32,341662,92.1,92.1,91.91,91.95,81916,95.12,90.54,95.12,90.54
2026-06-03,92,92.02,90.63,91.03,617509,92.1,92.17,92.1,92.17,32314,92.19,92.19,92.15,92.15,33063,92.98,89.19,92.98,89.19
2026-06-04,91.81,92.43,91.33,92.43,159539,102.03,103.23,101.94,103.21,3310178,103.56,104.11,103.53,104.11,1107327,103.23,91.33,104.99,91.33
2026-06-05,104.5,105.97,103.64,104.43,3931489,110.04,110.2,109.87,110.1,1546002,110,110.05,109.87,109.94,305727,111.05,103.64,111.05,103.64
2026-06-08,110.36,111.19,108.3,108.46,3370954,109.04,109.48,108.91,109.2,894444,107.33,107.62,107.29,107.36,678914,114.47,108.3,114.47,106.85
2026-06-09,108.52,109.29,107.19,107.95,2187391,104.99,105.03,104.77,104.86,340808,104.49,104.58,104.43,104.48,210347,109.29,104.41,109.29,104.17
2026-06-10,105.72,107.04,105.54,106.14,1428436,100.61,100.64,100.41,100.63,419411,100.5,100.5,100.3,100.3,151423,107.91,99.86,107.91,99.86
2026-06-11,100.6,103.23,100.55,102.66,2539676,108.99,109.77,108.94,109.51,2202409,109.15,109.39,109,109.12,429055,109.77,100.55,110.26,100.55
2026-06-12,110.55,110.75,108.62,110.08,3891569,110.41,110.44,110.27,110.27,450924,108.49,108.65,108.41,108.64,202832,112.27,106.46,112.27,106.46
2026-06-15,110.36,111.35,108.9,109.24,1510996,106.1,106.13,105.8,105.86,249992,105.3,105.37,104.79,105.19,338594,111.35,105.68,111.35,104.79
2026-06-16,106.94,107.67,105.77,107.42,1370906,108.36,108.57,108.27,108.37,214306,108.35,108.37,108.21,108.35,106410,111.1,105.74,111.1,105.74
2026-06-17,109.19,109.24,108.25,109.19,863678,107.37,107.37,107.3,107.36,183371,107.37,107.4,107.32,107.36,133414,110.17,106.99,110.17,106.99
2026-06-18,108.06,108.65,107.52,108.35,641850,109.03,109.26,108.71,109.13,293535,109.03,109.12,108.92,109.12,179702,111.73,107.19,111.73,107.19
2026-06-19,109.39,109.39,108.08,108.64,964090,110.63,110.8,110.44,110.77,487623,111.21,111.21,111.03,111.03,167485,115.04,108.08,115.04,108.08
2026-06-22,111.34,111.83,110.85,111.23,741303,113.27,113.27,113.15,113.26,204686,113.01,113.05,112.98,113.02,193619,114.9,110.85,114.9,110.85
2026-06-23,113.77,115.53,113.54,115.18,1846902,112.41,112.47,112.23,112.26,291147,112.52,112.7,112.46,112.66,382755,115.59,110.92,115.59,110.92
2026-06-24,112.41,112.69,111.94,112.38,411047,113.19,113.29,113.1,113.15,321908,112.85,112.88,112.8,112.83,125092,113.29,109.31,113.29,109.31
2026-06-25,113.39,114.25,113.29,113.29,1053056,109.36,109.39,109.23,109.35,269966,108.18,108.28,108.05,108.25,284618,114.25,109.0,114.25,107.43
2026-06-29,109.38,109.46,107.54,107.94,424441,104.7,104.7,104.21,104.3,370454,104.48,104.49,104.21,104.31,98490,109.46,104.01,109.46,104.01
2026-06-30,104.99,105.22,104.5,104.69,352915,101.16,101.17,100.74,100.98,372563,101.21,101.21,101.13,101.13,75869,105.22,100.74,105.22,100.7
2026-07-01,102.55,103.23,102.16,102.95,826960,105.48,105.59,105.37,105.4,219044,105.36,105.97,105.3,105.73,437162,109.63,102.16,109.63,102.16
2026-07-02,105.48,105.48,102.65,102.9,1902345,104.51,104.51,104.37,104.38,232042,104.43,104.43,104.33,104.4,97673,105.92,101.1,105.92,101.1
2026-07-03,105.05,105.68,104.5,105.68,757662,102.94,103.04,102.65,102.93,453720,102.26,102.35,102.21,102.34,110161,106.65,102.65,106.65,101.58
2026-07-06,102.91,102.91,102.16,102.81,245046,99.21,99.3,99.05,99.18,349077,100.25,100.26,100.04,100.04,113801,103.23,98.63,103.23,98.63
2026-07-07,99.97,100.34,99.63,99.77,335719,100.07,100.3,99.91,100.03,194454,99.61,99.61,99.5,99.6,107749,102.15,97.96,102.15,97.96
2026-07-08,99.33,99.71,98.35,98.41,311306,97.51,97.53,97.4,97.43,157066,96.89,96.94,96.36,96.87,144799,99.98,96.89,99.98,96.36
2026-07-09,97.47,97.5,96.55,96.55,340470,97.18,97.22,97.13,97.13,71643,97.4,97.46,97.37,97.42,76233,99.02,96.14,99.02,96.14
2026-07-10,98.25,98.87,98.07,98.33,475199,95.31,95.37,95.24,95.37,179834,94.78,94.8,94.65,94.78,153508,99.58,94.53,99.58,94.53
2026-07-13,94.79,95,94.35,94.59,268682,98.89,99.01,98.89,98.98,164064,98.98,99.01,98.89,98.93,84974,99.33,94.05,99.33,94.05
2026-07-14,99.03,99.12,97.96,97.96,265666,100.38,100.52,100.3,100.52,147944,100.76,100.84,100.73,100.84,174668,103.32,97.37,103.32,97.37
2026-07-15,101.18,101.43,100.15,100.34,440316,99.64,99.64,99.51,99.55,79618,99.38,99.39,99.23,99.28,67343,101.43,99.24,101.43,98.7
2026-07-16,99.55,99.57,98.84,99.25,190866,103.38,103.43,103.33,103.39,129010,103.3,103.33,103.18,103.23,142234,104.01,97.8,104.01,97.8
2026-07-17,103.23,103.33,101.96,102.12,367522,103.88,104.26,103.71,104.03,406316,104.57,104.59,104.5,104.55,218790,106.46,101.13,106.46,101.13
2026-07-20,104.5,104.5,103.62,104.16,258083,104.79,105.04,104.79,104.94,281888,104.86,104.89,104.76,104.8,60656,107.04,103.58,107.04,103.58
2026-07-21,104.99,105,104.16,104.72,163715,105.37,105.37,105.19,105.19,91163,104.27,104.4,104.02,104.4,109375,107.29,104.16,107.29,104.02
2026-07-22,104.5,104.5,103.23,103.59,346754,102.84,102.84,102.64,102.7,104706,102.96,103.35,102.96,103.18,135114,105.13,102.55,105.13,102.55
2026-07-23,102.93,102.94,102.34,102.6,142763,100.89,100.89,100.7,100.88,83522,101.12,101.15,100.77,100.78,76545,102.94,100.7,102.94,100.4
2026-07-24,100.4,100.79,99.88,100.46,231215,103.37,103.43,103.25,103.37,100798,103.56,103.62,103.53,103.53,139829,104.41,98.84,104.41,98.84
2026-07-27,103.53,104.11,103.33,103.72,193937,106.48,106.68,106.46,106.46,197389,106.53,106.62,106.46,106.54,100391,106.94,103.33,106.94,103.33
2026-07-28,106.6,106.75,106.11,106.54,209692,105.32,105.32,105.06,105.15,71944,104.82,104.83,104.51,104.6,62325,107.63,104.18,107.63,103.77
2026-07-29,105.49,105.71,104.89,104.89,278306,105.47,105.55,105.43,105.46,81740,105.59,105.63,105.57,105.59,35786,106.05,103.78,106.05,103.78
2026-07-30,105.48,105.6,104.85,105.34,125207,109.48,109.63,109.48,109.54,141955,110.03,110.66,110.02,110.27,622794,109.87,104.03,111.05,104.03
2026-07-31,110.46,111.29,110.36,110.65,703717,112.07,112.07,111.84,111.86,145290,111.78,111.78,111.63,111.7,151423,114.58,109.78,114.58,109.78
2026-08-03,100.6,102.21,99.82,102.21,6014484,95.61,96.06,95.57,96.01,305389,95.66,95.71,95.62,95.71,228979,104.21,93.32,104.21,93.32
2026-08-04,96.69,97.65,95.76,96.55,1570349,97.18,97.23,97.17,97.18,32466,97.06,97.06,97.03,97.05,75649,98.45,95.76,98.45,95.76
2026-08-05,98.04,98.04,97.18,97.56,458982,92.1,92.1,92,92.05,125549,91.98,92,91.91,91.91,124103,99.13,92.0,99.13,91.89
2026-08-06,92.78,92.87,92,92.6,797502,90.34,90.35,90.28,90.28,28948,90.16,90.24,90.16,90.24,92806,93.76,89.85,93.76,89.85
2026-08-07,90.83,91.25,90.41,91.04,358627,91.81,91.96,91.81,91.89,57360,91.86,91.87,91.82,91.86,34673,93.37,90.41,93.37,90.41
2026-08-10,93.55,93.55,92.34,92.74,442721,91.99,91.99,91.96,91.98,22125,92.27,92.28,92.12,92.13,80378,93.55,91.18,93.55,91.18
2026-08-11,87.9,90.39,87.9,90.05,1812675,88.97,89,88.94,88.99,32130,89.55,89.85,89.52,89.85,66009,91.75,87.9,91.75,87.9
2026-08-12,90.34,90.42,89.96,90.14,224143,95.63,95.71,95.56,95.66,373390,96.15,96.25,95.76,95.77,206404,95.91,88.15,96.54,88.15
2026-08-13,95.27,96.2,94.83,95.81,1400873,94.03,94.15,93.94,94.03,149631,94.32,94.5,94.25,94.37,59074,96.93,93.11,96.93,93.11
2026-08-14,94.74,94.88,94.33,94.8,271738,99.91,99.99,99.77,99.82,178749,99.67,99.72,99.56,99.62,213959,102.3,93.23,102.3,93.23
2026-08-17,100.05,101.07,99.68,100.88,1124918,102.4,102.52,102.36,102.46,178291,102.49,102.51,102.38,102.4,136119,104.7,98.65,104.7,98.65
2026-08-18,102.42,103.82,102.23,103.59,666881,102.96,102.99,102.91,102.91,53927,102.74,102.78,102.59,102.75,103306,104.45,101.08,104.45,101.08
2026-08-19,102.85,103.41,102.22,103.13,359191,99.79,99.82,99.63,99.64,114476,99.38,99.52,99.35,99.5,51855,103.41,99.63,103.41,98.89
2026-08-20,100.79,101.18,100.35,101.05,189062,104.82,105.23,104.82,105.15,231186,105.63,105.81,105.52,105.72,102305,106.94,100.35,106.94,100.35
2026-08-21,105.97,106.78,105.51,106.14,499556,105.05,105.43,105.01,105.2,479571,105.29,105.34,104.99,105.04,98933,106.88,104.03,106.88,104.03
2026-08-24,105.46,106.76,104.5,106.46,1745803,102.01,102.1,101.86,102.1,201254,102.53,102.56,102.45,102.45,34975,108.05,101.2,108.05,101.2
2026-08-25,102.55,103.66,102.55,103.23,155901,102.44,102.49,102.39,102.4,43820,102.26,102.34,102.07,102.34,48109,104.89,101.9,104.89,101.88
2026-08-26,103.39,103.6,102.72,103.36,249927,102.11,102.25,102.08,102.24,49902,101.91,101.92,101.82,101.91,150647,104.99,101.79,104.99,101.57
2026-08-27,102.56,103.45,102.49,102.98,279325,101.42,101.47,101.33,101.38,34773,101.28,101.38,101.21,101.3,173043,104.83,101.2,104.83,101.08
2026-08-28,102.75,102.78,101.77,102.37,506093,99.1,99.13,99.1,99.12,48931,99.17,99.28,99.17,99.23,78887,103.76,98.5,103.76,98.5
2026-08-31,98.64,98.82,94.55,94.55,1805509,91.66,91.66,91.49,91.51,117558,91.48,91.77,91.46,91.67,273281,98.82,84.87,98.82,84.87
2026-09-01,91.81,92.78,91.61,92.45,652452,91.44,91.47,90.94,91.01,246478,91.17,91.23,91.03,91.1,55096,93.94,89.85,93.94,89.85
2026-09-02,90.68,90.97,90.09,90.09,346670,88.51,88.52,88.29,88.32,60305,88.47,88.52,88.39,88.49,86536,91.16,88.1,91.16,88.1
2026-09-03,88.95,89.74,88.95,89.46,333924,89.48,89.51,89.46,89.46,27580,89.52,89.53,89.47,89.51,38487,90.65,88.49,90.65,88.49
2026-09-04,89.85,90.68,89.85,90.54,245779,89.35,89.35,89.29,89.33,28942,89.35,89.36,89.27,89.35,55071,90.78,88.39,90.78,88.39
2026-09-07,85.95,86.92,85.75,86.38,1851541,83.87,83.88,83.8,83.8,104202,83.85,83.85,83.8,83.83,73641,86.92,83.43,86.92,83.43
2026-09-08,83.8,84.43,83.63,84.31,422059,84.27,84.31,84.26,84.28,34539,84.38,84.43,84.29,84.29,91350,85.48,83.5,85.48,83.5
2026-09-09,84.48,85.15,84.39,84.86,253608,83.68,83.7,83.56,83.6,60672,83.58,83.58,83.51,83.51,42318,85.15,82.83,85.15,82.83
2026-09-10,84.4,84.95,84.31,84.75,276177,80.72,80.8,80.67,80.67,108496,81.1,81.2,81,81.07,121130,85.1,80.26,85.1,80.26
