date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-13,1070.5,1075.5,1070.5,1074.9,41,1069,1069.8,1068.5,1069.2,894,1071.5,1071.5,1071,1071.1,581,1098.0,1066.4,1098.0,1066.4
2026-05-14,1089.2,1089.2,1083,1084.7,383,1065,1065,1062.2,1065,2116,1065,1065,1064,1065,1140,1089.2,1062.2,1089.2,1062.2
2026-05-15,1068,1078.3,1050,1076.4,4445,1062.3,1063.6,1062.2,1062.9,392,1064,1066,1064,1065.3,250,1089.9,1050.0,1089.9,1050.0
2026-05-18,1066.2,1066.2,1057.4,1058.8,1851,1045.7,1047.3,1045.7,1046.6,1086,1052.2,1060,1051.1,1057.8,583,1066.2,1041.2,1066.2,1041.2
2026-05-19,1052.7,1056.4,1050.2,1053.9,716,1054.8,1055,1054.7,1054.7,251,1056.4,1056.9,1056.4,1056.6,802,1060.0,1047.4,1060.0,1047.4
2026-05-20,1046,1053,1045.3,1045.7,1328,1053.4,1054.7,1053,1054.7,444,1057.6,1059,1057.6,1058.2,876,1056.7,1045.3,1059.0,1045.3
2026-05-21,1062.9,1069.9,1062.9,1065.5,1806,1061.1,1061.7,1061.1,1061.5,258,1062.4,1063.7,1062.1,1063.4,463,1073.3,1053.0,1073.3,1053.0
2026-05-22,1068,1068.7,1065,1068.7,1424,1059.3,1059.5,1059.2,1059.5,256,1059.4,1059.4,1057.2,1057.3,479,1075.9,1058.5,1075.9,1055.5
2026-05-25,1069.9,1072.4,1066.1,1072.4,750,1072.8,1072.9,1072.6,1072.9,274,1068.8,1070,1068.8,1069.6,214049,1075.8,1066.1,1075.8,1066.1
2026-05-26,1071,1072.8,1066.9,1069.5,3484,1066.2,1066.2,1065.7,1066.1,718,1067.4,1070,1067.4,1070,1428,1085.1,1061.4,1085.1,1061.4
2026-05-27,1074,1077,1068.1,1075.9,930,1081,1082,1080.2,1082,1245,1080,1082,1079.1,1079.2,854,1088.9,1063.7,1088.9,1063.7
2026-05-29,1086.7,1088.6,1084.1,1084.1,1092,1075.1,1075.2,1075.1,1075.2,1539,1074.1,1074.1,1072,1072,3819,1099.0,1071.7,1099.0,1060.5
2026-06-01,1075.8,1077,1075,1075,685,1109,1109.4,1104.1,1104.3,2550,1104.1,1109,1104.1,1107,2436,1109.7,1067.1,1109.7,1067.1
2026-06-02,1101,1101,1095.6,1096,265,1115.4,1116.5,1115.3,1116.5,250,1117.3,1119.9,1117.1,1117.5,1009,1120.9,1092.8,1120.9,1092.8
2026-06-03,1125,1125,1112.5,1112.5,538,1113.2,1113.2,1112,1112.9,164,1110,1110,1107.1,1107.1,1177,1125.0,1094.2,1125.0,1094.2
2026-06-04,1100,1100,1085.6,1087.5,7278,1096.4,1096.4,1094.7,1095.7,1660,1093.2,1094.9,1093.2,1094.9,405,1114.7,1085.6,1114.7,1085.6
2026-06-05,1098,1098.5,1094.1,1096.9,786,1084.1,1084.1,1083.8,1083.8,204,1082.2,1083.3,1082.2,1083.3,859,1104.1,1079.7,1104.1,1079.7
2026-06-08,1078.1,1078.4,1069,1070.2,1750,1076,1076,1075.8,1075.8,455,1072,1072,1070.6,1070.6,1363,1084.4,1065.6,1084.4,1065.6
2026-06-09,1070.5,1081.9,1070.5,1075.2,6696,1079.6,1079.7,1079.5,1079.5,320,1083.9,1084.9,1083,1083,1418,1086.6,1070.5,1086.6,1070.5
2026-06-10,1075.2,1093.4,1075,1089,3102,1066.9,1068,1066.9,1068,503,1067.8,1068.2,1065.1,1065.2,1887,1093.4,1066.5,1093.4,1065.1
2026-06-11,1065,1070.5,1060.1,1060.1,772,1078.7,1079.4,1077.8,1078.8,1248,1076.2,1076.2,1067.4,1070.9,5993,1100.0,1060.1,1100.0,1060.1
2026-06-12,1089.2,1089.2,1088,1089,163,1084.3,1084.7,1084,1084.4,94,1084.7,1084.7,1082.2,1083.9,886,1089.7,1071.6,1089.7,1071.6
2026-06-15,1098,1109.7,1095.1,1105.1,2824,1105.9,1106,1105.8,1105.8,163,1107.9,1108.8,1106.1,1106.1,448,1113.4,1094.1,1113.4,1094.1
2026-06-16,1113.1,1113.8,1110,1110,1254,1138.4,1139.3,1138.2,1139.3,1953,1139,1139.4,1139,1139.4,2064,1142.8,1106.1,1142.8,1106.1
2026-06-17,1152,1156.9,1146.1,1146.1,13616,1160.6,1160.6,1159.3,1159.3,854,1153.2,1153.2,1151.1,1151.1,1676,1161.0,1136.4,1161.0,1136.4
2026-06-18,1160,1160,1153.9,1153.9,3892,1163.7,1164.5,1163.7,1164,589,1164,1164.2,1163.3,1163.9,1904,1166.0,1150.4,1166.0,1150.4
2026-06-19,1164,1164,1152.7,1154,2043,1169,1170.7,1168.1,1169.3,1558,1170.2,1171,1169,1169.9,3811,1174.8,1147.2,1174.8,1147.2
2026-06-22,1170.4,1174,1165.1,1168,1219,1164.6,1165.7,1164,1164.5,1158,1165.2,1165.5,1165.2,1165.5,606,1174.0,1153.0,1174.0,1153.0
2026-06-23,1171.2,1173.9,1159,1159,2342,1194.9,1195,1193.1,1194.7,3882,1190.1,1194.9,1190.1,1191,3077,1201.0,1155.3,1201.0,1155.3
2026-06-24,1195,1199,1193,1195.2,4893,1209.9,1209.9,1208.1,1209.4,2509,1204.5,1205.9,1204.5,1205,1434,1214.0,1180.1,1214.0,1180.1
2026-06-25,1218.4,1218.9,1215,1218,6010,1199.6,1199.6,1198,1198.9,2431,1197.1,1199,1195,1199,4663,1232.9,1195.4,1232.9,1189.9
2026-06-29,1178.1,1186.2,1168.2,1184.4,18152,1205.1,1206.5,1203.1,1203.1,3124,1205.6,1209.7,1203.1,1203.1,2387,1225.0,1168.2,1225.0,1168.2
2026-06-30,1201,1213.1,1196.9,1213.1,2583,1210.3,1210.4,1210.1,1210.4,545,1211,1211.2,1210,1210.2,1753,1232.4,1196.3,1232.4,1196.3
2026-07-01,1210,1223.8,1209.9,1219.9,7829,1202.7,1203.4,1202.2,1202.6,381,1200.7,1201.9,1200.2,1200.2,263,1223.8,1190.0,1223.8,1190.0
2026-07-02,1204.9,1210.9,1196.5,1197.4,3539,1205,1205.8,1205,1205,1029,1207.2,1210,1207.2,1210,2011,1210.9,1185.5,1210.9,1185.5
2026-07-03,1210,1215.5,1205,1212,2127,1205.5,1206,1205,1205,183,1204.1,1204.8,1203.2,1204,1032,1224.6,1196.0,1224.6,1196.0
2026-07-06,1207,1213.1,1202.3,1208.6,2680,1213.4,1214.6,1213.4,1213.6,201,1218,1219,1217.9,1218,1286,1222.0,1202.3,1222.0,1202.3
2026-07-07,1216,1216,1200,1205,6721,1211.6,1211.7,1210.6,1211.4,306,1211.2,1213.5,1210.5,1212.9,1198,1216.0,1200.0,1216.0,1200.0
2026-07-08,1210,1210,1200.1,1205.8,422,1190.4,1190.8,1190.3,1190.8,316,1194.8,1195.6,1194.6,1195,708,1214.2,1189.0,1214.2,1189.0
2026-07-09,1200,1200.8,1196,1196,572,1213.3,1214,1210.4,1212.1,2162,1212.3,1213.5,1212.1,1212.8,1991,1229.7,1194.0,1229.7,1194.0
2026-07-10,1220,1220,1212.9,1213,439,1218.6,1218.6,1218.3,1218.4,219,1218.4,1218.5,1218.2,1218.2,1473,1223.0,1212.0,1223.0,1212.0
2026-07-13,1210.1,1212,1204,1206.9,768,1235,1238.2,1235,1236.4,2563,1242,1243,1241.3,1243,2025,1257.5,1204.0,1257.5,1204.0
2026-07-14,1243.6,1262.1,1242.5,1262.1,7412,1233.6,1234.4,1232.2,1234.1,1186,1236.4,1238.8,1234.2,1238.8,1558,1271.5,1230.7,1271.5,1230.7
2026-07-15,1240,1240,1235.1,1238.6,1240,1237,1238.6,1237,1238.6,2887,1237.9,1237.9,1235.3,1235.3,2129,1250.0,1225.5,1250.0,1225.5
2026-07-16,1221,1225.3,1218.1,1218.6,11167,1241.3,1241.5,1241.3,1241.4,1829,1245,1246,1244.8,1244.8,2476,1243.9,1213.3,1247.0,1213.3
2026-07-17,1250,1250,1240.2,1243.3,2044,1239.5,1239.6,1237.9,1239.6,314,1239.1,1239.1,1237,1238.4,1354,1250.0,1228.5,1250.0,1228.5
2026-07-20,1239,1242.6,1238,1240.2,2079,1241,1241.5,1240.1,1240.1,518,1243.4,1243.9,1243,1243,840,1254.5,1236.1,1254.5,1236.1
2026-07-21,1242.2,1249,1237,1245.3,1522,1230.5,1230.5,1229,1229,664,1228.3,1230,1228,1230,6011,1249.0,1226.2,1249.0,1226.2
2026-07-22,1229.3,1229.4,1214.8,1217.9,4588,1233.4,1234.3,1232.5,1232.5,348,1232.5,1232.5,1230,1230.9,3362,1234.8,1211.1,1234.8,1211.1
2026-07-23,1221.6,1230.5,1216.2,1230.5,3920,1212.1,1212.4,1210.9,1211.6,572,1213.7,1218.8,1213.6,1216.7,2058,1235.6,1202.1,1235.6,1202.1
2026-07-24,1202,1204.7,1193.1,1201.2,6204,1217.2,1217.8,1217,1217.7,370,1217.7,1217.7,1211,1215,2201,1221.6,1190.0,1221.6,1190.0
2026-07-27,1214.9,1221.2,1212,1217.2,1344,1220,1220,1218.9,1218.9,323,1220,1221.8,1220,1220,703,1252.0,1212.0,1252.0,1212.0
2026-07-28,1212,1220.1,1212,1215.3,191,1208.6,1208.8,1208.5,1208.8,103,1208.8,1209,1207.3,1207.9,885,1228.0,1205.1,1228.0,1205.1
2026-07-29,1213,1213,1200.2,1200.9,2615,1209.9,1210,1209.9,1209.9,579,1209.9,1210,1207,1207,1424,1230.2,1200.2,1230.2,1200.2
2026-07-30,1210,1210.4,1207,1209.1,336,1190.6,1190.8,1190.2,1190.5,377,1191.4,1195,1189.9,1190.7,1459,1220.3,1184.9,1220.3,1184.9
2026-07-31,1192.9,1195,1179,1179.3,3165,1199.8,1201.5,1199.7,1201.4,2598,1201.3,1202,1201.1,1202,2065,1229.9,1177.0,1229.9,1177.0
2026-08-03,1220.3,1220.3,1201,1201,11370,1215.1,1217.1,1214.3,1215.3,2350,1215,1219.8,1214.2,1217.8,3774,1223.0,1188.2,1223.0,1188.2
2026-08-04,1224.4,1224.4,1219.9,1222.2,2970,1198.7,1198.7,1198.4,1198.6,303,1198,1200,1198,1199.9,1689,1238.4,1189.5,1238.4,1189.5
2026-08-05,1215.3,1215.3,1205.9,1205.9,303,1186.5,1186.7,1185.7,1185.8,963,1185,1185.1,1185,1185.1,5074,1215.3,1184.0,1215.3,1184.0
2026-08-06,1185.9,1192.8,1184.9,1189.3,943,1174,1174.1,1173.8,1174,387,1175.7,1177,1175,1177,1580,1192.8,1166.4,1192.8,1166.4
2026-08-07,1175,1178.7,1170.3,1174,4155,1163.9,1163.9,1163.7,1163.7,61,1160.1,1163.8,1160,1160,1914,1179.0,1158.4,1179.0,1158.4
2026-08-10,1164,1169,1164,1168.9,507,1184.9,1184.9,1184.7,1184.8,248,1183,1183,1182.9,1183,677,1207.8,1164.0,1207.8,1164.0
2026-08-11,1188,1209.7,1188,1206.4,6486,1224.9,1224.9,1224.4,1224.6,920,1228.9,1229,1220.3,1228.5,1785,1228.7,1188.0,1230.0,1188.0
2026-08-12,1230,1233.1,1219.4,1221.7,5139,1252.7,1253.6,1251.3,1253.6,5264,1255,1259,1252.7,1255,1635,1259.0,1211.9,1259.0,1211.9
2026-08-13,1259,1268.8,1254,1265.4,21441,1261,1262,1261,1262,85,1261.9,1262,1260.5,1260.5,1006,1268.8,1252.4,1268.8,1252.4
2026-08-14,1267,1270,1262.9,1265.4,7649,1254.4,1254.5,1253.6,1254.3,993,1257.1,1259.3,1255,1259.3,14611,1275.0,1235.5,1275.0,1235.5
2026-08-17,1259,1260,1250,1256.8,5141,1254.5,1255,1250.7,1253.7,2549,1255,1255,1254.8,1254.8,758,1261.5,1234.9,1261.5,1234.9
2026-08-18,1243.9,1249.2,1243.9,1249.2,142,1226.6,1226.6,1222.1,1224.6,218,1224.6,1227.9,1223.1,1223.1,712,1249.3,1220.5,1249.3,1220.5
2026-08-19,1230.6,1230.6,1221.6,1223.5,567,1210,1210,1209.9,1210,209,1208.9,1209.7,1207.3,1207.4,1494,1230.6,1202.6,1230.6,1202.6
2026-08-20,1212.5,1219.4,1212.5,1212.7,222,1221.4,1221.5,1220.4,1221.5,469,1223,1223.9,1220,1220,1388,1227.4,1208.0,1227.4,1208.0
2026-08-21,1200,1224.4,1200,1217.4,845,1204.1,1209.8,1204,1209.4,7676,1209.1,1209.1,1204.1,1204.2,702,1224.4,1200.0,1224.4,1200.0
2026-08-24,1204,1208,1204,1204.5,140,1205.6,1205.6,1203,1203.4,233,1208.3,1208.3,1206,1206,403,1211.0,1196.9,1211.0,1196.9
2026-08-25,1205.6,1205.6,1195,1196.3,244,1215.9,1216,1215.3,1215.3,789,1214.2,1215.3,1212,1215.3,1233,1227.0,1192.4,1227.0,1192.4
2026-08-26,1228.7,1230,1216.8,1230,1371,1207.1,1207.1,1206.5,1206.6,250,1209.4,1210,1207.6,1207.6,606,1231.9,1206.0,1231.9,1206.0
2026-08-27,1212.9,1212.9,1206.4,1208.8,80,1201.9,1202.2,1200.6,1202.2,150,1199.8,1204.5,1199.7,1204.5,2025,1212.9,1187.0,1212.9,1187.0
2026-08-28,1204,1209.8,1202,1209.3,2614,1216.8,1217.2,1216.8,1217.2,107,1217.5,1218.5,1215.7,1216.3,336,1229.9,1202.0,1229.9,1202.0
2026-08-31,1215,1215,1201.8,1203.9,1498,1246,1246,1246,1246,1098,1238.5,1240,1238.5,1239,4804,1256.8,1194.2,1256.8,1194.2
2026-09-01,1244.8,1248,1241.7,1247.7,4343,1230.2,1231.3,1229.2,1231.2,115,1236.6,1236.6,1226.1,1231.3,1463,1255.8,1220.0,1255.8,1220.0
2026-09-02,1205.3,1223.7,1205.3,1216.7,3469,1260.1,1260.5,1260,1260,1453,1264.7,1264.7,1262.2,1264.4,1658,1269.9,1205.3,1269.9,1205.3
2026-09-03,1261.9,1274.4,1261.9,1272,4902,1260.1,1260.7,1260.1,1260.7,1151,1261.4,1261.4,1255.1,1257.5,2363,1274.5,1250.6,1274.5,1250.6
2026-09-04,1260.6,1262,1253,1253,281,1240,1240.1,1240,1240,9699,1235.3,1236.1,1235,1235,834,1262.0,1235.0,1262.0,1235.0
2026-09-07,1235,1239.5,1223.8,1231.7,12886,1222.8,1222.8,1220.7,1221.2,412,1222.5,1222.5,1220,1220,545,1239.6,1215.0,1239.6,1215.0
2026-09-08,1220.4,1222.4,1215.9,1222.4,327,1250.2,1250.9,1250,1250.2,7009,1250,1250.3,1250,1250.3,1029,1254.6,1213.7,1254.6,1213.7
2026-09-09,1248.9,1248.9,1239.6,1239.6,925,1241.6,1241.6,1241.4,1241.5,139,1240,1240,1238.4,1238.4,1101,1248.9,1234.3,1248.9,1234.3
2026-09-10,1239.2,1244.5,1235,1238,2269,1242.9,1243,1242,1243,183,1245.9,1250,1245.9,1249.8,317,1254.2,1224.5,1254.2,1224.5
2026-09-11,1245,1245,1227.8,1227.8,444,1230.1,1230.1,1228.9,1229.1,226,1223.7,1226.4,1223.3,1223.7,284,1245.0,1215.3,1245.0,1215.3
2026-09-15,1226.4,1226.7,1220.3,1224.9,971,1213.7,1213.7,1213,1213,246,1213.1,1213.6,1211.6,1212.6,1648,1226.7,1211.0,1226.7,1211.0
2026-09-16,1213.6,1214.1,1205,1213.5,637,1217,1217.6,1216.2,1217.4,759,1215.8,1215.9,1215,1215.9,995,1219.5,1179.1,1219.5,1179.1
