date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-29,179.02,179.07,178.2,178.27,5548,177.12,177.2,177.12,177.17,46168,177.43,178.05,177.23,177.95,22877,179.07,176.28,179.07,176.28
2026-06-01,177.09,179.99,177.09,177.19,17691,177.98,178.13,177.96,177.96,1683,177.7,177.76,177.48,177.48,10423,179.99,177.09,179.99,177.09
2026-06-02,177.1,177.5,176.81,176.81,6036,177.86,177.86,177.82,177.85,681,177.47,177.59,177.3,177.3,2676,177.96,176.22,177.96,176.22
2026-06-03,177.81,177.81,177.09,177.57,2006,177.5,177.52,177.48,177.52,6131,177.49,177.52,177.46,177.49,3653,177.95,176.71,177.95,176.71
2026-06-04,177.5,177.93,177.5,177.67,1828,177.78,177.78,177.56,177.75,3568,177.67,177.71,177.64,177.71,4880,179.5,177.5,179.5,177.5
2026-06-05,177.81,179.17,177.58,178.5,19109,177.59,177.67,177.58,177.59,14497,177.65,177.75,177.58,177.67,2521,179.5,177.57,179.5,177.57
2026-06-08,177.1,177.86,177.1,177.18,5695,177.18,177.24,177.18,177.18,5431,177.15,177.15,177.15,177.15,7568,177.86,177.09,177.86,177.09
2026-06-09,177.28,177.88,177.28,177.78,3750,176.62,176.62,176.59,176.59,1923,176.58,176.6,176.58,176.6,6494,177.88,176.23,177.88,176.23
2026-06-10,176.22,177.45,176.22,177.14,2058,176.78,176.79,176.77,176.77,4972,176.24,176.36,176.24,176.36,9451,177.45,176.22,177.45,176.22
2026-06-11,176.13,176.68,176.13,176.13,6896,176.16,176.16,176.15,176.16,1141,176.17,176.17,176.15,176.17,1918,176.68,175.35,176.68,175.35
2026-06-12,176.88,176.97,176.35,176.56,3377,176.71,176.73,176.71,176.73,1172,176.8,176.85,176.65,176.7,41796,177.14,176.23,177.14,176.23
2026-06-15,179,179,178.54,178.96,32521,179.49,179.51,179.3,179.45,5425,179.88,179.92,179.8,179.89,11368,182.22,178.54,182.22,178.54
2026-06-16,180.66,180.66,179.89,180.36,10774,179.5,179.58,179.4,179.58,7905,178.96,179,178.87,178.96,3522,181.22,178.54,181.22,178.54
2026-06-17,180.03,180.28,179.22,179.43,6778,178.55,178.61,178.48,178.5,2303,178.44,178.68,178.44,178.59,4817,180.28,178.06,180.28,178.06
2026-06-18,179.02,179.89,178.64,179.89,46309,178.61,178.73,178.6,178.73,2908,178.61,178.83,178.61,178.77,5410,179.89,177.8,179.89,177.8
2026-06-19,178.05,178.61,178.05,178.17,8218,179.74,179.89,179.74,179.78,7309,179.8,179.84,179.73,179.78,7363,179.89,178.05,179.89,178.05
2026-06-22,179.8,179.89,179.51,179.82,8320,180.31,180.37,180.28,180.37,6150,180.55,180.55,180.24,180.38,12091,181.59,179.51,181.59,179.51
2026-06-23,180.95,180.95,178.55,179.99,57333,179.89,179.96,179.89,179.96,3999,180.04,180.17,179.13,179.13,10495,181.43,178.55,181.43,178.55
2026-06-24,179.83,180.67,179.56,179.87,3303,181.77,181.83,181.56,181.79,21513,181.68,181.68,181.54,181.65,7202,182.6,179.56,182.6,179.56
2026-06-25,182.26,182.28,181.67,182.02,17826,179.77,179.77,179.57,179.7,7060,179.37,179.51,179.31,179.51,5420,182.28,179.2,182.28,179.13
2026-06-29,179.55,180.47,179.29,179.7,73382,178.86,179.16,178.83,179.01,19430,178.89,179.02,178.75,179.02,7721,180.47,178.15,180.47,178.15
2026-06-30,179.12,179.33,178.79,179.33,2467,178.55,178.58,178.55,178.58,4624,178.4,178.53,178.3,178.53,5499,179.66,178.25,179.66,178.25
2026-07-01,179.8,179.87,179.31,179.87,6616,178.29,178.35,178.25,178.25,3113,178.26,178.36,178.25,178.35,4088,180.36,178.15,180.36,178.15
2026-07-02,178.82,179.65,178.81,179.38,10398,178.41,178.49,178.4,178.47,6450,178.78,179.07,178.16,179.07,97834,179.65,178.19,179.65,178.16
2026-07-03,178.73,179.8,178.73,179.57,9031,178.39,178.43,178.35,178.4,4784,178.4,178.47,178.39,178.47,3981,179.89,178.25,179.89,178.25
2026-07-06,178.43,178.92,178.43,178.53,1870,178.26,178.26,178.24,178.26,1256,178.27,178.35,178.2,178.35,4008,179.19,178.1,179.19,178.1
2026-07-07,178.44,179.6,178.44,178.71,10682,178.15,178.16,178.1,178.12,3221,178.2,179.01,178.19,178.71,20990,179.6,178.06,179.6,178.06
2026-07-08,178.06,178.88,177.62,178.68,15760,177.34,177.34,177.29,177.34,5993,177.41,177.41,177.19,177.19,2396,178.88,177.18,178.88,177.18
2026-07-09,177.19,178.05,177.19,177.39,2681,177.57,177.58,177.57,177.58,1053,177.58,177.71,177.57,177.57,3945,178.05,177.19,178.05,177.19
2026-07-10,178.05,178.73,177.87,178.38,4399,177.98,178.01,177.94,178.01,915,177.9,178.03,177.57,178.03,15430,178.93,176.99,178.93,176.99
2026-07-13,177.81,178.25,177.14,178.2,23992,177.63,177.63,177.6,177.62,2397,177.67,177.67,177.59,177.59,13495,178.96,177.14,178.96,177.14
2026-07-14,177.65,177.96,177.48,177.49,2388,177.59,177.66,177.59,177.63,7040,177.62,177.62,177.57,177.62,7695,178.25,177.48,178.25,177.48
2026-07-15,177.61,178.19,177.61,177.86,1036,177.91,177.94,177.83,177.91,2742,177.99,178.05,177.96,178.05,14098,178.19,177.57,178.19,177.57
2026-07-16,178.01,178.43,178.01,178.08,1361,178.85,178.93,178.85,178.91,8097,178.83,178.88,178.83,178.88,9671,178.93,177.72,178.93,177.72
2026-07-17,178.55,178.59,177.89,177.99,23461,178.12,178.13,178.05,178.08,1373,178.73,179.02,178.71,179.02,7018,178.92,177.59,179.36,177.59
2026-07-20,178.05,178.49,177.9,177.91,8384,178.36,178.36,178.35,178.36,1819,178.43,178.43,178.23,178.4,3860,178.72,177.72,178.72,177.72
2026-07-21,178.15,178.92,178.15,178.91,3430,178.96,179.02,178.96,179.02,2719,179.02,179.24,179.02,179.15,6647,179.44,178.15,179.44,178.15
2026-07-22,179.07,179.58,179.07,179.56,5521,179.56,179.65,179.56,179.58,5358,179.59,179.75,179.52,179.52,5540,180.33,178.64,180.33,178.64
2026-07-23,180.28,181.38,180,180.28,204977,179.51,179.51,179.22,179.33,12837,179.29,179.3,179.22,179.22,5875,182.84,178.84,182.84,178.84
2026-07-24,179.99,180.17,179.19,179.65,21699,178.87,178.87,178.62,178.62,2418,179.26,179.45,179.25,179.41,5898,180.33,178.05,180.33,178.05
2026-07-27,179.11,179.64,179.02,179.5,6623,178.49,178.49,178.3,178.43,5534,178.3,178.3,178.18,178.2,4865,179.64,178.1,179.64,178.1
2026-07-28,178.44,178.68,178.16,178.36,10197,178.23,178.37,178.23,178.32,7128,178.07,178.17,177.97,178.05,1702,178.79,177.68,178.79,177.68
2026-07-29,178.15,178.54,178.15,178.31,1198,178.85,178.98,178.7,178.98,8094,179.03,179.12,179.03,179.08,1304,179.22,178.05,179.22,178.05
2026-07-30,178.54,179.89,178.54,179.88,23862,178.73,178.86,178.73,178.83,4076,178.97,179.02,178.95,179.02,4802,179.89,178.52,179.89,178.52
2026-07-31,179.17,179.48,179.11,179.22,2758,179.3,179.31,179.26,179.26,587,179.27,179.3,179.17,179.17,29029,179.61,178.95,179.61,178.95
2026-08-03,179.54,179.89,179.43,179.78,8087,180.3,180.43,180.29,180.31,1483,180.28,180.41,180.09,180.41,8753,180.86,179.0,180.86,179.0
2026-08-04,180.72,181.78,180.09,181.1,80809,180.86,180.86,180.85,180.86,5151,180.74,180.96,180.73,180.96,7575,182.84,180.09,182.84,180.09
2026-08-05,184.72,187.82,183.86,187.44,1333915,185.4,185.45,185.37,185.45,22629,185.53,185.56,185.53,185.56,18894,188.68,183.86,188.68,183.86
2026-08-06,186.23,186.57,185.9,186.16,62855,188.14,188.23,188.14,188.21,309408,187.44,187.54,187.16,187.43,22250,188.7,185.43,188.7,185.43
2026-08-07,187.73,187.79,187.35,187.57,19831,186.33,186.33,186.29,186.33,7748,186.31,186.33,186.27,186.33,22418,188.22,185.75,188.22,185.75
2026-08-10,187.03,187.41,187.03,187.39,61199,187.07,187.1,187.07,187.1,13008,187.04,187.05,187.03,187.05,69885,187.41,186.04,187.41,186.04
2026-08-11,187.49,188,187.1,187.53,206631,186.99,186.99,186.98,186.99,5918,186.72,186.9,186.57,186.89,32794,188.0,186.5,188.0,186.11
2026-08-12,186.5,187.88,186.25,186.96,49017,188.38,188.38,188.37,188.38,8198,188.42,188.6,188.37,188.44,8036,190.45,186.11,190.45,186.11
2026-08-13,189,189.46,188.6,189.2,18418,187.5,187.5,187.44,187.48,10606,187.5,187.52,187.48,187.49,9786,189.46,187.1,189.46,187.1
2026-08-14,187.39,187.6,187.1,187.23,3840,186.73,186.73,186.68,186.73,6014,187.12,187.34,186.98,186.98,31671,188.0,186.52,188.0,186.52
2026-08-17,186.95,187.25,186.95,187,8960,187.59,187.59,187.58,187.59,3424,187.52,187.59,187.52,187.53,9666,187.82,186.48,187.82,186.48
2026-08-18,186.71,187.87,186.71,187.47,12114,186.89,186.9,186.89,186.9,1960,186.86,186.9,186.85,186.85,8206,187.9,186.1,187.9,186.1
2026-08-19,187.2,187.3,186.85,187.3,4963,189.05,189.09,188.99,189.09,18852,188.8,189.15,188.7,188.99,13687,190.9,186.85,190.9,186.85
2026-08-20,189.2,189.49,188.75,189.32,9616,188.51,188.57,188.51,188.57,3798,188.75,188.75,188.65,188.75,9321,189.49,188.05,189.49,188.05
2026-08-21,188.57,189.11,188.41,188.95,5085,187.59,187.6,187.52,187.53,5645,187.71,187.89,187.5,187.51,10478,189.11,187.2,189.11,187.2
2026-08-24,187.6,187.77,187.01,187.15,11475,186.91,186.91,186.74,186.74,3174,186.9,186.98,186.7,186.88,4341,187.98,186.61,187.98,186.55
2026-08-25,187.04,187.4,186.9,187.4,2290,186.76,186.76,186.75,186.76,336,186.7,186.97,186.69,186.69,6947,188.0,186.25,188.0,186.25
2026-08-26,186.86,187.45,186.7,187.22,4498,186.65,186.76,186.52,186.75,27862,186.74,186.74,186.59,186.68,3044,187.5,185.55,187.5,185.55
2026-08-27,186.56,186.74,186.15,186.65,3755,185.69,185.73,185.25,185.25,11996,185.5,185.63,185.41,185.62,5519,187.4,184.9,187.4,184.9
2026-08-28,185.55,186.01,185.43,185.95,11228,185.25,185.38,185.25,185.31,3627,185.11,185.49,185.11,185.25,13225,186.95,185.06,186.95,185.06
2026-08-31,185.9,186.16,185.27,185.27,10548,184.55,184.55,184.51,184.55,13877,184.1,184.57,184.1,184.57,105756,186.16,184.1,186.16,184.1
2026-09-01,184.74,184.98,184.4,184.83,4071,186.03,186.03,186.02,186.02,3217,186.01,186.16,185.86,186,3956,186.45,184.4,186.45,184.4
2026-09-02,185.4,185.83,184.9,184.91,10215,185.98,186.06,185.95,186.06,1812,186.11,186.17,186,186.17,7203,186.4,184.2,186.4,184.2
2026-09-03,186.5,186.5,186.08,186.08,38291,186.49,186.5,186.49,186.5,3829,186.65,186.7,186.5,186.5,6260,186.95,185.22,186.95,185.22
2026-09-04,186.21,186.62,186.14,186.14,29855,190.33,190.38,190.28,190.28,5391,190.5,190.5,190.36,190.5,11829,190.95,186.03,190.95,186.03
2026-09-07,191.8,191.8,191.1,191.1,27768,188.89,188.89,188.75,188.76,1595,189.23,189.39,189.23,189.39,9016,191.8,188.17,191.8,188.17
2026-09-08,189.01,189.27,188.3,189.27,11555,189.5,189.5,189.47,189.5,5348,189.07,189.49,189.07,189.15,12076,190.45,188.3,190.45,188.3
2026-09-09,188.96,189.49,188.61,188.86,10642,189.14,189.15,189.14,189.14,1021,189.6,189.6,188.99,189,159495,189.9,188.3,189.9,188.3
2026-09-10,188.61,190.35,188.6,190,48289,188.22,188.36,188.21,188.25,3699,187.93,188.14,187.5,187.8,17138,190.84,187.41,190.84,187.41
2026-09-11,187.8,187.8,187.4,187.73,3601,188.1,188.11,188,188.03,3371,188,188.49,188,188.08,14028,189.0,187.05,189.0,187.05
2026-09-15,187.8,188.19,187.5,187.5,4127,187.58,187.59,187.56,187.56,4414,188.1,188.2,187.6,187.8,13522,188.25,187.2,188.25,187.2
2026-09-16,187.51,188.6,187.51,188.24,30375,188.94,188.99,188.93,188.96,8740,188.9,189,188.67,188.68,10176,189.45,187.05,189.45,187.05
